t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
75,25.1291302655403,-0.0016976024013331,0.029005792346655703,0.2845069246853095,-0.0382453885037147,-0.0382453885037147,-0.1084674810546785
76,25.10659199738011,-0.130448036143301,0.0292699370704929,0.2870970844870458,-0.0338462994201309,-0.0338462994201309,-0.1091264571332211
77,25.090361495761,-0.1842889360907108,0.029580810407715197,0.29014543172691265,-0.0349232227421815,-0.0349232227421815,-0.1026870138981476
78,25.08619452769273,-0.0850141029302753,0.029874505241958997,0.293025305051283,-0.0330995530711669,-0.0330995530711669,-0.1010032906339683
79,25.06628272178979,-0.143036372586541,0.029829154727757396,0.2925806147194376,-0.0230249855123726,-0.0230249855123726,-0.0944638775944858
80,25.02667447999922,-0.3028989553716207,0.029783804213555896,0.2921359237858516,-0.0206134198710644,-0.0206134198710644,-0.0931286832064175
81,25.00585424121584,-0.2575614572706974,0.029589112202993404,0.2902268366999317,-0.0118653030291621,-0.0118653030291621,-0.0926201406248663
82,24.969658473586023,-0.3130900844917557,0.0292750050773773,0.2871467803353485,-0.012681267573286,-0.012681267573286,-0.0917311225113902
83,24.93723641046788,-0.3454176293552418,0.0289637287696909,0.2840944543175347,-0.014820122361673,-0.014820122361673,-0.0849828189982621
84,24.89969954542957,-0.3607778254317357,0.0287208258885165,0.2817125681207124,-0.0156607071320196,-0.0156607071320196,-0.0839006769517963
85,24.85012789327837,-0.4409299271783892,0.028477923007342098,0.2793306653023388,-0.0070176129237003,-0.0070176129237003,-0.0831954901754141
86,24.799418383984086,-0.4811929055033557,0.0282359744561238,0.27695810424818107,-0.0075163982673684,-0.0075163982673684,-0.0823797937601522
87,24.727033979826057,-0.6474904544499004,0.02799478917000439,0.27459301167797784,-0.0085634649801744,-0.0085634649801744,-0.0808780701948108
88,24.67754003262369,-0.5406144876804397,0.027758086292094603,0.2722718586223381,-0.0094491856113014,-0.0094491856113014,-0.0775920625489353
89,24.612253984219045,-0.6267905435897454,0.0276106151089026,0.27082572067045485,-0.0083224126551279,-0.0083224126551279,-0.0802794504194907
90,24.552003065474395,-0.5841522882992389,0.027463143925710497,0.2693795768287206,-0.0043540005723543,-0.0043540005723543,-0.0719154954817694
91,24.45641605809481,-0.8228854893205467,0.0275162401388589,0.2699002538842377,-0.0079125798384299,-0.0079125798384299,-0.0637893179542016
92,24.37209238429228,-0.8584114241963308,0.0277343712565435,0.2720393036688995,0.0077836881972336,0.0077836881972336,-0.0632253701653257
93,24.26601543421679,-0.9789692407417044,0.0279438962396008,0.27409394729949205,0.0230072778745554,0.0230072778745554,-0.0632784368148085
94,24.16897921906936,-0.9559433509663444,0.028007246076622,0.27471516602826024,0.0247059689630781,0.0247059689630781,-0.0588856534839039
95,24.048862415144743,-1.1148912116435736,0.0280705959136431,0.27533638365454005,0.0254649795535638,0.0254649795535638,-0.0595139389787912
96,23.949910772380967,-1.0406111592111358,0.0282115676425872,0.27671876876412227,0.0339818224281045,0.0339818224281045,-0.054876806197941
97,23.841086060382157,-1.062556556211251,0.0284147457557171,0.2787111472036859,0.0351628957144157,0.0351628957144157,-0.0522973241949037
98,23.73997993341605,-1.0209831593770646,0.028593139785533798,0.2804604817481357,0.0443943132173485,0.0443943132173485,-0.0513038890072201
99,23.62928029065547,-1.075740733552325,0.028298524778957296,0.27757147777926866,0.0457355234921045,0.0457355234921045,-0.0508542080336028
100,23.53166662023821,-1.0497159311237088,0.028003909772380795,0.2746824497177521,0.0445509698874819,0.04398826979472137,0.07804749485321905
101,23.43450153625113,-0.9812619088225202,0.0277712587541918,0.27240103067163035,0.0431123505474494,0.053763440860215006,0.07786986352162857
102,23.335314241976697,-0.9587745912594494,0.027589744951388,0.27062106240124856,0.0442698480938951,0.19061583577712593,0.07571315222623137
103,23.225074419292863,-1.0453259487338693,0.027412151178648397,0.26887952626431444,0.0446892848859734,0.24926686217008776,0.04129028038688035
104,23.1260998720158,-1.0129903508293974,0.027316078983342196,0.2679374108643597,0.0444202549882232,0.2590420332355814,0.005208024894796659
105,23.025448421444064,-1.011225404444317,0.027220006788036096,0.2669952929913793,0.0458487019532026,0.3079178885630496,-0.020419306039121985
106,22.932234311429387,-0.9592134936286612,0.0272071989186231,0.2668696943147395,0.0447907649017628,0.2590420332355814,-0.054264993300382855
107,22.82548141615609,-1.0089532041004667,0.027263670394511698,0.26742347404134487,0.0362782440748441,0.2101661779081132,-0.07345626971346067
108,22.739348129434894,-0.9127002061671236,0.027310158331740404,0.2678793509354206,0.036910063330089,0.19061583577712593,-0.08161253465198873
109,22.64405950270989,-0.9413850918706684,0.027181332469046596,0.2666160382661969,0.0351442330383663,0.1808406647116323,-0.09201038749180532
110,22.568292784319137,-0.840508362697533,0.027052506606352802,0.2653527211721861,0.0333132315141605,0.16129032258064502,-0.10469247960920859
111,22.48233251788871,-0.8638943293776505,0.027054036580109398,0.265367724722668,0.0333755574802088,0.12218963831867047,-0.1142779162637849
112,22.411922674588723,-0.7632295332858565,0.027164147210102,0.26644751311102954,0.0345222576130666,0.11241446725317683,-0.11629005434113622
113,22.33327540155137,-0.7895565696067334,0.0272423388709792,0.267214289502968,0.0284140131627682,0.07331378299120228,-0.12203628479789325
114,22.278691614563467,-0.5971807482024584,0.026777120310371202,0.2626521600654049,0.0264181624294141,0.06353861192570864,-0.12126261338240261
115,22.207218695275632,-0.6772350335955526,0.0263119017497631,0.258089973782479,0.0243681449417656,0.07331378299120228,-0.12211613209572601
116,22.137184909800403,-0.7052368131862016,0.026060945733321995,0.25562893930990394,0.0202692217877004,0.1319648093841641,-0.12898127645562776
117,22.061801651847578,-0.7470186005753774,0.0259849006443148,0.2548831895662696,0.0186977717610167,0.14173998044965774,-0.14959489886316882
118,22.00431899499227,-0.662170851734448,0.025897546955518696,0.2540265382008182,0.0203120331678654,0.1026392961876832,-0.16608833401311685
119,21.93603449183801,-0.6872558201879576,0.025617943123102605,0.2512845344721296,0.0184873376319832,0.053763440860215006,-0.1696428676814899
120,21.877195086297377,-0.5859349486587164,0.0253383392906865,0.24854251109844253,0.0178858202872493,0.014662756598240456,-0.1644000463427553
121,21.83114077419578,-0.4948349006659212,0.0252116228556643,0.24729981990828137,0.0192043282092106,-0.024437927663734094,-0.15564782397845447
122,21.767555046067585,-0.57784765599326,0.0252063782449789,0.24724838662455026,0.0216958904149755,-0.024437927663734094,-0.1429861259864159
123,21.72353090537909,-0.5147195724497674,0.0252010736060842,0.24719636464427178,0.0236054698150649,-0.014662756598240456,-0.13570623690093309
124,21.67132137074604,-0.5342763752991189,0.0251944134436762,0.24713104919178497,0.0238130169768973,-0.004887585532746819,-0.1331160544295345
125,21.622055182662574,-0.5456423495143594,0.0251877532812683,0.247065733728337,0.0095454321840144,0.03421309872922773,-0.13559390805664184
126,21.58771055542224,-0.4076528335869983,0.0252292653959205,0.2474728381876673,0.0101616959640073,0.024437927663734094,-0.14473810210209928
127,21.55619994232269,-0.3385111530868352,0.0253093545782604,0.24825826223791567,0.0122082888398492,0.03421309872922773,-0.14632204979036315
128,21.51755782874098,-0.3483364864665727,0.0253833739458041,0.2489841589990237,0.0058260605579585,-0.004887585532746819,-0.15082855082592786
129,21.49024591738544,-0.277825993081352,0.0253568431801621,0.24872397594296936,0.0070611266739333,-0.053763440860215006,-0.14476234521700238
130,21.45646640244554,-0.3307101533738932,0.0253303124145202,0.24846379271184374,0.0012752339208116,-0.1026392961876832,-0.13100190828331124
131,21.422143587123504,-0.3280158699947986,0.0253330327705939,0.24849047084304404,-0.0047412761212518,-0.09286412512218956,-0.11284231122970025
132,21.39888938354672,-0.2943596894543796,0.0253603339148242,0.24875820904012083,-0.0034194860283665,-0.053763440860215006,-0.10282668211830186
133,21.38443767223699,-0.1864328828941286,0.0253960974090859,0.24910893594498923,-0.0005783723592955,-0.03421309872922773,-0.10310506348395046
134,21.36393457025874,-0.2092563946293118,0.025599636753952795,0.2511050078745426,0.0010180726352035,-0.04398826979472137,-0.10405315698231256
135,21.35650937491453,-0.102668752654565,0.025803176098819804,0.25310106940125227,0.0016714201102207,-0.06353861192570864,-0.0989578949072997
136,21.3493792972608,-0.0661177969703374,0.026101364692582295,0.2560253144495322,0.0016245598344061,-0.08308895405669592,-0.08911937182520664
137,21.34304092585369,-0.0494373901910999,0.0264769445061867,0.2597084792789295,-0.0052711023455084,-0.06353861192570864,-0.0785069375627114
138,21.34265274907729,-0.014084159740771,0.0268406889696283,0.2632755445268869,-0.0046882446954515,-0.053763440860215006,-0.07464458559857094
139,21.345060394216087,-0.0024959115716358,0.0269714595134901,0.26455793923481796,-0.0028336216539054,-0.014662756598240456,-0.07168159817482984
140,21.353416893346083,0.0734874033754908,0.0271022300573519,0.26584032941856084,-0.0085043045164904,-0.024437927663734094,-0.07784307614361151
141,21.367877596972537,0.0939015159709981,0.0271347158214605,0.2661588975891875,-0.0160654987656754,-0.004887585532746819,-0.07906433100349149
142,21.375591212432404,0.0903459203123192,0.027085274994853005,0.26567406130045723,-0.0177055583308066,-0.004887585532746819,-0.08323782455288192
143,21.37357963034002,0.0088986067109157,0.027051909786042203,0.2653468685071468,-0.0332404154132381,-0.004887585532746819,-0.0894021485365306
144,21.373054067874296,-0.0278781106105366,0.0273322085291962,0.2680955826445876,-0.0335026982818949,-0.04398826979472137,-0.09312425140416354
145,21.381751577367808,0.0323756689012518,0.0276125072723502,0.2708442757184596,-0.0318604342996595,-0.053763440860215006,-0.08613987019601835
146,21.38562196217269,0.0537782832985878,0.027531473485271702,0.2700496364113649,-0.0247202374768062,-0.11241446725317683,-0.07867419136058908
147,21.40864526119062,0.1589810763851496,0.0271404711620521,0.2662153366917522,-0.0239288298566005,-0.09286412512218956,-0.060488287492979256
148,21.41429250122806,0.0953108444513091,0.0267718420898562,0.2626003992806466,-0.0281073341187495,-0.053763440860215006,-0.05423165557776272
149,21.44001394365641,0.2463223237059896,0.0268626714528639,0.2634911149495603,-0.0315534315908764,-0.03421309872922773,-0.05930992651590749
150,21.4424165687648,0.1148782265360137,0.0269535008158716,0.26438182844467933,-0.033185574111739,0.004887585532746819,-0.06447006630662867
151,21.454157096082625,0.1110641359338214,0.026958783877732997,0.26443363645311896,-0.0260740702095501,0.04398826979472137,-0.07323136717849597
152,21.46735428589489,0.1162227653482081,0.026894757010041702,0.26380576057096783,-0.0259850658541264,0.004887585532746819,-0.08746378584917962
153,21.492273028576864,0.1731141093154635,0.026834469137756105,0.26321454994865956,-0.0270275243651495,0.004887585532746819,-0.08731864781738134
154,21.514727379097145,0.1762585642117642,0.026845452146803297,0.2633222544614878,-0.0276734797524689,0.014662756598240456,-0.08864939404610184
155,21.537988159970343,0.2199692867577987,0.026856435155850497,0.2634299589425525,-0.0286293740782974,0.03421309872922773,-0.0945366540348513
156,21.57045224978172,0.2968519120070563,0.026933706984640902,0.2641877214383743,-0.0312666754510928,0.06353861192570864,-0.10480402329616055
157,21.589464443110604,0.2447354202006623,0.0270639922704818,0.2654653542926034,-0.0333017071128757,0.053763440860215006,-0.12011719767559292
158,21.63057851053326,0.3657258863517463,0.027195790483636295,0.2667578189697599,-0.0266939342372806,0.1026392961876832,-0.12749866602319584
159,21.66050246680684,0.3392779105258675,0.0273527679906708,0.26829719557407755,-0.0213849130115115,0.11241446725317683,-0.1452192813566789
160,21.703188235316706,0.3708879587857745,0.0275097454977054,0.2698365655670334,-0.0227581392422538,0.14173998044965774,-0.16262865662967751
161,21.740217794309743,0.3504181889427329,0.027807566611583404,0.27275707323117954,-0.0096791678418893,0.1026392961876832,-0.18066844545058125
162,21.793369594580827,0.445167869865966,0.028221112438087,0.2768123659363621,-0.008706110698713,0.04398826979472137,-0.18697358157488364
163,21.83922472842981,0.4494405450340216,0.0286410263504342,0.2809300566079151,0.0011174202350076,0.014662756598240456,-0.1794133710959931
164,21.893275568599048,0.5350207592946934,0.0291931425533474,0.28634405211526903,0.003700890325372,0.07331378299120228,-0.17234933055823376
165,21.94655940258064,0.545025109102855,0.029745258756260596,0.2917579603357087,0.0121234113301144,0.09286412512218956,-0.18390963937526694
166,21.99222299321885,0.5055747898452804,0.0303405922996344,0.29759554688208445,0.0182697810743063,0.04398826979472137,-0.19593454864455584
167,22.04838418938381,0.527465242813333,0.0309713631591655,0.303780501496966,0.0166600150856065,0.024437927663734094,-0.19266599996586237
168,22.098261914569832,0.5310512649783623,0.0315935663554638,0.30988132842449223,0.051097415665448,0.004887585532746819,-0.17982868896579857
169,22.14918038922871,0.5037413705030166,0.0320606444056806,0.31446104353133236,0.0867080207667323,0.014662756598240456,-0.16095244057174354
170,22.206574808129805,0.5636719462642569,0.0325277224558973,0.31904069003475244,0.0860165500879655,0.014662756598240456,-0.15237979414714561
171,22.272856223924805,0.6238070624154132,0.0325507164690926,0.319266141897209,0.0927783926932454,0.053763440860215006,-0.14416278090014115
172,22.325538279673523,0.5859064448440375,0.0322134151929455,0.3159589511089417,0.0969061525092821,0.03421309872922773,-0.1444562873484778
173,22.38742868128659,0.610312051375292,0.0318333799684967,0.31223271701905586,0.1031000981816641,0.03421309872922773,-0.13576546353079041
174,22.44149508515469,0.5778712208143159,0.0307153234655835,0.30126994674352603,0.0993311771168835,0.07331378299120228,-0.12842439522964513
175,22.50994044979233,0.6557366751389432,0.0295972669626703,0.29030679986543495,0.1023380842161519,0.09286412512218956,-0.1308470342806878
176,22.556828488417057,0.5388615274173005,0.029084889077889697,0.2852825363381363,0.0951397045762218,0.04398826979472137,-0.13633076501637825
177,22.635779057608165,0.6741321734463596,0.0290652526584772,0.28508998448017503,0.0911601003084031,-0.014662756598240456,-0.12665599656839852
178,22.710313526198355,0.7273524459826041,0.0290457120393984,0.28489837191715567,0.0910748726760449,0.053763440860215006,-0.10538638891080283
179,22.781779221716658,0.7187706260467679,0.029027958025444,0.28472427845844434,0.0907144493692888,0.1026392961876832,-0.10835500087424349
180,22.8488628681428,0.697101860057948,0.0290102040114896,0.28455018490998646,0.0882482175676391,0.1026392961876832,-0.12073037600913884
181,22.912993672556613,0.6640287940153604,0.0289038118955987,0.28350691580136583,0.0864653418743068,0.08308895405669592,-0.12532207040677293
182,22.966639703089022,0.5534629735862475,0.0287233627647105,0.28173744461160843,0.082936759881768,0.014662756598240456,-0.12315669229635262
183,23.02960221447197,0.6194314444298629,0.028540919922102802,0.2799484139019402,0.0786845244414863,0.004887585532746819,-0.1067926596181096
184,23.09343351870281,0.60425589332876,0.028317719632401598,0.2777597038489046,0.0869377651213975,0.06353861192570864,-0.09262638720443386
185,23.14520807106292,0.5545788448587012,0.0280945193427004,0.2755709799583336,0.0910031199151058,0.04398826979472137,-0.09667559595008168
186,23.186581386406903,0.4572379257392823,0.0277832645241477,0.27251876184100265,0.0885662677731279,0.024437927663734094,-0.09268072116856216
187,23.229113910543173,0.4336521772164319,0.0274016932175634,0.26877697219432983,0.0916602613181593,0.07331378299120228,-0.08183597716770746
188,23.26941137405954,0.3951395519847742,0.0270253723826798,0.2650866317371601,0.0965054506593271,0.08308895405669592,-0.08456901518012065
189,23.308555124122712,0.4222136237201071,0.026747948467062795,0.26236608676074796,0.1027256684951802,0.08308895405669592,-0.0854437723921551
190,23.34221135343892,0.3830252537558288,0.026470524551445905,0.2596455215915859,0.1031465624053569,0.09286412512218956,-0.08356665714321486
191,23.360511006135148,0.2564450069548694,0.026278966075753897,0.2577669865173906,0.100838420597068,0.1026392961876832,-0.08446275064656478
192,23.391004889684982,0.2482639023375243,0.0261590538003952,0.25659105140298105,0.1075955921254875,0.1026392961876832,-0.08503609256935933
193,23.418327663796283,0.2766295571650589,0.026033851376319105,0.2553632338293981,0.1077644025817581,0.09286412512218956,-0.08465956482062635
194,23.43047382812136,0.1995682758459994,0.025798428039154803,0.25305450643828736,0.1078254027228383,0.053763440860215006,-0.08175775379504566
195,23.444668707617065,0.1593029536986604,0.0255630047019904,0.2507457650218454,0.1072403964806757,0.04398826979472137,-0.07041951488023787
196,23.452337699582145,0.0937790350855123,0.025433809070394997,0.24947876786936538,0.1089319762569152,0.024437927663734094,-0.060255534679442356
197,23.47090799335965,0.1552304052377777,0.0253900663619003,0.24904979044598657,0.1101904370757838,0.08308895405669592,-0.04811769592474598
198,23.48680645332266,0.1739728628153353,0.0253506573056669,0.24866331201716466,0.1104687667060639,0.1026392961876832,-0.05256577104376764
199,23.498467085112733,0.1641176087846443,0.0253964946640642,0.24911283175964324,0.1021158942902694,0.1026392961876832,-0.059674120627574156
200,23.51735061207032,0.1681567236292719,0.0254423320224616,0.24956235097872093,0.1023560101587867,0.07331378299120228,-0.06114722314811379
201,23.531468647885823,0.1599084387382131,0.025621787654165,0.25132223694493927,0.1036558301857654,0.053763440860215006,-0.05375149496989479
202,23.52789243753019,0.0395115172968416,0.025910210098151,0.25415072195406085,0.0970143363013206,0.09286412512218956,-0.045970206313931845
203,23.53131589497893,0.0306678181325924,0.0262089153057672,0.25708002510229255,0.0993410267976017,0.08308895405669592,-0.049860254304052345
204,23.53079260375865,0.0095016647185577,0.026689805994953103,0.2617959126931667,0.0943797557341924,0.07331378299120228,-0.04999662200558847
205,23.523292832031927,-0.0305285349344836,0.027170696684139,0.2665117397422044,0.0751171402479785,0.12218963831867047,-0.05090836668754266
206,23.52281430335476,-0.0365678314682182,0.0276123896568163,0.2708431223499031,0.0730073806174774,0.1026392961876832,-0.06356938433599178
207,23.52627208643849,0.0102410594083667,0.0280230231052468,0.2748698779465556,0.0318794854925265,0.11241446725317683,-0.07641161552342265
208,23.52445195488098,-0.0187618805878138,0.0284151468615047,0.278715080463053,0.0298734291662796,0.11241446725317683,-0.08748226393041962
209,23.52343157894521,0.0135939762263738,0.0284715966784418,0.2792686291741433,0.034279339392907,0.12218963831867047,-0.09529454251602774
210,23.499224030047323,-0.1496799980348335,0.028528046495378996,0.27982217699532225,0.0376584140264086,0.03421309872922773,-0.10442239739658554
211,23.48750580290999,-0.1574562588491032,0.0284547603122987,0.2791035313220855,0.0007052936174621,0.03421309872922773,-0.10086684549502724
212,23.477484506997296,-0.1291980116676385,0.028269052748520696,0.27728247279728885,0.0011554850991837,0.014662756598240456,-0.10140443845106085
213,23.468981261971976,-0.0787771598285434,0.0280652542646625,0.27528400271788694,-0.0066873368353353,0.08308895405669592,-0.1018531197779887
214,23.44893663689637,-0.1518979427794302,0.027512934008876503,0.26986783302512896,-0.0045642616875726,0.1026392961876832,-0.11941298615012111
215,23.426072200327503,-0.1993387392439912,0.0269606137530903,0.2644515810071201,-0.012225140024081,0.07331378299120228,-0.13827748856014863
216,23.41084904484976,-0.1981901107125827,0.0263536501955681,0.25849938404914485,-0.021564086241964,0.03421309872922773,-0.1463693776572816
217,23.39631380849248,-0.1449627531357296,0.0257006073058321,0.25209520315975864,-0.0229555385047239,0.014662756598240456,-0.1456722423869226
218,23.35997747598457,-0.2708405202918051,0.0250668116130877,0.2458796704912315,-0.0230874440886239,-0.03421309872922773,-0.14469125516996428
219,23.325960854259336,-0.3186589488076424,0.024821500491357,0.2434739170302123,-0.0227417229214687,-0.06353861192570864,-0.13552547658995623
220,23.287739395372107,-0.3797413148765837,0.0245761893696263,0.2410681489175302,-0.0222473213219984,-0.1026392961876832,-0.1245531760743451
221,23.251205879645973,-0.3666051729932752,0.0244259318198321,0.23959456476382826,-0.0218505778277522,-0.07331378299120228,-0.10928521401278327
222,23.21635343244551,-0.3444534012187294,0.0243500651918316,0.2388505344632839,-0.025484509784924,-0.03421309872922773,-0.1070891642328944
223,23.16841108371011,-0.4155908695827204,0.0242720927716916,0.2380858510524347,-0.0236063160033825,0.014662756598240456,-0.11306093020167499
224,23.12952463140419,-0.3836961468151705,0.0241382294115332,0.23677303616660908,-0.0233701801708527,0.03421309872922773,-0.12574385604232852
225,23.08806129849573,-0.4127682946001867,0.0240043660513749,0.23546021703795386,-0.0225805689684151,0.004887585532746819,-0.13666515173717858
226,23.030801860951616,-0.5312143477517585,0.0240086921568283,0.23550264390392872,-0.0230075661453289,-0.06353861192570864,-0.13634539636942072
227,22.998212980640268,-0.3990960625172214,0.0241277497974035,0.23667026108742556,-0.0216364705579343,-0.07331378299120228,-0.12071234527109555
228,22.94763875211204,-0.4764678751567774,0.0242604236990418,0.23797141115205117,-0.0272238845151242,-0.09286412512218956,-0.11180943738267857
