t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
110,28.57230995455201,-0.1025523593256141,0.013362567030200702,0.13108288149782593,-0.2894727511061203,-0.014662756598240456,-0.24199470718316876
111,28.575135642510368,-0.0161356658021534,0.014121898661391402,0.13853122125988068,-0.2824575604235431,-0.07331378299120228,-0.24058169592213796
112,28.56202314611827,-0.0913054424087387,0.0150336172753132,0.14747423022452358,-0.288219995479216,-0.19061583577712593,-0.24641907109780026
113,28.558196111020305,-0.0621868729650962,0.016033703468188,0.15728389173957066,-0.2992810192292801,-0.2101661779081132,-0.23939626797904734
114,28.54624620295064,-0.1070446628127229,0.0168837711736584,0.16562192620644656,-0.3112859778991632,-0.17106549364613866,-0.24280602898777498
115,28.54419109989424,-0.0458919299715537,0.0169256109151873,0.16603231542566022,-0.3466906360463023,-0.1808406647116323,-0.27054839652644697
116,28.536760729488982,-0.0474279623676159,0.0169674506567163,0.16644270435422465,-0.3805776949069921,-0.21994134897360684,-0.2978947707605838
117,28.543676309724795,-0.001529304768909,0.0173370930406291,0.17006836271925457,-0.3788716530277988,-0.32746823069403685,-0.3092711761071026
118,28.5290190839902,-0.1076616981046268,0.0179030749902378,0.17561978369180556,-0.4332972377547979,-0.40566959921798595,-0.3101509361546296
119,28.51834551371428,-0.0896818665032403,0.0182534507825534,0.17905640853532245,-0.41526079807818,-0.3958944281524923,-0.2946299185355167
120,28.50172593864044,-0.1498053776290579,0.0173641965098394,0.17033420773154037,-0.3710072137775719,-0.40566959921798595,-0.2821446585840083
121,28.48581504253387,-0.1672275411439637,0.0164749422371254,0.16161187223204726,-0.3738928593849462,-0.3665689149560114,-0.27616131608419026
122,28.4939190684754,0.0082237445128741,0.0166989274879958,0.1638088652784401,-0.3762209429021743,-0.40566959921798595,-0.282644259054173
123,28.47741583418182,-0.0969344389726594,0.0176072775201093,0.1727184678950127,-0.328640850889812,-0.4154447702834796,-0.2648284386826975
124,28.48546734832024,0.013265035737195,0.0184694534798612,0.18117503780118274,-0.2877488263781333,-0.4154447702834796,-0.24027002137766454
125,28.472568530780293,-0.0772369971059523,0.0190403650125284,0.18677469488599943,-0.2920107691702236,-0.32746823069403685,-0.2258464557772256
126,28.474183965721465,-0.000146233627075,0.0196112765451957,0.19237429109347884,-0.2673482873766898,-0.32746823069403685,-0.22905094062049072
127,28.45826380455521,-0.1319275833647447,0.0200965552433987,0.19713393684827735,-0.1964484257766403,-0.21994134897360684,-0.20923682484472722
128,28.441585882511077,-0.1753939706407848,0.0205305961353667,0.20139099949396766,-0.1506683076842341,-0.24926686217008776,-0.20731986848616668
129,28.423937872522863,-0.1907867772773046,0.0208611820677423,0.2046333529697213,-0.1498590666913275,-0.19061583577712593,-0.19637253231568289
130,28.41152642958155,-0.1162807374041818,0.0205856326054857,0.2019307931775367,-0.1039803220830654,-0.1319648093841641,-0.18792550298766666
131,28.39923123294653,-0.1481040817952475,0.0203100831432292,0.19922821805325164,-0.0668441818213704,-0.1026392961876832,-0.1851454849966163
132,28.40773568755633,-0.028980043615136,0.0199911459799668,0.19610007968839133,-0.0686748936966581,-0.1319648093841641,-0.18731351767266205
133,28.40038813316993,-0.0914854006584186,0.0196465418432578,0.19272017702285127,-0.0576550890755872,-0.15151515151515138,-0.17580479044051575
134,28.413379576753385,0.0929859277096367,0.019229274943975,0.18862756205334874,-0.0591875519053767,-0.1808406647116323,-0.1618751897744379
135,28.397334692938816,-0.0593437275703153,0.0183871085155811,0.18036737086369975,-0.0633760025583266,-0.19061583577712593,-0.14560431307496247
136,28.38637264013547,-0.0920412565305512,0.0175449420871872,0.1721070517495298,-0.0706373234183796,-0.19061583577712593,-0.13191723079510811
137,28.387631983328035,-0.0278345363215789,0.0175590031282646,0.17224496931551822,-0.0753052269148035,-0.12218963831867047,-0.12091577814447971
138,28.37604598780644,-0.0437796179213965,0.0180846155788066,0.17740040856032968,-0.0566852306635703,-0.14173998044965774,-0.12168521683570574
139,28.3751511163066,-0.0282202229884247,0.0184811355804453,0.18128961964964646,-0.0562031813298123,-0.14173998044965774,-0.11292666599971014
140,28.354417618837218,-0.1250469284661197,0.0181262065020036,0.17780834864514403,-0.0529999542580929,-0.04398826979472137,-0.102536088388738
141,28.35106612626674,-0.0394350380516853,0.0177712774235618,0.17432705524129616,-0.0496352829613796,0.053763440860215006,-0.11633397825947037
142,28.320713021339728,-0.1754711118840248,0.0172539482077281,0.169252833900556,-0.0566415895278226,0.06353861192570864,-0.1472526328296958
143,28.319077091540063,-0.0755734112249306,0.0166391674413516,0.16322270066538933,-0.0532829302034072,-0.03421309872922773,-0.1653981066225736
144,28.31067484194455,-0.1114856991125706,0.0161001096959967,0.15793525275225748,-0.0486304523686214,-0.053763440860215006,-0.1526385223432496
145,28.31409406362817,-0.0278861325604595,0.0160201451028716,0.15715090125776668,-0.0666865150902795,-0.08308895405669592,-0.14829122010017604
146,28.310025699177704,-0.0486718979349766,0.0159401805097465,0.15636654875840017,-0.0742665626941419,-0.004887585532746819,-0.14424192804107436
147,28.313649006848017,-0.0082760557794445,0.0157571204064019,0.15457095467911108,-0.0714212090908706,0.004887585532746819,-0.1604433348392142
148,28.309493305521464,-0.0646958611892341,0.0155125082865476,0.1521716030768492,-0.0791523168430255,-0.014662756598240456,-0.17532708545969344
149,28.31756368568935,0.0243222258743181,0.015290384576442398,0.14999282791843194,-0.0778619664710474,-0.053763440860215006,-0.1796154608888884
150,28.30722816188089,-0.0807082506085233,0.0152052146355032,0.1491574079231297,-0.0752347015219663,-0.09286412512218956,-0.17473266146443647
151,28.32809796168792,0.1056668738853857,0.015120044694564098,0.14832198684585268,-0.0729288185633373,-0.1026392961876832,-0.16464781695503958
152,28.32800692086879,0.048923582932103,0.015148955903050598,0.14860557331981503,-0.0796855438096105,-0.1026392961876832,-0.15972927434821102
153,28.32895557539759,0.0259771538870201,0.0152449950811484,0.1495476088654808,-0.0804991594949739,-0.053763440860215006,-0.15747081647784303
154,28.336871094632187,0.0744067058771258,0.0153465190974194,0.1505434429605499,-0.0829525244982703,-0.053763440860215006,-0.1677215957599414
155,28.33618749010043,0.0390418458662106,0.015481697389438403,0.1518693844702917,-0.0838081090869378,-0.06353861192570864,-0.17356800427173497
156,28.345662790932547,0.0952308871226774,0.015616875681457499,0.15319532320489926,-0.0846135054157269,-0.024437927663734094,-0.17444713159132413
157,28.34040012762644,-0.0220428180021053,0.015300304330715,0.15009012932502275,-0.0853660750195682,0.04398826979472137,-0.18572371031480805
158,28.35176170098155,0.0533077603864779,0.0147142141110677,0.14434123179044134,-0.0695237895487764,0.053763440860215006,-0.2066540542062943
159,28.361988578578284,0.0510414608514492,0.014178969562134002,0.1390910307447471,-0.0637068458083324,-0.014662756598240456,-0.22175009848865226
160,28.36621278528202,0.0452821810587755,0.0139336988974362,0.1366851632259532,-0.0681192978617562,-0.1026392961876832,-0.21821558681571698
161,28.379722213306795,0.1088553464000446,0.013688428232738501,0.1342792874844954,-0.0713104564312057,-0.19061583577712593,-0.1996504502287635
162,28.37856413288979,0.042236403787981,0.0136668384586037,0.13406751161104816,-0.0423851950308291,-0.27859237536656867,-0.16373370521951985
163,28.38540754631949,0.0521600873235152,0.0137782542767186,0.13516039787834971,-0.0156749633860822,-0.23949169110459412,-0.11496064705375582
164,28.386035508393057,0.0025546768144724,0.013890275725806799,0.13625922313457134,-0.0012384574287747,-0.22971652003910048,-0.08855923813002455
165,28.40271683893217,0.093724808224431,0.0140058651602813,0.13739304518540826,0.0425163619303644,-0.15151515151515138,-0.057818041325527765
166,28.405597646624475,0.028446398031314,0.014121454594755698,0.13852686540054707,0.0457874046840531,-0.1026392961876832,-0.04692697060542109
167,28.42642575879203,0.1668437313486535,0.01389717249178,0.13632687387874312,0.0972029420157772,-0.04398826979472137,-0.030553419206294508
168,28.439040297627862,0.1536713407899546,0.013467666529723898,0.13211381481457551,0.1300323293496332,-0.03421309872922773,-0.016683428892026526
169,28.44783998431157,0.1398967404218181,0.0130356298330319,0.12787590698161966,0.1240700168059173,-0.024437927663734094,-0.004458386881152388
170,28.44619089726369,0.0257455472467134,0.0125881176687627,0.12348617298590159,0.1169308025880365,-0.014662756598240456,0.006442556802497401
171,28.47393997825329,0.1867988380254948,0.0121406055044935,0.11909641425996156,0.1109811399394533,0.014662756598240456,0.01587755764884902
172,28.46906511451767,0.0464392952341339,0.011337920254824,0.11122261474856214,0.1123406817744107,-0.024437927663734094,0.020840766046283633
173,28.48589924211559,0.120652689235049,0.0103257155691573,0.10129346971929885,0.1116705853610552,-0.07331378299120228,0.03842656434110572
174,28.501696393622098,0.1325380005202361,0.0094999773832048,0.09319337633745155,0.1225972553109923,-0.08308895405669592,0.06854644791669355
175,28.507285676726436,0.0815409769118568,0.0099100328713174,0.09721583120848988,0.1368083539019852,-0.12218963831867047,0.09711176284348523
176,28.53084210725536,0.1586292045808158,0.01032008835943,0.1012382697331236,0.1341648291837035,-0.08308895405669592,0.12919539854072082
177,28.54095297233448,0.1336800938695786,0.0106640141824302,0.10461199633640048,0.1371938348257594,-0.1026392961876832,0.1480337285207536
178,28.546051028025424,0.0845419916248054,0.0109683638646936,0.10759749206287753,0.1423674297025866,-0.024437927663734094,0.17413340119803453
179,28.55395649835943,0.0681955886692648,0.0112737317490707,0.11059296575077683,0.1262907464984312,0.014662756598240456,0.17712915393027437
180,28.578555862545137,0.1972362394092247,0.0115856530252356,0.11365271358720311,0.1111016701858572,0.053763440860215006,0.17406716254586063
181,28.6022175807961,0.2123594726351847,0.0118975743014004,0.11671245036580111,0.1000454837346643,0.1319648093841641,0.1686957338815847
182,28.63392005590702,0.3149228531047006,0.0123111174435527,0.120769011369363,0.0625407773628033,0.11241446725317683,0.14266475389644573
183,28.6480976275398,0.1909067155375926,0.0127857345695753,0.1254246387633766,0.0461656300867577,0.16129032258064502,0.13035832587972757
184,28.68344771387568,0.3164158574342743,0.013207161293792798,0.12955848575357648,0.0034737635047614,0.16129032258064502,0.10174233878830716
185,28.706197585459712,0.2746281518828888,0.0133188227943499,0.1306537887307038,-0.0479702746564546,0.1808406647116323,0.06865813638450291
186,28.72675481859455,0.2473403382871648,0.013430484294907001,0.1317490900788017,-0.1014253786378241,0.09286412512218956,0.027338224679058172
187,28.74697162562412,0.1725425026496248,0.013801540185442298,0.13538881092354624,-0.0938913576708607,0.08308895405669592,0.01835588735480792
188,28.77571995165712,0.2441236739273418,0.014326234301876302,0.1405355511103719,-0.1073102266878738,0.06353861192570864,0.003860623880724704
189,28.802122166917563,0.2418768636047868,0.014652606733666501,0.14373692856873913,-0.1311250354055725,0.03421309872922773,-0.016404411099146966
190,28.832117606773632,0.2902562336784904,0.013672881613190998,0.13412678941864226,-0.111290190633945,-0.03421309872922773,-0.024199985933088555
191,28.86146201139157,0.2525830677040961,0.0126931564927155,0.12451652152543968,-0.1117434802911772,-0.053763440860215006,-0.019695372209200052
192,28.889869497078056,0.2506735347947279,0.0123477459094639,0.12112830930888435,-0.1121682205571729,-0.11241446725317683,-0.019217450600602204
193,28.939666461223823,0.4158299795342389,0.0123789686619254,0.12143458110180792,-0.099222795981684,-0.08308895405669592,-0.006717930537088364
194,28.938171523684847,0.1630689657726619,0.0123554773930339,0.12120414937717007,-0.0858598860858966,-0.11241446725317683,-0.005467101507379024
195,28.97449257974218,0.2871454960696281,0.0119926992102275,0.11764555914616906,-0.0855227436326899,-0.1319648093841641,0.0005881499819885558
196,28.99382371216723,0.2502624640664335,0.0116299210274211,0.11408695343207031,-0.0813025351907063,-0.09286412512218956,0.010601916332129646
197,29.02948593266789,0.3279279651445347,0.0117810373198403,0.11556930269904812,-0.0876129584575026,-0.1319648093841641,0.005938494909880337
198,29.05144830751225,0.2568250443326949,0.0122443238799546,0.12011381589656644,-0.0871281070514312,-0.14173998044965774,0.013636522508991295
199,29.064044214999612,0.1954462043892534,0.0126789893349948,0.12437755289150972,-0.0803672662091156,-0.15151515151515138,0.024219941014360858
200,29.082809106793466,0.1543494045257861,0.0129437731361576,0.12697486880808617,-0.0747085527378069,-0.09286412512218956,0.03496862112743513
201,29.08948553799147,0.0830990095954183,0.0132085569373203,0.12957217582239502,-0.0750059255626357,-0.07331378299120228,0.029201764274914766
202,29.11342443474604,0.1883354997995975,0.0131100294616544,0.1286057049729693,-0.0586063785960031,-0.06353861192570864,0.02710082664255342
203,29.119648673266145,0.1117656711509595,0.012795724958542401,0.12552263646224954,-0.0424779162661789,-0.09286412512218956,0.029942071424330537
204,29.135903239341346,0.130958284831661,0.0124380317398604,0.12201394529079822,-0.0246307439812166,-0.1026392961876832,0.04380065531380229
205,29.14641273001179,0.1197298447031781,0.0118261908624636,0.11601222809499567,-0.0073942409689572,-0.08308895405669592,0.05966097088523231
206,29.16062311831048,0.1153323642816197,0.0112143499850668,0.11001046747010283,-0.0091827842054474,-0.03421309872922773,0.06545308487429627
207,29.166460742652745,0.1039762194759058,0.0108075765688065,0.10602026218518355,-0.0126837952919625,-0.024437927663734094,0.059037539262760876
208,29.16846403073956,0.0148931155801781,0.0105220973065983,0.10321986989653371,-0.0184224353268343,-0.004887585532746819,0.054660153400257844
209,29.18440385820671,0.0992641188065137,0.0103031999137939,0.10107260288950379,-0.0220487172729717,-0.08308895405669592,0.04883072761896427
210,29.19063590435613,0.0538440121272842,0.0104760596389675,0.10276826526859426,-0.0140795911986279,-0.08308895405669592,0.06673951306164107
211,29.20782422821292,0.16396036723077,0.0106489193641411,0.10446392457691918,0.0455214270198009,-0.08308895405669592,0.09263093197001716
212,29.217322092956817,0.0910526690456819,0.0107928727183849,0.10587602582517228,0.0447623723390647,-0.09286412512218956,0.10846713281050539
213,29.227515182263417,0.1118487361869452,0.010919672289141,0.10711985631176398,0.047157822371223,0.004887585532746819,0.12415732585763423
214,29.235323493594013,0.069312160361103,0.0111033618387822,0.10892174154323855,0.0591513105004635,0.014662756598240456,0.11805107367393262
215,29.227452031603896,-0.0365273801807832,0.011626885072943,0.11405717273222311,0.0617240417843131,0.014662756598240456,0.11718926994968454
216,29.26115665831969,0.1759003990263984,0.0121504083071039,0.1191925726608099,0.0651971823493731,0.014662756598240456,0.1223541691766092
217,29.248902443854707,-0.009511861931408,0.0121875633472703,0.11955703661747652,0.0871044504696495,0.03421309872922773,0.13289324708677752
218,29.26855847417023,0.1118957542916461,0.0119357990305306,0.11708740833356313,0.0793636845905933,0.04398826979472137,0.13469405354586256
219,29.26851106547416,0.0434860429229945,0.011560350639641,0.11340451380669514,0.0584982709092394,0.06353861192570864,0.1303476618987297
220,29.2949816152413,0.1822441450087316,0.0104435526853831,0.10244938949844813,0.046756004569248,0.04398826979472137,0.12260189976862175
221,29.276601975218767,-0.03242133503669,0.0093267547311252,0.09149413741147654,0.0349231371435726,-0.03421309872922773,0.12113275966269929
222,29.298184646123207,0.1664030587202253,0.0084314151792273,0.08271120292725662,0.0433417769810959,-0.06353861192570864,0.14159731458044228
223,29.286079003145016,-0.0696042612469314,0.0076665909591221,0.07520852055353522,0.0106742032049588,-0.1026392961876832,0.15313488393435584
224,29.307538605887768,0.1526351815416368,0.0068120080210292994,0.0668252818628587,-0.0631790298533236,-0.09286412512218956,0.1519689194279943
225,29.29122041566536,-0.0592001018369844,0.0054283605683373,0.05325195564438646,-0.057604067032184,-0.04398826979472137,0.15305661058009226
226,29.30292427166536,0.067372981665255,0.0040447131156452,0.0396785274761109,-0.0521904324881698,-0.03421309872922773,0.14584214792254618
227,29.29606245284688,-0.0543375031473546,0.0024477140007688,0.024012050370276948,-0.0401866122539953,-0.07331378299120228,0.14325776705049906
228,29.31160523972575,0.0823769436617879,0.0007183151733937,0.0070466712450058125,-0.0264763669561792,-0.07331378299120228,0.1555587790574317
229,29.310059619047472,0.0305416008629254,-0.0010234216043829,-0.010039764186401621,-0.0326486683271939,-0.1026392961876832,0.1615478029958174
230,29.30635397648315,-0.0033073800939355,-0.0028370316157986,-0.027831242816504075,-0.0405272459152004,-0.11241446725317683,0.17047734090680527
