t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
61,29.15307614682165,0.0157107246565702,0.026594928151738195,0.2608654913631134,0.0128204581500757,0.0128204581500757,-0.2112236768429751
62,29.15139803560014,0.0034968252057317,0.0265579395108328,0.26050276093305297,0.0149327000392609,0.0149327000392609,-0.2098603069493481
63,29.152981784112622,0.0072999522974303,0.0264022818269466,0.25897629438839226,0.0131134829830857,0.0131134829830857,-0.2100152309536552
64,29.153295131334257,0.0144305184127618,0.026246624143060504,0.25744982156891444,0.0110415629015491,0.0110415629015491,-0.2103159856761601
65,29.151997229916105,-0.005738234489096,0.0262084975614056,0.2570759284375,0.0101545686795719,0.0101545686795719,-0.2106062264513057
66,29.156169244548117,0.0213910671131909,0.0262053221784872,0.2570447886275753,0.0002783919869937,0.0002783919869937,-0.216036335132599
67,29.154697412025133,0.0100855380754971,0.026228361331239,0.2572707250481971,0.0032648742947659,0.0032648742947659,-0.2145160919510763
68,29.1508907598966,-0.0190005613735028,0.026322857089383,0.2581974084485455,0.0096807173265414,0.0096807173265414,-0.2114950324736676
69,29.151510411266404,0.0030687324906297,0.0264173528475271,0.25912408954333443,0.0129676296685875,0.0129676296685875,-0.210184701497979
70,29.15384194691173,0.0180916750877463,0.0260518820168334,0.25554005443329186,-0.0214688572841644,-0.0214688572841644,-0.2272258226980985
71,29.158119773800788,0.0523799992637924,0.025539126892668997,0.25051160017128316,-0.0413716642724917,-0.0413716642724917,-0.2353941886332019
72,29.153424461921738,-0.0581495878134927,0.0253463134666423,0.24862071264602006,-0.0485313137346744,-0.0485313137346744,-0.2383146847909964
73,29.150456344594748,-0.0359103694561059,0.026006542008796603,0.2550954196214837,-0.047592112241856,-0.047592112241856,-0.241370460192109
74,29.142980333815203,-0.0594915250098452,0.0266667705509508,0.2615700154004162,-0.0368989463786719,-0.0368989463786719,-0.2390929101576689
75,29.143499871317704,-0.0193204516219653,0.026907818439358598,0.2639338468318999,-0.0249074898126326,-0.0249074898126326,-0.2337958729744474
76,29.150168162782336,0.0351348495468041,0.027014787272416102,0.264982829709141,-0.0210901607533831,-0.0210901607533831,-0.2322379963259003
77,29.15386875124545,0.0308128123300373,0.027091940109943997,0.26573942209153123,-0.0232620049427655,-0.0232620049427655,-0.233830852538156
78,29.149165798891783,-0.0184034824461087,0.0270879300249259,0.26570009759134616,-0.0362899806654113,-0.0362899806654113,-0.2409943709905765
79,29.13849486365553,-0.0685369521401638,0.0270839199399078,0.2656607730868884,-0.0482552348612498,-0.0482552348612498,-0.2475933304411307
80,29.12940111424186,-0.0915370714008188,0.027061189469174296,0.265437868879785,-0.0642520065833534,-0.0642520065833534,-0.2562765192321392
81,29.13159398535353,-0.0258394426383528,0.0270327399339013,0.26515888101503376,-0.0631117962414128,-0.0631117962414128,-0.2554884590050923
82,29.131637348010187,-0.01574147464119,0.0269370070851279,0.2642200836809806,-0.0613557674863182,-0.0613557674863182,-0.2540146494791985
83,29.127655215140123,-0.0384011104629683,0.026642803527089903,0.2613349824139147,-0.060064472228879,-0.060064472228879,-0.2517514745210285
84,29.123460364066904,-0.0451956910639787,0.0263485999690519,0.2584498585268078,-0.0687935284823415,-0.0687935284823415,-0.2549722623276833
85,29.119531875047432,-0.0369455565333173,0.0264195626484186,0.25914576012555235,-0.0596349224975832,-0.0596349224975832,-0.2503621608938677
86,29.1159477313236,-0.0406230282764796,0.0265960733336421,0.2608767216247218,-0.0454996281636577,-0.0454996281636577,-0.2435790029769663
87,29.119745400350965,0.0119033069355434,0.0268796459104614,0.26365757426376685,-0.0354086966687929,-0.0354086966687929,-0.2395430485075151
88,29.11365503054079,-0.0466891482068196,0.0275530590268403,0.2702613102633673,-0.027630738740364,-0.027630738740364,-0.238929434291229
89,29.113450540364745,-0.0278469675968196,0.028226472143219095,0.2768649237034602,-0.0186805024344098,-0.0186805024344098,-0.2376399041486039
90,29.098946471039817,-0.1017158455185904,0.028194741612714104,0.2765537710538932,-0.0172371576830312,-0.0172371576830312,-0.236749912359861
91,29.092071713166877,-0.0771898837742284,0.027948973272078,0.27414373354015764,-0.0247278251406583,-0.0247278251406583,-0.2395813697450032
92,29.092505013443414,-0.03753145135321,0.027733848085350996,0.27203417333321156,-0.0118679032430912,-0.0118679032430912,-0.2313348607952646
93,29.101522112129693,0.0478519257235204,0.0276052271520741,0.27077288495598373,-0.0071755475240154,-0.0071755475240154,-0.2280050929848221
94,29.09938635604717,-0.0025818331994599,0.027476606218797203,0.2695115920992668,0.010143492376094,0.010143492376094,-0.2177458649486464
95,29.099673264457508,-0.0064878833355524,0.027191948310039002,0.26672014118254933,0.0241167466262701,0.0241167466262701,-0.2084523081368513
96,29.090518041653876,-0.0650826889210503,0.0268560567775681,0.2634262483901371,0.025079140112011,0.025079140112011,-0.2061307761958098
97,29.080704537428275,-0.0947174236283136,0.026641346225901297,0.2613206913626501,0.0523735619566794,0.0523735619566794,-0.1898064745082484
98,29.07468610813535,-0.0780868759563358,0.026751019955679,0.262396207284716,0.0665218555406906,0.0665218555406906,-0.1825305626249037
99,29.07258605101113,-0.0373908564298597,0.0268606936854567,0.26347172005059455,0.0711545882963736,0.0711545882963736,-0.1805500119956235
100,29.068641050711747,-0.0570566803334402,0.0265843994854344,0.26076224165672784,0.0691678069144146,0.1319648093841641,0.007024337240884641
101,29.07104179818762,-0.0043750963690591,0.0261929671647154,0.25692362753656495,0.0617809657676496,0.06353861192570864,-0.010028864207368718
102,29.060116417749686,-0.0704887009592817,0.025952974907935498,0.2545701036923974,0.0670972850517236,0.08308895405669592,-0.0028160038157594783
103,29.05493009791,-0.0635719546839835,0.026173978917016397,0.25673741667556593,0.1006184836541764,0.06353861192570864,0.004829164150290735
104,29.047109473381084,-0.0770429447337871,0.026394982926097404,0.25890471711896845,0.1038476358154018,0.29814271749755594,0.012835210121741924
105,29.043947043461166,-0.0443746984931538,0.026359239742067803,0.25855419845604666,0.1048607458219674,0.34701857282502413,-0.03845559521859966
106,29.04097485752504,-0.0442736902293773,0.026243146360628904,0.25741571627239423,0.1039365335126411,0.2883675464320623,-0.08221573151922272
107,29.04208718803073,-0.0088114193878081,0.026017666752546,0.2552045164381898,0.0999175419052688,0.23949169110459412,-0.09594238661709846
108,29.03324319612649,-0.0664359971231616,0.0254653847293349,0.24978842477688373,0.0949715086809275,0.24926686217008776,-0.10126087227718486
109,29.03385977796269,-0.028489617843621,0.0249131027061239,0.244372256926256,0.1148027674144015,0.21994134897360684,-0.11095103673243456
110,29.03348623137852,-0.0176642565072492,0.024711302061019,0.2423932019554778,0.1663229872772698,0.20039100684261957,-0.10429980616123773
111,29.02616988230464,-0.0435356578915959,0.0246143845562371,0.2414427303721639,0.1893672213520976,0.11241446725317683,-0.09506893103691866
112,29.01180998115286,-0.1179265917963658,0.0246510564672182,0.24180237268102883,0.1953566984664776,0.1319648093841641,-0.07117402100473755
113,29.00836619175565,-0.0665675198268704,0.025057462447577197,0.24578798397975168,0.2074039449557398,0.09286412512218956,-0.05971534814340235
114,29.000485214270142,-0.0779340882036639,0.0254638684279361,0.24977355468270002,0.2107548689495327,0.09286412512218956,-0.04229580945736048
115,29.000229214890208,-0.0355349676899327,0.0252155384953196,0.24733822012408394,0.1852680199761941,0.15151515151515138,-0.03442461728861843
116,28.993783894772097,-0.0509721656903574,0.024747076843549,0.24274404526863833,0.1682586471437131,0.23949169110459412,-0.04484484741136208
117,28.9887159365738,-0.0459617859609138,0.0246087379955567,0.24138735438754164,0.128961043306158,0.2590420332355814,-0.07798084171678786
118,28.9835423017714,-0.0696223906007767,0.0253742601217021,0.24889478117573877,0.1102496181620466,0.22971652003910048,-0.10503878377883626
119,28.98514605544644,0.0018350872269997,0.0261397822478474,0.2564020621055955,0.0513753897715782,0.29814271749755594,-0.12909668802871493
120,28.97451268718508,-0.0675184149566871,0.026866942403420902,0.26353299785615747,0.0219515231795021,0.2590420332355814,-0.17217659846097713
121,28.97221125504978,-0.0443711073079607,0.027582678186290302,0.2705517638120846,-0.0426973040011151,0.16129032258064502,-0.21116442187377218
122,28.96591339346148,-0.0560887228061528,0.0280519342118015,0.27515338443308274,-0.0834748031900931,0.19061583577712593,-0.228904647997368
123,28.95223909218146,-0.1049737228496607,0.0278320449229854,0.27299711254785797,-0.154466699318211,0.07331378299120228,-0.27463834042329893
124,28.94286066569685,-0.0970749298624535,0.027612155634169404,0.27084082746286914,-0.1670447993580446,-0.04398826979472137,-0.28912022006248256
125,28.938073985760763,-0.0595449064090926,0.0275790846589937,0.27051652471683296,-0.1731478490018451,-0.11241446725317683,-0.2806955500414706
126,28.93254383022578,-0.0698666399320989,0.027603973997977597,0.2707605961978868,-0.1876065957769498,-0.1319648093841641,-0.27465783773027963
127,28.928523454383463,-0.0546378782854216,0.027658935711144396,0.2712995647879798,-0.1768953338517144,-0.17106549364613866,-0.2719934675148334
128,28.920344767890366,-0.0735385388468893,0.0278067467135872,0.27274903314128995,-0.1807114942833134,-0.17106549364613866,-0.26634380017965775
129,28.91539221943515,-0.0626298892250613,0.027954557716029997,0.274198495535554,-0.1687357827239113,-0.22971652003910048,-0.26254019828299
130,28.90772547814308,-0.0842822076821427,0.0276406867696411,0.27112061109975877,-0.1822712071153009,-0.22971652003910048,-0.2507545387937385
131,28.89240368302116,-0.1189556758396787,0.0271892603818345,0.26669378235378854,-0.194738552174191,-0.23949169110459412,-0.24663597809952661
132,28.88434450244709,-0.1105202865262562,0.0269378653462852,0.2642285001684014,-0.1752439505759238,-0.29814271749755594,-0.23671566561652674
133,28.87562252052344,-0.091906382975395,0.0272287694323959,0.2670812226785742,-0.1693572611232885,-0.29814271749755594,-0.21312146637784585
134,28.87387001455734,-0.0453590147412551,0.0275196735185066,0.26993392258694865,-0.147069769467025,-0.2101661779081132,-0.1914288488197867
135,28.868081492569367,-0.0594371192810839,0.027569155403778297,0.2704191557512757,-0.133652781590667,-0.09286412512218956,-0.1931837284735181
136,28.86042151221981,-0.0667386857370708,0.0275380551995642,0.2701141785541025,-0.0736335611027557,-0.08308895405669592,-0.20334649049868603
137,28.841996990049665,-0.1409459750542878,0.027349991907736695,0.26826997238647493,-0.0813264867051835,-0.1026392961876832,-0.20868670360217426
138,28.837887435978843,-0.0823766025757995,0.026736235176288498,0.2622512204632068,-0.0949918788689783,-0.20039100684261957,-0.2080121080983623
139,28.82524517942129,-0.1006889917172569,0.0261224784448402,0.2562323697506074,-0.059200653069031,-0.24926686217008776,-0.17461807339614874
140,28.82098898201724,-0.0672717575486413,0.0260984237550732,0.2559964736785881,0.010781603588427,-0.27859237536656867,-0.12465759928632891
141,28.811104563728644,-0.1053863705756559,0.0262593375414966,0.2575744970308812,0.0399991195241274,-0.35679374389051777,-0.07818585972528848
142,28.80376772757345,-0.0777021486341254,0.026269555762101,0.25767470320290425,0.046456482203466,-0.2590420332355814,-0.022736516741017634
143,28.77821841303448,-0.197729729656763,0.025875055787699303,0.2538059737653339,0.0476809916399113,-0.17106549364613866,-0.001284164072719844
144,28.772617839386864,-0.1061369547750722,0.0254805558132976,0.24993720482788204,0.041429217629165,-0.11241446725317683,0.0014689448590036614
145,28.75341675611732,-0.1550283393271732,0.0255742270215608,0.2508558199925834,0.0314088046777127,-0.11241446725317683,0.001105827044375788
146,28.75110905796156,-0.0808982096588846,0.025816057741007297,0.2532273962239865,0.0266365889147975,-0.053763440860215006,0.01069369173758532
147,28.731328655895187,-0.1726020931400365,0.0260677441582087,0.25569560920553097,0.0315814607413977,-0.07331378299120228,0.011348980513888732
148,28.72442469561275,-0.1080810883709659,0.026355252531248697,0.2585150975036461,0.03706231327301,-0.024437927663734094,0.023094593590381934
149,28.701160693915572,-0.2000952922606076,0.0266427609042886,0.26133456443262726,0.0362695929598601,0.04398826979472137,0.02343906122889136
150,28.692567520786785,-0.1182615803816631,0.0267744023264448,0.2626255062005715,0.0317900464977924,0.07331378299120228,0.009234188753531415
151,28.665971756405675,-0.2061998159392468,0.026857874041432694,0.2634440693196288,0.030242061081402,0.03421309872922773,-0.0033210246682640688
152,28.66076654863957,-0.104970034012971,0.0268246246732239,0.26311801050775485,0.0321465292963424,0.014662756598240456,0.0006587546136871442
153,28.64008810853309,-0.1764608099178821,0.0264723827280136,0.25966374391731356,0.0337592543345528,-0.07331378299120228,0.00774683300662094
154,28.6287186509538,-0.1214583526874259,0.0261201407828034,0.2562094451092535,0.034955869415575,0.03421309872922773,0.03235802877047217
155,28.605178312919406,-0.2003251372889097,0.025506480689336503,0.2501914452215464,0.0349708008643067,0.09286412512218956,0.021893279242933543
156,28.598399319445925,-0.1079352968914437,0.0248109440073727,0.24337038980886386,0.0339025284178095,0.12218963831867047,0.0018188457728923455
157,28.57778431354573,-0.1662694049090486,0.0241538649108459,0.23692637570310618,0.0317911341316477,0.053763440860215006,-0.014850168346836527
158,28.56612071478516,-0.1330860011631071,0.0236021767181217,0.2315158573978591,0.0274443023351458,0.053763440860215006,-0.010048968371926105
159,28.54789491815237,-0.165431131488201,0.0230504885253975,0.22610526862847935,0.0127662990472582,-0.03421309872922773,-0.012836752640018285
160,28.52818702469269,-0.1825974651762177,0.0230668712094891,0.22626594003523917,0.0120314811316111,0.014662756598240456,0.003398095649486537
161,28.5107741190274,-0.1856151645744311,0.0232658136541937,0.22821704173940408,0.0173165093756912,0.04398826979472137,0.0020973847301016713
162,28.493043402552605,-0.1819276093544433,0.0233902093678889,0.22943703165778914,0.0257675555087168,0.1319648093841641,-0.004999174856929009
163,28.478476798568742,-0.1739353987619231,0.0233033325593513,0.2285850024275693,0.0366140181321546,0.16129032258064502,-0.026593071665665796
164,28.456697335396115,-0.2066097229592243,0.0232164557508137,0.2277329714720858,0.0106683797346621,0.15151515151515138,-0.05359166355580657
165,28.44187141737124,-0.1606920055784255,0.0225829421647328,0.22151983272579703,-0.0021630558491162,0.17106549364613866,-0.07232284488831035
166,28.41113606016662,-0.2696597020167995,0.0217762626251452,0.21360825304649855,-0.0108355467026416,0.1026392961876832,-0.09468257322645825
167,28.40043015925075,-0.1681651305814819,0.0211410890512277,0.20737863495732878,-0.0213091383837512,0.06353861192570864,-0.10034395681139774
168,28.36680807561934,-0.2764954134253501,0.0210093735018982,0.20608679236831848,-0.0218474633030199,0.053763440860215006,-0.10033522120140705
169,28.354950919203635,-0.1829749551048394,0.0208776579525687,0.20479494620391125,-0.0164262709436276,0.06353861192570864,-0.1031525037302941
170,28.327720892387543,-0.2393157164299432,0.0207127902161537,0.20317794340395315,-0.0102564870055611,0.07331378299120228,-0.11023857133399677
171,28.31180280027082,-0.1813178145727612,0.0205379676364616,0.20146329867431195,-0.0168333802595931,0.1026392961876832,-0.12176636631020259
172,28.2831318679194,-0.2545335968414138,0.020459341004405,0.20069213346222406,-0.0166150705485266,0.07331378299120228,-0.13869168528768727
173,28.27003476271389,-0.1581315337044609,0.0206741265495069,0.2027987340410297,-0.0124315385311596,0.03421309872922773,-0.14405061480428402
174,28.248870630474624,-0.193823498267789,0.0208889120946088,0.20490532526415575,-0.0030393942850655,-0.04398826979472137,-0.13911390306123367
175,28.236403671440826,-0.1519557988328691,0.0203433730060648,0.19955472414381983,-0.0077080525416192,-0.08308895405669592,-0.12247411656702563
176,28.22097145737697,-0.1499473548560682,0.019573231723182,0.1920011430186457,-0.0313477851354456,-0.024437927663734094,-0.11120731089385162
177,28.199280033514636,-0.2027242431036124,0.0189665564729519,0.18605076384974822,-0.04171918870924,0.04398826979472137,-0.12191719161526975
178,28.1826825895805,-0.1858219496064299,0.0188167723715948,0.18458164401654942,-0.0486745888939857,-0.03421309872922773,-0.1455458531377131
179,28.15337120682642,-0.2577111138103244,0.0186669882702377,0.18311252004221032,-0.0470302019251279,-0.053763440860215006,-0.1394846908524142
180,28.14775195991004,-0.1321028679328903,0.0190652629376269,0.18701889920023426,-0.0366724616837873,-0.1026392961876832,-0.1292968201967821
181,28.12495930297353,-0.1901523031325154,0.0196354717298767,0.19261160015675255,-0.0241724449874086,-0.08308895405669592,-0.11114963288363497
182,28.1137328956766,-0.1351838478583146,0.0200588786394881,0.19676440385854202,-0.0205285853555822,-0.1026392961876832,-0.10389939531114056
183,28.084462485629096,-0.2425271542439963,0.0200794883041698,0.19696654395403518,-0.0264077152769143,-0.06353861192570864,-0.09517796865874815
184,28.06785135545496,-0.1821923387948905,0.0201000979688516,0.1971686839658661,-0.0306279884046827,-0.03421309872922773,-0.09731390800887733
185,28.0357338455789,-0.2762652489889245,0.0204422861990833,0.20052486080782128,-0.0301269768291435,-0.004887585532746819,-0.10329438579069901
186,28.020988482891525,-0.1924804447789631,0.0208847481934594,0.20486448630369553,-0.0260607888304079,0.03421309872922773,-0.11052622888445486
187,27.997617008207765,-0.2171811996483297,0.0212199262324605,0.20815185423413757,-0.0195492643192491,0.03421309872922773,-0.1218688701093989
188,27.971253517129,-0.2580669892916105,0.0212315805740177,0.20826615757128836,-0.0173916004635127,0.014662756598240456,-0.1284501772279516
189,27.94862428029369,-0.2428859561308057,0.021243234915575,0.20838046088015258,-0.0160421842329892,-0.08308895405669592,-0.12843854943938599
190,27.91232159050637,-0.3146560098302644,0.0212872621553018,0.20881227044896356,-0.0146247831861961,-0.08308895405669592,-0.10640243129753037
191,27.903205481611472,-0.1669009810080596,0.0213411522216156,0.20934081191972134,-0.0149276331940879,-0.07331378299120228,-0.09437334099219852
192,27.879011314786748,-0.2037167400159462,0.0214671247205921,0.21057631906397156,-0.01813488491475,-0.053763440860215006,-0.09071500627060569
193,27.87216316989785,-0.119215340964779,0.0218184801460821,0.21402230854324034,-0.0187504033767827,-0.014662756598240456,-0.09076532313413754
194,27.8491344127622,-0.203431519754686,0.022169835571572,0.21746827160131854,-0.0152423041589655,0.014662756598240456,-0.09694621557791044
195,27.827872366916896,-0.2038192872962753,0.0223576545025535,0.21931031868949258,0.0002201864391632,-0.03421309872922773,-0.10224542881012455
196,27.81335647271529,-0.1751492794574315,0.0224946089714213,0.2206535041921686,-0.0054900940553986,-0.053763440860215006,-0.09397835691418158
197,27.79802247178257,-0.1630607032562321,0.0226491008591888,0.22216868354437488,-0.006063033570168,-0.053763440860215006,-0.08422574954752991
198,27.79265759332803,-0.0883938187662916,0.0228524370328139,0.22416289519340274,-0.0088043174192772,-0.06353861192570864,-0.07911329717135011
199,27.76869916412026,-0.1823019524166207,0.023055773206439,0.2261570975742813,0.0028857902737053,-0.08308895405669592,-0.06956807541170788
200,27.76459372856044,-0.0823960902561438,0.0234080676292657,0.22961217324421965,0.0083630363309863,-0.08308895405669592,-0.055731299076006324
201,27.74009456086265,-0.1908532550659342,0.0238083566304716,0.23353791406444813,0.0149517759732018,-0.15151515151515138,-0.04366516286984374
202,27.73655292290564,-0.0963389673606156,0.0239875827217277,0.23529561997354212,0.018182074028001,-0.1808406647116323,-0.01617101475160892
203,27.71776182176413,-0.1674125099072948,0.0235731179811696,0.23123087048684882,0.0057315172868759,-0.1808406647116323,0.008680241527104931
204,27.701260273579365,-0.1864541890173218,0.0231586532406115,0.22716608127908097,-0.0009154029055147,-0.08308895405669592,0.026623277732531085
205,27.70325824642953,-0.0491567511691444,0.0229837928564455,0.22545115742482194,-0.0057413496745687,-0.04398826979472137,0.01943972404634047
206,27.68404146897098,-0.1270489653930347,0.0228803883215766,0.2244370256528544,-0.0036188511615044,-0.06353861192570864,0.012789147689845421
207,27.68223130810098,-0.0728807431334843,0.0227820589711983,0.22347266612395916,-0.0002730137107558,-0.08308895405669592,0.020407121167254957
208,27.66210665172972,-0.1545013144528338,0.0226984304904989,0.22265248284030897,0.0046656954574703,-0.1026392961876832,0.03387352892099188
209,27.65962010541065,-0.0728774754898967,0.0226148020097995,0.22183229799948903,-0.0017153531173095,-0.08308895405669592,0.047133882631869024
210,27.65762163869427,-0.0529078696858444,0.0223104262536663,0.2188471251146122,0.0001283281651108,-0.07331378299120228,0.05363923757203217
211,27.65032355345612,-0.0598234365989414,0.0219388309891142,0.2152026677517586,-0.0122594522399035,-0.06353861192570864,0.05565907851337588
212,27.64713424562718,-0.035178741811352,0.0216212081272862,0.21208752650000362,-0.030212540465649,-0.04398826979472137,0.05387963641208896
213,27.632146611548777,-0.1084447268868686,0.0214609688729134,0.21051594410844496,-0.0478593183014706,-0.04398826979472137,0.0467409427836915
214,27.628610020012708,-0.0547808242315978,0.0213007296185407,0.20894435631154962,-0.0690251442368587,-0.06353861192570864,0.0392602606984118
215,27.6122335139824,-0.1412921539478698,0.0214458601079727,0.21036776123142875,-0.0617819488672288,-0.1026392961876832,0.04211882055477185
216,27.610969141470363,-0.0592285916514409,0.0216836093049191,0.2126995385606239,-0.0606378153621475,-0.12218963831867047,0.053453790247780054
217,27.598077375513277,-0.1098919737418301,0.0218171400242144,0.21400916507659448,-0.0601231704644308,-0.15151515151515138,0.06464264053293395
218,27.59332567651001,-0.0943339327803249,0.0216720911761524,0.21258657226570118,-0.0924925917870094,-0.16129032258064502,0.07117610586436358
219,27.59225629207328,-0.0347838196850724,0.0215270423280904,0.21116397498216324,-0.0990722685552981,-0.17106549364613866,0.07769034432641819
220,27.57419691060076,-0.1232377236849169,0.0217044069128589,0.21290351508636057,-0.095537522091922,-0.17106549364613866,0.08730251096869122
221,27.57578552812316,-0.0254380655888919,0.0219886158586729,0.21569093952599344,-0.08933464112652,-0.1026392961876832,0.09706183094677028
222,27.55926462935945,-0.1114632109835757,0.0220821640780619,0.21660842476645306,-0.084242943654527,-0.15151515151515138,0.09023671989317451
223,27.55897793183748,-0.0490546395949895,0.021628544092495,0.21215947549248013,-0.0898747145035073,-0.21994134897360684,0.09918469509100171
224,27.55562811140465,-0.0362680001994718,0.0211749241069281,0.20771048256222108,-0.1029618963914677,-0.21994134897360684,0.1210327170375858
225,27.54177135444256,-0.1089279552621931,0.0213638941170208,0.20956385905701225,-0.1024887600326442,-0.2101661779081132,0.13577812911987122
226,27.54224048445501,-0.0349532329012497,0.0217658661727888,0.21350628801830945,-0.0926165874481171,-0.23949169110459412,0.14757193860859122
227,27.529410089359587,-0.0873986768308804,0.0219790491855664,0.2155971131400106,-0.0677347986241699,-0.17106549364613866,0.17245020582404322
228,27.527924949118443,-0.0399547538068974,0.0216900748722253,0.21276295086096617,-0.0639112527977298,-0.17106549364613866,0.17686504038422057
