t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
45,36.59273691532258,-0.1220110230702443,-0.0474586808626431,-0.4653949098050675,-1.6432862283451064,-1.6432862283451064,-0.4967117081666252
46,36.57386399745519,-0.1344508026299813,-0.0478609995517362,-0.46933717452794466,-1.660664562927649,-1.660664562927649,-0.4992097989048542
47,36.56795215690857,-0.0586331673853445,-0.0482020053553294,-0.4726785833792063,-1.6704792045335832,-1.6704792045335832,-0.5099275419261332
48,36.57274197171828,0.0178273097825686,-0.0483604078359099,-0.474230700902204,-1.701016993400438,-1.701016993400438,-0.5299885631767802
49,36.57219192324031,-0.017260600181584,-0.0481994772670988,-0.47265381163778264,-1.754312273682969,-1.754312273682969,-0.5318894146122357
50,36.58215945851736,0.0107280938727057,-0.0480385466982877,-0.47107691013226666,-1.7583709685938662,-1.7583709685938662,-0.5292060714616645
51,36.58713038024848,0.012726680088085,-0.0489998954892006,-0.4804966429556543,-1.7605378595451016,-1.7605378595451016,-0.5258132456381623
52,36.575497072363376,-0.0975157896155737,-0.0501439501457347,-0.4917060315693298,-1.7619556625606112,-1.7619556625606112,-0.5196393701621037
53,36.56014020888863,-0.1122119681813888,-0.0506974857893512,-0.49712931518593245,-1.7498846096015916,-1.7498846096015916,-0.5204722475438939
54,36.538767327287154,-0.16342176812434,-0.050240543634166,-0.49265242033738676,-1.7469231552774769,-1.7469231552774769,-0.511832069594143
55,36.535460844929375,-0.081480929925893,-0.0497836014789808,-0.4881754226249226,-1.7188243052349128,-1.7188243052349128,-0.5111608230780922
56,36.529802342301416,-0.0583301895204559,-0.0499001342257364,-0.4893171892055056,-1.7179534433026562,-1.7179534433026562,-0.5112692716561216
57,36.53023037120058,-0.0335078268959035,-0.0501038880748474,-0.49131351624982333,-1.7202579314798756,-1.7202579314798756,-0.5127786411962341
58,36.5168782030238,-0.109128884527372,-0.0499409003026835,-0.4897166062178403,-1.7222820706605335,-1.7222820706605335,-0.5065187362516252
59,36.51121396554754,-0.0719953264647555,-0.0491509927561435,-0.48197712255921,-1.697455775231238,-1.697455775231238,-0.5002602302267114
60,36.52377279801032,0.0194737991619558,-0.0483610852096034,-0.4742373381690735,-1.6733665014654298,-1.6733665014654298,-0.4951952704563938
61,36.53549023771132,0.0354976072699775,-0.0482524326207689,-0.47317269967190495,-1.6591924980197237,-1.6591924980197237,-0.4950721280531681
62,36.53140209397687,0.0146437561746659,-0.0482543887726181,-0.4731918671851373,-1.6587494314437146,-1.6587494314437146,-0.4943434447407701
63,36.5147291458056,-0.0963314827781547,-0.048367822179096395,-0.4743033505590176,-1.6573762106978969,-1.6573762106978969,-0.4890415185036177
64,36.51422646151745,-0.0382239341971383,-0.048670036626126796,-0.47726458534956845,-1.6462887535480517,-1.6462887535480517,-0.4804426232822695
65,36.48650556066339,-0.1621407820321448,-0.0489722510731572,-0.4802257765498403,-1.625789932312663,-1.625789932312663,-0.4771931418187594
66,36.45620398631344,-0.2332962544747221,-0.0492455865067736,-0.48290396442291356,-1.6190620300432357,-1.6190620300432357,-0.479465542879721
67,36.44880610773075,-0.11260337538692,-0.049513901993944,-0.4855329309022917,-1.6273818020159834,-1.6273818020159834,-0.4750176829325602
68,36.44257806868677,-0.0941935070143047,-0.049826135805265494,-0.4885921669586332,-1.6186818351470018,-1.6186818351470018,-0.464826520220216
69,36.41894467915283,-0.1829487837633437,-0.0502191734445532,-0.49244304318857224,-1.5955255690714816,-1.5955255690714816,-0.4659785582315214
70,36.39152974838973,-0.2390357292666985,-0.050612211083841,-0.4962938433466083,-1.601524344080898,-1.601524344080898,-0.4724448084537319
71,36.35141104283033,-0.3387379257163966,-0.050391940463602,-0.4941357435672855,-1.6148079095272547,-1.6148079095272547,-0.4573539071621689
72,36.310913517590855,-0.4049946707603906,-0.0501003555843509,-0.49127890600324564,-1.572143242537677,-1.572143242537677,-0.3974462003883838
73,36.26794768341664,-0.4600184041727159,-0.0500202905523145,-0.49049445200155106,-1.4222636213699915,-1.4222636213699915,-0.3648992259971656
74,36.23359422499731,-0.4001218235255586,-0.0503210727662207,-0.4934414127215768,-1.3471252862771728,-1.3471252862771728,-0.3694447506192708
75,36.20294930486896,-0.3166199115858316,-0.0506218549801269,-0.49638832879998784,-1.3600911252520265,-1.3600911252520265,-0.3856787312163388
76,36.167401879206814,-0.3535450505948134,-0.0509743130847343,-0.4998414826555531,-1.401131073426396,-1.401131073426396,-0.3863866647360891
77,36.130454616466125,-0.3840853988327792,-0.0513343595676818,-0.5033689183596185,-1.4054980370374222,-1.4054980370374222,-0.3860628928046664
78,36.08182970564363,-0.4563090489289376,-0.051672083627788794,-0.5066775982460988,-1.4069290724975174,-1.4069290724975174,-0.3900889249411204
79,36.01985636122145,-0.5392393850874394,-0.0519719863309106,-0.5096156941708154,-1.4179960796173152,-1.4179960796173152,-0.3985366737195938
80,35.96782818567843,-0.5141836081382533,-0.0522718890340325,-0.5125537442598664,-1.4398289932286283,-1.4398289932286283,-0.4016933774210564
81,35.916963671169135,-0.5085536999999056,-0.0519389065093529,-0.5092916190129709,-1.442907317408927,-1.442907317408927,-0.4079286984458548
82,35.85624555095528,-0.5812318396229519,-0.0515067239924041,-0.5050575784323926,-1.4521355435953889,-1.4521355435953889,-0.4333818390948607
83,35.78835078264253,-0.6772404372749783,-0.051082511164948406,-0.5009015242024966,-1.5077896946906866,-1.5077896946906866,-0.4631044724272087
84,35.72904671374977,-0.6496783446869238,-0.0506720989515485,-0.49688059013031216,-1.5755469935193755,-1.5755469935193755,-0.4872649289437189
85,35.65701808078644,-0.6901115746191007,-0.0502616867381486,-0.4928595723644642,-1.6304167298594074,-1.6304167298594074,-0.5249466109815497
86,35.57926746514296,-0.7186134171398071,-0.04977937781367029,-0.48813403979862,-1.7210673531259906,-1.7210673531259906,-0.5192378343553319
87,35.50248210515213,-0.7466657557962273,-0.049285770353196895,-0.48329768966595804,-1.698575161574151,-1.698575161574151,-0.5259531774645295
88,35.446966038647226,-0.6249095939536766,-0.0488849415380266,-0.4793702950475162,-1.7104420384140664,-1.7104420384140664,-0.5497118142596564
89,35.399680367690245,-0.5333375283643833,-0.0486445933374014,-0.477015282095587,-1.7698234491358866,-1.7698234491358866,-0.5688015207852749
90,35.34969015420411,-0.5005507660181053,-0.0484042451367761,-0.47466024158779235,-1.817702212845514,-1.817702212845514,-0.5639808656188986
91,35.29259480209529,-0.5310353743668785,-0.0483016885684972,-0.47365533753646194,-1.80128694123366,-1.80128694123366,-0.5593885715197979
92,35.24986140802024,-0.4643120127103017,-0.0482229293406956,-0.47288360915937516,-1.7863977849862411,-1.7863977849862411,-0.5567272134885541
93,35.21253032252,-0.4185116108337612,-0.0481123654105591,-0.47180023500163376,-1.7767201201124765,-1.7767201201124765,-0.5568817336454785
94,35.18413997960875,-0.3394579199687027,-0.0479655469483244,-0.47036160747616834,-1.774651109012434,-1.774651109012434,-0.5547532509853227
95,35.151299555458856,-0.3444314012717187,-0.0478187284860898,-0.4689229698117484,-1.766267256002401,-1.766267256002401,-0.5472313375493763
96,35.110018373440674,-0.3613092120529477,-0.0474999966971354,-0.4657997613864419,-1.741514167090726,-1.741514167090726,-0.4931687711316679
97,35.07665771405848,-0.3267922896736209,-0.0471752131798507,-0.4626172042430179,-1.5974327725117363,-1.5974327725117363,-0.470905888944005
98,35.04531072026212,-0.2935592115417763,-0.047403909221649,-0.46485820429406105,-1.5434132601471342,-1.5434132601471342,-0.4528174989026411
99,35.00458594755469,-0.4000258020226853,-0.04826954341201129,-0.4733403610922931,-1.5066875093440584,-1.5066875093440584,-0.4448080818677829
100,34.97105842206273,-0.4040717254124982,-0.0491351776023737,-0.48182216320594135,-1.4950197433700143,-1.5102639296187683,0.03893014464742877
101,34.93140518443433,-0.3978450464773522,-0.0492963013417532,-0.4834008731890111,-1.466732334393226,-1.4222873900293256,0.0464798947277571
102,34.902172888238965,-0.3047190027120676,-0.0494335414020701,-0.48474555808613506,-1.4065661753707883,-1.3929618768328447,0.04579172510342551
103,34.87008984074782,-0.2847428245133177,-0.0496590178629935,-0.4869547677654375,-1.40453189070034,-1.0606060606060606,0.0392854190959281
104,34.85189875835275,-0.2444143316504415,-0.0499868292728615,-0.49016660714200144,-1.41045017729463,-0.6793743890518087,-0.04518035028540113
105,34.80919843005536,-0.3897743871010455,-0.0503146406827295,-0.4933783938451051,-1.4097051162851584,-0.698924731182796,-0.19017104915561184
106,34.771708181818994,-0.3820380211914443,-0.0499283861486346,-0.4895939953887249,-1.399626580155127,-0.8162267839687196,-0.2761997236986537
107,34.728760425279106,-0.3853762259065633,-0.0495164800919664,-0.4855581910463948,-1.3925417490490004,-0.8944281524926687,-0.3145979521461766
108,34.69880063954189,-0.3270632852295565,-0.049358494870689794,-0.4840102495904635,-1.3909431002511317,-1.158357771260997,-0.34632533961604606
109,34.69114358579125,-0.1661950989495886,-0.0494898325834785,-0.48529709922602315,-1.404826189924819,-1.4418377321603129,-0.33123617343293293
110,34.68841855836537,-0.1145699380726309,-0.0496211702962673,-0.4865839404904055,-1.4225954597827308,-1.5102639296187683,-0.2783285620252794
111,34.67460074422964,-0.1231083373000087,-0.0490377246123686,-0.4808673008910803,-1.4192351263794394,-1.5591397849462365,-0.24494932769378397
112,34.650014557103155,-0.1779564671230982,-0.0484323261884466,-0.47493539386540484,-1.4200099086637754,-1.5786901270772238,-0.22040130155774051
113,34.641483006968805,-0.0924249158603806,-0.0479820024016768,-0.47052284974727765,-1.434113637594116,-1.520039100684262,-0.20262087666365186
114,34.64361835937582,-0.031390120282288,-0.0477119639584526,-0.4678768043597376,-1.4191717502788586,-1.3734115347018574,-0.19845216887251124
115,34.65040847812244,-0.0111784998805681,-0.0474419255152284,-0.4652307248542653,-1.4181111990587942,-1.3929618768328447,-0.22590923577557565
116,34.63944610553135,-0.0668249277325875,-0.0479789168771474,-0.470492615586459,-1.448475556893806,-1.3245356793743892,-0.24071124579404726
117,34.619672541934534,-0.113252000817891,-0.0485432444386318,-0.4760222230432156,-1.485958203739682,-1.2952101661779083,-0.2724656969541049
118,34.62605527562492,0.0175983906780439,-0.049125128794323,-0.4817237033484148,-1.4845180523879635,-1.3343108504398828,-0.3009693757051963
119,34.62981593315135,-0.0108505535367709,-0.049726821058416394,-0.4876190960260705,-1.483557419093681,-1.4027370478983383,-0.31168324965536
120,34.62920410760429,-0.0093591295671504,-0.0503285133225097,-0.4935143121692433,-1.4978006026282356,-1.4418377321603129,-0.31137236732067414
121,34.59587349954098,-0.1780827689760344,-0.0503141814917345,-0.4933738948821094,-1.5113489421121953,-1.4222873900293256,-0.3118233556194176
122,34.59674580997193,-0.0461677035341085,-0.0501965246505106,-0.49222113850487526,-1.513854353027769,-1.2267839687194524,-0.32275769457863884
123,34.5993699018193,0.0112450669868265,-0.0502414887975003,-0.4926616806900871,-1.5126158429783876,-1.2658846529814274,-0.3800954543149899
124,34.588927114424884,-0.0912677858561187,-0.0505924422941676,-0.4961001597574171,-1.5431548897251532,-1.1974584555229715,-0.4169027657590088
125,34.58582661126068,-0.0655086432957732,-0.0509433957908349,-0.4995385777209062,-1.555579847191755,-1.2952101661779083,-0.4637420021369393
126,34.56486166338365,-0.1283628473655074,-0.0509118281704938,-0.49922930087282735,-1.567462952778453,-1.3929618768328447,-0.4830590500883319
127,34.56424591107962,-0.0568940820641419,-0.0508306199390826,-0.49843367872204947,-1.565297203647846,-1.5004887585532747,-0.48155326741166815
128,34.55738844351019,-0.063619609748415,-0.0505017647779487,-0.49521174948154845,-1.5571737865494888,-1.6177908113391983,-0.46550380241038797
129,34.55372125443061,-0.0780226568957685,-0.049752469241995195,-0.48787039352713363,-1.547968601510183,-1.5004887585532747,-0.43442808781890807
130,34.53421545144334,-0.1592524949711895,-0.0490031737060417,-0.48052876366092395,-1.5412502645268256,-1.4320625610948192,-0.44750224245549036
131,34.52184629312315,-0.1225355806611678,-0.0487685576876587,-0.4782299301719564,-1.5671734575949858,-1.4222873900293256,-0.4802718824978225
132,34.51135531718441,-0.0858308133830161,-0.0486160982463444,-0.4767360757270034,-1.653900823338959,-1.4613880742913001,-0.5221371037536408
133,34.5105904114187,-0.0682951941570973,-0.0485159538755458,-0.4757548178146121,-1.6666986529299166,-1.5591397849462365,-0.5440477907051199
134,34.5154200830417,-0.0119165380373007,-0.0485031018246934,-0.47562888750914584,-1.674467088333889,-1.5493646138807429,-0.5414088446606844
135,34.506456592030915,-0.0402162616516099,-0.0484902497738411,-0.4755029571251186,-1.6812533669548773,-1.5591397849462365,-0.5521803322352771
136,34.49054374073731,-0.0914400128415602,-0.0484288521391965,-0.4749013534026404,-1.6932669695614684,-1.5298142717497556,-0.5667886648090198
137,34.49466484362212,-0.0072828931337645,-0.0483597542547938,-0.4742242967674262,-1.6699436567366142,-1.7644183773216033,-0.5817725526321547
138,34.49573058896717,-0.0287859218261221,-0.0483728324182294,-0.4743524435177541,-1.62755318615279,-1.7253176930596283,-0.5290709203208641
139,34.502134385424874,0.0210718208752798,-0.0485262938368358,-0.47585613345408406,-1.6114921624892424,-1.6959921798631474,-0.5062792865325516
140,34.484587481533616,-0.0908693433761938,-0.0486797552554421,-0.4773598121838075,-1.5371443788531631,-1.6177908113391983,-0.4852224460408469
141,34.47561964725557,-0.0794039596010269,-0.0478715548667838,-0.4694406035680412,-1.4506844877382403,-1.520039100684262,-0.46495292313953407
142,34.484625068072404,0.028301856663058,-0.0469063479062345,-0.45998255363049145,-1.3924801907674826,-1.520039100684262,-0.457375063193688
143,34.484373117574485,-0.0359673916749962,-0.0464277323467361,-0.4552924467620142,-1.3665233804513124,-1.5102639296187683,-0.44043363703075833
144,34.481306299259394,-0.0283109458985054,-0.0467980118943191,-0.45892094360508146,-1.3224954717565869,-1.5786901270772238,-0.4154171915544323
145,34.466081336865244,-0.0844028751923595,-0.0471682914419022,-0.46254937752690267,-1.3053073179134271,-1.5395894428152492,-0.37410627765887394
146,34.460375085812295,-0.0617685393681816,-0.0489250369226674,-0.47976316049443146,-1.310284462567599,-1.383186705767351,-0.3528972707212162
147,34.45631094744055,-0.0656499294149101,-0.05089425621548959,-0.4990571432757652,-1.2478540750835263,-1.304985337243402,-0.3550442062234527
148,34.46629057531766,0.0293549691718469,-0.052606388667147105,-0.5158306749216293,-1.2486670481763562,-1.2854349951124147,-0.3656129483532135
149,34.47146968571334,0.0652313648471739,-0.05388938894722239,-0.5283990679128083,-1.2710881750239855,-1.3147605083088956,-0.37432597504502346
150,34.47380506324912,0.0575321176212427,-0.05517238922729769,-0.5409665911118338,-1.255657880008266,-1.2854349951124147,-0.3642848753046947
151,34.49896023228794,0.163005083586573,-0.0543143247664734,-0.5325615889576025,-1.1541960883003457,-1.158357771260997,-0.3385455752396168
152,34.51856868182476,0.1724633794258964,-0.05312104034814499,-0.5208723549745781,-1.0922162275402445,-1.236559139784946,-0.33735202366540223
153,34.51866919155814,0.0667247306607804,-0.05187440896747869,-0.508659750306228,-1.055359964223988,-1.2170087976539588,-0.30634408263183704
154,34.51247324101043,0.0138743487565329,-0.05053714985857019,-0.49555843424434803,-1.004189491473913,-1.1974584555229715,-0.274474038978391
155,34.52349747179532,0.0831929535731052,-0.0491998907496616,-0.48245623199431986,-0.9925968291774656,-1.1681329423264906,-0.25344199995753347
156,34.56437519500842,0.2873694597314909,-0.0478273776305481,-0.4690077209116802,-0.976881208546634,-1.0703812316715542,-0.2366711883551006
157,34.5967482653966,0.294398156436489,-0.0464495067741853,-0.4555058236099373,-0.9392155973768318,-1.0703812316715542,-0.23280817535849688
158,34.61658124098865,0.2457267081675471,-0.0447572378078916,-0.4389219264834733,-0.886656496145198,-1.021505376344086,-0.21015687270368139
159,34.644205571862095,0.2578899182326151,-0.0425227644616782,-0.41702261714401934,-0.8728934343517615,-0.9824046920821115,-0.19749606282100485
160,34.669151318191034,0.2420086491247199,-0.0402882911154647,-0.39512122566524294,-0.8336882843294574,-0.9726295210166178,-0.1844705659650763
161,34.708104051193835,0.3112417800299574,-0.0389455862677211,-0.381959627433385,-0.7224978908064095,-0.9726295210166178,-0.1450509046697853
162,34.73345285693797,0.2458946632910268,-0.0377450407466955,-0.37019093400939956,-0.6864101777236048,-0.9433040078201369,-0.10592950829247536
163,34.75064278104412,0.2292175090305453,-0.0367916966066905,-0.3608451224534556,-0.6683770819674894,-0.9628543499511242,-0.07812769019035384
164,34.76749730314842,0.2265157856124523,-0.0362553789514837,-0.35558735511799133,-0.6511914930243317,-0.913978494623656,-0.04234340040948536
165,34.78940874917378,0.2366685814090583,-0.0357190612962769,-0.35032948550258186,-0.5831014134065743,-0.806451612903226,-0.00458026809162645
166,34.830031464083845,0.3522685060871598,-0.0344918732182701,-0.3382981886695579,-0.5077561299263691,-0.6793743890518087,0.021737847143332645
167,34.86402922251641,0.3324403981312633,-0.0331602716382672,-0.32524265079135795,-0.4805752109329067,-0.6500488758553278,0.025726864958661326
168,34.90481649850127,0.3910764360320924,-0.0318094766561081,-0.3119983442379419,-0.4500521112550598,-0.6011730205278596,0.040602094541570495
169,34.94822636753986,0.4263311543992659,-0.030426034443709993,-0.29843334746039724,-0.383238190117126,-0.6011730205278596,0.06500625501124237
170,34.975150486265235,0.3515582830931809,-0.029042592231312,-0.28486777950767384,-0.3592824278610563,-0.5718475073313787,0.09354775000623927
171,35.02050391211826,0.4010983463954045,-0.0280640142323006,-0.27527184279071215,-0.3176365473184974,-0.4936461388074287,0.12198799357024218
172,35.0552532963185,0.3508501417523718,-0.027150433539617196,-0.26631303161011066,-0.2431655131556805,-0.37634408602150504,0.14715932812547824
173,35.09055413924813,0.3406694715023277,-0.0261198935505961,-0.2562070205886061,-0.1531399207842289,-0.2883675464320623,0.16540877954921077
174,35.13946417818944,0.4425905181192958,-0.0248810868670855,-0.2440582788824942,-0.1371616053280752,-0.23949169110459412,0.16885997343071546
175,35.17901297229305,0.4173276561123075,-0.0236422801835749,-0.23190916263434522,-0.0472065646731248,-0.20039100684261957,0.1901058245113005
176,35.22360153787789,0.4350251748513391,-0.023179792818128,-0.2273734048750746,-0.0103634340922447,-0.14173998044965774,0.21096520598597918
177,35.27769207522173,0.483318365637458,-0.0228308637489345,-0.22395131648519398,-0.0094885080747416,-0.15151515151515138,0.21586649662505764
178,35.32584795652931,0.4668347634799995,-0.0219376590468663,-0.2151911737648124,0.007152525016909,-0.08308895405669592,0.23242223194867884
179,35.38587607989883,0.543733331443788,-0.020091868118957,-0.19708796544017254,0.0160630840076775,-0.08308895405669592,0.2352862739130333
180,35.43794105890845,0.5271812000607637,-0.018246077191047597,-0.17898408564803156,0.0194666671243789,-0.014662756598240456,0.24287081599492497
181,35.480510633920616,0.4691981014079327,-0.0159584909560198,-0.1565461513901408,0.0407532335898364,-0.024437927663734094,0.2418989773179121
182,35.52892461011458,0.47051593212323,-0.013602609996281701,-0.13343748896271648,0.0610541716948696,-0.024437927663734094,0.25222059431335847
183,35.58632053811829,0.5110734662755124,-0.0119029001794234,-0.11676469352976367,0.0739852993309401,0.11241446725317683,0.26549317092318575
184,35.64990236287697,0.576401573442819,-0.011341446873894599,-0.11125720865733743,0.0550425521680022,0.21994134897360684,0.23831841900404152
185,35.69843231433798,0.5320085566638506,-0.0107799935683658,-0.10574968871332292,0.0652225006835439,0.17106549364613866,0.2007661271297091
186,35.75101170430103,0.5411939117267186,-0.0100006601878972,-0.09810484112760567,0.0650447513685902,0.014662756598240456,0.19191979649587224
187,35.79054232268834,0.4618959211883734,-0.0091890663336099,-0.0901434721170089,0.0588738545169054,-0.03421309872922773,0.2202548272142643
188,35.83803761944009,0.4652015826865658,-0.0085919814466957,-0.0842863009505623,0.0593842803213756,0.014662756598240456,0.24458970457045917
189,35.887742996549164,0.4836675374948441,-0.0083635603206265,-0.08204557023467678,0.0607762293966865,0.12218963831867047,0.2450758100624902
190,35.924795636570714,0.3931591288429186,-0.0081351391945573,-0.0798048352379643,0.0591059381798662,0.12218963831867047,0.22074479446015588
191,35.96436402202698,0.3716521778071781,-0.0082319715166779,-0.08075472850925783,0.0532711216379955,0.07331378299120228,0.20723694867746845
192,36.01874427372298,0.4869069993541174,-0.0083694865289041,-0.08210370430316558,0.0334519555874674,-0.024437927663734094,0.2070675705377013
193,36.064448003136334,0.4989565544425079,-0.0083886570395645,-0.08229176041094714,0.0234394738567873,-0.053763440860215006,0.22585428572867566
194,36.100640669458734,0.4268394203470567,-0.0082744159069761,-0.08117109379724569,0.0371288912290255,0.014662756598240456,0.2457018182113434
195,36.13779072959601,0.3844931321477942,-0.0081601747743877,-0.08005042612417734,0.03562889551006,0.09286412512218956,0.24014870399147367
196,36.18826198131319,0.4636446063770874,-0.008044966079186,-0.0789202659243281,0.0443585632700411,0.14173998044965774,0.22172707805937208
197,36.23407876322947,0.4692601182570418,-0.0079296853917448,-0.07778939845530163,0.0419653219492211,0.14173998044965774,0.20078740034478115
198,36.27083399853899,0.3673412040072635,-0.0082054247314391,-0.08049431334145192,0.0016113139386368,0.06353861192570864,0.1783270024338168
199,36.30078185163498,0.3039610706410325,-0.008922739226598,-0.08753091033588405,-0.0115467966388899,0.014662756598240456,0.177915841781188
200,36.34255112787002,0.3897045330458803,-0.009640053721757,-0.09456746229215705,-0.0173753851178891,-0.06353861192570864,0.18427203217321803
201,36.36654540800217,0.3413598255644267,-0.0090517520622488,-0.08879647514081616,-0.0097707853582054,-0.15151515151515138,0.20411476746921306
202,36.4033959229867,0.3625802848869487,-0.0084293685259937,-0.08269112597250583,0.0025619385312253,-0.19061583577712593,0.23831410820688326
203,36.42531553177266,0.2693370344932099,-0.0083360629040808,-0.08177582998170321,0.0222190775646942,-0.1808406647116323,0.2732576014133985
204,36.46460303681345,0.3686062685833207,-0.0088388273375631,-0.08670776716571596,0.0199936213947194,-0.15151515151515138,0.29475110559125567
205,36.502202032045815,0.3441216989798186,-0.0093415917710454,-0.09163968243242691,0.00676294283593,-0.1026392961876832,0.3038999025536356
206,36.53316630873693,0.3037054611728795,-0.0102311862149896,-0.10036618573959319,0.0245040496668075,-0.04398826979472137,0.3099376246895394
207,36.5656738083173,0.3001531963562648,-0.0111308307543377,-0.10919119495312145,0.0204351846283961,0.024437927663734094,0.3058236038782769
208,36.59604746010987,0.2978023253879501,-0.011773414591508798,-0.11549452892009164,0.0012195031014867,0.1026392961876832,0.2877324603602675
209,36.62363100850852,0.2673770997967302,-0.0121224139147156,-0.11891796789633856,-0.0047075252837829,0.06353861192570864,0.2604065262657876
210,36.65985601274844,0.3151381620139578,-0.0124714132379224,-0.12234139238831436,0.0052625859279422,0.09286412512218956,0.25708817158708763
211,36.680928791010224,0.2534263410468049,-0.0122557710348602,-0.12022610406047636,0.0174626875144056,-0.004887585532746819,0.24971697153779285
212,36.70041198459423,0.2245677453300233,-0.0120188503746374,-0.11790208358037245,0.0330804313370652,-0.1319648093841641,0.2687045889452617
213,36.721334084719736,0.2212777221491189,-0.0119883790724094,-0.1176031816407272,0.0372802007951881,-0.1319648093841641,0.3102790041004642
214,36.74583251058512,0.230325916356183,-0.0122654570002602,-0.12032111623936112,0.0256267577238269,-0.11241446725317683,0.33134105254053564
215,36.78510989111314,0.3532198765847036,-0.0125425349281109,-0.12303904160067994,0.0216713388623151,-0.08308895405669592,0.34079418260836786
216,36.81064354123342,0.2732081615375089,-0.0127110561548008,-0.12469210304507296,0.0042901800779498,-0.014662756598240456,0.34165394326794984
217,36.816628829936334,0.0984489529147924,-0.0128637041485502,-0.12618945743244236,-0.0056807367271415,-0.053763440860215006,0.32894430141465125
218,36.83666331621796,0.143551957383474,-0.012950738279815998,-0.12704319114048976,-0.0007806863471066,-0.14173998044965774,0.33633563412915946
219,36.85567374787432,0.170765164185864,-0.012923575787372901,-0.12677674938836853,0.0085497658689224,-0.12218963831867047,0.367514240533421
220,36.870819640900194,0.1457524648523643,-0.0128964132949297,-0.12651030754271025,0.0155471737878305,-0.03421309872922773,0.3846626756516458
221,36.88809112478369,0.152983405991108,-0.013280483911675698,-0.13027771755402576,0.0154058304348071,0.04398826979472137,0.37644652367697895
222,36.89636558335505,0.1174894787526879,-0.0137233876993149,-0.13462220763996754,0.0111910339398682,-0.03421309872922773,0.3567934568628608
