t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
64,24.928807806448077,0.0681541567218329,0.017143332224516,0.16816785159078623,-0.0050698802171361,-0.0050698802171361,-0.2041263722553601
65,24.93194349359967,0.0329955646947345,0.0176910657058756,0.17354030198263584,-0.0074238763455826,-0.0074238763455826,-0.2088061641749393
66,24.9219633452637,-0.051298628172112,0.0175231086842862,0.17189289899107396,-0.0127741842306249,-0.0127741842306249,-0.2110923147791846
67,24.944617465775856,0.1452360233100663,0.0173551516626969,0.17024549115048987,-0.0276292181408415,-0.0276292181408415,-0.2190051744068613
68,24.95071593821832,0.0917797928697182,0.0158945965262828,0.15591942652881244,-0.0701981340554444,-0.0701981340554444,-0.2360377846595419
69,24.971180676914773,0.1369058325996288,0.0140938056225875,0.13825565597458278,-0.0691984827432077,-0.0691984827432077,-0.2246879867065728
70,24.99189683305743,0.1776134680969596,0.0124657461135413,0.1222858022195919,-0.0683270093464899,-0.0683270093464899,-0.2144176412257749
71,25.00364845181958,0.1503953475279756,0.0113645779094561,0.11148410949267999,-0.0758492580435905,-0.0758492580435905,-0.2123847105115016
72,25.017014395033176,0.1068782104225243,0.0102634097053709,0.10068228158333752,-0.0816852778681766,-0.0816852778681766,-0.2093227275852742
73,25.01440007585248,0.0198153090234586,0.0101696803267945,0.0997628443663399,-0.0838382032948702,-0.0838382032948702,-0.2100805078357525
74,25.02969214848328,0.1125226392580443,0.0103362855452095,0.1013971556509468,-0.0826737406758112,-0.0826737406758112,-0.210303208722241
75,25.017790769736475,-0.041206457336418,0.0107635072113296,0.10558796693359132,-0.0781470756511967,-0.0781470756511967,-0.2101479594226266
76,25.0141209577032,-0.0558060233396735,0.0118603541554334,0.11634734649526603,-0.0725040335681267,-0.0725040335681267,-0.2132608552516141
77,25.023840115357228,0.0640407945767323,0.0129572010995371,0.12710658608257713,-0.0556295327375565,-0.0556295327375565,-0.2095184783654688
78,25.016485204268733,-0.035074065085301,0.013287836444780902,0.13034983953967555,-0.0494354384753507,-0.0494354384753507,-0.2077601596393684
79,25.011374081822204,-0.0268844919584856,0.0134117755064791,0.13156557339369726,-0.0472018363231838,-0.0472018363231838,-0.2071636206087087
80,25.01800507048979,0.0069453446268085,0.0134926377472251,0.13235876020150633,-0.0471560404603783,-0.0471560404603783,-0.2075901623808636
81,25.020104574931324,0.0215713049349851,0.013463853449385799,0.1320764118877895,-0.0455459875898056,-0.0455459875898056,-0.2064347796559124
82,25.01113710671796,-0.0348213533913366,0.0134350691515464,0.13179406346464168,-0.0550096279992842,-0.0550096279992842,-0.2120333822384119
83,24.990588649468435,-0.173969311749577,0.0126916216587438,0.1245014660169554,-0.0583416682847346,-0.0583416682847346,-0.2097163604869795
84,25.0029118705186,0.03022479173859,0.0117659799398582,0.11542160003895584,-0.0595590920462979,-0.0595590920462979,-0.2049009241401469
85,24.994136235741884,-0.0299137183983646,0.0108470927864494,0.1064078935578844,-0.0620532020310462,-0.0620532020310462,-0.2009776282906714
86,25.000077711098,-0.0070520237116852,0.0099459963393128,0.09756861544261906,-0.0683617549933258,-0.0683617549933258,-0.1994184647942658
87,25.020369270053727,0.1124902647446588,0.0090448998921762,0.0887292581041014,-0.0731480519017078,-0.0731480519017078,-0.1968791430985024
88,25.02690353875784,0.11028719851937,0.00893770888538,0.08767775683291609,-0.0601078918641052,-0.0601078918641052,-0.1882874141377547
89,25.011702761043573,-0.071063220953225,0.0090379271546041,0.08866085834435747,-0.0526661245534572,-0.0526661245534572,-0.184409713292761
90,25.00304730908156,-0.0878106218219169,0.0092152183308682,0.09040001234788284,-0.0526192340395569,-0.0526192340395569,-0.1854713672420542
91,24.992395052478244,-0.0950634320186181,0.0095757951116157,0.09393711442230145,-0.0435915249732895,-0.0435915249732895,-0.182162274450875
92,24.9676227551747,-0.1709488088771226,0.0099363718923632,0.09747420428342847,-0.0412085711216895,-0.0412085711216895,-0.1829505286998834
93,24.946712875264847,-0.2153453367456918,0.0100387101473691,0.09847809249310296,-0.0426913656692168,-0.0426913656692168,-0.1845389551064476
94,24.94443126438053,-0.0844377292614251,0.0100696360798949,0.09878146055733082,-0.0447711023806813,-0.0447711023806813,-0.1860001726343875
95,24.93574010259589,-0.0727128614472367,0.0101080506237626,0.09915828805418823,-0.0396881010848088,-0.0396881010848088,-0.183159449135291
96,24.93598637856358,-0.0264376313161936,0.0101649775477482,0.09971671248843014,-0.0410134970615483,-0.0410134970615483,-0.1843080056681347
97,24.950148894639725,0.0517997784418896,0.0102219044717338,0.10027513659952263,-0.0326180171046125,-0.0326180171046125,-0.1794770139804359
98,24.958330013075503,0.0867305633390946,0.0095420631886725,0.09360621937627735,-0.0261707845200064,-0.0261707845200064,-0.171437292083993
99,24.94915633399692,-0.0138999917521267,0.0086669620560249,0.08502183334032658,-0.0295051161255862,-0.0295051161255862,-0.1682556339234927
100,24.92446612690428,-0.1863624813965103,0.0077780895155973,0.07630228877799818,-0.010921946773305,0.004887585532746819,-0.003972925297685047
101,24.913915106956235,-0.1275363697251641,0.006855596870156601,0.0672528784880052,-0.018345997176028,0.014662756598240456,-0.011072634810465852
102,24.89852967967805,-0.1287112387893288,0.005933104224716,0.05820341096630988,0.0020995364541684,-0.03421309872922773,-0.013030053199921236
103,24.89763431994576,-0.064133201083335,0.0056424845454352,0.05535247967431674,0.0165277925069464,0.024437927663734094,0.0015987489556203841
104,24.908323754073223,0.02721374887096,0.005510914931858,0.05406180183608475,0.1127613379584414,0.17106549364613866,0.019122925594555876
105,24.911515457085503,0.0661377360958697,0.0055298663400436,0.05424771231756247,0.1325204524078357,0.20039100684261957,-0.0007550251368596229
106,24.890004922742747,-0.1252269014593939,0.0059175612923789,0.058050937476762814,0.1314478147642585,0.1808406647116323,-0.01868990969523352
107,24.877002462474632,-0.1476547563910137,0.0063052562447142,0.06185415391047919,0.1316305238401217,0.1319648093841641,-0.0224199325055349
108,24.87011188057439,-0.0790694386130476,0.0072928689173158,0.07154240989991474,0.1574801204372361,0.12218963831867047,-0.008211535512973892
109,24.859653190562884,-0.0825626699346169,0.0084373414522006,0.08276933759724979,0.1836727858090146,0.053763440860215006,0.007004660962156044
110,24.84925005909603,-0.1173669039536548,0.009359804722427,0.09181834367452071,0.1877302813947929,0.1026392961876832,0.032600324759070445
111,24.85062043161468,-0.0398498423555607,0.009711738009188,0.0952706522330583,0.191554663556393,0.15151515151515138,0.03893618803773256
112,24.851558027413443,0.0114348280446025,0.0100636712959489,0.09872294899165422,0.1940128263223446,0.1026392961876832,0.034206915096925514
113,24.839741524633133,-0.066078166322041,0.0088188546987033,0.08651184321473515,0.1911546182420427,0.17106549364613866,0.04713281550569869
114,24.841307388404164,-0.0166419057010745,0.0071512952429014995,0.07015360837473851,0.1843001909057561,0.16129032258064502,0.04020537181490688
115,24.841131287942417,-1.980841507072764e-05,0.0054056199824524,0.053028873769933545,0.1737532403077837,0.07331378299120228,0.037352197779887436
116,24.845082341212752,0.0181076513634437,0.0034680143009186,0.03402115209581788,0.1626056444961574,0.03421309872922773,0.057150189631611496
117,24.831257487559217,-0.0842074951325179,0.0015304086193848,0.015013302695594113,0.1505193975424593,-0.024437927663734094,0.07668880363093418
118,24.84866338437652,0.0811266583218072,0.0021378290421735,0.020972086928879884,0.1456794677329696,0.004887585532746819,0.10277348406279625
119,24.85655217476009,0.0874162633927667,0.0034194469537868,0.03354470924565044,0.1465698554637216,0.07331378299120228,0.11575591135868424
120,24.82469947868349,-0.1651333296427324,0.0045642877968183,0.04477550782045037,0.1497945326627725,0.1319648093841641,0.1126383087993222
121,24.80357457170429,-0.207688300675599,0.0053751974032833,0.052730432604177424,0.1493287222880362,0.07331378299120228,0.10252442869494782
122,24.78068781189494,-0.218908504013061,0.0061861070097484,0.060685322713725294,0.1553721042902418,0.053763440860215006,0.11678367446827755
123,24.766031590051924,-0.1549378410078517,0.0054236714819043,0.053205956383634144,0.1372545782508332,0.08308895405669592,0.1287650517372874
124,24.765981566934773,-0.0593327555109113,0.0042441231287657,0.04163472290145816,0.107080545454396,0.06353861192570864,0.12279121459891672
125,24.77808011277952,0.0585458860480079,0.0035317709543696,0.034646601035406996,0.0976364578038152,0.04398826979472137,0.12448261138532042
126,24.786321086871418,0.0755242348149067,0.0040086251653621,0.039324507553923194,0.0929080185842258,-0.014662756598240456,0.13201492796515088
127,24.774818049602604,-0.0641424697339858,0.0044854793763545,0.04400240513044123,0.0707083544275772,-0.024437927663734094,0.14651369335959324
128,24.749640923261055,-0.2088549312752113,0.0054480205155423,0.05344481687459832,0.0866385694249145,0.024437927663734094,0.16320343008790467
129,24.72569121352877,-0.242230369132307,0.0065484412877993,0.06423974990862973,0.0934300050534285,0.08308895405669592,0.16548903569095266
130,24.71305214635523,-0.1465072818648579,0.0074580193923088,0.07316249199281037,0.0932082251560705,0.053763440860215006,0.15591055006362015
131,24.691465026321527,-0.1855297173876119,0.0079092718362584,0.07758914775582346,0.0999574351586932,0.04398826979472137,0.16253230145435374
132,24.691908430774717,-0.0727993282305059,0.0083605242802081,0.08201578771945521,0.0942399515869732,0.04398826979472137,0.17004562158724723
133,24.6979705213572,0.0265784947753418,0.0087543650571674,0.0858792242526827,0.0964053941766295,0.12218963831867047,0.17580988431033925
134,24.6916700391056,-0.0357245361035984,0.0091336800093658,0.08960015507754669,0.0818320276768719,0.15151515151515138,0.15871487933004483
135,24.681233352778797,-0.0839718848001605,0.0093561808660022,0.09178279519957626,0.0751457888649319,0.16129032258064502,0.14104721332357062
136,24.68186485008249,-0.0365809604275878,0.009205809893695,0.09030771949411862,0.0606660690594406,0.16129032258064502,0.12563197061132403
137,24.67513751561433,-0.0464995334123164,0.0090554389213877,0.08883264174667334,0.0610396921388086,0.11241446725317683,0.11437445282824844
138,24.663380075672475,-0.0994986983566715,0.008863762244315,0.08695236901891558,0.0518415625893091,0.053763440860215006,0.11397120144553972
139,24.65414660893752,-0.0938673183392766,0.008661098195158,0.08496431102425825,0.0526424506449918,0.04398826979472137,0.12440419374195726
140,24.65238754853003,-0.0646688826140504,0.0085573409618253,0.08394649028664145,0.0618472829158223,0.06353861192570864,0.13203620699360355
141,24.65536982994025,0.019996722042309,0.0087033207258231,0.08537849843868052,0.0631015214255239,0.07331378299120228,0.1304003914061877
142,24.641300905826807,-0.1025015809752261,0.0088493004898209,0.08681050477129595,0.0650592237197918,0.11241446725317683,0.12749516142160444
143,24.65302964797905,0.029380875783315,0.0095516715251927,0.09370047286211955,0.0830001983681169,0.11241446725317683,0.12113472992308527
144,24.66466830573848,0.1137598873280751,0.0103915965752279,0.10193972771487557,0.1108103136511679,0.1319648093841641,0.1238018863235542
145,24.66000767817869,0.0029001225657729,0.0111810338168411,0.10968365635004039,0.1313831587875329,0.16129032258064502,0.12536285280065643
146,24.670020908389127,0.0604844062813934,0.0118525969251588,0.11627125341501657,0.2096740794842576,0.19061583577712593,0.13720850901533732
147,24.67673117683213,0.0745692673330077,0.0125241600334764,0.12285879804200628,0.2757598416967815,0.19061583577712593,0.1535380315650939
148,24.6807069059759,0.0643984726221266,0.013056453648893,0.12808017123117407,0.2916138071564976,0.21994134897360684,0.16783738499616102
149,24.676651884189265,0.0071193021690624,0.0135500051878008,0.132921483349309,0.404852878255528,0.17106549364613866,0.1990845233158801
150,24.683119890220755,0.0458037184381285,0.014095668616260602,0.1382739301271793,0.502173779187135,0.2101661779081132,0.25740270982760355
151,24.69653169507436,0.0966071324755038,0.0147736781403852,0.14492451051450148,0.5121530805525688,0.29814271749755594,0.2912145918024713
152,24.700452658803712,0.0848618034596542,0.0154516876645098,0.15157502428047584,0.5760519684803038,0.35679374389051777,0.3140430570712669
153,24.70891826767877,0.0707115500689044,0.0158040794747645,0.15503156578137678,0.5845940394482497,0.3665689149560114,0.3284314994186174
154,24.71207203363849,0.0306061481456079,0.016069695837995,0.15763693140089413,0.5842675714235323,0.40566959921798595,0.3461111576770336
155,24.73489149646067,0.1582105046273743,0.0162504957450746,0.15941034689915734,0.5869661202886071,0.4154447702834796,0.35853631968595473
156,24.746831587812427,0.1435496771994069,0.0162072593378914,0.15898625359895002,0.5957498242246722,0.4447702834799605,0.3744967235716595
157,24.76200187774966,0.1198102173630897,0.0161640229307082,0.15856216000153586,0.5948190144086792,0.45454545454545414,0.3851526510389004
158,24.78613826136376,0.2060431444477275,0.016606758835742,0.1629048161688138,0.5937425995440153,0.43499511241446687,0.39592785521701296
159,24.79452703186658,0.1358849599058846,0.0171815464890862,0.1685426783169418,0.5842053321167961,0.42521994134897323,0.4116955997408826
160,24.801661968349983,0.0896130723729112,0.0178292380969217,0.17489555936995277,0.5891132179565288,0.4740957966764414,0.43070061444147995
161,24.821036563276625,0.1416217471155655,0.0186525742642426,0.18297114325978064,0.5953347285068653,0.5131964809384169,0.4375457926821466
162,24.824711612236047,0.0926184736471102,0.0194759104315636,0.1910466031166906,0.5738665012801345,0.5229716520039105,0.43275132901173413
163,24.841154188985904,0.1327938818824303,0.019262240149434,0.18895089082928668,0.5750991106723333,0.5034213098729223,0.4335408788120671
164,24.85595359255316,0.1441016759434123,0.0187647287466541,0.18407118618856516,0.5011974701293177,0.48387096774193505,0.42514785469451416
165,24.871920917542727,0.1592790357217634,0.0182947029262323,0.1794610244962738,0.4264952428674672,0.4936461388074287,0.40869809570264737
166,24.900255347823965,0.2324571864588191,0.0178930778860974,0.17552172780795208,0.4091735208272542,0.5327468230694041,0.39348002517168384
167,24.904107372364688,0.107682124604022,0.0174914528459625,0.17158240280750692,0.4070102949294239,0.5229716520039105,0.373610761780391
168,24.92043084474569,0.1474297605010767,0.0168284796511093,0.16507959342565687,0.4076864791795902,0.4643206256109478,0.3613793497143129
169,24.919945344744324,0.0540778938660355,0.0160965017954412,0.15789986383391877,0.4066317399549956,0.40566959921798595,0.36434305575835596
170,24.932991002992487,0.1070946280321714,0.01525183167048,0.14961466800996964,0.39549300740527,0.40566959921798595,0.37312474552274744
171,24.943261623218348,0.1064341655019221,0.014131794422371603,0.13862828898849439,0.308141765520895,0.43499511241446687,0.3534862373791486
172,24.96006673004429,0.1524634469292966,0.0130117571742633,0.12764173606014578,0.2488199015630796,0.3861192570869987,0.3176511729182279
173,24.98010815392178,0.1766698891556049,0.0122595737198008,0.12026340559728028,0.2432104380366861,0.3372434017595305,0.30480580765977155
174,24.988580306045915,0.1218613441245936,0.0116029113493075,0.11382200636691663,0.2074392484054474,0.27859237536656867,0.29597937361868476
175,25.011530606116217,0.1784727213064,0.0111190391704439,0.10907552667328788,0.1709792131952774,0.26881720430107503,0.28906372543141223
176,25.025723650641996,0.1747867259975294,0.0110778553442109,0.10867153821999395,0.1475343296528157,0.21994134897360684,0.27617046132754475
177,25.050917098534452,0.2254634001348376,0.0110366715179778,0.10826754958238043,0.0968816465257371,0.19061583577712593,0.2628876867739338
178,25.06182017609682,0.159228827911463,0.0098831731067794,0.0969523498219525,0.0621398705787828,0.1808406647116323,0.24917680907015288
179,25.07924935307896,0.1717373817293488,0.0084326471102819,0.0827232877412795,0.0317270062356668,0.17106549364613866,0.23104782885135886
180,25.096109118249736,0.1705094920114256,0.0066070960683624,0.064815140857915,-0.0125884350509528,0.17106549364613866,0.20668391986653586
181,25.12634404004937,0.2410238447067618,0.0038954962473758004,0.03821472153587976,-0.1242701045585374,0.1319648093841641,0.15946092865427158
182,25.149966176300293,0.2622276596597478,0.0011838964263891,0.011614021229820465,-0.1776442031602555,0.07331378299120228,0.12055407407968402
183,25.17087657591324,0.2066376064127091,-0.0015301239302639,-0.015010509898588055,-0.2568960340855073,-0.004887585532746819,0.08385128716842148
184,25.197446217840284,0.2430896702942398,-0.0042447660621959,-0.04164103002159563,-0.3038958012300127,-0.08308895405669592,0.05728925035436453
185,25.22307684822065,0.252574761132361,-0.0069301720106961,-0.06798444323718464,-0.439898522528407,-0.1808406647116323,0.015054186286332729
186,25.233815764931784,0.1617914340749943,-0.0095468869059478,-0.09365353788737889,-0.453836199911088,-0.3079178885630496,-0.003407246205998164
187,25.24770507842638,0.1501092749479311,-0.0121636018011994,-0.1193219912737291,-0.4631376058406697,-0.3958944281524923,0.0022370919745700072
188,25.251643036227076,0.0888307382189738,-0.0147983626076039,-0.14516663866769644,-0.5644503875244009,-0.43499511241446687,-0.010270131990152531
189,25.265787820496296,0.1189518546903904,-0.0174381840308345,-0.17105991542581156,-0.7654637213348058,-0.4936461388074287,-0.06701540994906081
190,25.29238164107633,0.2198957569404946,-0.0200282266755082,-0.19646376849124936,-0.7561389395629378,-0.5718475073313787,-0.0921934956912727
191,25.30994564271335,0.1806444106759446,-0.0224939923483553,-0.22064745665022242,-0.766530821705373,-0.6011730205278596,-0.09843016222976106
192,25.3313996388042,0.1925983000140247,-0.0249597580212024,-0.24482980327326073,-0.7781435425737527,-0.6598240469208214,-0.11001809514553972
193,25.344693146126257,0.1623999169910979,-0.027270005980061202,-0.26748560303258284,-0.7886519365935567,-0.7184750733137832,-0.11512585232243547
194,25.363770560166,0.1862633457275994,-0.0295384376427895,-0.2897299364930542,-0.7722663095396708,-0.7673509286412514,-0.10729821163979449
195,25.386602540716694,0.2029701976306977,-0.0316060048173334,-0.31000328881852807,-0.7581781662083455,-0.7771260997067451,-0.0934631049542723
196,25.414160856294856,0.2516310583955164,-0.033178444265148,-0.3254208262012493,-0.6509087360182618,-0.7575757575757578,-0.060883943278215946
197,25.446475769727225,0.3032087477676106,-0.0347508837129626,-0.34083755895972523,-0.6003348016246495,-0.7380254154447705,-0.03455113371526675
198,25.472413553418104,0.2769695719170335,-0.0349838187487836,-0.3431212627663169,-0.561438739591236,-0.7575757575757578,-0.012501123513849651
199,25.493122427645822,0.2333894350315402,-0.0348544618503378,-0.34185304518472054,-0.5119024489670512,-0.698924731182796,0.02290183235308404
200,25.527262741779,0.2953594461920654,-0.0343799858924706,-0.3372012247337088,-0.4427796267000153,-0.7184750733137832,0.05366492935150474
201,25.55987409942803,0.3259881431298431,-0.0330186822689526,-0.3238544194230402,-0.3042348714683183,-0.698924731182796,0.11809345854287835
202,25.58387674637587,0.2648747871720644,-0.0316573786454345,-0.3105070139624378,-0.2986126221608409,-0.6207233626588469,0.16452592042435774
203,25.618414288966044,0.3087335745114825,-0.0304987444616219,-0.29914630181245405,-0.278941444959915,-0.4643206256109478,0.18965463610673558
204,25.63990845762961,0.2787798203716636,-0.0293942951481157,-0.2883165124581445,-0.2565002871040217,-0.42521994134897323,0.18831202557204313
205,25.664829823023627,0.2258938438520311,-0.0282978359430903,-0.27756472300488394,-0.2531402679983299,-0.43499511241446687,0.19334485475773905
206,25.70981267291392,0.3887143594843995,-0.0272208784344038,-0.26700384067455496,-0.2510286047963326,-0.40566959921798595,0.21153518073225316
207,25.74525986787672,0.3745317575215076,-0.0261439209257173,-0.2564426486631953,-0.2455215224795554,-0.35679374389051777,0.22479777343735532
208,25.77381250337377,0.3015597568139468,-0.0225514249140547,-0.2212107272236443,-0.2348423128101127,-0.26881720430107503,0.23030661602533192
209,25.781396849742144,0.1700427847428892,-0.018312006591375,-0.1796307450180794,-0.2190895560403778,-0.20039100684261957,0.22299918147112782
210,25.797516885806623,0.1612171459023482,-0.014095858994238701,-0.1382757975496095,-0.1872985004970948,-0.21994134897360684,0.2152783814642813
211,25.781839164762197,-0.0537039742459948,-0.0099378474426399,-0.0974886787169662,-0.1522613134401233,-0.15151515151515138,0.22785615164081566
212,25.793704064672017,0.0685575042889202,-0.005779835891041,-0.056699874399128485,-0.1280366842663752,-0.1026392961876832,0.2268205147162266
213,25.819141514720005,0.2064723964627448,-0.0021296822794928,-0.020892167368916192,-0.1166185371149497,-0.03421309872922773,0.2177609129434124
214,25.83452200130368,0.1643001458689858,0.0013849439357077,0.013586295666047878,-0.1013986879451234,0.004887585532746819,0.20150179403150725
215,25.855946898748915,0.1923836552763091,0.0044746723710178,0.04389638947202198,-0.105351688189932,-0.024437927663734094,0.1815443069999788
216,25.874417450809744,0.1934178831336707,0.006440579079641099,0.0631816439622497,-0.0869846832686905,0.053763440860215006,0.17978012373334026
217,25.866369493601667,0.0328259466423455,0.0084064857882644,0.08246665426882167,-0.0716354941446017,0.1026392961876832,0.16084292421831775
218,25.879143596595583,0.0939239021891019,0.0094319288585648,0.09252585021857336,-0.1003044189588758,0.14173998044965774,0.12620602841534184
219,25.895380138876117,0.1406191619452044,0.0102019605261724,0.10007949669502518,-0.1366895654031349,0.2101661779081132,0.08353421252226506
220,25.902038235050583,0.0915938547509227,0.0109804676560997,0.10771622310635891,-0.1333345745056225,0.17106549364613866,0.03594327692180721
221,25.94090054900812,0.2832866805815029,0.0117805669183446,0.11556468838059823,-0.1306870234697994,0.15151515151515138,0.00824750067477067
222,25.95806072372057,0.2078830761588055,0.0125806661805895,0.12341307967508586,-0.125240576616632,0.14173998044965774,-0.013665871631874434
223,25.96518107366033,0.1222686171116338,0.0135664175381823,0.13308247370838222,-0.1190200943115755,0.15151515151515138,-0.036145666513219446
224,25.98013347551641,0.1211270793356045,0.0146010189773893,0.14323090681461328,-0.1129622578082574,0.15151515151515138,-0.0622734993247501
225,25.98399390565193,0.0696144325187225,0.0153697055924638,0.15077087565183592,-0.1082646860527957,0.11241446725317683,-0.08778144662406454
226,25.98503142154957,0.0203617237272942,0.015502475981226498,0.15207319799517613,-0.1454314319601818,0.08308895405669592,-0.1130424459960094
227,26.005606567369597,0.1646846073440724,0.0156352463699892,0.15337551765777369,-0.1688740404342736,0.07331378299120228,-0.1373008742417339
228,26.013107555397745,0.0961977078419943,0.015624936010261,0.15327438538339275,-0.1671487569950784,0.053763440860215006,-0.15940226975040953
229,26.0303114383937,0.1380477959428203,0.0155767422319119,0.15280166195084383,-0.1568775101567252,-0.03421309872922773,-0.17562217512970868
230,26.050014794090213,0.1743349950797931,0.0156281295476197,0.15330571015991692,-0.1577363846869813,-0.03421309872922773,-0.1740232510717045
