t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
71,28.580647582564367,0.0973273769768648,0.05156022742045039,0.5055817502691128,0.5209930837936727,0.5209930837936727,0.0245689150656397
72,28.55906496314709,-0.0834820297397306,0.05180946345240531,0.5080234907632031,0.4679394372632244,0.4679394372632244,-0.0074647977282193
73,28.55915075366668,-0.0236061312365278,0.051673357223005895,0.5066900755390034,0.4297069167840611,0.4297069167840611,-0.0287689650512631
74,28.55861371209108,0.0115841888806172,0.0512382559744233,0.502427381723654,0.3572032743145562,0.3572032743145562,-0.0681176217429381
75,28.56173770679557,0.0355092478317136,0.0507189553070989,0.4973396604321412,0.3230550471317517,0.3230550471317517,-0.0848328441135122
76,28.558971082690345,-0.0208937875015616,0.048767164716395,0.47821628137046046,0.2739966011587002,0.2739966011587002,-0.1020308715318357
77,28.57036357840017,0.0656810391757822,0.046815374125691,0.4590910805508843,0.2489483351265983,0.2489483351265983,-0.1054024489760373
78,28.55837554201212,-0.0529105930327866,0.0452475384932245,0.44372690649062974,0.2339344833655769,0.2339344833655769,-0.1052289013070115
79,28.561203700348308,-0.0048690306266244,0.0439771484216083,0.4312767805100225,0.1821145649368817,0.1821145649368817,-0.1277641605401479
80,28.557482948457505,-0.0286930752589632,0.0427614238868423,0.4193617378189417,0.1538905153470719,0.1538905153470719,-0.137090092230369
81,28.558917583240856,-0.0092463985585767,0.0421492739112704,0.41336195788785474,0.1293537280043979,0.1293537280043979,-0.1476555375304246
82,28.56084890474643,0.0035659483074738,0.0415371239356985,0.4073620230586412,0.1204851214124022,0.1204851214124022,-0.1492831751262673
83,28.558520753077733,-0.0109036041130453,0.0400897844079634,0.39317544729653786,0.1109320070359606,0.1109320070359606,-0.1466513962812512
84,28.559872954552777,-0.0023805691179607,0.0379777030602995,0.37247171559237413,0.0996995015258553,0.0996995015258553,-0.1412482859467086
85,28.554162609843637,-0.04758167898684,0.0359002853812913,0.3521061540250984,0.0755856646096207,0.0755856646096207,-0.1434032542506244
86,28.55619118335811,-0.0190162437504387,0.0342307607206906,0.3357381871164821,0.0602961442486612,0.0602961442486612,-0.1427820679970735
87,28.555086508254863,-0.0199220443233151,0.0325612360600899,0.3193692844008065,0.0485547731339272,0.0485547731339272,-0.1401462228372256
88,28.561087853337177,0.0396763262882743,0.0317553936083716,0.31146805747995626,0.0405235490989878,0.0405235490989878,-0.1402021591048526
89,28.5661633928862,0.0431473877783865,0.0316373575198879,0.31031070506903663,0.0361679851363801,0.0361679851363801,-0.1420104865410595
90,28.570326102736058,0.0399597674564562,0.0314713596249441,0.30868307635448927,0.0345957660043469,0.0345957660043469,-0.1419660990408571
91,28.56657573353579,-0.0169321396137413,0.030717630922670092,0.30129257221975714,0.0320779255861891,0.0320779255861891,-0.1391988329930134
92,28.575535515445324,0.0491780724531881,0.029963902220395997,0.29390189691862595,0.0374797999431624,0.0374797999431624,-0.1318714981168388
93,28.569192324296264,-0.0201368969150529,0.028994602255077804,0.28439719604462665,0.031419962526688,0.031419962526688,-0.1299219203576349
94,28.573055956025502,0.0324530296027724,0.027851793281208,0.27319076885924826,0.0133134131106672,0.0133134131106672,-0.1338513925952929
95,28.575365889288467,0.0301599497443175,0.0266957725134306,0.26185442338865933,0.0156898136292491,0.0156898136292491,-0.1260118828876066
96,28.580619563176143,0.0559909479272497,0.0253660358646081,0.24881412717685747,0.0173318650604139,0.0173318650604139,-0.1176010565080362
97,28.57942722781212,0.0220049275731036,0.0240362992157856,0.23577339101209144,0.0195595110444278,0.0195595110444278,-0.1088611596626965
98,28.57889305678217,0.0073593949950679,0.0222833618192831,0.21858168900796873,0.017814325875946,0.017814325875946,-0.1000067255672343
99,28.5828985692163,0.0511175417961234,0.0201859888990167,0.1980111030591417,0.0061039979683,0.0061039979683,-0.0949142858981989
100,28.58282279149001,0.0216993375547072,0.0181154444968129,0.1777027907073253,0.015636505650357,0.014662756598240456,-0.13007779764130856
101,28.585357772434545,0.0280080684361014,0.0164541684435887,0.16140810893881374,0.0452727814794937,0.024437927663734094,-0.12289791742464308
102,28.593145715757224,0.0553491544306009,0.0147928923903645,0.1451129817101519,0.0463114286124638,0.004887585532746819,-0.12083404531663108
103,28.59959727846289,0.0501352622513721,0.0130208664887149,0.12773109086494033,0.0379254363789796,-0.014662756598240456,-0.1164079583149861
104,28.59800812431178,-0.0136699990021476,0.0111669506217083,0.109545508830656,0.0390449040447693,-0.08308895405669592,-0.10751036871497513
105,28.59837876808781,-0.0153011354753295,0.0092628010024812,0.09086677843424067,0.0385643099499915,-0.12218963831867047,-0.08460126671743498
106,28.595043576981308,-0.040009780634949,0.006694608331143801,0.06567361716832693,0.0342291783066097,-0.14173998044965774,-0.06042155960479186
107,28.592162324935064,-0.0323579987212016,0.0041264156598064,0.04048002274484889,0.0199898466248318,-0.1319648093841641,-0.04165183912476975
108,28.5939822823054,-0.0049774264098102,0.002428779583803,0.023826304291981217,0.0149670168189594,-0.08308895405669592,-0.028778489074383292
109,28.60383732342081,0.0682009375079745,0.0013924201018689,0.013659636785372131,0.0052595767790811,-0.08308895405669592,-0.029046757979151187
110,28.61379254491846,0.0793086513033403,0.000389665893483,0.003822622318330713,0.0018741584976135,-0.07331378299120228,-0.02413609077415801
111,28.624924626945138,0.1060049005157935,-0.0001522581546378,-0.0014936524912257066,-0.0003467195305188,-0.14173998044965774,-0.018722250568302325
112,28.63211958169284,0.0885247173338267,-0.0006941822027586,-0.0068099268621237725,-0.001391217846572,-0.16129032258064502,0.004245036368265193
113,28.63832339050797,0.0617154197704083,-0.001797676907786,-0.017635200966933613,-0.0241145035574566,-0.16129032258064502,0.02108329033678594
114,28.638662038671285,0.0184383024270966,-0.0033190951715965002,-0.032560263850509016,-0.0599303197909482,-0.16129032258064502,0.025965278700865253
115,28.647917471241804,0.0753277371392853,-0.0048389517303311,-0.047469931219044734,-0.0947491872522979,-0.20039100684261957,0.025776874793813253
116,28.650237082905857,0.0561875043654283,-0.0063341886818938,-0.062137975451347915,-0.1217244087847536,-0.16129032258064502,0.03351995033173999
117,28.65233045598915,0.0372110604593991,-0.0078294256334565,-0.07680588075972107,-0.1823314902458133,-0.1808406647116323,0.0178999803572168
118,28.661981281241108,0.0752210271993253,-0.0100336587408059,-0.09842854069037538,-0.2074725098890375,-0.24926686217008776,0.009158408049417819
119,28.659717160126924,0.0251515491518077,-0.0127646584478119,-0.12521789888058682,-0.240385474608708,-0.26881720430107503,0.014793119946314704
120,28.65994825909797,0.0125706977139029,-0.015398884269342399,-0.15105708459919412,-0.3548029048322905,-0.3176930596285432,-0.005394375280799759
121,28.655736512682992,-0.009802826985005,-0.0166497676268408,-0.1633266740810661,-0.359722401051084,-0.32746823069403685,-0.008383462098529578
122,28.66628118621851,0.0754349060509669,-0.0179006509843392,-0.17559600800422606,-0.3759449383046804,-0.3372434017595305,-0.011816971825544769
123,28.67594032232344,0.1147826329138058,-0.0193386779475095,-0.18970060596920965,-0.4072928855064674,-0.4447702834799605,-0.02222696481956157
124,28.68699086288608,0.1206182385777199,-0.0209222341149734,-0.20523214285424213,-0.4407653801121141,-0.48387096774193505,-0.01245410864770124
125,28.68584345026288,0.0356903938162224,-0.0225033738133234,-0.22073946552962517,-0.5639458626353495,-0.4936461388074287,-0.028476046973058212
126,28.69101345514178,0.0539344156400416,-0.0240506288047529,-0.2359139236499459,-0.7604315436417113,-0.5522971652003914,-0.08612370917593658
127,28.685826863192503,-0.0111780129999588,-0.0255978837961825,-0.2510878169929168,-0.8109681664331655,-0.562072336265885,-0.1207342210146658
128,28.691019437848432,0.0322287311515326,-0.027022685210284697,-0.2650602802011318,-0.8088834649124885,-0.6598240469208214,-0.14330116858120998
129,28.693096826491416,0.020211654408221,-0.028351045699407395,-0.2780865013397214,-0.8465618563753898,-0.7575757575757578,-0.15281596495433078
130,28.70825683633938,0.1044048715039662,-0.029766951693326296,-0.291970673842551,-0.8622589967348063,-0.8651026392961878,-0.14844865397109397
131,28.708020332736744,0.0238097361742125,-0.032208375246043,-0.31590953487661805,-0.8738554026496927,-0.9628543499511242,-0.13135291051639472
132,28.72800504810514,0.1413922572960271,-0.0346497987987596,-0.33984651291736856,-0.8981687408448994,-0.9824046920821115,-0.10937178549879682
133,28.726698370233542,0.0447831963636047,-0.0370225174054614,-0.3631079324833532,-0.9215652001915736,-0.9628543499511242,-0.09994175121400492
134,28.73679831772108,0.0815718288161398,-0.0393409075848409,-0.3858347589064495,-1.0140117286289754,-0.9628543499511242,-0.1211648889149327
135,28.73656257226579,0.016425685689986,-0.0415746544721396,-0.40772987976801234,-1.1689295733779286,-0.9628543499511242,-0.1697065793520891
136,28.736516889835197,0.0102535184056106,-0.0428885796603883,-0.420607992279291,-1.1977439194851145,-0.9433040078201369,-0.20549781922440305
137,28.73229974789079,-0.0213691391149892,-0.044202504848637,-0.43348537865328846,-1.2074421959889232,-1.099706744868035,-0.23759210223110358
138,28.73971191964342,0.0351042387372118,-0.0459241870831163,-0.4503579331883424,-1.2175632123541524,-1.2072336265884651,-0.2301559214304205
139,28.74163132191508,0.0231558556915063,-0.0479678631239043,-0.47038430302454054,-1.2264702807136725,-1.304985337243402,-0.2103226421495106
140,28.742770043751417,0.0086722264875855,-0.0499224689987819,-0.4895360204764201,-1.2347846945873795,-1.3440860215053765,-0.18537563163284548
141,28.749564070394506,0.0388607454956873,-0.0508934563937537,-0.4990493071839625,-1.244458703559654,-1.2854349951124147,-0.16649413521773063
142,28.75597313606895,0.048880557669715,-0.05186444378872541,-0.5085621233796094,-1.2710870395598997,-1.2267839687194524,-0.1756093953319605
143,28.766914105615196,0.0774905503199417,-0.05191361460606779,-0.5090438398654408,-1.2785868598995191,-1.2170087976539588,-0.19470291089283376
144,28.772676373257497,0.0601010933545676,-0.0512205161853442,-0.5022535827058647,-1.275011526521887,-1.2267839687194524,-0.2048895556081298
145,28.780767997336163,0.0587986063334945,-0.0505455419842613,-0.4956406558708915,-1.2804591248300974,-1.2952101661779083,-0.20997114728511673
146,28.773172170051527,-0.0092016147532094,-0.050079815157915,-0.49107765715247786,-1.2647625158497895,-1.3147605083088956,-0.19475158238186435
147,28.786502385527022,0.0757672424396714,-0.0496140883315688,-0.4865145519185981,-1.262871979382155,-1.3245356793743892,-0.18205961598693157
148,28.794046430401885,0.0769301379535523,-0.0492102118860896,-0.48255735979692,-1.2710508704103454,-1.3343108504398828,-0.17534809675950314
149,28.803898018074584,0.0750452349356259,-0.0488564315354444,-0.47909094584548356,-1.2781560732586583,-1.3343108504398828,-0.16926888071256396
150,28.80182558814205,0.0250509153633183,-0.0485212119415599,-0.4758063387411798,-1.2862870532911996,-1.2854349951124147,-0.1654795918468059
151,28.801434707584797,0.0067124310443692,-0.048481032947709,-0.47541264631875735,-1.2863458629663325,-1.2463343108504397,-0.17295034300429174
152,28.791488414109555,-0.06133245374693,-0.0484408539538581,-0.47501895312885173,-1.2947513450659078,-1.2267839687194524,-0.18713145929431657
153,28.79772617581375,0.0070858068928052,-0.0480869554336176,-0.47155125142713283,-1.3021284433214015,-1.2463343108504397,-0.20100743010655395
154,28.794134374280624,-0.0104555630774931,-0.0474815927446536,-0.46561942217021735,-1.3070515832000476,-1.2267839687194524,-0.20642924896216577
155,28.79897062478489,0.0245994319292678,-0.0468940159948158,-0.4598617106061862,-1.3230135069667088,-1.2658846529814274,-0.22031970282498342
156,28.801000356221344,0.0207887442458969,-0.0465724874993511,-0.4567109598278409,-1.3504181529262238,-1.2463343108504397,-0.2289943654730891
157,28.81095566396776,0.0819038808118365,-0.0462509590038864,-0.4535601618344551,-1.395694567125018,-1.2658846529814274,-0.2525159004693456
158,28.80845087800737,0.020679125070869,-0.0457886513188633,-0.4490297250521063,-1.4677824246727875,-1.2072336265884651,-0.28360182291314306
159,28.823220793863143,0.0986512514917686,-0.0452233373802412,-0.44348973643333256,-1.4732329878322683,-1.2561094819159337,-0.3220886730710597
160,28.82659050524193,0.0538745405149265,-0.0446934563728201,-0.4382968563086772,-1.4772963740679772,-1.275659824046921,-0.3412413759215137
161,28.837136117953428,0.083939210675396,-0.0446448042511216,-0.4378200550788503,-1.471049425536697,-1.3440860215053765,-0.3547420599345861
162,28.8439273791234,0.0653305730760623,-0.044596152129423,-0.43734325281268976,-1.4671419869421898,-1.3147605083088956,-0.35540902375364647
163,28.849708250885907,0.0606521593367054,-0.0450486845660678,-0.4417781372954588,-1.483129066775863,-1.3343108504398828,-0.3748465850998181
164,28.847519453122526,0.0075009401160714,-0.0458706088313383,-0.44983288405097155,-1.4910704297632948,-1.275659824046921,-0.39127563542437255
165,28.85321361728585,0.0446332231232762,-0.0466990791338727,-0.4579514735437821,-1.492013573403747,-1.3147605083088956,-0.42075810661019153
166,28.84576360868523,-0.0196530473256707,-0.0476278726951146,-0.46705280618934186,-1.503688168696225,-1.2854349951124147,-0.43891485902702687
167,28.847336423753312,0.0068581078674747,-0.04855666625635649,-0.4761537359283341,-1.517429492385633,-1.3734115347018574,-0.46677621687676163
168,28.84353942196137,-0.0375481804948963,-0.0498897198570574,-0.4892151513924059,-1.5402360436571365,-1.4418377321603129,-0.4764870717860943
169,28.841263661746343,-0.0104100682897643,-0.0515187008959294,-0.5051749160025458,-1.547892649122961,-1.4711632453567938,-0.47500927203855475
170,28.82965024386621,-0.0811672885053143,-0.05303816076672751,-0.5200604513717946,-1.5745843833099793,-1.4320625610948192,-0.4817566008389202
171,28.82573381254146,-0.0560427542792816,-0.0530371556322078,-0.5200506048674819,-1.5811148286407914,-1.4222873900293256,-0.5030018577081916
172,28.826061061799304,-0.0156298084715081,-0.05303615049768821,-0.5200407583626449,-1.5834354876279624,-1.4809384164222874,-0.5232527252039514
173,28.841134227023566,0.0913119980901998,-0.05254461579608959,-0.5152255204000813,-1.5818545903106536,-1.5102639296187683,-0.5254324884187207
174,28.839269577186524,0.0272726220567828,-0.051692860076750204,-0.5068811430654971,-1.5659888965974702,-1.5102639296187683,-0.5213955417787742
175,28.84181461981793,0.0199204910617769,-0.0509145544694133,-0.49925601120915797,-1.55055204115517,-1.4711632453567938,-0.5208371854933956
176,28.84051137493015,-0.0028720221281413,-0.05165538192014411,-0.5065139731065355,-1.5291601542743187,-1.4027370478983383,-0.5283333722748256
177,28.843751914597608,0.0149760010906129,-0.0523962093708748,-0.5137716570162355,-1.5225049705130087,-1.412512218963832,-0.5500202147424869
178,28.843757625643008,-0.0049120777751126,-0.05329663009513751,-0.5225924525615695,-1.4813910475035126,-1.4809384164222874,-0.5529557099637552
179,28.845076267636752,0.0098121696429416,-0.0543236619846259,-0.5326530519683601,-1.382595758855799,-1.5591397849462365,-0.5166788711940559
180,28.843847663166493,-0.0107705427223732,-0.055291165327888706,-0.5421300078695649,-1.3324790678166218,-1.5004887585532747,-0.46692889625950357
181,28.844764403363715,-0.0096084684440084,-0.05545993212786449,-0.5437830724119544,-1.335867208967726,-1.3538611925708701,-0.4524754459353603
182,28.855196646001662,0.0654589445786842,-0.055628698927840295,-0.545436121466188,-1.2865309095652264,-1.3147605083088956,-0.46284585336897793
183,28.857316493751632,0.034509058529154,-0.0557061475965215,-0.546194715996305,-1.211662898477126,-1.3343108504398828,-0.4526135691052261
184,28.85953194082195,0.0263531771701361,-0.05571192006294011,-0.5462512560423586,-1.2057207062867437,-1.3440860215053765,-0.434238946494493
185,28.855077838114457,-0.0214487664956825,-0.05570331137699,-0.5461669358396455,-1.1564524724564638,-1.3147605083088956,-0.4057403237753693
186,28.861286906759545,0.0297924305121766,-0.0555325081761167,-0.5444939473514766,-1.0505713838051898,-1.2658846529814274,-0.36532121915094207
187,28.86360765143704,0.026866031834061,-0.05536170497524331,-0.5428209429783857,-1.0324345914600914,-1.1974584555229715,-0.342283714443201
188,28.869279444528885,0.0326958012985256,-0.054432101314930904,-0.5337152693968452,-1.0088894083761963,-1.129032258064516,-0.3314290841077767
189,28.87243405388323,0.0201840623896953,-0.05291282645057781,-0.5188326466055119,-0.9442688412454512,-1.1974584555229715,-0.3158718356942568
190,28.882448787644176,0.0608258609220849,-0.051370461932785993,-0.503722615685972,-0.914454727487628,-1.2072336265884651,-0.2738230371053796
191,28.880758029882905,0.0065799782958177,-0.0495373901210333,-0.48576306690270266,-0.8535108591826517,-1.1485826001955033,-0.22320192027972868
192,28.88702412399914,0.0455703079996469,-0.04770431830928059,-0.4678018858820197,-0.8124336098782384,-1.0410557184750733,-0.18833438850794118
193,28.879509567154116,-0.0341327190120788,-0.0474999688425274,-0.46579948844094354,-0.8077263897727248,-0.9335288367546433,-0.18053325777271756
194,28.882744671081618,0.004786359546807,-0.0486379455351357,-0.4769501442885479,-0.8134332874925937,-0.9237536656891496,-0.1900523415926256
195,28.883159576194014,0.0097638934746501,-0.0497386233427284,-0.4877347332823095,-0.8126075656190134,-0.9335288367546433,-0.1862099436811995
196,28.88547609892724,0.0098483058446869,-0.0503989797786519,-0.49420471157604334,-0.8100372440710626,-0.913978494623656,-0.17258204526890372
197,28.89611653505064,0.0577068613339434,-0.051059336214575306,-0.5006744743616278,-0.786708856040478,-0.9628543499511242,-0.15866428778433056
198,28.89814068351848,0.0292403084522715,-0.0508503957437997,-0.49862742869803645,-0.7587591451562441,-0.9042033235581624,-0.1271453004701022
199,28.89705790386447,-0.0057509958343923,-0.0499437708708624,-0.48974473137977753,-0.725639173195039,-0.8748778103616814,-0.10884254015387906
200,28.901017458542288,0.0253008845656642,-0.0487985216412158,-0.4785235268539397,-0.6757223355817947,-0.8162267839687196,-0.08735617049359314
201,28.903711896737324,0.0228915981717652,-0.0448360667862222,-0.43969446297208153,-0.6080683660379025,-0.7673509286412514,-0.06417057057899082
202,28.89563693005762,-0.0478017857848207,-0.0408736119312286,-0.4008584954351776,-0.5468620372607512,-0.7380254154447705,-0.039893598224086495
203,28.879530574438487,-0.1202840730347102,-0.036366873506329,-0.3566803957185119,-0.5182845452629877,-0.591397849462366,-0.017372215123292893
204,28.86335097607832,-0.1316796205434437,-0.0314190547804232,-0.3081702194910093,-0.4784487731705927,-0.5522971652003914,-0.021281387350028942
205,28.84029278314123,-0.2095216609539208,-0.026548004409887697,-0.26040533194953014,-0.4493735552183401,-0.4740957966764414,-0.018072607643974833
206,28.838834361021604,-0.0885505339304786,-0.0228963629581324,-0.22459369579050656,-0.4024597950469256,-0.40566959921798595,-0.015883197581498552
207,28.83809094157109,-0.028481928064472,-0.0192447215063772,-0.18877906479347858,-0.3811379387880157,-0.34701857282502413,-0.02177709123152138
208,28.84087359756404,0.0145865136129242,-0.0171354973483987,-0.1680910027449982,-0.3770396286195003,-0.27859237536656867,-0.03502221259841631
209,28.84079339269007,0.006547827150869,-0.0162938674702475,-0.1598357671946344,-0.3597054878370698,-0.2101661779081132,-0.05327988985335762
210,28.832728136909957,-0.0558646475993588,-0.0155005422556709,-0.15205423042662677,-0.3607320926588855,-0.2101661779081132,-0.08090665825606268
211,28.82200492141326,-0.0941713978205882,-0.0153640758368535,-0.1507156542699658,-0.3626938583533426,-0.24926686217008776,-0.1001189955500529
212,28.804282419643837,-0.149509051779604,-0.0152276094180361,-0.14937707530651465,-0.3532147033420029,-0.23949169110459412,-0.10371941607224
213,28.79508361435864,-0.0945661288962022,-0.015078615804663298,-0.1479156157645814,-0.3251457785499004,-0.17106549364613866,-0.10711238030610654
214,28.78389126799831,-0.1012266945332224,-0.0149203381116406,-0.14636308626141178,-0.3162794564522654,-0.14173998044965774,-0.12912170994044544
215,28.77850220140953,-0.0684677295913286,-0.014732014231493902,-0.14451583204605403,-0.3076006477444479,-0.21994134897360684,-0.15179628210143814
216,28.76671397691918,-0.1231532150278107,-0.0141003284824583,-0.13831963887181456,-0.2771905068851187,-0.3079178885630496,-0.14319263889806297
217,28.751794424770555,-0.1453533494183052,-0.013468642733422702,-0.13212339050432226,-0.241314512436222,-0.32746823069403685,-0.11318883145462225
218,28.7336948580455,-0.1599463832094692,-0.0116771739440758,-0.11455047306844743,-0.2010869704816336,-0.3176930596285432,-0.08549806158919818
219,28.71389268671418,-0.1748338236204213,-0.0090359693007348,-0.08864165258215936,-0.1293770561931556,-0.29814271749755594,-0.05470349985146011
220,28.695952037359977,-0.1855858149899777,-0.0064952289374285,-0.0637177478532552,-0.1044822330600504,-0.21994134897360684,-0.03129599371459064
221,28.67628804189568,-0.2018522738025233,-0.0054042154797914,-0.05301509580008043,-0.0819021529100508,-0.07331378299120228,-0.025107039564223613
222,28.650798721964996,-0.2331549366527201,-0.0043132020221544,-0.042312380642494894,-0.0747689078062213,-0.09286412512218956,-0.048008673894302495
223,28.63345651651263,-0.1968767368442154,-0.0039062085608092,-0.038319808531119846,-0.0743391125272136,-0.12218963831867047,-0.05071219212915009
224,28.61717979314236,-0.1716119159810591,-0.0040026479737534,-0.039265871774654265,-0.0755460730864009,-0.053763440860215006,-0.04099605384869771
225,28.60379562408589,-0.1441315083111549,-0.0040303663308094,-0.039537786664039856,-0.0748999716421295,-0.04398826979472137,-0.05124419727112673
226,28.592305169650253,-0.1222233766232561,-0.0029049558236348,-0.02849757654907682,-0.0728981861317291,-0.053763440860215006,-0.058831354742402496
