t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
51,4.5452879554270025,0.3292493668948626,0.0350118331516314,0.343395915768293,0.0289264010995021,0.0289264010995021,-0.1667255592643131
52,4.5644066526882,0.2575404893803103,0.0339590650696009,0.33307440181380793,0.0289379893037439,0.0289379893037439,-0.1586070697148778
53,4.594642532357886,0.2890684359667838,0.0328172891239115,0.32187982298697476,0.0287676619886626,0.0287676619886626,-0.1546703523251827
54,4.633608313339942,0.3423723471027011,0.0322939076405202,0.31674817132904665,0.0289677983417154,0.0289677983417154,-0.1559330433561386
55,4.655943383144418,0.2867065363311026,0.0325115250991454,0.31888187797597095,0.0293762987192608,0.0293762987192608,-0.1572371624581557
56,4.694117683245676,0.358122790963091,0.0327291425577705,0.3210155695214911,0.0297210822539341,0.0297210822539341,-0.1536875300430612
57,4.735901739576269,0.4024656489462512,0.0323058462180952,0.31686522768710346,0.0303758394178321,0.0303758394178321,-0.1503746958240695
58,4.776226937447269,0.4119045202462373,0.03183119276384219,0.3122112714113422,0.0302048290634636,0.0302048290634636,-0.1508887852829535
59,4.81440396410619,0.3637802948885494,0.0319350130472278,0.3132292307773991,0.0305083968476264,0.0305083968476264,-0.1560883520538401
60,4.859800525903627,0.409213663494571,0.03273419611665,0.3210651183798588,0.031259307114184,0.031259307114184,-0.1612073866472679
61,4.9021913013496565,0.4309730275997397,0.0335333791860721,0.32890080092009893,0.0321152072291029,0.0321152072291029,-0.1631460421871526
62,4.945759020150066,0.448888478884885,0.0338675153475404,0.33217681545026395,0.0327338191712591,0.0327338191712591,-0.1649938552771801
63,4.991593030291297,0.4444766025157752,0.0341767170841263,0.3352083291323078,0.0332294156444005,0.0332294156444005,-0.1681603186971065
64,5.029316488778599,0.3937358501933677,0.0346833804475628,0.3401757509583993,0.033868001769368,0.033868001769368,-0.1730464212359186
65,5.06874146092465,0.4122637285008963,0.0354418872366858,0.3476121289406133,0.0346289867306859,0.0346289867306859,-0.1778147296912374
66,5.120056614447403,0.4806364643342912,0.0362003940258088,0.35504830693026457,0.0355390757762746,0.0355390757762746,-0.1810218462733204
67,5.158805491709494,0.4236188106813336,0.03670436425175079,0.35998897045864064,0.0360850484996892,0.0360850484996892,-0.1841012126418866
68,5.195491980114993,0.3953068225630916,0.0371940745524834,0.36478974947626275,0.0366639610354423,0.0366639610354423,-0.1874066751922155
69,5.236478438274402,0.3857793033994703,0.0377135104768961,0.36988184218907155,0.0372206046938386,0.0372206046938386,-0.1909629388014434
70,5.274488937859715,0.3814704680142149,0.0382713782100476,0.3753505753498372,0.0378097726486793,0.0378097726486793,-0.1944966664964726
71,5.309063162793292,0.3582009464156066,0.0388292459431991,0.3808191916953482,0.0384282208190241,0.0384282208190241,-0.1967458671563132
72,5.344224144095724,0.3478821875759419,0.0392035164838396,0.3844879914387187,0.0390009262477677,0.0390009262477677,-0.1988749300639162
73,5.382025575530967,0.3741480047513068,0.0395688344702025,0.38806898152586455,0.0396472780597493,0.0396472780597493,-0.2008498665203012
74,5.419808733655613,0.3698283977215113,0.0398918788591385,0.39123554610967437,0.0400888450185938,0.0400888450185938,-0.2023837496356798
75,5.455462216504963,0.3668837202579409,0.0401605383465107,0.3938689847511986,0.0406013789062486,0.0406013789062486,-0.2039195171700784
76,5.491702682074955,0.3446897303861128,0.0404291978338829,0.39650239496407885,0.0411101464994701,0.0411101464994701,-0.2152554018784036
77,5.528523104058667,0.3646051416753956,0.041678879427309,0.4087514408640271,0.037791121203073,0.037791121203073,-0.223808638640249
78,5.548433994038794,0.2316648814477606,0.0429676266262358,0.4213827286149201,0.0386600330827265,0.0386600330827265,-0.2216286175509345
79,5.586634691018278,0.3121350606461158,0.0428710189132894,0.42043587970130136,0.0406857039430615,0.0406857039430615,-0.2084742772178289
80,5.628179133768191,0.3983590651242434,0.0410183089245733,0.40227678317700344,0.0405613304923516,0.0405613304923516,-0.1954424910337403
81,5.699738062793999,0.5226864960974072,0.0391655989358572,0.38411630582424316,0.0402165004922564,0.0402165004922564,-0.2118224733398613
82,5.698673028072945,0.3648854085399566,0.040669246907913,0.39885534064547556,0.0325043554249169,0.0325043554249169,-0.2239178274470426
83,5.761130724742397,0.4543358754207445,0.0422922942705499,0.4147637372803328,0.031756076989036,0.031756076989036,-0.2357632103582791
84,5.793282699635648,0.3477690498624525,0.0442457085804087,0.43390879287349876,0.034570215120516,0.034570215120516,-0.2501467111421683
85,5.767869983285854,-0.0732210678974274,0.0466273617966223,0.45724869229798154,0.0380753762298562,0.0380753762298562,-0.2627907434415548
86,5.804596455760362,0.1660493513848195,0.0490090150128359,0.48058599808471664,0.0438886915631404,0.0438886915631404,-0.2435280851552638
87,5.704218664644042,-0.5233579074994086,0.0460675555393722,0.4517628902540435,0.0417751288806593,0.0417751288806593,-0.2249938245707379
88,5.666247034655222,-0.3364204235613621,0.042912113467686,0.42083864651337954,0.0364113504821932,0.0364113504821932,-0.2183418847856401
89,5.713142702684682,0.1983678531884235,0.0415689865463064,0.4076743254551144,0.0323619623604592,0.0323619623604592,-0.2248290316983091
90,5.727978178976003,0.1293114975783075,0.0425215691630805,0.41701090186416306,0.0327709553598509,0.0327709553598509,-0.2289951407693189
91,5.700381436701429,-0.0300409947730343,0.0434741517798546,0.42634709987185926,0.0363923058404955,0.0363923058404955,-0.2022213887432529
92,5.703625090819583,-0.0254169635635357,0.0395980112529778,0.38835498155930964,0.0351681684448648,0.0351681684448648,-0.1785720270628812
93,5.670464966465228,-0.2105476747205145,0.0354769403026712,0.3479557833542855,0.0271373110093245,0.0271373110093245,-0.1595365122480874
94,5.682895779774883,-0.0092239012321876,0.0327515213887123,0.32123498819981844,0.0263727075532981,0.0263727075532981,-0.1528413009971631
95,5.669636369759646,-0.0960512550255304,0.0317854909977219,0.3117631638723666,0.0260234440839463,0.0260234440839463,-0.1460761377090588
96,5.655498450706996,-0.1270165891579186,0.030819460606731398,0.3022910486029638,0.0257617621726698,0.0257617621726698,-0.1370784199037538
97,5.645735382465518,-0.0970849842937512,0.029464781600264,0.2890076851339819,0.0247133427369631,0.0247133427369631,-0.1279993180229134
98,5.6389963602574005,-0.0872715089512232,0.0280859752091326,0.2754871950746387,0.0235251947716182,0.0235251947716182,-0.1194617324985692
99,5.621104541625655,-0.1564242188695936,0.0268326975999181,0.2631971774188143,0.0228255375567875,0.0228255375567875,-0.1115023937272372
100,5.6115523477593126,-0.102041882490951,0.025730888701467305,0.25239216543333526,0.0228147704938034,0.024437927663734094,0.003171612590224882
101,5.61713652489246,-0.0091324878232108,0.0246290798030166,0.2415868470481281,0.0222428814568883,0.004887585532746819,0.0026784515091598116
102,5.621177922609227,0.0253523248469441,0.0233679134272906,0.22921836825271485,0.0213648983556647,0.03421309872922773,0.006861890979053372
103,5.6333691778353066,0.0865834826522083,0.0220977435153488,0.21676122175878174,0.0208930071920316,0.12218963831867047,0.0022882854347750442
104,5.646873902946696,0.1260214378966602,0.0209740218096346,0.20574006867339473,0.0205862822052065,0.1808406647116323,-0.021987536177487426
105,5.663164270734859,0.1502196835341666,0.0200331135102288,0.1965116987227813,0.0204032714471514,0.19061583577712593,-0.05106472180192212
106,5.671372133699516,0.1113872026376048,0.0190922052108229,0.18728315479871663,0.0200628865087184,0.20039100684261957,-0.07267462965032435
107,5.685210716752198,0.1244917972828971,0.0182233760999642,0.17876142496756076,0.0197910239239041,0.1319648093841641,-0.09269743118874774
108,5.7037649870459886,0.1540256481246946,0.0173589096662782,0.17028235161251387,0.0193171691674906,0.08308895405669592,-0.09484545533019145
109,5.717686854127449,0.1497576085317709,0.0166801264550652,0.16362445283152488,0.0193373630419458,0.03421309872922773,-0.09067590128178513
110,5.735018204953587,0.1787080454425611,0.0162210260915295,0.15912128770006795,0.0191730717320682,-0.004887585532746819,-0.08267137128330128
111,5.7556086539463145,0.1934088450399952,0.0157619257279939,0.1546180890301186,0.019290406706128,-0.024437927663734094,-0.0721029004349646
112,5.768937823070515,0.1580085299422834,0.0157261859314914,0.15426752507900676,0.0194460574689054,-0.014662756598240456,-0.06283769591127625
113,5.78445127457495,0.1519304522666817,0.0157155023367617,0.15416273196558644,0.0196848902417755,-0.014662756598240456,-0.059712673641457686
114,5.810479616841475,0.2248192143005202,0.0157874624337078,0.15486857294460293,0.0199530909803137,0.024437927663734094,-0.056718430308238886
115,5.835498866522208,0.2353835012708321,0.0159580735878288,0.15654205752952755,0.0202402591016664,0.03421309872922773,-0.06263550181727144
116,5.860612057663374,0.2499146524713682,0.0161286847419497,0.15821553755779905,0.0206498486884363,0.04398826979472137,-0.0673788557467823
117,5.8880745026357175,0.2744921067614876,0.016308196976154,0.15997632097127676,0.0210685686228661,0.04398826979472137,-0.07149581774295126
118,5.923711267191505,0.314252205227354,0.0164883538119125,0.16174342191129717,0.0212548418699284,0.04398826979472137,-0.07423860164429409
119,5.957056928190827,0.3270068717894324,0.0168890935461888,0.16567413123691135,0.0217784393012676,0.03421309872922773,-0.076375361376295
120,5.986773624929672,0.3167653233221212,0.0175542411047798,0.1721982610646154,0.0226322675736093,0.014662756598240456,-0.07599637592202325
121,6.02623447106435,0.3568588081716429,0.0182193886633709,0.17872231470814906,0.0233288818619203,0.004887585532746819,-0.07169135861920965
122,6.056366764270484,0.3183123500424546,0.0187456561487428,0.18388411690936804,0.0238946595154657,0.004887585532746819,-0.0672491478126114
123,6.084536836895377,0.3074179651531487,0.0192612977380347,0.18894164748843711,0.0241864281904331,0.024437927663734094,-0.06472976211288833
124,6.121272040245537,0.3575847077442246,0.0198062153705386,0.19428626956759354,0.024989226809415,0.053763440860215006,-0.06732131963725174
125,6.151048435402109,0.3167186416085655,0.0203884738464434,0.19999707163562,0.0260038644291211,0.053763440860215006,-0.07511104141839944
126,6.177566890691962,0.2742820590611258,0.0209707323223482,0.2057078058996546,0.0265992379437127,0.06353861192570864,-0.07924339507654674
127,6.213587166727954,0.3401101789736058,0.0206174095339262,0.20224245869487112,0.0269526458271081,0.04398826979472137,-0.08420832726199139
128,6.237809050245986,0.2791213304096034,0.0202192762539147,0.19833758537305912,0.0259917286855272,0.06353861192570864,-0.0838676364730663
129,6.269618280275826,0.3141572567202793,0.020331050336592,0.19943386375466063,0.0229650666962441,0.06353861192570864,-0.09014568605665262
130,6.3128742372741575,0.4089344203107751,0.0210818947016684,0.20679806779023516,0.0205291715905489,0.053763440860215006,-0.09598910841355164
131,6.325594862900383,0.2181779708662765,0.0218327390667447,0.214162155239834,0.0008366606917767,0.04398826979472137,-0.10281915112732287
132,6.308696075882971,-0.0854580314870399,0.0214637258654619,0.21054298397643118,-0.0413652870896018,0.04398826979472137,-0.1164847281205746
133,6.28338405832376,-0.1658339366331028,0.0210480121233078,0.20646575343946702,-0.0686382818150427,0.04398826979472137,-0.1333387676985055
134,6.287014641564938,-0.0162471887730785,0.0210488031755656,0.2064735119431526,-0.0677527219874215,0.03421309872922773,-0.14583258610164596
135,6.294125464586672,0.0446747316111757,0.0215925497961045,0.21180645389427347,-0.0672638719488297,0.03421309872922773,-0.15447585750180762
136,6.299329766350288,0.0640288453406075,0.0221362964166434,0.2171393332226176,-0.0665802821814296,0.014662756598240456,-0.16391413272738603
137,6.300330376851918,0.0240346963189728,0.0219146620488373,0.21496562744144773,-0.0672544008729318,0.004887585532746819,-0.16938919448842418
138,6.28826197900837,-0.0652871052291431,0.0216591304181842,0.2124594570697235,-0.0737307408094932,-0.014662756598240456,-0.1757821532600471
139,6.2755508232810415,-0.1116043965542076,0.0216310610821414,0.2121841613851582,-0.0797859729422843,-0.024437927663734094,-0.1802033312248742
140,6.262580470923537,-0.1523543557835376,0.0218991961446996,0.21481394332676843,-0.073985685190515,-0.04398826979472137,-0.18223115099559656
141,6.250924264334071,-0.1261643185500244,0.0221673312072578,0.21744370982402705,-0.0634876789230838,-0.053763440860215006,-0.17908872711854246
142,6.232125664850038,-0.1722242263268273,0.0220061554188869,0.21586296098399824,-0.0592782859915802,-0.053763440860215006,-0.17606184107898917
143,6.219483689724516,-0.157582345975535,0.0218251072758319,0.2140873052076117,-0.0582573486941275,-0.053763440860215006,-0.1756250768743013
144,6.201937252888335,-0.158701412960434,0.0216275955989702,0.21215017294716762,-0.0520299032485248,-0.053763440860215006,-0.17451331618309165
145,6.184204774723922,-0.1633731095311797,0.0214087801595358,0.21000409043935195,-0.0487708237465005,-0.04398826979472137,-0.17322121057381584
146,6.17612713613977,-0.1171687794718542,0.0211899647201013,0.20785799787649825,-0.0487165524470622,-0.04398826979472137,-0.1749016753922225
147,6.159136775889759,-0.1382531438638855,0.0210770122001059,0.20675018109094553,-0.0484619452572318,-0.03421309872922773,-0.17582809640511857
148,6.141187745504854,-0.1674204601122051,0.0209685456436062,0.20568635929737142,-0.0480980147671904,-0.03421309872922773,-0.17853948998956803
149,6.124770034188527,-0.1631517441052513,0.0208745543318184,0.20476450631858625,-0.0469014279268855,-0.03421309872922773,-0.1801372033285095
150,6.1020040672002525,-0.1975366899218435,0.020799263143968,0.20402606010304905,-0.0467653612107048,-0.04398826979472137,-0.1813096890004234
151,6.089227939438195,-0.1553280987740368,0.0207239719561176,0.20328761273093643,-0.0465586106512878,-0.053763440860215006,-0.18014207867938514
152,6.0800244982861,-0.1088551100704406,0.0206068034841904,0.2021384354484787,-0.0461391905308517,-0.06353861192570864,-0.17740297985192655
153,6.057188883557637,-0.1868867226958737,0.0204872677470236,0.20096603739301203,-0.0456764167550167,-0.07331378299120228,-0.17362265883453443
154,6.040370005480681,-0.181021910585874,0.0203203086166161,0.199328509248169,-0.0456119212723984,-0.06353861192570864,-0.16891262893623168
155,6.029264053094548,-0.1290784877033069,0.0200934410676902,0.19710339295256402,-0.0457086242818534,-0.053763440860215006,-0.16800993396343897
156,6.011416003158979,-0.1605850384737387,0.0198665735187643,0.19487826651226728,-0.0436956713970039,-0.04398826979472137,-0.16862860132474158
157,5.994331169861408,-0.169325388373813,0.0198313850325884,0.1945331354617691,-0.033572299244317,-0.053763440860215006,-0.16794895727889383
158,5.978244104178885,-0.1490555393161233,0.0198060367630833,0.19428451777211272,-0.0128247631699085,-0.053763440860215006,-0.15950241043837585
159,5.963384382911103,-0.1484639451183098,0.0196813176775785,0.1930612620032066,0.0136535550967276,-0.07331378299120228,-0.14738308617040444
160,5.942832551976429,-0.1837888568866678,0.0194378449438324,0.1906732513631225,0.0360233265581666,-0.06353861192570864,-0.12909336821721132
161,5.9310002511985855,-0.1420136132457147,0.0191943722100863,0.18828522942012405,0.0362916206850938,-0.06353861192570864,-0.1182385554610089
162,5.920002351677309,-0.1372066439211402,0.0193892736837823,0.19019685708941167,0.0335897071628321,-0.04398826979472137,-0.10941325975006001
163,5.908038289217193,-0.12173129312829,0.0196097523824595,0.1923593419320139,0.032692539301571,-0.024437927663734094,-0.10479192667600992
164,5.896756308410319,-0.1127239400683693,0.0197715607939603,0.19394637473366222,0.0326114241180615,-0.014662756598240456,-0.10295837646607807
165,5.900206652212039,-0.0166544102792494,0.019861950181351097,0.19483292052022746,0.0325450760694461,-0.004887585532746819,-0.10067555615118122
166,5.9099031495947445,0.0593614808396436,0.0199523395687418,0.1957194647149598,0.0325682657156811,-0.004887585532746819,-0.09883635290092092
167,5.922896286905822,0.1026586696973129,0.0202766840808497,0.19890064071458224,0.0327879457210835,0.004887585532746819,-0.09555446022999146
168,5.940307688369993,0.1610044140437924,0.0206164353760793,0.20223290423734958,0.0331501583737122,0.004887585532746819,-0.09405320000023543
169,5.959642012093931,0.1737291260865232,0.0208917052842861,0.20493272047609923,0.0316871052754201,0.014662756598240456,-0.09207988836180743
170,5.9839025824445,0.2150173619902638,0.0210905151203415,0.206882615297839,0.029300319250752,0.024437927663734094,-0.09242067181756872
171,6.026417529068935,0.3679370220895809,0.0212893249563968,0.20883250194246983,0.0215005958016723,0.03421309872922773,-0.09585462375062287
172,6.075616495134609,0.456164256432682,0.0220034622025947,0.2158365469284584,0.0137353351432074,0.03421309872922773,-0.10132461082329941
173,6.113183245030304,0.3987500584030382,0.0227484164674912,0.22314271867970387,0.0096137326415698,0.04398826979472137,-0.10529945786866753
174,6.16296914045766,0.4576627989765683,0.0234044006942202,0.22957621046480925,0.0072903204544983,0.03421309872922773,-0.11090569655714089
175,6.22233239541941,0.5509856283187333,0.0239557882247712,0.23498380557064807,0.0040591585766961,0.024437927663734094,-0.11363306618012782
176,6.271348969378452,0.5034048488460828,0.0245071757553223,0.2403913292347842,0.0034013418622207,0.024437927663734094,-0.11409522795548693
177,6.378542620375285,0.9399505290564444,0.0253752023571112,0.24890402152947821,0.0043149402368364,0.024437927663734094,-0.11549457594837731
178,6.435573342193395,0.7273155818087723,0.026262160169846095,0.25760217746765907,0.004310650339549,0.024437927663734094,-0.117459492132356
179,6.491439373936018,0.6615098392608445,0.0268183373551414,0.2630563541015731,0.0062826524175369,0.03421309872922773,-0.11899522272645766
180,6.547170736893148,0.6344226588709172,0.026961300141778596,0.26445831203304265,0.0170457368821586,0.04398826979472137,-0.12046715909835502
181,6.618985706298836,0.6682268373788991,0.0271042629284157,0.2658602645594175,0.018684319679024,0.04398826979472137,-0.12410059023391619
182,6.669299480100351,0.4497673006329672,0.0261242320097222,0.256249566352695,0.0168057199913174,0.04398826979472137,-0.12751684554814824
183,6.674585152890757,0.1646677961839268,0.0250750407157625,0.2459603726191117,0.0137761631132377,0.04398826979472137,-0.13106781907643236
184,6.681766319312089,-0.0362822035899512,0.0227932388391147,0.2235823121537301,0.016572205754744,0.04398826979472137,-0.13357295393987445
185,6.720902236394374,0.2318509890348497,0.0189539060920101,0.18592668591846187,0.0236519480257448,0.024437927663734094,-0.13445307245429014
186,6.769427118328793,0.401577421765928,0.0151145733449055,0.14826831903871923,0.0151458075933147,0.004887585532746819,-0.1334387814797739
187,6.789091458518064,0.2314758442539823,0.0126866492541618,0.12445269065503142,0.0112321715844286,-0.024437927663734094,-0.12999856791524383
188,6.831843503890141,0.2918627028323624,0.0103385798711463,0.10141966178580215,0.0094169101675947,-0.06353861192570864,-0.12187788295492971
189,6.868851353746162,0.3095342082196349,0.0076514122462575,0.07505962174766638,0.0091399338184734,-0.08308895405669592,-0.10763901851256506
190,6.905907190191194,0.3454725184918599,0.0045284457964168,0.04442390143031732,0.006622398754364,-0.09286412512218956,-0.09419156810858118
191,6.937119550141738,0.3297963000031803,0.0014054793465761,0.013787747850588207,-0.0004735391778114,-0.1026392961876832,-0.08366931963466764
192,6.962983035473918,0.273879399462709,0.0002248258363162,0.0022055414356814645,-0.0025961769451065,-0.1026392961876832,-0.07243634862599993
193,6.966160276141102,0.1148578816427633,-0.0008627689334952,-0.00846376218755905,-0.0032183262164164,-0.1026392961876832,-0.062177012560594734
194,6.975346781225075,0.1234701634707368,-0.0011882769325051,-0.011656993964591316,-0.0033618874696709,-0.1026392961876832,-0.05230263129813506
195,6.943690566420481,-0.1270573560193042,-0.0005297145437752,-0.005196499431413914,-0.0022313765838997,-0.1026392961876832,-0.0421089155383997
196,6.931020140839229,-0.0915695360193321,0.0001288478449546,0.0012639973555071944,-0.0009708927314301,-0.1026392961876832,-0.031703169408777834
197,6.9400445185427095,0.0144441040675366,0.0018815693108875998,0.01845818404854191,-0.0020382462851837,-0.07331378299120228,-0.02172782297898
198,6.9686809880671685,0.170960648868643,0.0036758110081193,0.03605962478573202,-0.0013194682096058,-0.04398826979472137,-0.01864711762633752
199,6.970176890290721,0.026827562242786,0.0060861974052641,0.059705227945873865,0.0018518850620374,-0.014662756598240456,-0.019293149811396463
200,6.963000229572255,-0.0288087763287363,0.0092882500336687,0.09111642269067986,0.0046296743850165,-0.004887585532746819,-0.022519853979124423
201,6.953623138118023,-0.0997079196265046,0.0124903026620732,0.12252668320675067,0.0113907611410308,0.014662756598240456,-0.022727048648988328
202,6.869249216000677,-0.645728933617574,0.0148168047608698,0.14534753635719647,0.0155862457988501,0.03421309872922773,-0.024974835958519622
203,6.721871164236952,-1.225001119747766,0.017112935914534996,0.1678697075289361,0.021007505287021,0.053763440860215006,-0.029115532484098122
204,6.532894113239491,-1.6749673519306258,0.0197642091907372,0.19387426959657414,0.0214696871656329,0.09286412512218956,-0.0358042679894629
205,6.324134380487827,-1.95321849092516,0.0228702452961634,0.2243375486064077,0.0210480239507017,0.1026392961876832,-0.0496097239417082
206,6.1265209930796045,-1.992995026916191,0.0259762814015896,0.2547986633303899,0.0215821672347784,0.12218963831867047,-0.061122347198235887
207,5.892851913304239,-2.1877446088854917,0.025819645198989195,0.25326257745830416,0.0207471638843702,0.14173998044965774,-0.07465108817243918
208,5.680306274921867,-2.1173026813054063,0.025501842788118005,0.2501459622070955,0.0201404683344369,0.14173998044965774,-0.09075376204516593
209,5.470039539548363,-2.0694364674905867,0.025712242499525296,0.2522093066985385,0.0143634615258259,0.16129032258064502,-0.10538007190146068
210,5.282702028570241,-1.951172084645628,0.026593733717323504,0.2608537781048766,0.0132926005999329,0.16129032258064502,-0.12341423629446527
211,5.074916127435391,-2.035618555566641,0.0274752249351216,0.26949804682085887,0.012808251075961,0.1319648093841641,-0.13942414483935234
212,4.872218044174638,-2.010352963822203,0.0263334307054221,0.2583010996736226,0.012565797460505,0.12218963831867047,-0.14725992209598324
213,4.696434414030149,-1.8129992764497107,0.025070059836778,0.24591152555372955,0.0108922316606721,0.11241446725317683,-0.15569783265626494
214,4.534636309454418,-1.688944411382299,0.0243480362450268,0.23883063639513252,0.0094113530881959,0.09286412512218956,-0.16439096945967455
215,4.381891955249692,-1.5545042715969488,0.024316735383736,0.23852366584156587,0.0086161647723415,0.07331378299120228,-0.16971293615078054
216,4.236552531359791,-1.4808232919968858,0.0242854345224452,0.23821669505430712,0.0063430784584615,0.06353861192570864,-0.17296261312582334
217,4.097887438339041,-1.4126744121337234,0.0238008390875798,0.23346418786241635,0.0001804628526044,0.04398826979472137,-0.1778697505995587
218,3.970239612943012,-1.3154307746535456,0.023289645913942995,0.22845077286931686,-0.007084242123736,0.03421309872922773,-0.18104097587608384
219,3.821670251240655,-1.4273060082300753,0.0229853871453633,0.22546679326805566,-0.0085461358022394,0.03421309872922773,-0.18348527517108165
220,3.683254689388422,-1.3901970619484372,0.022928591147745897,0.224909771345523,-0.0069278009405049,0.014662756598240456,-0.18692895788617817
221,3.5480733600087,-1.3646713170467637,0.0228717951501285,0.22435274869747976,-0.0060111743050569,0.004887585532746819,-0.18600426966400213
222,3.407554444379516,-1.387660835756417,0.0226112667941385,0.22179762640039313,-0.0052330075202084,-0.004887585532746819,-0.18443300564992804
223,3.276577156238581,-1.3254650661363314,0.0223382397380216,0.219119907407958,-0.0048110757978101,-0.014662756598240456,-0.18241803917448557
224,3.168228035636631,-1.140307133391374,0.0221412140110045,0.217187563001588,-0.0034788846606083,-0.014662756598240456,-0.1791819601001813
225,3.1170914093638538,-0.717249096239096,0.0220377316310674,0.21617264851633752,0.0026452789604013,-0.014662756598240456,-0.17599283511339095
226,3.102111350569296,-0.344507196608716,0.0219342492511304,0.21515773171618094,0.0100201215102834,-0.014662756598240456,-0.17215273898854178
227,3.0971598262190216,-0.1675819644108068,0.021726439931108697,0.21311960803502017,0.0098996815949466,-0.014662756598240456,-0.16932273098205716
228,3.084881554896498,-0.1506357277926062,0.0215106336248893,0.21100304287159555,0.0095492891963878,-0.014662756598240456,-0.16695766543870252
229,3.0717110904515894,-0.1412901291802006,0.0213844683467307,0.20976564614790333,0.0094381682580793,-0.004887585532746819,-0.164581922923434
230,3.053125235266476,-0.1705305627855617,0.0213637865439313,0.20956280400581995,0.0093891597558662,-0.004887585532746819,-0.16455517130291739
