t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
77,32.15248747340373,0.0898479998255463,0.026943565834921905,0.26428440166907563,-0.0297714280264826,-0.0297714280264826,-0.1806722282602375
78,32.139175232720824,-0.0724464836051302,0.0270711771124394,0.265535811773843,-0.0300936776580482,-0.0300936776580482,-0.1815470989058468
79,32.149530433313814,0.0198433078400281,0.027198788389957,0.2667872175544568,-0.0266069156480542,-0.0266069156480542,-0.1803406123541672
80,32.15791357970782,0.0997549592334251,0.0284915267270839,0.27946406365635446,-0.0307741259513426,-0.0307741259513426,-0.189053635493048
81,32.15561656808389,0.0026346630758975,0.0297926526051038,0.29222268799808354,-0.0132212373517816,-0.0132212373517816,-0.186575797112492
82,32.179566709406515,0.1427802221835591,0.0306703426629276,0.300828892898473,-0.0093269791412722,-0.0093269791412722,-0.1889150992345141
83,32.188248895186824,0.1243631616171641,0.031092805412308296,0.30497127641709726,-0.006010886892702,-0.006010886892702,-0.1893050105893474
84,32.188338636172595,0.0191381098808036,0.031515268161689,0.3091136055060426,0.020541158272766,0.020541158272766,-0.1776704238331279
85,32.186549508384715,-0.0092592723696721,0.0313609026179146,0.30760002780596085,0.0068426866702948,0.0068426866702948,-0.1840086372264468
86,32.18204771627975,-0.0174019409698599,0.031198038152641498,0.30600310893891786,0.0032004390976669,0.0032004390976669,-0.1850897429300446
87,32.1749083184769,-0.069718830387797,0.0317357669028084,0.31127561650838004,0.0120178072787658,0.0120178072787658,-0.1832800818331721
88,32.18943645327918,0.0679735160761649,0.0330556062325714,0.3242164458488359,-0.007000921948617,-0.007000921948617,-0.1997719135046991
89,32.19574868961059,0.0903533791502013,0.0343754455623344,0.33715671041215284,-0.0076808002836493,-0.0076808002836493,-0.2067717004044
90,32.19553764433212,0.0091778954509634,0.034980145842994,0.3430852536046701,0.0004278745846749,0.0004278745846749,-0.2056485780505663
91,32.20565754174123,0.065351796293485,0.0355738574287939,0.34890594047094725,0.0051269819287592,0.0051269819287592,-0.2061781091810944
92,32.20501722899029,0.0273944449787896,0.0356115405082161,0.34927537734772485,0.026540054736869,0.026540054736869,-0.195314929257746
93,32.19175177944853,-0.0795947792559987,0.0350348295218689,0.3436213718136143,0.0228623510628318,0.0228623510628318,-0.1943529505682357
94,32.19785758217455,0.0155019725667607,0.0344581185355217,0.33796725199256367,0.0192554823864563,0.0192554823864563,-0.1932656615311436
95,32.18918737242223,-0.0149233114961016,0.034575236284935,0.3391154927663197,0.0126418784532468,0.0126418784532468,-0.1973209532882908
96,32.19270688770794,-0.007896589632433,0.034699018082523396,0.3403290638566274,-0.0003183477889601,-0.0003183477889601,-0.2046253880454674
97,32.21740869160077,0.1566345789814045,0.035306521871195,0.3462850254643869,-0.0101944545222221,-0.0101944545222221,-0.2126601093996504
98,32.22602914637185,0.1324089797636601,0.0364638490869304,0.35763109546409666,-0.0041043596109116,-0.0041043596109116,-0.2153186645277659
99,32.22441987298197,0.0229204672255117,0.0376211763026657,0.3689766864505223,0.0031592405779899,0.0031592405779899,-0.2174232514974043
100,32.23713105764274,0.0874958516325818,0.0373821996729739,0.36663397405266895,0.0062824949645605,-0.004887585532746819,0.0037365725973897033
101,32.22675557161443,-0.0099582116993163,0.0371107002444244,0.3639724119245088,-0.0040377781788564,0.024437927663734094,0.0032792855266146215
102,32.21814521348702,-0.0747315401735055,0.0368316680148175,0.36123697631658835,-0.0046822858358774,0.03421309872922773,-0.00400897147727585
103,32.22959825505393,0.0633757733735356,0.0365443216372229,0.35842000526006673,-0.0059380197031858,0.27859237536656867,-0.011178882926210693
104,32.223353000774594,-0.0099121903972175,0.0362569752596284,0.35560300460954464,-0.0195305183841564,0.3176930596285432,-0.07820780235792196
105,32.22609634570903,-0.0139117666051394,0.0363686239505514,0.35669755622172267,-0.0216827027837181,0.3372434017595305,-0.13167579004095673
106,32.2346449363002,0.041774233394205,0.0364882485415173,0.35787029489764516,-0.0328962767638466,0.27859237536656867,-0.17524463602013432
107,32.22414930605816,-0.033659714730203,0.037117597965469,0.36404003196925605,-0.0293417604265791,0.09286412512218956,-0.19883535008564568
108,32.22238603325717,-0.0589638467687401,0.0383086301435798,0.37571574895916543,-0.0225692698675658,0.004887585532746819,-0.1797466906258373
109,32.23774607223534,0.1065320358675978,0.0394996623216907,0.38739093297468913,-0.016529421950856,-0.07331378299120228,-0.15833552508574414
110,32.24229752480144,0.0762886935145283,0.0392054380737147,0.384506827750496,-0.0213699175028273,-0.06353861192570864,-0.1377410260370597
111,32.24937851872724,0.0402269950695655,0.0388834192520953,0.3813502307179771,-0.0123193272088992,-0.014662756598240456,-0.12883386176742623
112,32.24913547530222,0.0225487639871791,0.0385076109435271,0.37766631099988746,-0.0191361536028578,-0.024437927663734094,-0.13722796505322354
113,32.24953477957557,0.0259406570388136,0.0380700529209331,0.37337701288404573,-0.0246818513352623,-0.004887585532746819,-0.13960348433831332
114,32.2444776304494,-0.0280751493995498,0.0376324948983392,0.3690876432825547,-0.0280603218669131,-0.09286412512218956,-0.14495248728317084
115,32.26331908045688,0.1108127984893762,0.0369514142792708,0.3624108878784314,-0.0118542093574924,-0.07331378299120228,-0.12327278617978235
116,32.256344329854514,0.0151298330386148,0.0362623025005657,0.35565523049203407,-0.0260859974103957,-0.06353861192570864,-0.11782538954657437
117,32.25166271847161,-0.0869849901126597,0.0359243712335369,0.35234228388596567,-0.0429395877603494,-0.03421309872922773,-0.12133722415077818
118,32.26040040114961,0.0365196458760053,0.0359885450025944,0.3529714216454255,-0.053318502885094,-0.014662756598240456,-0.13029711774299754
119,32.24541156717219,-0.0810229582537153,0.036052718771652,0.3536005579512537,-0.0483525197510896,-0.09286412512218956,-0.13784140773687897
120,32.24843411139454,-0.0439611642120192,0.036577856024779,0.358748757755629,-0.0361309254568503,-0.12218963831867047,-0.1201009980770024
121,32.262734886182066,0.1018625088102807,0.0371216182279123,0.3640794435762849,-0.0208548482719699,-0.14173998044965774,-0.09884167620881504
122,32.24906952738846,-0.0586509144895377,0.0372554105718303,0.3653910389874324,-0.0180569978811271,-0.1026392961876832,-0.08093605032364996
123,32.249810174217586,-0.0642538335329294,0.0369286475339413,0.3621876984717076,0.0154871223219142,-0.06353861192570864,-0.06872798636540176
124,32.26195594115926,0.0721862192295942,0.0366018844960523,0.3589843192837238,0.0130822968960105,-0.024437927663734094,-0.06725417575403202
125,32.246626451865744,-0.0477973415369458,0.0365167581028789,0.358149787388687,0.0100003671315218,-0.053763440860215006,-0.07200006947972175
126,32.24322430493587,-0.0683478010570873,0.0364414549233602,0.3574115546627318,0.0077015278132,-0.11241446725317683,-0.0642514634650842
127,32.2665621874765,0.1687728444908197,0.0364545098061946,0.35753953800617283,0.0229133605907811,-0.14173998044965774,-0.03879774096292888
128,32.24305138167981,-0.0546438958855429,0.03656412960322,0.3586141915972244,0.0212245492023886,-0.11241446725317683,-0.014662144804936921
129,32.25293044555639,-0.0025829240595065,0.0366737494002453,0.3596888408789876,0.0284574508692674,-0.004887585532746819,-0.0022473586340673057
130,32.26541504201623,0.0969932283795423,0.0367445984227935,0.36038340154484777,0.0247704550653472,0.08308895405669592,-0.016244833593784546
131,32.25567398990146,-0.0203981156431552,0.0368143689991078,0.3610673880128043,0.0105041176260885,0.08308895405669592,-0.04391614128371146
132,32.25331496711964,-0.0583881067018516,0.0364908110237342,0.3578954161146379,0.0131054730748913,0.004887585532746819,-0.0559639693906831
133,32.2686413768048,0.0886357299184505,0.0357148001066719,0.3502877098932823,0.0237093673205936,-0.09286412512218956,-0.041333572059821376
134,32.257864166616976,-0.0248205277769147,0.0349387891896095,0.34267979273114935,0.010315776570123,-0.11241446725317683,-0.014330049937364451
135,32.25571436400383,-0.0391565570460352,0.03392159945203319,0.3327070757769943,-0.0133995401581895,0.004887585532746819,-0.0005490032657492138
136,32.26466524696957,0.074322824248141,0.0328956013610992,0.322647651394042,-0.0263328061291075,0.053763440860215006,-0.022385201349064396
137,32.24808290665459,-0.0713447996437856,0.0320098124206848,0.3139626376139781,-0.0306937048799671,0.053763440860215006,-0.04529300689631775
138,32.24885615166436,-0.0396724234646524,0.0312817914204726,0.30682432760618367,-0.0469198300862265,-0.004887585532746819,-0.06048699173640211
139,32.26049517742779,0.0818592838384518,0.030553770420260397,0.2996858549770303,-0.0534244420157871,-0.04398826979472137,-0.05879587116683492
140,32.24496523190109,-0.0616601944772914,0.030329621042947397,0.29748796837085,-0.0462106375992019,-0.053763440860215006,-0.049677690588367227
141,32.24768329487742,-0.0378966223412454,0.0301218319671605,0.2954504886106644,-0.0444835057179688,-0.004887585532746819,-0.04466170215574375
142,32.25297840807397,0.034134019919492,0.029848526961807596,0.29277057173935733,-0.0435378180680983,-0.014662756598240456,-0.054723187163321245
143,32.223734190767786,-0.1653613253642613,0.0295004034499651,0.2893569836153474,-0.0438827194876263,-0.053763440860215006,-0.058846384049445394
144,32.2310783078601,-0.0453190244491956,0.029152279938122493,0.2859433604241698,-0.0443423785506799,-0.053763440860215006,-0.051917447949008926
145,32.24422542958526,0.0896452124919989,0.0297022086931918,0.2913358257637287,-0.0414121716397474,-0.07331378299120228,-0.04821825731006694
146,32.24231048443687,0.0226739198283231,0.0302785313603562,0.29698700869764494,-0.0381722892969295,-0.1026392961876832,-0.041312595099079905
147,32.25264405571594,0.0472768222397665,0.0304945451150258,0.29910512537774503,-0.0263605823619465,0.004887585532746819,-0.026635356560726693
148,32.24375133272024,-0.0248795662998021,0.0303102653233667,0.2972981760331434,-0.0302284411188219,0.03421309872922773,-0.043784739706693346
149,32.226693759755705,-0.1100523062103399,0.030125985531707703,0.29549121659258165,-0.0384037481467826,0.014662756598240456,-0.062275462111462274
150,32.22470291423132,-0.0682200689605724,0.030054450753059996,0.2947897780826979,-0.0127137435289495,0.014662756598240456,-0.06057652635774417
151,32.23231685429953,0.0464776939499715,0.029987205748103603,0.2941304018272875,-0.0058252290860443,0.024437927663734094,-0.059249417497592625
152,32.23149869551894,0.0176016663180449,0.030045624707162804,0.29470323366216633,0.0057960798727566,0.053763440860215006,-0.06048635943036678
153,32.22359235632194,-0.0607660794889671,0.0302460890232783,0.2966688950919293,0.0268566718519045,0.04398826979472137,-0.06425280983571383
154,32.228317673762525,0.0391017685021564,0.0304465533393939,0.2986345445997743,0.0421717589768045,0.04398826979472137,-0.06130968507898827
155,32.203155033662256,-0.1431753864079579,0.0305405765967261,0.29955648395161705,0.0573921903147011,-0.004887585532746819,-0.05647820809291812
156,32.20369297940105,-0.0774255254186347,0.030631428151150903,0.30044732084719766,0.0952973745667265,-0.04398826979472137,-0.033330121601774176
157,32.20222261237075,-0.0143455611136872,0.030579727682717904,0.29994037677224017,0.0894006771426444,-0.03421309872922773,-0.010676865679343712
158,32.189010377056256,-0.1127095173212396,0.0303714758509855,0.297898374940902,0.0964436579169001,-0.053763440860215006,0.003760650266321579
159,32.20093614129977,0.0264582273958552,0.0301632240192532,0.29585636019006223,0.1033000244158918,-0.024437927663734094,0.02307194333395367
160,32.210156109607084,0.1069387196717835,0.030575924416020604,0.2999030841670916,0.1041164174284354,0.04398826979472137,0.03327863833444041
161,32.20454953477428,0.017191374210132,0.0310082043156582,0.3041417397121255,0.0871760823420588,-0.004887585532746819,0.02396438859805932
162,32.215768505115555,0.0460489273135016,0.030934540180259203,0.30341944110630126,0.0905947586722167,-0.09286412512218956,0.03641402028906248
163,32.21389634610756,0.0249608737229173,0.030286287210049796,0.29706305869995986,0.0910094558949559,-0.12218963831867047,0.07012454419596104
164,32.19407369804914,-0.1197626288759328,0.0296380342398404,0.2907065514582454,0.0793474657021321,-0.08308895405669592,0.09747121041560625
165,32.186256551416655,-0.1066177482320635,0.0295523256845182,0.28986611872203705,0.0573005450824668,-0.03421309872922773,0.1037633671555235
166,32.19174915640296,0.0108881349157082,0.0294890346051271,0.2892455037553782,0.057440598780893,0.014662756598240456,0.1027674300164847
167,32.18502659830031,-0.0442953299032499,0.0296503099489087,0.2908269232548522,-0.0382681630580605,0.04398826979472137,0.0743603249268835
168,32.19772585399137,0.0360143975253576,0.030059932517752297,0.2948435299045536,-0.0240788293389243,0.004887585532746819,0.057741292817915624
169,32.203729585810386,0.0894329840242427,0.0304695550865959,0.29886008708226847,-0.01057688989029,-0.1026392961876832,0.06286220033021912
170,32.18041753519598,-0.1291764978366487,0.0307771332213537,0.3018760138677698,-0.0075284070762244,-0.09286412512218956,0.09086293006192565
171,32.18978908977172,-0.0053198068168365,0.0310823775121602,0.304869028144874,-0.0042836957480714,-0.053763440860215006,0.10465414203696337
172,32.19093709204326,0.0431876720791638,0.031165469669725197,0.3056837674326,-0.0018541710438224,-0.053763440860215006,0.10429164999532654
173,32.181823668441524,-0.0727203025395124,0.0309915238801214,0.303978183259178,-0.0006088655538241,-0.024437927663734094,0.10784036944898594
174,32.20297779109071,0.1029317425275229,0.030817578090517602,0.3022725898882463,-0.013948582775551,0.053763440860215006,0.10289684240938866
175,32.205825379217565,0.0631001784973278,0.0308103954298942,0.3022021614367342,-0.0033070093197088,0.06353861192570864,0.08533504927956007
176,32.20240960850467,-0.0064852296697877,0.030806633813297096,0.30216527748931016,-0.0067759037143322,0.014662756598240456,0.0728422712816097
177,32.19981436754482,-0.0286252105103469,0.030548751622267004,0.29963664354412295,-0.0087961739870923,0.024437927663734094,0.07644793583145877
178,32.19189738918172,-0.031910401072632,0.030002447576455305,0.2942798569066116,-0.008601136156694,-0.014662756598240456,0.07426699653793195
179,32.17292525734064,-0.1344798559965158,0.0294561435306435,0.28892298244183423,-0.0122885893165078,0.024437927663734094,0.079025345021152
180,32.18613299050832,0.0227670304997527,0.0294984285376698,0.28933761815484915,-0.0150060179514969,0.03421309872922773,0.07101967967667458
181,32.19194731347915,0.0602246666454701,0.029557357526696693,0.2899154595366412,0.0053507270494315,0.03421309872922773,0.06741966602398762
182,32.18839609387861,-0.0263173517231376,0.0298861474284395,0.2931394639192367,-0.0023625851206473,0.09286412512218956,0.06322763072942696
183,32.19429436594739,0.0098194679043706,0.030508701965504405,0.2992439394831134,0.0017972502949736,0.12218963831867047,0.045974388582908775
184,32.199321699643384,0.0617620389117325,0.0311312565025693,0.30534829906777783,-0.0058640491736007,0.1319648093841641,0.025028859313444746
185,32.1912602713009,-0.0314491338475828,0.0310154725901739,0.3042130072011981,0.0002254811015696,0.12218963831867047,0.009371264421711455
186,32.19945607263982,0.0318686245075756,0.030869059567422998,0.302777382973987,-0.0295641740315333,0.12218963831867047,-0.008841512512796574
187,32.19891160866933,0.027008000085104,0.030708663327163196,0.3012046415965058,-0.0193245825860091,0.1026392961876832,-0.02259968027358339
188,32.194671639010814,-0.0289109160817878,0.030532824093748,0.29948046735353934,-0.0108038939981977,0.004887585532746819,-0.029415214583489283
189,32.19954282767015,0.0249272529959961,0.0303569848603327,0.29775628385080477,-0.0211762469320585,-0.03421309872922773,-0.01812596440548075
190,32.2007754026519,0.0385502629054718,0.0302171048977022,0.2963846907437183,-0.0224690397633889,0.014662756598240456,-0.006951731966528394
191,32.19932324832153,-0.0101853247343358,0.0300782454299332,0.29502309836403084,-0.0264566670130967,0.06353861192570864,-0.01656647060779696
192,32.211056475717875,0.0640409435159912,0.029884944958919097,0.29312767296072473,-0.0164737794682207,0.004887585532746819,-0.032892275748908316
193,32.20988542240991,0.0297370563149435,0.029632325750318003,0.290650575765184,-0.0254017498768474,-0.04398826979472137,-0.030921862632569533
194,32.201919413398905,-0.0640985971099272,0.0293797065417168,0.28817346002135014,-0.0230217420455912,-0.08308895405669592,-0.018911555321947892
195,32.2148121370948,0.0675728530843665,0.028892969613319996,0.2834005974218076,-0.0045947648652427,-0.053763440860215006,-0.00017664773058030355
196,32.21182654053158,0.0328251607079497,0.028399013709408998,0.278556878094132,-0.0211360811399075,-0.03421309872922773,-0.00037803548700912496
197,32.205318973619875,-0.0324315216574731,0.027998153353400005,0.2746260013841596,-0.0128964579340593,-0.04398826979472137,-0.002283435456832753
198,32.20835737904658,0.001963139874155,0.027700964971052098,0.27171171388709675,0.0054236276502049,-0.06353861192570864,0.006047812628893115
199,32.21027083745999,0.043059478648936,0.0274037765887041,0.2687974023922007,0.000519685875834,-0.08308895405669592,0.016022479862124073
200,32.20356799970202,-0.0226614538259433,0.027448741281986405,0.2692383401446531,0.0128419665336633,-0.053763440860215006,0.030917743576072618
201,32.21877798262637,0.0961856414510871,0.027509044042067603,0.2698296868908244,0.0188851188203942,-0.03421309872922773,0.03656575330275632
202,32.218174795163904,0.027324223174223,0.0270911958843782,0.26573212391780854,0.0192025546611963,-0.08308895405669592,0.03794228082037567
203,32.22168279886588,0.0230492459326378,0.0261452794477198,0.25645597120949526,0.0258870412022748,-0.15151515151515138,0.05571010485822656
204,32.225442994964425,0.0343888470668229,0.0251993630110613,0.24717958903519063,0.0336330138073626,-0.07331378299120228,0.08798606765853408
205,32.21317045277496,-0.0597640430182638,0.0246128881719195,0.24142805528844166,0.0338414033213095,-0.024437927663734094,0.09166370828373274
206,32.21187683028548,-0.0392367050843317,0.0240399575585207,0.23580926898611262,0.0331561908654366,-0.03421309872922773,0.08625182062388527
207,32.21690665938687,0.0268874979218336,0.023043807162834,0.2260397418685421,0.0293653077296771,-0.014662756598240456,0.09083269356328091
208,32.216240423340025,-0.0062559571908815,0.0215776848707945,0.21166066294683988,0.0234090647828786,-0.004887585532746819,0.09133510788062317
209,32.2200505841236,0.0072766471469645,0.020111562578755,0.19728112905753914,0.0200206362306497,0.004887585532746819,0.09060484990212356
210,32.227208967468506,0.0833210292862869,0.0194062382661095,0.19036324833286994,0.0049181112081476,0.024437927663734094,0.08637759884542894
211,32.213610558054654,-0.0297233447606211,0.0187178263055615,0.1836111540431205,-0.0265375401990687,0.053763440860215006,0.07271868308405997
212,32.221186126322976,0.0138350652583754,0.0187901374917002,0.1843204020352488,-0.0236810286930485,-0.024437927663734094,0.05851232023116341
213,32.229089528861806,0.0532551851716788,0.0196882693990259,0.19312944517828567,-0.0694209132602487,0.004887585532746819,0.057220695303775874
214,32.22465852897397,-0.0034469799502932,0.0205864013063517,0.20193833253522012,-0.0520802555025601,-0.014662756598240456,0.05154252037764436
215,32.22403444412298,-0.0249638363579592,0.0217452044199608,0.2133036441885279,-0.0276833701768513,0.004887585532746819,0.05584576798037813
216,32.21215961124371,-0.0824742368393187,0.0229149302762849,0.22477579340068118,-0.0305167334246675,0.004887585532746819,0.05145605297605149
217,32.22415149575212,0.0159983999068193,0.0238921735001425,0.23435992370626718,-0.0558031397766833,-0.004887585532746819,0.040609974358045656
218,32.229394387201936,0.0667802467375177,0.0246479257786813,0.24177166995629193,-0.0677689236215216,-0.004887585532746819,0.032670593997844395
219,32.241466130459,0.10629581788312,0.0254036780572202,0.24918327811565294,-0.0635969828451212,-0.014662756598240456,0.02727596737955055
220,32.23838324192154,0.0141165488889449,0.0251266669776011,0.24646666670978928,-0.053410387242559,-0.024437927663734094,0.026456888043131847
221,32.23998801990743,-0.0030728579130648,0.0248245902474089,0.24350421819914259,-0.0661558108454744,-0.024437927663734094,0.022921297498050885
222,32.238614269050935,0.0149496200189404,0.0246785888685017,0.24207238338581213,-0.066301602853218,-0.08308895405669592,0.018556804129519544
223,32.230351055555445,-0.0500035904037817,0.0247096056288756,0.2423765650367493,-0.0642609033779201,-0.11241446725317683,0.029050107294279596
224,32.23282542420025,-0.0068225585736835,0.0247406223892495,0.2426807464545106,-0.0622023548148265,-0.09286412512218956,0.04174451677899198
225,32.24397630651391,0.0920710778281945,0.0241566503751642,0.23695369313659087,-0.0662529408709659,-0.1319648093841641,0.0427176586747998
226,32.23991004674954,0.008403865600842,0.023554170515354,0.2310450474478257,-0.0577799254595509,-0.1026392961876832,0.05564076322696473
227,32.23975402974324,-0.0193174444744173,0.0236537234712502,0.23202138989881185,-0.072851512410743,-0.12218963831867047,0.054836559466378824
228,32.24696477819516,0.0625413772998603,0.0245209492428353,0.24052640655048954,-0.063097802157394,-0.07331378299120228,0.06255387221325555
229,32.242909009483306,0.0137228503859229,0.0253881750144204,0.24903124230694912,-0.0490946890056268,-0.024437927663734094,0.06157696699923338
