t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,1.5541454865702935,2.542894084323823,-0.0332430489361286,-0.3260542485450972,-0.1266255092354572,-0.1266255092354572,0.1766866820036186
21,1.729080048988868,2.042187268542254,-0.0332430489361286,-0.3260542485450972,-0.1529063402454698,-0.1529063402454698,0.1638965521082626
22,1.8713559074468469,1.6163475916976464,-0.0332430489361286,-0.3260542485450972,-0.1701428406356627,-0.1701428406356627,0.1590682516675789
23,1.980629200654293,1.2948813261376182,-0.0332430489361286,-0.3260542485450972,-0.176620375297111,-0.176620375297111,0.1529077822823364
24,2.0780522966578987,1.1470623096500467,-0.0332430489361286,-0.3260542485450972,-0.184902032295877,-0.184902032295877,0.1439129210661281
25,2.150121778849412,0.8833195024199976,-0.0332430489361286,-0.3260542485450972,-0.1970179223737907,-0.1970179223737907,0.1358765543263028
26,2.211022385383384,0.6797910165496387,-0.0332430489361286,-0.3260542485450972,-0.2078371699355775,-0.2078371699355775,0.1382766338073959
27,2.2054088668410867,0.162443558298728,-0.0332430489361286,-0.3260542485450972,-0.2046017766729002,-0.2046017766729002,0.1446214869971279
28,2.229667709897855,0.1353412085441858,-0.0332430489361286,-0.3260542485450972,-0.1960292975989858,-0.1960292975989858,0.1680002935706949
29,2.2046384581018605,-0.1704741426451189,-0.0332430489361286,-0.3260542485450972,-0.1644356923693979,-0.1644356923693979,0.1846515212795536
30,2.1590996807465337,-0.3412072599652697,-0.0332430489361286,-0.3260542485450972,-0.1418937101300433,-0.1418937101300433,0.1927006869768746
31,2.1418044082383862,-0.2168792551621812,-0.0332430489361286,-0.3260542485450972,-0.1309774890549186,-0.1309774890549186,0.2047371955771761
32,2.135311600868586,-0.1112118875486245,-0.0331356541449664,-0.3250012858472054,-0.1135669548485033,-0.1135669548485033,0.1866952060015765
33,2.1121130412798537,-0.1932968940393847,-0.028829400042588004,-0.2827772396417066,-0.095868557026435,-0.095868557026435,0.1671706994789146
34,2.0836202033791382,-0.2367154409454065,-0.0245231459402096,-0.24054794967283644,-0.0801091600024251,-0.0801091600024251,0.1664837221968691
