t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
191,18.8115268158147,0.1808833656700237,-0.0115911510757589,-0.11370664584132416,-0.04152836732332,-0.024437927663734094,0.06885059119225556
192,18.821313215730253,0.1340025124202521,-0.0123953981590846,-0.12159574210368887,-0.0397648575125715,-0.04398826979472137,0.06332267867584286
193,18.8257957270142,0.0836906995948236,-0.0133572791373145,-0.1310310118979954,-0.0409866122601128,-0.053763440860215006,0.06528280172478039
194,18.837482325147285,0.108934838762557,-0.014366325710076299,-0.14092880735215257,-0.0436063179272759,-0.06353861192570864,0.06828600523595989
195,18.84944618753379,0.1113782192545176,-0.0152935556841181,-0.1500239328475202,-0.0525495993419477,-0.07331378299120228,0.0698822744908642
196,18.8592900908057,0.102459544978494,-0.0159979953860297,-0.15693364037945653,-0.0597884363277095,-0.04398826979472137,0.07163905874802894
197,18.870476084279755,0.1101669587997909,-0.0167024350879413,-0.16384327003538504,-0.0599835348278633,-0.06353861192570864,0.06598203109001842
198,18.880578843505848,0.1077588537873844,-0.0176779777413659,-0.17341192912722433,-0.0605642276341893,-0.053763440860215006,0.0674085673033506
199,18.88558057244929,0.0676882972940167,-0.0187318842871587,-0.18374903866648848,-0.0634867614355828,-0.07331378299120228,0.0656385525689229
200,18.878153106502605,-0.0265949558473522,-0.019973637242901597,-0.19592835326832303,-0.0727509796601456,-0.053763440860215006,0.06648248413879583
201,18.880786161767443,0.0212961491510249,-0.0217083449899589,-0.21294213852188548,-0.0836425694114493,-0.07331378299120228,0.05971698152342758
202,18.8595356853366,-0.1609542728503646,-0.0234430527370162,-0.2299552829877899,-0.0880095275274017,-0.06353861192570864,0.05879002521018118
203,18.84251970016704,-0.1332725960432548,-0.0242371552522647,-0.23774321479577543,-0.0913175638943685,-0.07331378299120228,0.05495903391070265
204,18.834634373379643,-0.1000934991240152,-0.0247615957991304,-0.2428864325859007,-0.0936998695167443,-0.09286412512218956,0.05327680215715078
205,18.815762501790942,-0.168744436436311,-0.0250500717069027,-0.24571550356734606,-0.0934563012239513,-0.15151515151515138,0.056420141695636646
206,18.808633019900608,-0.1079373976960492,-0.0247207401505458,-0.242485761335122,-0.0895704729130793,-0.16129032258064502,0.07254392017624861
207,18.80930309012556,-0.0482273481160964,-0.0243914085941889,-0.23925599280306853,-0.1168602577419103,-0.19061583577712593,0.07781430480503136
208,18.80508565920878,-0.05712440773247,-0.0249592022541673,-0.24482435289681315,-0.1282543922797517,-0.15151515151515138,0.08566843039483873
209,18.794258749795425,-0.1010422593791149,-0.0257999861371167,-0.25306978629275434,-0.1369007883924121,-0.1319648093841641,0.08130014436282237
210,18.78627713966897,-0.0975896344970135,-0.026661450003742898,-0.26151783938571815,-0.1524169538142488,-0.09286412512218956,0.07174489058745724
211,18.77934053006557,-0.0922106616141317,-0.027578203367142305,-0.27050788253135627,-0.1778273278372545,-0.09286412512218956,0.0522294751391839
212,18.76404500253472,-0.1347868374501612,-0.0284949567305417,-0.2794976983322502,-0.1804061224947395,-0.11241446725317683,0.039690000471462074
213,18.754362980091024,-0.1151066567368616,-0.029639910116645494,-0.29072494572735047,-0.1954804798542256,-0.1319648093841641,0.03188231293206365
214,18.745427109037184,-0.1050366206294039,-0.0308760483436658,-0.3028459101988057,-0.2049686100517578,-0.19061583577712593,0.02624799415274447
215,18.72838156866476,-0.1515945932504798,-0.0323835442279249,-0.31762704649002355,-0.2198322473552749,-0.24926686217008776,0.030077459478103842
216,18.709547236894785,-0.1846789024226247,-0.034592188266306,-0.33928169226395766,-0.2485651872241765,-0.29814271749755594,0.0367167268808521
217,18.68546102626092,-0.2049386957313456,-0.0368008323046871,-0.3609346829856615,-0.282980872434137,-0.3079178885630496,0.041871914129655276
218,18.6605139220367,-0.2218360890924216,-0.0383168765688391,-0.3757965870248832,-0.3015791057138198,-0.3079178885630496,0.0420193065963913
219,18.642547171270227,-0.1816243900310907,-0.03963080138268,-0.3886764003652032,-0.3312754594793921,-0.3372434017595305,0.03499904497269376
220,18.62647121439073,-0.1541918819688025,-0.0405748652864582,-0.39793022075847034,-0.3519682052452854,-0.37634408602150504,0.03317851084968637
221,18.608528647968026,-0.1524205613949069,-0.0405343406509803,-0.39753300095735716,-0.3527620005371571,-0.4154447702834796,0.04143383430569691
222,18.597107788215684,-0.1134690859373734,-0.0404938160155024,-0.3971357805033969,-0.3688015558635598,-0.4154447702834796,0.05140310117195555
223,18.57355967451821,-0.1810816903830585,-0.0405205482150303,-0.39739780826194804,-0.4381443324353143,-0.3958944281524923,0.04050871051716824
224,18.547863829371952,-0.2119393730888872,-0.0405662274577864,-0.39784555338696453,-0.452263150170173,-0.3958944281524923,0.026415650456147063
225,18.521014518197543,-0.2445029745264452,-0.0405908052736192,-0.39808646328106384,-0.4677755287052164,-0.3861192570869987,0.015240317176008657
226,18.49588254591658,-0.2453857071741672,-0.0405579032178071,-0.3977639597610403,-0.472668175458899,-0.4447702834799605,0.003680439146138295
227,18.472012565116792,-0.2374341417468109,-0.040525001161995,-0.3974414558104192,-0.4762078882587451,-0.45454545454545414,0.007585090854065928
228,18.45137750283148,-0.2115643244971954,-0.0404840299879879,-0.3970398582524313,-0.5101566216815311,-0.48387096774193505,0.0015122279061578526
229,18.43082020565282,-0.2165748586545991,-0.0404406164264522,-0.39661431979728173,-0.5492073100734829,-0.4740957966764414,-0.007683580009690292
230,18.40695098502981,-0.2305771802441143,-0.0403086774353977,-0.39532105309725707,-0.5497982426224695,-0.48387096774193505,-0.017241245602909246
