t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
59,24.8414191845259,0.1137220757521642,0.0442520640930123,0.43397107942494295,0.1269074987998414,0.1269074987998414,-0.3360867593430506
60,24.844100177842137,0.0572294986959577,0.0439115909905847,0.43063428297729583,0.1289653923019544,0.1289653923019544,-0.334955994005921
61,24.845581976972262,0.0267544972987329,0.0433511781609649,0.4251418652922423,0.0704616071252809,0.0704616071252809,-0.3369848824700054
62,24.846889493412927,0.009497792888448,0.0428048109803184,0.41978697573217216,0.0609959284247274,0.0609959284247274,-0.3497786451076512
63,24.853292850440585,0.0353404433482078,0.0422963895887981,0.4148038764248911,0.057876760700305,0.057876760700305,-0.3509870661078362
64,24.86246372925265,0.0708833636716792,0.0417879681972778,0.40982066989399957,0.0493259419873652,0.0493259419873652,-0.3727887869511843
65,24.87204661520724,0.1028463362255352,0.04138861497306389,0.40590640226291247,0.0233647965117582,0.0233647965117582,-0.3729233692228786
66,24.87483902422851,0.0517483208691421,0.041020654034335094,0.4022997693519552,0.0176482798469934,0.0176482798469934,-0.3736002482723944
67,24.882112765952208,0.0680354997248329,0.040820380910906,0.4003367347016034,-0.0220764955904106,-0.0220764955904106,-0.3735041891375472
68,24.88469913453664,0.0396854294922211,0.0410570517396166,0.40265653020370623,-0.0200217049267154,-0.0200217049267154,-0.378228560702397
69,24.881524807343,-0.0057119436256295,0.0412937225683272,0.40497630315177624,-0.0188388194509197,-0.0188388194509197,-0.3935166155483947
70,24.88452176065536,0.0149869292740247,0.0414801419956926,0.406803511721112,-0.0168811788575025,-0.0168811788575025,-0.3936070309163691
71,24.876163573032315,-0.0443422583623862,0.0416520770785296,0.408488738015226,-0.0233062395911327,-0.0233062395911327,-0.3891422966273799
72,24.87313399818744,-0.0385310812848326,0.0417783790105191,0.4097266820751663,-0.0487186176717015,-0.0487186176717015,-0.3815016902943555
73,24.867035330855597,-0.0462332914378393,0.041784369759084,0.40978540002980796,-0.048739549305483,-0.048739549305483,-0.3839313368833859
74,24.85926165105498,-0.0640463747245241,0.041790360507649,0.4098441179697437,-0.040770015624111,-0.040770015624111,-0.3851583115608882
75,24.848326781680047,-0.1026579283931071,0.0419330273175393,0.4112424532559567,-0.0259051854089433,-0.0259051854089433,-0.3854489486324282
76,24.83100188605681,-0.1470314050039174,0.0421225444555415,0.41309997466640097,-0.028063577731978,-0.028063577731978,-0.3862222792237597
77,24.81477248433128,-0.1559304356280989,0.0421776861515663,0.41364043424972435,-0.0294575376432052,-0.0294575376432052,-0.3540436173444845
78,24.79418063845176,-0.1742293154089494,0.0418195508543899,0.41013022508091473,-0.0332150158946404,-0.0332150158946404,-0.3569587111361461
79,24.772636635334568,-0.2170250566522712,0.0414614155572135,0.4066199633084374,-0.0378009611156728,-0.0378009611156728,-0.3452517222971905
80,24.7702364690925,-0.0827984838207379,0.041643694441203,0.4084065756518035,0.0196875732474626,0.0196875732474626,-0.3452946413655105
81,24.76619384359064,-0.0521206846128028,0.0419790732123762,0.41169376596753393,0.0180084681710398,0.0180084681710398,-0.3250343330958237
82,24.76872899933124,0.0018419826148982,0.0421771831773286,0.41363550446059477,0.0400169450811986,0.0400169450811986,-0.3241072421998638
83,24.769158604017203,-0.0007297804131902,0.0420099440031584,0.41199634142713215,0.0382995109980603,0.0382995109980603,-0.3240911857880372
84,24.772670744968643,0.021719173269738,0.0418427048289881,0.4103571668705671,0.0711900661569559,0.0711900661569559,-0.3250562940910885
85,24.763580297178105,-0.0481535583322571,0.0412521485481437,0.4045688093340532,0.0670712309114706,0.0670712309114706,-0.3220294284196195
86,24.75548810403053,-0.0816638708159357,0.0405408572757148,0.3975968765267792,0.0602101665952659,0.0602101665952659,-0.3244357744841067
87,24.76293142479596,0.0290331908294327,0.0400403826611216,0.3926912050756365,0.0535877159118907,0.0535877159118907,-0.3253473918222674
88,24.76331099894253,0.0236068994458042,0.0401541177122324,0.3938060491084026,0.0598399362417476,0.0598399362417476,-0.3243718500014613
89,24.7564730692872,-0.0377647723810864,0.0402678527633432,0.39492088804702685,0.0569386310349006,0.0569386310349006,-0.3093745975505526
90,24.749419166812075,-0.0675007113674218,0.0400754290532304,0.3930347343780947,0.0535766869286682,0.0535766869286682,-0.3137136845662721
91,24.749490709649013,-0.008568086108906,0.0397858498616556,0.39019622696059,0.0523947622697571,0.0523947622697571,-0.3071913684522017
92,24.738107029794104,-0.0602918295110959,0.0394998409575729,0.38739268402578336,0.0751089099474453,0.0751089099474453,-0.313546312569275
93,24.735667622266764,-0.0549680205620319,0.0392242265581953,0.38469100108129667,0.0650964391564589,0.0650964391564589,-0.3102889205372882
94,24.746243515164547,0.0508745119442397,0.0389486121588177,0.38198928891441314,0.0733128539119963,0.0733128539119963,-0.3145395523881672
95,24.75559815303753,0.0811150948326152,0.0391734403295005,0.38419317089300087,0.064683310062559,0.064683310062559,-0.3065834683240468
96,24.755228532066617,0.021449399816055,0.0395602987197645,0.3879853113435739,0.0739883206782707,0.0739883206782707,-0.3102456479135167
97,24.753392192553992,-0.0152556920247816,0.0397454195820031,0.389799919465464,0.0686309859428498,0.0686309859428498,-0.3109874062863634
98,24.77264082031472,0.1197734001292913,0.0393497927829444,0.38592185524130573,0.0780152199558224,0.0780152199558224,-0.310941242548027
99,24.77457095654462,0.0659839166542616,0.0389541659838856,0.38204373061244085,0.0679295510864342,0.0679295510864342,-0.3150495244222314
100,24.771834804671546,-0.0077621629199611,0.0385823803159864,0.37839925373365807,0.0630576050891033,0.12218963831867047,0.0007921744728396037
101,24.78153908262708,0.0625297294582122,0.0382173894318791,0.37482133271592777,0.0594620298300455,0.12218963831867047,-0.013419763137567611
102,24.795130815036323,0.1187759674350215,0.0380759743732882,0.37343506023482836,0.0509850003734143,0.11241446725317683,-0.02481031522697345
103,24.79268956947617,0.039665748668462,0.0385413812830044,0.3779973522229106,0.0456878945561272,0.12218963831867047,-0.03129636979263453
104,24.79243687508548,-0.0136397103966001,0.0390067881927205,0.3825595623354092,0.025733379048715,0.5718475073313787,-0.044926273754827765
105,24.80338946011742,0.0746301159010892,0.0386465676424357,0.3790284620152103,0.0038774118184097,0.591397849462366,-0.17025392144099658
106,24.806329745747217,0.0587844006730949,0.0380329931186907,0.3730137193925019,0.0043343326689138,0.5229716520039105,-0.2566617722630501
107,24.801522475699503,-0.0200773241537294,0.037533149135561,0.36811374955223575,0.0019457404517437,0.562072336265885,-0.30039897480186994
108,24.81764733995049,0.0883552745118315,0.0373364314506483,0.3661853010844587,-0.0060641609101461,0.5034213098729223,-0.3604023346002736
109,24.83617142524605,0.1664245733970289,0.0371397137657357,0.3642568384460997,-0.0044471738607775,0.2883675464320623,-0.40512798610289746
110,24.837854106827045,0.0801925849882523,0.0372700929333447,0.36553497296896376,-0.0014085051762956,0.12218963831867047,-0.399942261189491
111,24.8357430024733,-0.0025631389298671,0.0375040079191487,0.36782807540095086,0.0040983775231556,0.06353861192570864,-0.37581324807097566
112,24.84921675314567,0.0850777223669048,0.0377087491735327,0.36983516701182323,0.0089375711295491,-0.004887585532746819,-0.3631584469976025
113,24.85906348728957,0.1040689993611288,0.0378284201844379,0.37100830241162713,-0.0047370304970878,-0.09286412512218956,-0.3520036832259526
114,24.851454612493157,-0.0245158168346622,0.037948091195343,0.3721814324981643,-0.0035493954099421,-0.12218963831867047,-0.3275090628715659
115,24.85593955156457,0.0178404882720464,0.0371722851628118,0.3645761433134539,-0.0027689725977289,-0.014662756598240456,-0.306566252128378
116,24.86127624776718,0.0584424045800234,0.0361069946284635,0.35413265758659757,0.0063334358669256,-0.03421309872922773,-0.3168472934757207
117,24.86881015549462,0.0786236911264957,0.0351267164988564,0.3445222284487591,0.0038091297809564,-0.08308895405669592,-0.31584387058886576
118,24.87976042017116,0.0919133159751177,0.0343687925752165,0.33709148315863013,-0.0005465164874531,-0.004887585532746819,-0.30036537723516926
119,24.910649431192628,0.2306994460110572,0.0336108686515766,0.3296605442267549,-0.0124378149473899,0.024437927663734094,-0.31155398780821525
120,24.9191225157566,0.1491484232894826,0.0342571943408364,0.3359973489027905,-0.0135271590101066,-0.014662756598240456,-0.32444431755655134
121,24.920527229018028,0.0616630178564816,0.0353508587735909,0.34671969907409245,-0.0184432663616166,-0.03421309872922773,-0.3215801460463405
122,24.93160205539247,0.0824853232410367,0.0363271316508567,0.3562907856159444,-0.0111599801501489,-0.053763440860215006,-0.3136526763875494
123,24.92878782936666,0.0141184731101455,0.0369961016667166,0.3628489715355237,0.0042575236506812,-0.06353861192570864,-0.30146296351199153
124,24.946593780224397,0.1464498070706005,0.0376650716825765,0.3694069950726171,0.0087887335741103,-0.08308895405669592,-0.2903454270271963
125,24.94760106087914,0.0356637922337706,0.0388309861174928,0.38083624993706516,0.0127132377336439,-0.04398826979472137,-0.27667354148249546
126,24.96087392330664,0.1011839071033666,0.0401595050925878,0.39385885670310355,0.0188009139904687,-0.09286412512218956,-0.2738383033873101
127,24.98045156776454,0.1555308882368222,0.0414826756010695,0.40682834500912074,0.0234817356587764,-0.014662756598240456,-0.2563483586000862
128,24.976553668853818,0.0205870221877375,0.0427905198766669,0.41964690837981783,0.0299822338551875,-0.053763440860215006,-0.25922687926047766
129,24.98943952741768,0.0754945325658905,0.0440983641522644,0.4324647539627735,0.0116520629261292,-0.06353861192570864,-0.25353606211592866
130,24.99401259859368,0.05607503132833,0.044987509511712,0.44117861802732267,0.0099045259688424,-0.053763440860215006,-0.24395098707646365
131,24.99139857652441,0.0101711146773696,0.0457402203618111,0.4485551148055148,0.0016913923002206,-0.053763440860215006,-0.24053437842492953
132,24.98221262072648,-0.0556505325341269,0.0462829600704008,0.45387375635215677,-0.0259374941627929,-0.04398826979472137,-0.24262846578384334
133,24.97961235290624,-0.0284762721196437,0.0462289354040026,0.4533443412518543,-0.0236545369813458,-0.06353861192570864,-0.2431233178565801
134,24.979733845194584,0.0029727405788493,0.0461749107376044,0.45281492482839175,-0.0262150388302544,-0.024437927663734094,-0.2373754905628339
135,24.97964544519969,0.0035625155546945,0.0454665322386416,0.44587302567171017,-0.0366004375527585,-0.1026392961876832,-0.24471830380058213
136,24.993576015418046,0.0886664561820654,0.0445434964974265,0.4368272140350191,-0.038655288355626,-0.14173998044965774,-0.2301298598991602
137,25.00158769781632,0.090849864340532,0.0437251725470028,0.42880727342809233,-0.0402868236188206,-0.09286412512218956,-0.21062815961903245
138,25.01363955600611,0.0978369327400102,0.043207694212797,0.42373560582965303,-0.0429071161123766,-0.04398826979472137,-0.21095904681170122
139,25.024999347916967,0.115719084918242,0.0426902158785913,0.41866382476167524,-0.0536755566942232,-0.024437927663734094,-0.22312656135528844
140,25.02899681654714,0.0679973899608892,0.0421061457899088,0.41293924639723756,-0.0559998162528879,-0.014662756598240456,-0.23255009133732807
141,25.037592314317944,0.0733690491730464,0.0415019898658088,0.4070176548700087,-0.0595218241966956,-0.004887585532746819,-0.2400835514060459
142,25.03677995040252,0.0335940388823395,0.0405928112985916,0.39810612617568875,-0.0612555543759959,-0.06353861192570864,-0.24805936275462453
143,25.040865662414163,0.0444247902061276,0.0388332018728905,0.38085797011095357,-0.0646778174333541,-0.024437927663734094,-0.24094077067770744
144,25.054421570416803,0.098564167676159,0.0370735924471893,0.3636086348244272,-0.0802565268206283,-0.014662756598240456,-0.2513599800348032
145,25.07138602230006,0.1367929241706413,0.036093769825288,0.35400300679623903,-0.1140887048203873,-0.08308895405669592,-0.2703928262876939
146,25.086466932462088,0.146658507721635,0.0353368223173581,0.34658208743454977,-0.1189728836722292,-0.08308895405669592,-0.2672694421075665
147,25.08388318522756,0.0413106418998396,0.0352077497982258,0.34531667360329843,-0.1049242165077782,-0.19061583577712593,-0.26409033062917214
148,25.076455644329094,-0.0457252207436407,0.0367454883227387,0.3603921255704131,-0.1040725089388876,-0.22971652003910048,-0.23930165890654886
149,25.08450925958284,0.044642186767396,0.0382832268472515,0.3754667253401421,-0.0619334768917853,-0.22971652003910048,-0.20524324964359447
150,25.08589628198185,0.0265822787022263,0.0394810962445329,0.3872089417567888,-0.0374559553284441,-0.12218963831867047,-0.17823568014615326
151,25.08964892125619,0.0158793722088066,0.0405710740672253,0.39789305950558235,-0.0217687646325997,-0.053763440860215006,-0.17993752026018028
152,25.08987801893194,0.0240213421361333,0.0413881694874735,0.4059020357918222,-0.0168933036126742,-0.06353861192570864,-0.1901422147340005
153,25.078604194487905,-0.0562229651520341,0.0414061141864364,0.40607792247040164,-0.0169415288496468,-0.07331378299120228,-0.18746946914998644
154,25.07095703936905,-0.07713384654822,0.0414240588853994,0.4062538090182199,0.0146229242367508,-0.07331378299120228,-0.17229004366871092
155,25.079914897659,0.028543165802457,0.0419917524682577,0.4118180398537785,0.0388606366979212,-0.03421309872922773,-0.15543984645026218
156,25.087758529436105,0.0633992629351951,0.0427202001466778,0.41895770225050816,0.1222525560376951,-0.03421309872922773,-0.13221932683208035
157,25.088195338378284,0.0218287912710382,0.0432135488654757,0.42379298636146917,0.1412842920055493,0.03421309872922773,-0.10961964579204399
158,25.08680968847437,-0.0303393226217109,0.0430184764583482,0.4218811045132597,0.142837020261069,0.053763440860215006,-0.10724460425938045
159,25.0915469114909,0.0342591992698943,0.0428234040512208,0.41996920661110676,0.0999800496381147,0.06353861192570864,-0.11502907566040578
160,25.081098214807927,-0.0406654764767384,0.0422353487220911,0.4142056003019746,0.0803659736183084,0.053763440860215006,-0.12082720015321731
161,25.07566004440108,-0.0576049736356997,0.0415325382895181,0.4073170766669573,0.0741442945065794,0.053763440860215006,-0.11984214902666719
162,25.077500615491832,-0.0001606729275976,0.0409909209273894,0.4020083327662211,0.0635233287164565,0.024437927663734094,-0.12018600230969097
163,25.07701662018071,0.0012404404956484,0.040914069109063,0.40125504853940047,0.0639070692869204,0.03421309872922773,-0.1125832852993427
164,25.066989010930865,-0.0696156097168506,0.0408372172907367,0.4005017619426875,0.0544667136657769,0.1026392961876832,-0.11171193814554219
165,25.06033930748793,-0.0901121058656663,0.0411461607286987,0.4035299511133279,0.0221689651133424,0.14173998044965774,-0.1350801945009144
166,25.067130025300575,0.014085023985585,0.0415695293256201,0.40767964552032504,0.0264459918263711,0.16129032258064502,-0.15689292187377055
167,25.057745879030016,-0.0458970898394917,0.0421089722225439,0.41296694912411946,0.030213366758434,0.1026392961876832,-0.17408745264833306
168,25.052189610471316,-0.071343694638141,0.0429800464242882,0.4215044543487225,0.0239837418574474,0.07331378299120228,-0.17534566633103915
169,25.064277892202,0.0635712558474809,0.0438511206260326,0.4300416397483003,0.0198480655132082,0.08308895405669592,-0.17433694696674554
170,25.049127935224867,-0.0668648521540838,0.0441948126258415,0.4334099916427195,0.0264327956135216,0.14173998044965774,-0.17912054407494976
171,25.01813876767614,-0.2327278503715898,0.0443858390386305,0.4352821230299857,0.0312203399635242,0.12218963831867047,-0.1979902159448179
172,24.99682661301966,-0.2280836670552187,0.0444966292267935,0.4363679016731876,0.0416753038629593,0.07331378299120228,-0.20463566048234585
173,24.973457362798182,-0.2206099196593925,0.0443500854777519,0.4349317257622159,0.0489691158205279,0.053763440860215006,-0.19750375322532568
174,24.956008411814743,-0.1910850642589292,0.0442035417287103,0.4334955405110548,0.0544092843788555,0.024437927663734094,-0.19091352398947195
175,24.952200786579684,-0.1082599612272171,0.0423729119663212,0.4155538883517669,0.0320171242397164,0.04398826979472137,-0.18784657113119752
176,24.968208254852268,0.0764445351064314,0.0400094369395772,0.3923878706794365,0.0061337383109422,0.06353861192570864,-0.19771614595202244
177,24.97127279789517,0.053969023147951,0.0379625524433145,0.37232319516732637,-0.1080052814197695,0.053763440860215006,-0.23626241225809888
178,24.968190445367508,-0.0170666839541218,0.0368479678169413,0.36139676888105776,-0.142690708011896,-0.024437927663734094,-0.2665306196087619
179,24.981819260965263,0.0687809698546174,0.0357333831905681,0.350469893632031,-0.1422357802380666,-0.1026392961876832,-0.26846145433482216
180,24.982554755096626,0.0393066730195341,0.0360644949700237,0.35371600736159947,-0.1111299562719436,-0.12218963831867047,-0.24962011530587566
181,24.969094052316592,-0.0510749082059287,0.0368428225831447,0.3613463283954679,0.0235738368560942,-0.1319648093841641,-0.20734639937964386
182,24.96175731758647,-0.0705398572655994,0.0376885346496488,0.3696370034297713,0.0555950508125579,-0.03421309872922773,-0.1744798575181254
183,24.96062930114987,-0.0320508539862883,0.0387285983742726,0.3798325813443958,0.0615964675817595,0.024437927663734094,-0.17571223421263724
184,24.947762097244947,-0.0858121763818769,0.0397686620988964,0.39002774838179005,0.0765903387640329,0.024437927663734094,-0.18155907471846905
185,24.94314954929135,-0.0853639609920962,0.0412633388166094,0.4046784924500682,0.0810633333874725,-0.024437927663734094,-0.1775751981357333
186,24.95740889597577,0.0687735262729943,0.042906894625325,0.4207874967950548,0.0958068164333855,-0.024437927663734094,-0.1562797089619589
187,24.96687972393389,0.1041517305831616,0.0441303984087009,0.43277870428449083,0.1047061549780106,0.053763440860215006,-0.13872976969065848
188,24.96124853866495,-0.0040526963441759,0.0441260230016161,0.43273582332591504,0.1013434792697334,0.1319648093841641,-0.14508219518781765
189,24.964279818472217,0.0157334416533178,0.0441216475945313,0.43269294235905476,0.0585190683582261,0.1319648093841641,-0.17393532431455422
190,24.96875280760572,0.0328151187448381,0.0427498717554907,0.4192485149775157,0.0476004876494584,0.11241446725317683,-0.190336561258749
191,24.973013549767497,0.0480298983748778,0.0409568889787957,0.40167475955804804,0.0419711390909561,0.03421309872922773,-0.19598279776524288
192,24.9684435027638,-0.0393900772609828,0.039426806832991,0.38667677708600207,0.0360032090515497,-0.03421309872922773,-0.18480882580886393
193,24.964074107879902,-0.0230651136599734,0.0386794224392157,0.37935052670606034,0.0070320577052416,-0.004887585532746819,-0.1712533213778113
194,24.969705495927496,0.0282239691816788,0.0379320380454404,0.37202406442720937,0.0044177818944829,0.03421309872922773,-0.17276711723017255
195,24.95620583084624,-0.0811887944536076,0.0368411145497558,0.36132958395822207,0.0120733677326875,0.004887585532746819,-0.1811391031233856
196,24.960438555144112,-0.0140100661395451,0.0356404503221461,0.34955880266385825,0.0101225585005777,-0.014662756598240456,-0.17839498808012164
197,24.963319906974466,0.0324559940509598,0.0346905410889372,0.34024595459510865,0.0081571034349698,-0.07331378299120228,-0.17216508880340506
198,24.96969287853774,0.0628839700922463,0.0344476432787762,0.33786455070731614,0.0162582991425198,-0.03421309872922773,-0.15279706603729507
199,24.9773175557724,0.0624192676510608,0.0342047454686152,0.33548312688573617,0.0321800165006306,-0.07331378299120228,-0.14591130004333078
200,24.982645782432357,0.0420100928490646,0.0337476363047979,0.33100147404120167,0.0246123188156543,-0.07331378299120228,-0.13286949101461612
201,24.992083842420207,0.1042998581993329,0.0332224720390158,0.3258525006425567,0.0209729759240749,-0.04398826979472137,-0.12228635352511179
202,24.990507226247814,0.0204775062577604,0.0330011782448746,0.3236827984931537,0.0159186254236659,-0.06353861192570864,-0.12137048982148513
203,25.00320220182253,0.0707014419201926,0.0335858705785691,0.3294154515321529,0.024051942494508,-0.07331378299120228,-0.11050248754873887
204,24.9946618468226,-0.0040824363476164,0.0341705629122637,0.3351479919555018,0.0175896916453092,-0.014662756598240456,-0.0994744714766769
205,25.013288991689475,0.0993741144751566,0.0352162853390304,0.34540035535385355,0.0301434403326881,-0.014662756598240456,-0.10136408044631319
206,25.007353989303056,0.0068838404468596,0.0363964628896623,0.35697047548453736,0.0260255918090781,0.004887585532746819,-0.10032313581432985
207,25.01371788412721,0.0441958753189571,0.0373519783929892,0.36633771025290884,0.0311278117633782,0.04398826979472137,-0.09996899251210761
208,25.00466836539496,-0.0408677406808524,0.0377219657506229,0.3699647294305168,0.0341265874296222,-0.014662756598240456,-0.1068473822445757
209,24.99916053187291,-0.0668836116791337,0.0380919531082567,0.3735916979634159,0.0390400581553289,0.004887585532746819,-0.09436434333394154
210,25.01454639004936,0.0705167416868653,0.0374607067421973,0.3674035892158195,0.0233950337231836,0.03421309872922773,-0.09414242221957327
211,25.01740372587627,0.0569748513306875,0.0365287371131639,0.3582672231116193,0.0069358843995331,0.03421309872922773,-0.10523692015824741
212,25.01216124223788,-0.0363676536662577,0.0356551708697093,0.3497031194903878,-0.0032440781852243,0.03421309872922773,-0.11285477965029514
213,25.01581207983373,0.0194316521091989,0.0349330283077746,0.3426233129651637,-0.0078779140179978,0.014662756598240456,-0.11826142363026367
214,25.00077333091353,-0.0940906663517534,0.03421088574584,0.335543327765358,-0.0104060300095326,-0.03421309872922773,-0.1185967394783757
215,24.985623837529864,-0.1145851259431594,0.0346126346435695,0.33948215115759917,-0.0075913979145315,-0.024437927663734094,-0.10769234219752447
216,25.012917730745468,0.1002582661135659,0.0353482798987937,0.3466944161172519,-0.0020406153339756,-0.03421309872922773,-0.10331287829601891
217,25.016514281488977,0.0764403146637417,0.0358122302908596,0.35124288882329124,0.00132190300388,-0.024437927663734094,-0.09811771881713423
218,25.03353123031776,0.1237399079811914,0.0355810929539322,0.3489768760552678,0.0026701856336578,-0.04398826979472137,-0.0959072281068892
219,25.04668577559865,0.130853212659552,0.0353499556170047,0.34671084464333934,0.0011390040852273,-0.03421309872922773,-0.08928240500326422
220,25.05210352430929,0.0756405327093775,0.0352877359769534,0.34610085063201185,-0.0024814654075148,-0.06353861192570864,-0.08705640711948687
221,25.0466735236438,-0.0037403894900775,0.035279490016713,0.34602000810994576,0.0033068075533371,-0.06353861192570864,-0.07609567648682754
222,25.0130174302618,-0.2500619444263317,0.0352960237927919,0.3461821034782219,0.0187792191999179,-0.06353861192570864,-0.06380578025411177
223,25.041207550276397,0.1199401577786992,0.0353771805000958,0.3469777537635817,0.0176018894985676,-0.024437927663734094,-0.055038873112007114
224,25.03728811093477,0.0158620186993858,0.0354583372073998,0.3477734017636043,0.0021990121038871,0.03421309872922773,-0.06017708336466159
225,25.05474802066083,0.1005067509477748,0.0353915739889483,0.3471188655033442,0.0074920058691292,-0.014662756598240456,-0.07331472205161035
226,25.0694964481438,0.1383491791990222,0.035280081900055,0.34602581087241424,0.0047458680355557,-0.053763440860215006,-0.06765141543336683
227,25.064062202590687,0.0293227240340263,0.0348968680441539,0.342268796975875,0.0175353810723999,-0.053763440860215006,-0.05070825019649666
228,25.076369728487805,0.0815460893453531,0.03378541915888,0.33137191255635506,0.012821037744672,-0.024437927663734094,-0.041969058631707926
229,25.074379485397262,0.0001078053000968,0.0326739702736062,0.32047461878698297,0.0085651268769122,-0.03421309872922773,-0.04368717559113506
230,25.08625089014861,0.0962714173586246,0.0326433129920718,0.3201740312277855,0.0213119655722145,0.014662756598240456,-0.03671635925036257
