t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
35,18.878348928884996,-0.2472844013142545,0.0391097126881791,0.3835684815691129,-0.4404342472661327,-0.4404342472661327,-0.6024139374106197
36,18.854031342886984,-0.2171199202064206,0.0388619582589162,0.38113985742109585,-0.440564198431401,-0.440564198431401,-0.5995031720013928
37,18.84071694304506,-0.1553579387822821,0.0386059541121738,0.3786303404644058,-0.4470009285846316,-0.4470009285846316,-0.597409850518356
38,18.82699327346554,-0.1215595529400666,0.0380929672617514,0.3736016395920074,-0.446814537525614,-0.446814537525614,-0.597085649073961
39,18.79095457141932,-0.2973903038318485,0.037579980411329,0.3685728404042815,-0.4477488518300843,-0.4477488518300843,-0.5901624437165803
40,18.776620411716383,-0.1530683879725731,0.0377545147237229,0.3702838075102305,-0.4452873091555242,-0.4452873091555242,-0.5678060112126807
41,18.76096216609331,-0.1582392686945431,0.0385422372357114,0.37800574288306527,-0.4254602816310505,-0.4254602816310505,-0.5656772746778783
42,18.70616119900418,-0.3719763395340392,0.0392956007808446,0.3853906426657697,-0.379300880230721,-0.379300880230721,-0.557990457793342
43,18.671072413259516,-0.3044478484047351,0.0390018047670687,0.382510712112115,-0.378145379960095,-0.378145379960095,-0.5583854359199051
44,18.68331235732511,-0.0071659643510871,0.0387080087532928,0.3796307485416285,-0.3682251355157563,-0.3682251355157563,-0.5579565764723988
45,18.640767818130357,-0.2982782266756812,0.0383701469061869,0.37631878492472814,-0.3716801694177894,-0.3716801694177894,-0.5491032863150874
46,18.56983757307494,-0.5214652879959546,0.0379929658160464,0.3726213352193116,-0.3737891303412697,-0.3737891303412697,-0.4319159135686569
47,18.618956402967395,0.0342471520345069,0.037615784725906,0.3689238325027082,-0.3632528477265257,-0.3632528477265257,-0.4243961291368801
48,18.550355142820777,-0.5081702736249835,0.0375157632992382,0.3679433145618129,-0.1732454845766287,-0.1732454845766287,-0.4428719917379743
49,18.505233870728304,-0.556286608842812,0.0374175308176145,0.3669803302074966,-0.161945313505766,-0.161945313505766,-0.4631124655168676
50,18.541381237332928,-0.0033418885050204,0.0380475647238784,0.3731565634248956,-0.1853070416589993,-0.1853070416589993,-0.4479674379248069
51,18.502024262090757,-0.2760830912401331,0.0393168130301987,0.3855985741037255,-0.2047553084106006,-0.2047553084106006,-0.4461369036101338
52,18.47371242990598,-0.3179667576804185,0.0405435578971125,0.3976233478527114,-0.168320138483238,-0.168320138483238,-0.4500247046620488
53,18.44812347514756,-0.3515641946346841,0.0404169927645353,0.3963827610428782,-0.1664268961123743,-0.1664268961123743,-0.4526200286559541
54,18.424514902012657,-0.2928463136113489,0.0402904276319581,0.3951421678834953,-0.1736342801302214,-0.1736342801302214,-0.4565367124465034
55,18.43234376707464,-0.081513837898371,0.0406328492418518,0.39849857452392345,-0.1744757933856874,-0.1744757933856874,-0.453151009135606
56,18.413468211134845,-0.177396393057885,0.0414031821412736,0.4060491837589947,-0.1729927821044896,-0.1729927821044896,-0.453712680791518
57,18.392496920621607,-0.2195347648173282,0.04215702358209479,0.41343791462533735,-0.1600238014104373,-0.1600238014104373,-0.4546283504796302
58,18.384452226831225,-0.1717567360928074,0.0424065385881776,0.41588346918025054,-0.1583995878951589,-0.1583995878951589,-0.4562007845799225
59,18.313036043638924,-0.5932789192800768,0.0426560535942603,0.4183289978431987,-0.1567675969601187,-0.1567675969601187,-0.4549335320700767
60,18.332683573163216,-0.1078987084138165,0.0431414850312745,0.42308669902493207,-0.1546887674077401,-0.1546887674077401,-0.4538340168100018
61,18.28522375180958,-0.357633630272085,0.0438411318559787,0.42994374409086744,-0.1453872890518295,-0.1453872890518295,-0.4528406354232018
62,18.26374567680472,-0.2628269801095212,0.0445275308152144,0.43667074599115574,-0.1367197755130667,-0.1367197755130667,-0.4536143832844763
63,18.258553541620536,-0.1085216556959484,0.044693166926277,0.43829401967352744,-0.1334724404357854,-0.1334724404357854,-0.453741434024877
64,18.22489261684828,-0.2231966776316254,0.04485880303733959,0.4399172813311618,-0.1327752395231329,-0.1327752395231329,-0.4520615759010921
65,18.207181588354725,-0.2468759852749808,0.0447377886144202,0.4387313208834643,-0.1340036617647384,-0.1340036617647384,-0.4524644571958865
66,18.190758757120328,-0.1833085439687744,0.0443638951032058,0.43506706493588443,-0.1348560580318047,-0.1348560580318047,-0.4459585694518229
67,18.158055572312204,-0.2769692379449843,0.0440027964501551,0.4315281442645838,-0.1387408115793851,-0.1387408115793851,-0.4454624767205334
68,18.14369894297417,-0.1837088589841464,0.0440359482428413,0.4318530483123486,-0.127992173887523,-0.127992173887523,-0.4470774475158856
69,18.11393013174633,-0.2729874096160536,0.0440691000355276,0.4321779518854901,-0.1266216260220205,-0.1266216260220205,-0.4420162297139531
70,18.074181621149396,-0.3329800099279995,0.0442040073315911,0.4335001036135919,-0.1274998264784126,-0.1274998264784126,-0.4386652201312703
71,18.048195261107622,-0.2721024462406298,0.0444319780735909,0.43573430071484637,-0.1170539253176998,-0.1170539253176998,-0.4366488575312525
72,18.0389012521325,-0.2029849764967755,0.0446564349190041,0.4379340382134898,-0.109498024216595,-0.109498024216595,-0.4326134218943583
73,18.03496136468958,-0.160443997463676,0.0445115514934834,0.4365141441648327,-0.1077133575772739,-0.1077133575772739,-0.4344866131951872
74,18.016376722323184,-0.1970866028705002,0.0443666680679628,0.4350942409532177,-0.1026377850413649,-0.1026377850413649,-0.4347340011250553
75,18.01853407168903,-0.0716891873225758,0.0443155134982751,0.4345929078722971,-0.1060972968064497,-0.1060972968064497,-0.4307039497262847
76,18.019922557370688,-0.0323782216110139,0.0443488482793127,0.43491960077947145,-0.1061708884586342,-0.1061708884586342,-0.4265259162437306
77,18.022100202612016,-0.0303724375434236,0.0443734547814554,0.4351607530875337,-0.0996251856763199,-0.0996251856763199,-0.4225544208252403
78,18.012257673386763,-0.0484366355305829,0.044194869561946,0.43341054964052467,-0.0947485018684263,-0.0947485018684263,-0.4216036939742276
79,18.02211319251333,0.0702449639450423,0.0440162843424367,0.43166033237089224,-0.0903698428377452,-0.0903698428377452,-0.4163906983858885
80,18.034042000480586,0.1154751367266285,0.0437617456958421,0.42916571280943044,-0.0914773080065972,-0.0914773080065972,-0.3896955273752683
81,18.01654330713414,-0.0693487527847015,0.0434420119799812,0.426032106118733,-0.0863320180138795,-0.0863320180138795,-0.3666038796227164
82,18.03034757218688,0.0896594504370582,0.0431166150856179,0.4228429517328748,-0.0482163608928507,-0.0482163608928507,-0.3330022863036254
83,18.05271247417542,0.1778920820981063,0.0424834105845253,0.4166369042691657,-0.0190698348454298,-0.0190698348454298,-0.2710744040441989
84,18.049240268653964,0.0885945722913789,0.0418502060834327,0.41043068975575364,0.025954175615147,0.025954175615147,-0.2700808567343967
85,18.07146905380637,0.1908738625797055,0.0411987938730965,0.40404584468634946,0.1125291967367336,0.1125291967367336,-0.2633476209593738
86,18.071394223627284,0.0647506957566032,0.0405308845902991,0.39749912484854194,0.1074643255259193,0.1074643255259193,-0.2605078304265154
87,18.07429667935333,0.0145087641757064,0.0398641179473508,0.3909634280770035,0.1109450336194052,0.1109450336194052,-0.2566366573671696
88,18.056858638070413,-0.1734110477775313,0.03963959436620909,0.38876259178811945,0.1130545952332585,0.1130545952332585,-0.2557029143342394
89,18.078420580734416,0.0122882992007119,0.0394150707850675,0.38656173590138826,0.1165058019728594,0.1165058019728594,-0.2575924075036176
90,18.0814986996603,0.0181973767898146,0.0391894316438334,0.3843499252861,0.1156671073223535,0.1156671073223535,-0.2627813340547989
91,18.079176744556715,-0.0212409337392253,0.0389627912672369,0.38212828043821384,0.1106479717410154,0.1106479717410154,-0.2602851149273511
92,18.089204478809297,0.0713975005230383,0.0387299942740345,0.379846264852296,0.100597874739178,0.100597874739178,-0.2650880890739854
93,18.094214892767376,0.0915929203888829,0.0382212374025335,0.37485905374141854,0.099301425622269,0.099301425622269,-0.2621198230014998
94,18.08284872276946,0.0210343913937374,0.0377124805310324,0.36987174560444097,0.0872197565722394,0.0872197565722394,-0.284013136327603
95,18.084200379545408,0.0133342433048223,0.0372363404613671,0.3652040909511089,0.0869648192382286,0.0869648192382286,-0.2995315933750395
96,18.08153726541488,0.000430356512623,0.0367899936645665,0.3608284278961898,0.0499324899629774,0.0499324899629774,-0.3043003244725592
97,18.09646833148288,0.0715748872350535,0.036345733252255,0.3564731468702986,0.0222271529874812,0.0222271529874812,-0.3042328173498533
98,18.08479127429829,-0.0527381830427135,0.0365127153289229,0.3581101542128372,0.0167608224617373,0.0167608224617373,-0.2995833217531694
99,18.07943740510683,-0.0836010722426857,0.0366796974055907,0.3597471515701845,0.018530005217875,0.018530005217875,-0.3038634664269434
100,18.108767099515426,0.2255577100402885,0.0368300028690022,0.36122065231424144,0.0268277185380648,-0.004887585532746819,0.07508057081040544
101,18.09907830811987,0.0168956470909857,0.0369654207021101,0.36254819705608893,0.0217743552633173,-0.024437927663734094,0.08070049731148075
102,18.09653319302056,-0.0098393526524936,0.0370876558165118,0.3637465016415946,-0.0097829611695442,-0.053763440860215006,0.08143430766625494
103,18.09960240884197,-0.0234513552205472,0.0368650604457188,0.36156433369466856,-0.0346472965517346,0.3861192570869987,0.08334303970873291
104,18.115925700930937,0.1105620837335149,0.0366424650749259,0.3593821478327012,-0.0340505865649512,0.42521994134897323,-0.020816112522685788
105,18.112899245011,-0.0157445191109889,0.0363909666073637,0.3569165926588598,-0.034083472365843,0.4643206256109478,-0.09558557820499723
106,18.12190633221067,0.0521946437389571,0.0361135233523549,0.35419666261558325,-0.044307264919707,0.4447702834799605,-0.1555265221792437
107,18.11874707208817,-0.0077295805321348,0.0358375112612942,0.35149073601196346,-0.0433672967450257,0.3665689149560114,-0.20404485340957684
108,18.130308662634377,0.0884451652982937,0.0355895811913114,0.34906009294669305,-0.048921890815976,0.23949169110459412,-0.23419210556824932
109,18.13993084683338,0.1279986854570904,0.0353416511213287,0.3466294284249374,-0.0410709807191631,0.1319648093841641,-0.2392382986839674
110,18.140829408677668,0.0462079138218613,0.0352206602606125,0.34544324672086313,-0.0409252561306989,0.04398826979472137,-0.23408660404033454
111,18.141821991762267,0.1004308824441308,0.0352132419614416,0.3453705183294137,-0.0417753016237617,-0.004887585532746819,-0.22458435088612552
112,18.151463638475047,0.1230687302799291,0.0352075918126308,0.34531512472508685,-0.041112557259772,-0.024437927663734094,-0.2165546627155329
113,18.1413801048856,-0.0223498465522785,0.0352601853946138,0.3458307475446246,-0.0409263770135021,0.004887585532746819,-0.21277537568929192
114,18.13736671687104,-0.0271275236246716,0.0353127789765968,0.34634636940756525,-0.0413532384599414,-0.004887585532746819,-0.2205782596018608
115,18.15382184027304,0.0657346400435243,0.0352866257694352,0.34608996627629485,-0.0415467911384317,0.014662756598240456,-0.22446046620754956
116,18.15545651366826,-0.0035934531294366,0.0351922584679797,0.34516479779231035,-0.0420913323586977,-0.024437927663734094,-0.23248152276461015
117,18.152674425041983,-0.084884573246388,0.0351038054329895,0.3442976094505692,-0.0363543881269667,-0.03421309872922773,-0.22837125438244366
118,18.15371160670409,-0.1079456413400475,0.0352217703971079,0.3454541304056013,-0.0349476688932044,-0.09286412512218956,-0.22448048866618056
119,18.17878933922021,0.0349409138781131,0.0353397353612262,0.346610646553385,-0.0352905503476201,-0.07331378299120228,-0.2098507344215895
120,18.162294022695622,-0.1281559153932072,0.0354795082374765,0.3479809589420999,-0.0337222302716903,-0.08308895405669592,-0.2053546945997135
121,18.163344572912408,-0.1005149794840379,0.0356387407240476,0.3495420421565854,-0.0255791338954945,-0.1026392961876832,-0.19801236577579154
122,18.1855013029888,0.0742582452100617,0.0357952920303759,0.35107683098037573,-0.0250141011008769,-0.08308895405669592,-0.1864437948532655
123,18.18446031593291,0.0098386405306423,0.035181548971378,0.3450598026623867,-0.0201026590199383,-0.014662756598240456,-0.18115777428563956
124,18.20049467157992,0.1210850071109018,0.0345678059123802,0.3390426443670892,-0.0223506253387684,0.024437927663734094,-0.1927381541187195
125,18.21608720237918,0.1842683574001569,0.0337739795631294,0.3312597541426736,-0.0149026162598418,0.024437927663734094,-0.20491261906726607
126,18.2211719771668,0.1356442748457746,0.0328171560429378,0.321878518165565,-0.0149869806735457,0.06353861192570864,-0.21054468143244154
127,18.220760173033675,0.1291129557312869,0.0318652564480865,0.3125452666948656,-0.0112804065486472,0.04398826979472137,-0.22305701823326823
128,18.207504747173065,-0.0435447840894038,0.031050786774487103,0.30455927254604986,0.0038183640036055,0.014662756598240456,-0.2240297226486248
129,18.240205408862717,0.1756754924648995,0.030236317100887703,0.2965730763645476,0.0059060060171732,-0.004887585532746819,-0.2186083266946929
130,18.245469123400063,0.1258274435715814,0.029774334404456905,0.2920430661465604,0.0050481260577969,-0.014662756598240456,-0.2132955286811372
131,18.276885511924277,0.2637959886591281,0.029629414191651098,0.2906220259124689,0.0045211351919701,-0.09286412512218956,-0.20907319741866803
132,18.255178457075584,-0.030376277039763,0.029485152560032698,0.2892074374481116,0.0157128656618829,-0.12218963831867047,-0.18503152473255008
133,18.28052979069527,0.1341271274462463,0.0293809367944101,0.2881855235917412,0.0131993332467606,-0.08308895405669592,-0.16294749205837936
134,18.292453662661405,0.1427033639748259,0.029276721028787398,0.28716360660540824,0.0230245273051932,-0.03421309872922773,-0.15507222854968142
135,18.302173172480156,0.1698922967629353,0.029134996887812598,0.2857738856979312,0.0287277718057247,-0.024437927663734094,-0.15646025321439888
136,18.295337669921373,0.0283198066564313,0.028959539179676995,0.2840533716750942,0.0338793768693269,0.004887585532746819,-0.15357321750718902
137,18.313445008131744,0.1935206106286887,0.0287864607752191,0.2823561802072363,0.0338279445645675,0.014662756598240456,-0.1550957568632833
138,18.31419965738345,0.0751746931472087,0.028674930762654,0.2812625223213649,0.038752116767076,-0.004887585532746819,-0.1549326407965094
139,18.32977569375028,0.1170723961551984,0.028563400750088896,0.2801688609368848,0.0363918801651488,-0.03421309872922773,-0.14862080218133153
140,18.327576633913814,0.0182912077877408,0.028604640436865496,0.28057325700273295,0.0370930961257847,-0.004887585532746819,-0.1363153115624795
141,18.32859398307511,0.1288197480029717,0.0287834476342873,0.28232663353971693,0.037616415093892,-0.024437927663734094,-0.1345634064349175
142,18.32938555331742,0.0381795770430253,0.0289740690327324,0.2841958497377182,0.0375816341178847,0.004887585532746819,-0.12711675686685223
143,18.351713870457797,0.1207027749902937,0.0294307676035525,0.2886741524935173,0.0383641739860388,0.03421309872922773,-0.12678787549293152
144,18.358476083244778,0.1213218228109324,0.0298874661743725,0.29315239503951374,0.0282963889412305,0.03421309872922773,-0.13448617240839564
145,18.378511500149664,0.2231413916423366,0.030263236268431703,0.29683703258564775,0.0299737665692434,0.014662756598240456,-0.13675976280800456
146,18.394935549520824,0.2589451470554302,0.030566420539868095,0.2998098947062763,0.0315773860448493,0.004887585532746819,-0.13197553630092276
147,18.39007204116908,0.1795121891491514,0.0308496253542769,0.30258682411355114,0.0326567623181135,-0.014662756598240456,-0.12653611293513306
148,18.39876608530733,0.0991467049652449,0.030464524010473504,0.2988107551303244,0.0324025334695837,0.024437927663734094,-0.1185142448332875
149,18.39370432802361,-0.0251236710332044,0.0300794226666701,0.29503464183255335,0.0178538110607521,0.014662756598240456,-0.12576817823686995
150,18.411574446760728,0.1147432246149181,0.0299672374311168,0.2939346006473841,0.0165373728257928,-0.014662756598240456,-0.12722299510573157
151,18.444163920529725,0.2827339706829746,0.030086403555630296,0.29510309336787693,0.0165171549643372,-0.024437927663734094,-0.11949533917188186
152,18.43942066723956,0.0627443186139161,0.030239982855231703,0.29660902097549885,0.0101110189012482,-0.024437927663734094,-0.11400886089228586
153,18.44132853023904,0.0416530682032993,0.0312260268000306,0.3062775438395125,-0.0187563610218245,0.004887585532746819,-0.11736131332204378
154,18.443148457556823,0.0232871475404011,0.0322120707448296,0.31594576891520587,-0.0135032662703075,0.014662756598240456,-0.12414865305745693
155,18.446218231354173,0.0170765318155177,0.0329963940644171,0.3236358912335823,-0.0097889389064886,0.04398826979472137,-0.12873030059115073
156,18.458252902371328,0.0178678977911501,0.0336127350437804,0.3296788431927483,-0.007047645529705,0.024437927663734094,-0.13793007605417915
157,18.47308095347705,0.116400756030148,0.0341968687784128,0.3354059017418139,-0.0162908976961353,0.004887585532746819,-0.141948315465643
158,18.497366200739805,0.1978978558725247,0.0339618067741411,0.33310128242703874,-0.0204282336251556,-0.004887585532746819,-0.14174497473263237
159,18.486690708255168,0.0296693829746543,0.0337267447698694,0.3307966447070366,-0.0202690734671058,0.004887585532746819,-0.14105555916362086
160,18.51396937188179,0.1534188936964434,0.0334623379632753,0.32820427749414444,-0.0234136165605064,0.004887585532746819,-0.14519375922866135
161,18.50692469145589,0.0031834347814379,0.0331719487866488,0.3253571406192249,-0.0418690229169417,-0.014662756598240456,-0.1531748326266654
162,18.531386664020665,0.137449722736752,0.0328815596100223,0.3225099763082803,-0.0543392727229643,0.004887585532746819,-0.1571152476658839
163,18.52733110174665,0.0482711917576781,0.0327109493088223,0.32083718927899463,-0.0592750998276778,0.024437927663734094,-0.16663330734017273
164,18.555209955638407,0.1792915673834883,0.0325405212912832,0.31916618016687154,-0.0540302101835246,0.004887585532746819,-0.17780926234752117
165,18.556338519997844,0.0841833983269859,0.0324268422527076,0.3180515771164668,-0.0538200440522344,0.03421309872922773,-0.1816322221145781
166,18.57080481983704,0.1144389901895088,0.0323636057177945,0.3174315521941402,-0.0479850430888064,0.014662756598240456,-0.19214038209557435
167,18.56305786716764,-0.014191976401224,0.0323033375461101,0.3168406304551844,-0.0412367340324651,-0.014662756598240456,-0.19524091983839603
168,18.59602806928072,0.1946619380085149,0.0323541857757292,0.31733919093923485,-0.0389013744927205,-0.024437927663734094,-0.1917751091863716
169,18.584349720278308,0.0407131524477396,0.0324050340053483,0.3178377506027915,-0.0305406050066708,-0.06353861192570864,-0.18813204710732617
170,18.60285479174423,0.1742018351350138,0.0321338967889158,0.3151792792761028,-0.0305043993432714,-0.04398826979472137,-0.17830998263044753
171,18.627160247224577,0.1837845350205383,0.0315800946573493,0.30974923698904794,-0.0329274289802173,-0.06353861192570864,-0.17824986217399882
172,18.589104527684757,-0.1099666085964872,0.031077115939854398,0.3048174370478138,-0.0355801148119133,-0.09286412512218956,-0.1742191339718204
173,18.62422332412105,0.1900623235092661,0.0319133221630953,0.313016551626346,-0.0361741354573209,-0.09286412512218956,-0.16357468727921867
174,18.639246608162665,0.1332036493192591,0.0327495283863363,0.32121544733093305,-0.0343764935343048,-0.08308895405669592,-0.15594788986215502
175,18.626172761910603,-0.0611978721014644,0.0331422946509714,0.3250663934444394,-0.0344143707419051,-0.09286412512218956,-0.15237860936353542
176,18.65236806490996,0.1239267796398501,0.0331290643036101,0.3249366749831206,-0.0461432878434177,-0.06353861192570864,-0.14850404913124687
177,18.65735616750994,0.0740674660258102,0.033128870744474,0.324934777209902,-0.045142155297799,-0.014662756598240456,-0.15079001406078735
178,18.681911449922055,0.1751838311179403,0.033504680294829,0.32861942293869295,-0.0464267072011139,-0.024437927663734094,-0.16259037912234162
179,18.696378382395224,0.1133109848900577,0.033880489845184,0.3323040222556372,-0.0464470122983715,-0.014662756598240456,-0.16606459820154734
180,18.70863928216459,0.1097557714921741,0.0342378738815528,0.3358079263377921,-0.0485368405149086,-0.024437927663734094,-0.17061982859494607
181,18.70899039693461,0.0221022661783374,0.034578709400559696,0.33914954366538663,-0.0492965449202611,-0.024437927663734094,-0.17245433901680632
182,18.737241970233335,0.1585038185934994,0.0349159299149743,0.34245568001634336,-0.0592225688756516,-0.07331378299120228,-0.17686447880667608
183,18.76079548984969,0.1808781686550085,0.0351323298708037,0.3445772616523107,-0.0710950524896794,-0.07331378299120228,-0.17191420624285092
184,18.776439803416437,0.1469031296147434,0.0353487298266331,0.3466988271520898,-0.0751254828698408,-0.07331378299120228,-0.17070651864388536
185,18.79987687613212,0.1990045970517218,0.0359489012695127,0.3525827681695479,-0.0797833607227462,-0.06353861192570864,-0.1722285078823009
186,18.815879559509945,0.161091718418829,0.0368930994204481,0.36183920900640976,-0.0780931431694435,-0.03421309872922773,-0.17507889193160947
187,18.83354709754546,0.1591868894250078,0.0378397589162194,0.3711194557694508,-0.079514810285311,-0.053763440860215006,-0.1844036652277174
188,18.849923239040475,0.1526341251065495,0.0388725808927189,0.38124398675690924,-0.0731833075666359,-0.06353861192570864,-0.1843000304862619
189,18.869784383554425,0.2235289679489336,0.0399054028692184,0.39136811106334723,-0.0719765190213901,-0.04398826979472137,-0.18221264515407296
190,18.88472669470761,0.2080691864802721,0.0405712935143567,0.39789521051042687,-0.0672010696454619,-0.04398826979472137,-0.18604991605099622
191,18.89929893466283,0.1991240266950864,0.0409033397009019,0.40114988110675603,-0.0587395586118641,-0.024437927663734094,-0.18710657968195774
192,18.928991883291037,0.3107200118632345,0.04121795584536849,0.40423366405055916,-0.0595717103418822,-0.024437927663734094,-0.19306581199325462
193,18.95746374407373,0.3278448682375762,0.0409755794377524,0.4018579591271212,-0.0623795195817529,-0.04398826979472137,-0.1983389522717514
194,18.964029213883503,0.1500504946993542,0.0407332030301363,0.39948223059600574,-0.0697779105290417,-0.014662756598240456,-0.19934115316681142
195,18.981628945679446,0.216381070643418,0.040357148253086,0.3957961651138471,-0.0710352877230562,-0.024437927663734094,-0.20867712330200733
196,19.0044769346577,0.2352755836124208,0.0398615085779074,0.39093785049817525,-0.0708287912433497,-0.03421309872922773,-0.21351970605924675
197,19.008796423499827,0.1493318069845526,0.0394017607751639,0.38643126608116535,-0.0763932590754146,-0.04398826979472137,-0.2166107738548229
198,19.008065161154864,0.0733156183067492,0.0397570280164373,0.38991370824580535,-0.0688211166436768,-0.09286412512218956,-0.21640757275173989
199,19.01879167503568,0.1583226192106361,0.0401122952577106,0.39339610119755924,-0.0671478180414922,-0.12218963831867047,-0.20573855457030618
200,19.049720754646188,0.2867371702539677,0.0406273014065856,0.3984441951756524,-0.0562892594634689,-0.15151515151515138,-0.19076327333453483
201,19.06877927067287,0.2669748262417563,0.0412817229449809,0.4048586871665804,-0.0458185687749076,-0.1319648093841641,-0.1724127983047857
202,19.08335233974685,0.1801317697276702,0.0419239523833384,0.4111535063929723,-0.0482295231194691,-0.12218963831867047,-0.16504857497193692
203,19.10720079048602,0.2639209987095769,0.0422872544510035,0.4147143408544236,-0.052572377211404,-0.09286412512218956,-0.1612555571467692
204,19.115909329353265,0.1522863266766259,0.0426505565186686,0.41827512057839644,-0.0487263051496291,-0.06353861192570864,-0.16120811112398511
205,19.111198219726266,0.0299782477329892,0.0426739232962169,0.41850414009257153,-0.053031473533893,-0.07331378299120228,-0.16628336444940878
206,19.11496218752828,0.0550784108172404,0.0424197829051017,0.4160132790857236,-0.058234706521368,-0.06353861192570864,-0.16590866771912613
207,19.112406181359507,-0.0062887090643027,0.042163909438408594,0.41350540484921605,-0.058171437007927,-0.06353861192570864,-0.16650872752960447
208,19.13550399145631,0.1574508093392354,0.0418647890845955,0.4105736236919767,-0.057284696714808,-0.03421309872922773,-0.1662721496691503
209,19.17160163386913,0.3087549895268113,0.0415656687307824,0.40764180579948955,-0.0574359386941243,-0.053763440860215006,-0.17273313566506784
210,19.18833136331175,0.2357449418131398,0.0412259096439044,0.4043116245301822,-0.0582602107966166,-0.1026392961876832,-0.17208597873897896
211,19.207673185829,0.2221324075729323,0.040849796146974,0.400625057610418,-0.0593179762386013,-0.12218963831867047,-0.1599711962688219
212,19.233983576939867,0.2707823281640336,0.0404774730043136,0.39697558693898566,-0.0547458755297155,-0.08308895405669592,-0.14726707434273376
213,19.241869153318884,0.135315549079034,0.0401959531400797,0.3942161234959551,-0.0617011818947939,-0.06353861192570864,-0.15038975832507184
214,19.222158123680156,-0.0661108492627443,0.0399144332758459,0.39145662880994436,-0.054330223569284,-0.04398826979472137,-0.15363935949304094
215,19.221004703047647,-0.0505894526078649,0.0396662630723115,0.38902400614219396,-0.0542174095076881,-0.053763440860215006,-0.1580679097918815
216,19.22823523513924,0.04304842643181,0.0394484983993024,0.386889405890473,-0.053759464402992,-0.053763440860215006,-0.15764459863767
217,19.22788332983725,0.0086471258534273,0.0392298919348548,0.38474653567165085,-0.0473203852795874,-0.053763440860215006,-0.15554358868706372
218,19.227324970488567,-0.0203993303785371,0.0389899727024094,0.38239472780119216,-0.0462787523236126,-0.08308895405669592,-0.15430593676011461
219,19.22441502716546,-0.0250372761698026,0.038750053469964,0.38004289791961954,-0.0391980700496864,-0.06353861192570864,-0.1446919620559492
220,19.2325940264148,0.0399342484522858,0.0385447999137755,0.3780308640832535,-0.032707116275123,-0.024437927663734094,-0.14153371727757122
221,19.23122371356513,-0.0030404825153106,0.0383701784684959,0.3763190943230808,-0.0343254446234382,-0.04398826979472137,-0.14899671634709327
222,19.21501847665692,-0.0652472055612702,0.03820736717415389,0.3747230861404406,-0.0353838237483958,-0.053763440860215006,-0.14766852066394984
223,19.21555737603684,-0.0163680139748326,0.038278544399604,0.37542082418164835,-0.0342363970012005,-0.08308895405669592,-0.143184733349327
224,19.20984298274128,-0.0207430654016847,0.038349721625054,0.37611856032089896,-0.0342218505181307,-0.1026392961876832,-0.13355283683690175
225,19.189503437934043,-0.1076621431115504,0.0384358020036422,0.3769623865507207,-0.022362529671785,-0.09286412512218956,-0.11950996487951447
226,19.17669423435796,-0.1004941818643918,0.0385352209231122,0.3779369639644766,-0.0237952342922507,-0.053763440860215006,-0.11252988200612817
227,19.155191418512192,-0.1472786347707769,0.0386346398425823,0.3789115376426586,-0.0192811788222801,-0.053763440860215006,-0.11458697450215508
