t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
63,10.811950426977432,-0.8676427035760171,0.0257973190600893,0.25304363097363414,-0.0832046462476154,-0.0832046462476154,-0.359901050461549
64,10.738379348748603,-0.7723440546986091,0.026042810174875898,0.25545108985186654,-0.081751243898663,-0.081751243898663,-0.3612978548523383
65,10.672513021333216,-0.7233780656440287,0.026308210774725997,0.258053777848737,-0.0766324229936762,-0.0766324229936762,-0.3612470142977214
66,10.60357001634056,-0.7101814461882585,0.0266051911624633,0.26096613588164835,-0.0851017826356041,-0.0851017826356041,-0.3612138623071811
67,10.53153758662168,-0.7290428582783183,0.026902171550200592,0.263878470898038,-0.0840795522519377,-0.0840795522519377,-0.3626033389859066
68,10.461397898007997,-0.6897486206758027,0.0271417754045633,0.2662281265985586,-0.0815593957517177,-0.0815593957517177,-0.3633045104360025
69,10.38835328769269,-0.7354855565885058,0.0273753853759602,0.26851898905917565,-0.0791309593026895,-0.0791309593026895,-0.3652864257354383
70,10.315007564690715,-0.74068939240806,0.0276346931250638,0.271061835901082,-0.0784905732566357,-0.0784905732566357,-0.37123560820253
71,10.216091694918688,-0.9166572341564124,0.0279333893444538,0.27399091488307425,-0.0764447754898683,-0.0764447754898683,-0.3761424928133531
72,10.112638925236777,-1.0135109313718416,0.0282320855638438,0.27691996941975305,-0.0762304342381855,-0.0762304342381855,-0.384517578817781
73,9.961267678595842,-1.3429197687403356,0.028565003027228596,0.28018457286365783,-0.0813245215455849,-0.0813245215455849,-0.3929272445689853
74,9.808539548700356,-1.4821491208963768,0.0289017566945232,0.283486762699404,-0.0849093265966675,-0.0849093265966675,-0.4000193720284984
75,9.654394018286318,-1.4821023530135486,0.029146841981266203,0.28589003672992197,-0.0943943330189234,-0.0943943330189234,-0.3978136934465985
76,9.513472996800417,-1.4745361464158973,0.0292504608188929,0.2869061042427782,-0.1053546168154276,-0.1053546168154276,-0.3864731320786915
77,9.348110629035586,-1.6060934420783275,0.029354079656519504,0.2879221686751618,-0.1144025097110548,-0.1144025097110548,-0.3943957300055679
78,9.185149777094358,-1.6375617996420595,0.029403413350025304,0.2884059233663633,-0.1105350338785974,-0.1105350338785974,-0.3831874168054055
79,9.027344074581496,-1.605130327707191,0.0294471525081026,0.28883481876110195,-0.0935557736322401,-0.0935557736322401,-0.3783141525102663
80,8.882095823356297,-1.505594371384922,0.029388465730545,0.28825935057040697,-0.1053884739438602,-0.1053884739438602,-0.3746992517595476
81,8.73463745404848,-1.5198026064724353,0.0291726581684964,0.2861431858632817,-0.0911868052244573,-0.0911868052244573,-0.3705616753632023
82,8.58491911975495,-1.488553931669248,0.0289568506064478,0.2840270078296374,-0.0861338090185429,-0.0861338090185429,-0.3672330661179806
83,8.440747859784992,-1.4452278298493353,0.028631084586168004,0.280832567885656,-0.083983632207826,-0.083983632207826,-0.3603333004296372
84,8.311566300878697,-1.310393323276272,0.0282944099398453,0.27753112736705815,-0.0812176549155972,-0.0812176549155972,-0.3558867190090717
85,8.18746925302195,-1.2760465432332038,0.0279777975145916,0.27442638881191356,-0.0794273534479417,-0.0794273534479417,-0.3543474255250896
86,8.03424195998091,-1.4232830256484057,0.027689486483104504,0.2715991531026297,-0.0722405509685349,-0.0722405509685349,-0.3524241687023384
87,7.878852126411223,-1.5088423337250825,0.0274011754516173,0.26877189481714053,-0.0685693393999407,-0.0685693393999407,-0.3469007525956062
88,7.720465175885079,-1.5566316449434443,0.027555590770948,0.27028613724525236,-0.0647002755486768,-0.0647002755486768,-0.3427907602923698
89,7.617319889331561,-1.1632353922259628,0.027755909469534802,0.27225051221884533,-0.0598945701175728,-0.0598945701175728,-0.3393513850310819
90,7.494099837032738,-1.1885721240419411,0.0277136443933485,0.2718360512779724,-0.0523388684649684,-0.0523388684649684,-0.3294856651756471
91,7.368534895649492,-1.2413450524591962,0.027312531182776396,0.2679026199231056,-0.0503184469060703,-0.0503184469060703,-0.3221249637663158
92,7.261979433109147,-1.0991390118676376,0.0269114179722042,0.26396914546490163,-0.0492755912038711,-0.0492755912038711,-0.3197732727292594
93,7.156767485978127,-1.115173447510078,0.0265905523973541,0.26082258038983624,-0.0383766038834679,-0.0383766038834679,-0.3191592565461209
94,7.0504985135930704,-1.0648165904032978,0.026279728236520295,0.2577744607329042,-0.0309471476194907,-0.0309471476194907,-0.3164483207423545
95,6.950182205318444,-1.0101464153298276,0.0260699194792668,0.2557169418543945,-0.0296009561321699,-0.0296009561321699,-0.307688554154382
96,6.849325771107453,-0.95726624157841,0.0260067918704012,0.2550978699349605,-0.0292630468263955,-0.0292630468263955,-0.3041164006402921
97,6.7494772634556135,-0.9682813788757368,0.025943664261535698,0.2544787969989382,-0.0259787974280996,-0.0259787974280996,-0.3047081373422407
98,6.651597981233027,-0.9653985187109706,0.0257909212496265,0.2529808893309387,-0.0150921449196625,-0.0150921449196625,-0.3073041762401321
99,6.542844293052556,-1.036771135418172,0.025625575026620502,0.25135937887219695,-0.0116120830604687,-0.0116120830604687,-0.3081760859049195
100,6.45117229915679,-0.964488914643592,0.025686476708415496,0.25195662775252686,-0.0117632386513038,0.004887585532746819,-0.0321479972892165
101,6.359735150042849,-0.9488224228644924,0.0260703107746137,0.25572077915736496,-0.0115549653922925,0.004887585532746819,-0.03629808504402896
102,6.258554170103631,-0.9882865233250884,0.0264541448408119,0.2594848928872216,-0.0089227385227889,-0.004887585532746819,-0.03816878518682585
103,6.158465120452453,-0.9870301220389522,0.026584611318223,0.2607643190021005,-0.0048469990335371,0.004887585532746819,-0.03605838921404734
104,6.070987972813316,-0.9395576606480036,0.026682019006082202,0.26171954953096577,-0.0031756957833841,-0.024437927663734094,-0.03728136831603729
105,5.97598017133643,-0.967944532984112,0.026699015725526295,0.2618862279615828,-0.0030695537144739,0.27859237536656867,-0.03139474086763879
106,5.880491430220143,-0.9893566715154366,0.0265945863563029,0.2608621395355847,-0.0003349604147231,0.2883675464320623,-0.10036958749844062
107,5.7914493607529005,-0.9371844405443244,0.0264901569870796,0.25983804826475726,-0.0008539681556067,0.2883675464320623,-0.14666918496343234
108,5.6847724540997175,-1.039774206279151,0.026477470373141895,0.2597136362256124,-2.1015498951372705e-05,0.3079178885630496,-0.17593535335602664
109,5.600021934347861,-0.9484761188440476,0.0264764264576562,0.25970339900403966,0.0015504767232246,0.29814271749755594,-0.2090809447362576
110,5.493362989564797,-1.0292455142617396,0.0263742516819222,0.2587014143985394,0.0029207117259698,0.29814271749755594,-0.23797337669689334
111,5.39583104312156,-1.005081556460229,0.0261270243350879,0.2562769497166378,0.00387236214344,0.24926686217008776,-0.2666745713514075
112,5.298172415059276,-0.9620091032280426,0.0258797969882535,0.2538524693707393,0.0042788997764591,0.19061583577712593,-0.28412483031825525
113,5.20077988021597,-0.9535548694111168,0.0257086170485539,0.2521737527787828,0.0096105103600712,0.15151515151515138,-0.2905278615823814
114,5.097045378766894,-1.0101143229503429,0.025546357189760796,0.2505825062487786,0.011736599061008,0.1319648093841641,-0.29526043530730395
115,4.989992570119248,-1.0932778504534544,0.0253842234031398,0.24899248949094316,0.0123840587373261,0.09286412512218956,-0.30216540354831606
116,4.898774903043494,-0.99888094877529,0.025222276332738,0.24740429729127114,0.0121640446149595,0.08308895405669592,-0.3036438729434276
117,4.8084214477121066,-0.9457092087003626,0.0250603292623362,0.2458160986029629,0.0117500654043517,0.053763440860215006,-0.30738779704786895
118,4.7166426264820895,-0.9206927278982548,0.0250888060431407,0.24609536800656376,0.011212150728549,0.04398826979472137,-0.30705894390279026
119,4.608021740387552,-1.0664096487906638,0.0251357589977857,0.246555831263209,0.0107697480534069,0.024437927663734094,-0.3075298002438958
120,4.501332426630815,-1.0750171898476757,0.0251611172940518,0.2468045174887961,0.0100432299086239,0.004887585532746819,-0.3058016502886773
121,4.408698052347878,-1.0058570337337294,0.0251550896249203,0.2467454047666635,0.0095998528959655,0.014662756598240456,-0.30161957183428384
122,4.313326056317527,-0.986758246110447,0.0251490619557888,0.24668629203556597,0.0091483066044797,-0.004887585532746819,-0.3026105415470795
123,4.2106516499743085,-1.0093989891990938,0.0252112016467953,0.2472956891624069,0.0085835315148958,-0.004887585532746819,-0.29910949534235587
124,4.113758323323419,-0.9918379156140072,0.0252799962928671,0.24797034958900158,0.0081160921074736,-0.004887585532746819,-0.29686926892099347
125,4.013059519144109,-0.9777501978180676,0.025336241434805,0.2485219377378373,0.007805856382101,-0.014662756598240456,-0.29566875249110497
126,3.9142534298058935,-0.9887684024001772,0.0253710762237082,0.24886355718968378,0.0073753528225167,-0.014662756598240456,-0.29215444125663487
127,3.82914961315118,-0.8884301820197041,0.0254059110126113,0.2492051763395427,0.0070321256922657,-0.014662756598240456,-0.2895384239022667
128,3.7244687779557455,-0.9744719326824116,0.0253600597660658,0.24875552050558414,0.0065721451596121,-0.004887585532746819,-0.28749844200002156
129,3.633869230413662,-0.9276795420110604,0.0253062013577702,0.24822733905044783,0.0061961234008288,-0.004887585532746819,-0.28785591945594197
130,3.5283029915593853,-1.0255544350506527,0.0252808598363582,0.2479788182437696,0.0058852504514185,0.014662756598240456,-0.2873607930360284
131,3.4440762029119445,-0.898526900427029,0.0253002336364886,0.24816881444494654,0.0054940021841958,0.004887585532746819,-0.2911258505802975
132,3.3351480144912737,-1.0336455273330232,0.025319607436619,0.24835881055297473,0.0048759808135661,0.004887585532746819,-0.29088360008665
133,3.233676499219921,-1.045176401370619,0.0253801495158764,0.2489525375299779,0.004416506024895,0.004887585532746819,-0.2905106245235986
134,3.116009831233149,-1.1364856121429447,0.0254448597144536,0.2495871396112076,0.0041342193587868,-0.004887585532746819,-0.2906503980113816
135,3.0089027470060685,-1.0821919887297993,0.0254703568161747,0.24983718513122113,0.003823251936297,0.004887585532746819,-0.2884503585404744
136,2.899988491214231,-1.0886310966672776,0.0254336075207787,0.2494767913070947,0.0035675298392841,0.004887585532746819,-0.28950514814581746
137,2.804835057459542,-1.0050658767935878,0.0253968582253827,0.24911639714604722,0.0033332153997067,0.004887585532746819,-0.2902254951471543
138,2.698695926524504,-1.0318509336434556,0.0252997269126148,0.2481638450745885,0.0030680449242706,0.004887585532746819,-0.29045752208081144
139,2.5917955245320137,-1.0629266059540126,0.0251971161516819,0.24715755434200826,0.0027962421525567,0.004887585532746819,-0.2907193064476119
140,2.4704748392978835,-1.1418190179708327,0.025155610695538,0.24675051485218702,0.0025532453229212,0.004887585532746819,-0.29100165156530355
141,2.3633668778760755,-1.0920393870458114,0.0252096845871438,0.24728081153633796,0.0022816966111082,0.004887585532746819,-0.2913136792065155
142,2.254537080341858,-1.0838968241458415,0.0252637584787497,0.24781110749744434,0.0021156643636456,0.004887585532746819,-0.2916288399842914
143,2.149360348384646,-1.060746328558274,0.0252051021038212,0.24723587165640915,0.0019241360878707,0.004887585532746819,-0.2919611816530546
144,2.041331062071929,-1.0673816086871628,0.025134815567606,0.24654657913658237,0.0017430322808568,0.004887585532746819,-0.29231150471745565
145,1.951684547965092,-0.9599647395535948,0.025128924258382097,0.2464888036437141,0.0015621070068715,0.004887585532746819,-0.2926793424607208
146,1.862308831715512,-0.9173462650600648,0.0252229734780618,0.2474111341115941,0.0014141895140961,0.014662756598240456,-0.2930572753860812
147,1.7745980570238016,-0.8927642381896634,0.0253170226977415,0.24833346239105933,0.0012922970609146,0.014662756598240456,-0.29580754398658277
148,1.686324195605168,-0.8792598124917098,0.025675784633677,0.2518517730857467,0.0011821000392944,0.014662756598240456,-0.2976958019860373
149,1.601942874891971,-0.8675081807221003,0.0260586128860927,0.2556060618489635,0.0010865273632703,0.014662756598240456,-0.29907283667167556
150,1.5086255380450988,-0.9089726272334064,0.026236698984724603,0.2573524892879694,0.0009704949231112,0.014662756598240456,-0.3004636047975204
151,1.417953731892371,-0.903642069801705,0.0261083798797991,0.25609410998861726,0.0008550981274254,0.004887585532746819,-0.3018669067089177
152,1.346357325030067,-0.7708003170617123,0.0259800607748737,0.2548357264724736,0.000760624386902,0.004887585532746819,-0.3009110598335278
153,1.2966218203492674,-0.5875441520969933,0.025778590723190005,0.25285996707553704,0.0007035361594443,0.004887585532746819,-0.3008244943409336
154,1.2654813283291988,-0.4098165464063164,0.025568881414985502,0.2508033967366494,0.0006585976629812,0.004887585532746819,-0.3012568000704632
155,1.2574115065549312,-0.1876333210402972,0.0254537229111354,0.24967405941553822,0.0006445808292723,0.004887585532746819,-0.30168547267150986
156,1.2707682034858556,0.0211729459058463,0.025475248765193,0.24988515958244198,0.0006617428126858,0.004887585532746819,-0.3021063628340578
157,1.290726360264109,0.1423169018352893,0.0254967746192505,0.25009625963355736,0.00068373162877,0.004887585532746819,-0.30252271622745064
158,1.314894370534001,0.1912675734582665,0.025267692900031,0.2478496918516431,0.0006984925993657,0.004887585532746819,-0.30293836405571173
159,1.337422008469812,0.2133643662465938,0.0250024192253006,0.24524817910675795,0.0007089042100455,0.004887585532746819,-0.3033539714078237
160,1.3632263157865068,0.2473117790243968,0.0249613301188328,0.24484522074700313,0.0007341392799092,0.004887585532746819,-0.30376518083782084
161,1.4007540601279682,0.3369763344726121,0.0252346404227623,0.24752555041687446,0.0007799732973102,0.004887585532746819,-0.3041680961721907
162,1.4413977188326068,0.3854506380813001,0.0255079507266918,0.2502058615969531,0.0008385417301609,0.004887585532746819,-0.30456225463206227
163,1.488684194093734,0.4431462256710054,0.0253197557705625,0.24836026524254512,0.0008949843456356,-0.004887585532746819,-0.3049503957724349
164,1.5429868253882295,0.5183752339395671,0.0250732882931754,0.24594318675744142,0.0009370505761882,0.004887585532746819,-0.3029708930068827
165,1.6296216627486393,0.7466722778358803,0.0250473126370386,0.2456884455827891,0.001031186326099,0.004887585532746819,-0.3042109263656697
166,1.740563910608363,0.9782432403537996,0.0253411561096958,0.2485701352217867,0.0011862189794703,0.004887585532746819,-0.30507214325594456
167,1.8633465957905009,1.143821424041508,0.025634999582353095,0.251451803398249,0.0013850723127323,0.004887585532746819,-0.30538594067399416
168,2.006762544510796,1.323257007871867,0.0257986060446359,0.2530562520909745,0.0015817499806126,0.004887585532746819,-0.3056780567737057
169,2.169127255690963,1.5245340681788009,0.0259457718501664,0.2544994654851813,0.0018643657852885,0.004887585532746819,-0.3059298233877899
170,2.343491888835337,1.6616116166728818,0.0260321612101877,0.25534665891778857,0.0021736917979568,0.004887585532746819,-0.3061423098298221
171,2.5138660537064856,1.694919319675659,0.026029806438248,0.2553235664311441,0.002449039298602,0.014662756598240456,-0.3063306708294736
172,2.6956647992426306,1.760662550601437,0.0260274516663083,0.2553004739430839,0.0027639190958828,0.014662756598240456,-0.3088493225222614
173,2.8750667958390235,1.7466885751845207,0.026048677839506002,0.25550863211858543,0.0031746356000474,0.014662756598240456,-0.3104412083157046
174,3.057134779268284,1.808777647785164,0.0260728810666632,0.2557459851533316,0.0034818302944663,0.014662756598240456,-0.31149391132475385
175,3.2452628010569824,1.845027842709948,0.026159952212521403,0.25659986181051203,0.0038720499000068,0.014662756598240456,-0.31250128949178624
176,3.427166207561408,1.8203214920957491,0.026339006115250904,0.25835577547709143,0.0044957391856753,0.024437927663734094,-0.3134087457153842
177,3.582838484960716,1.6440155409096149,0.026518060017980398,0.26011168086070713,0.0047665411507509,0.024437927663734094,-0.31669244924680146
178,3.716301251389381,1.4583831281826298,0.026627005674291798,0.2611800604464422,0.005131882564136,0.024437927663734094,-0.3190749068383827
179,3.857274475720532,1.4449045398771068,0.026727380288217403,0.2621643850463106,0.0054678267427148,0.014662756598240456,-0.3209048497622171
180,4.020641814285134,1.590972036839939,0.0269131390320363,0.263986022948076,0.0059774947284258,0.014662756598240456,-0.3202951237624628
181,4.191791929116879,1.6554984314038066,0.027223286025107696,0.2670274503887662,0.0065473600892872,0.024437927663734094,-0.32048064606240195
182,4.37247679358619,1.7153237203975056,0.027533433018179003,0.2700688521437762,0.0069786905359505,0.014662756598240456,-0.32352319227892856
183,4.5427126296259335,1.7023954420398906,0.0277336335993199,0.2720320700343929,0.0074112909302583,0.004887585532746819,-0.32329405885123297
184,4.70916289340858,1.6792661156109854,0.027922750362825297,0.2738865871731377,0.0078287222967653,0.014662756598240456,-0.3210115837421175
185,4.877886119581071,1.7110889370668652,0.0279247214164348,0.2739059156710445,0.0083266467427692,0.03421309872922773,-0.32242235581873624
186,5.0374058221100775,1.6184185577550103,0.027628008861074495,0.27099628830182904,0.0086141115470964,0.04398826979472137,-0.328209277188168
187,5.20171890112286,1.6344195621755049,0.02733129630571419,0.26808663707455027,0.0092882492242927,0.03421309872922773,-0.3339925584846621
188,5.352620873568754,1.5470326834725323,0.0273593680092122,0.26836191753093247,0.0095800266081482,0.04398826979472137,-0.3355087137865422
189,5.500407284438466,1.466999398557606,0.0274191856729577,0.2689485087211089,0.0107192065833805,0.053763440860215006,-0.3395283825746779
190,5.6682791844996885,1.5718367812579226,0.027324077801390192,0.2680158499873454,0.0110313338562493,0.053763440860215006,-0.3456030530214111
191,5.809472740563479,1.4626429354398176,0.026972288338721496,0.2645660670530209,0.0122539417252815,0.03421309872922773,-0.3500819339385109
192,5.943746724186415,1.404442466762831,0.0266204988760529,0.26111625137710553,0.013921071914703,0.024437927663734094,-0.3490334573334067
193,6.091118649309312,1.4531478053107845,0.0266804555807122,0.2617042177869508,0.0140379430764739,0.024437927663734094,-0.3475442597628794
194,6.214027750299665,1.2887083455442043,0.026780854523579197,0.26268877956287073,0.0153143801107952,0.03421309872922773,-0.34775108222125467
195,6.33178799647753,1.2279322691788976,0.0267961731345108,0.26283900121861825,0.0171791184421022,0.024437927663734094,-0.35051011053540265
196,6.436050191538463,1.0708144389976677,0.0266782986792503,0.26168306611360875,0.0187233137980365,0.014662756598240456,-0.3498934748250416
197,6.550529731973935,1.1180141607354632,0.0265604242239898,0.2605271273726734,0.0189467478112056,0.024437927663734094,-0.34744534736223925
198,6.642360189896136,0.9990975000016716,0.0267185970042172,0.2620782517940808,0.0188761917848274,0.024437927663734094,-0.3488696881280066
199,6.714324532156817,0.8432184508841707,0.026904290835604996,0.26389925356450716,0.0187845757240798,0.024437927663734094,-0.34996985633846744
200,6.80300226461569,0.8507950023943867,0.0270248614717453,0.26508162153106907,0.0192473895789805,0.024437927663734094,-0.3504280462307665
201,6.866308365882735,0.741209335516571,0.027045291101265096,0.2652819629600421,0.0207680644004451,0.024437927663734094,-0.3505545675981377
202,6.944329531515317,0.7294523675569067,0.027065720730785003,0.2654823042782955,0.0203832100482086,0.024437927663734094,-0.35093409291217015
203,7.015033283105937,0.7057579482037608,0.027098758267153696,0.2658062836627712,0.0207985725343061,0.024437927663734094,-0.3512594442327556
204,7.064382546221856,0.580772341934416,0.027133109272036802,0.2661431431407208,0.0207035061488839,0.014662756598240456,-0.35162437159920745
205,7.105222796141158,0.4432297049121759,0.0271468510278155,0.2662779001201241,0.0206730147997383,0.004887585532746819,-0.34964463977776367
206,7.14671796289749,0.4114434085598787,0.02712838551827,0.266096820170146,0.0205133248817781,0.014662756598240456,-0.3462001994949443
207,7.18879497016172,0.448519387942248,0.0271099200087244,0.26591574012943453,0.0234611443528311,0.014662756598240456,-0.34578022414507653
208,7.203861332903045,0.2432417212017611,0.0270641331766403,0.2654667360758109,0.0246541435529884,0.014662756598240456,-0.3449735291976848
209,7.237417849623691,0.2455868529769653,0.0270156300656501,0.2649910944939403,0.0279834016738622,0.014662756598240456,-0.3431054810793502
210,7.27647511689842,0.346480562121475,0.0270039603323211,0.2648766561657176,0.0291022883636535,0.014662756598240456,-0.3413261953124522
211,7.280372371383424,0.1440535378457905,0.0270504970376233,0.26533301451565444,0.0290237617388244,0.024437927663734094,-0.3398419445845606
212,7.271829541188516,-0.0022248949302848,0.027097033742925596,0.2657893722909699,0.0293927479894363,0.024437927663734094,-0.34068630270681954
213,7.278566804226692,0.0161307699741604,0.0270993777562955,0.2658123586199683,0.0289914771704613,0.014662756598240456,-0.34078645600762997
214,7.267936243203928,-0.0676229273224813,0.027096738509420404,0.2657864771134885,0.030765741061343,0.024437927663734094,-0.3375574051509201
215,7.243302084567079,-0.1707217212476943,0.0270426865238735,0.2652564213989371,0.0332289021536437,0.024437927663734094,-0.33710449306543466
216,7.256306252966287,0.0190337557011349,0.026913402486001495,0.2639886064955292,0.033196271505541,0.03421309872922773,-0.3366208287618637
217,7.24332287361013,-0.0867734380224352,0.0267841184481295,0.26272078717972014,0.0335128753707788,0.03421309872922773,-0.33803569706449443
218,7.26162452501385,0.0929806776181135,0.0268842013812633,0.2637022472862641,0.0330927290002106,0.04398826979472137,-0.33870869888363037
219,7.251390314565158,-0.0349607904591119,0.0270134160882279,0.2649693833000841,0.0336477396405906,0.03421309872922773,-0.3410742824370496
220,7.210821612857744,-0.2437418978351748,0.0270498724499922,0.26532688955253275,0.0337753703038957,0.03421309872922773,-0.3402005259366245
221,7.19667527763842,-0.176568374271348,0.026951282149472303,0.2643600712322561,0.033499564047535,0.03421309872922773,-0.3397861954015706
222,7.142168463337382,-0.4095102803129767,0.026852691848952503,0.2633932503423879,0.0326755793042902,0.014662756598240456,-0.34007157090919227
223,7.102768345623493,-0.3633119872673104,0.0269211581861641,0.264064662353049,0.032573977158834,-0.004887585532746819,-0.3355623989665795
224,7.000697365888365,-0.7855530316459987,0.0270101319547131,0.2649371777030574,0.0322260334208021,-0.004887585532746819,-0.32809351328019176
225,6.927534152066833,-0.7342462535822254,0.0271060640764265,0.26587792733108684,0.0303816003870461,-0.014662756598240456,-0.3238107770641792
226,6.869533542232596,-0.634724059198155,0.027212039858677397,0.266917166357968,0.040713755364307,-0.004887585532746819,-0.3155156405206424
227,6.79760711758488,-0.7108118310467344,0.027318015640928298,0.2679564023871382,0.0242242973574153,-0.014662756598240456,-0.31526834127963893
228,6.673712479384528,-1.053726256102058,0.0273658239681994,0.26842522678101416,0.0269511592995769,0.004887585532746819,-0.31072368634360653
229,6.553991123050726,-1.185982499164105,0.0274066097213173,0.2688251849868863,0.0263315905547017,0.024437927663734094,-0.31078080543637776
