t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,33.24784540340366,0.2128872131813888,0.03928156314815379,0.3852530397588413,-0.0267224404247643,-0.0267224404247643,-0.2549275569780518
21,33.2580842622129,0.1276243146224585,0.0392135649006801,0.3845864906475035,-0.0321651131131133,-0.0321651131131133,-0.2514223064718318
22,33.26515920953939,0.0827745786499321,0.0389876460641699,0.3823719208258015,-0.0182268731098853,-0.0182268731098853,-0.2342492616720928
23,33.27661459336907,0.1116141412936707,0.0388650300085474,0.38116996853118223,-0.0313806146309368,-0.0313806146309368,-0.2314956781819385
24,33.27719595290722,0.0273399168039128,0.0390311712877314,0.3827985784332589,-0.0226525155484515,-0.0226525155484515,-0.2471169889746945
25,33.28622665752498,0.0723727909658929,0.0391973125669155,0.3844271777689763,0.0135498353998432,0.0135498353998432,-0.2371763552533918
26,33.29815320600854,0.0920864525871351,0.0394218787175298,0.3866284698391205,0.0211591796795478,0.0211591796795478,-0.2295685033191929
27,33.2990899886474,0.0539890252604784,0.0396653808784209,0.3890153586274921,-0.007980951123907,-0.007980951123907,-0.216946050554711
28,33.30193050667855,0.0331650846898973,0.0395052550787273,0.38744575511993934,0.0104945709280066,0.0104945709280066,-0.214780407298224
29,33.311875695381005,0.0659949083453213,0.0381944595944555,0.3745965551637168,0.01285195861301,0.01285195861301,-0.2376557712560834
30,33.32956380316585,0.142013103634941,0.0368836641101838,0.3617467115814797,0.0251434677938339,0.0251434677938339,-0.2244030874004675
31,33.33910190886233,0.124340314135294,0.0366596955192699,0.35955106497483724,0.0271859679774134,0.0271859679774134,-0.2300603681579481
32,33.34336928281708,0.0692921778741594,0.0367793785439014,0.360724364007289,-0.01766534439527,-0.01766534439527,-0.2201668828228751
33,33.34417244435128,0.0322829977428296,0.0369573741813957,0.3624693146010012,0.0107560427225851,0.0107560427225851,-0.2254394259742891
34,33.34549505598674,0.0391931727044667,0.0373021623427086,0.3658493552123544,0.0027460300166972,0.0027460300166972,-0.213248788006736
35,33.351667009530374,0.0596769920543904,0.0376469505040215,0.36922935233194787,0.0259404242718393,0.0259404242718393,-0.2303394800936343
36,33.35881903186717,0.0425391488955672,0.0377873971288674,0.37060615383102014,0.0166532610312854,0.0166532610312854,-0.2379878992879111
37,33.37565999514446,0.1246599090213978,0.037860323907924695,0.37132105384454017,0.041650648034127,0.041650648034127,-0.240787510515841
38,33.37718943227337,0.0782265255330594,0.0377030798503116,0.36977959048201803,0.0057654963635286,0.0057654963635286,-0.2504281514464009
39,33.36916856723958,-0.0419672626924744,0.0369053850062176,0.36195964856378143,-0.0173948034591578,-0.0173948034591578,-0.2482771612291738
40,33.3693338760684,-0.0397915908381632,0.0361076901621236,0.35413947632445597,-0.0308755651701499,-0.0308755651701499,-0.2631740905802525
41,33.37244423783952,0.0330341373325999,0.0366700962860818,0.3596530279237119,-0.0449331004755439,-0.0449331004755439,-0.2420733593772545
