t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,32.5423483739598,-0.0096302508049303,-0.0508140514821649,-0.4982713520231518,0.1024738585674318,0.1024738585674318,0.3627995506320747
21,32.543208332160056,-0.0028681994260246,-0.0509544602148488,-0.4996469788746575,0.1099352389846361,0.1099352389846361,0.3669993175139902
22,32.54168259434127,0.0055868380793533,-0.05109486894753271,-0.5010225958758168,0.1079998864255299,0.1079998864255299,0.3667464101776954
23,32.54151916981924,-0.005994978593849,-0.0513398087560574,-0.5034223044708009,0.1033209514443336,0.1033209514443336,0.3656635087374598
24,32.54504876425359,0.0156457315245918,-0.0516562990587711,-0.506522958235498,0.10152415098396,0.10152415098396,0.3662532433326106
25,32.54564318440023,0.0203326682503231,-0.0519402395153484,-0.5093046781669994,0.1010366065833568,0.1010366065833568,0.3673390081478414
26,32.54221364453197,-0.0112347768993314,-0.051934781767529886,-0.5092512098575602,0.1023560619868882,0.1023560619868882,0.3679706236960196
27,32.54430626671109,0.0013473648397556,-0.051929324019711384,-0.509197741532952,0.1085457526281772,0.1085457526281772,0.3708658474379827
28,32.54927586510836,0.0326094171550598,-0.0519505820350287,-0.5094060014296181,0.1139145365492333,0.1139145365492333,0.3734654292032842
29,32.54850153773308,0.0255793978496306,-0.051989739471218106,-0.5097896172414522,0.1154767908815946,0.1154767908815946,0.3743935657016933
30,32.54395760498075,-0.0412015067744724,-0.0519836703585276,-0.5097301596820543,0.1153437904541366,0.1153437904541366,0.3743427879536888
31,32.547339122968154,-0.0012931124810954,-0.05157335974996061,-0.5057104071738865,0.1204716512909894,0.1204716512909894,0.3748372352399137
32,32.55129284479247,0.0414622726061326,-0.051163049141393704,-0.5016905695269487,0.1268982652253806,0.1268982652253806,0.3759405234687647
33,32.55435460643167,0.0279750781307527,-0.0507041855831587,-0.497194955705795,0.1180524231063564,0.1180524231063564,0.3695932634671285
34,32.58164509577223,0.1906888594294052,-0.0502148456656299,-0.49240064119713767,0.097957985793752,0.097957985793752,0.3575082637480299
35,32.5859927766756,0.1001265555613595,-0.04965922022743789,-0.4869567505133664,0.0876993438535887,0.0876993438535887,0.3499564829349383
36,32.58400061641775,0.0138672071517922,-0.0484748311196173,-0.475351877861443,0.0688165774297981,0.0688165774297981,0.3352909684421067
37,32.58596104774533,0.0355966513866349,-0.0472904420117968,-0.4637463383966518,0.0811498373959333,0.0811498373959333,0.3356272049385825
38,32.59133098204848,0.0561601500711974,-0.0469576552132802,-0.46048532409960596,0.0819394957090734,0.0819394957090734,0.3343896774004984
39,32.59079016226832,0.0095592312284984,-0.0471610268278586,-0.46247819091407993,0.0045495230026357,0.0045495230026357,0.2975845163719826
40,32.604923441947435,0.090477091373642,-0.0474005410412106,-0.4648251995590485,-0.0947818723184405,-0.0947818723184405,0.2492126271233716
41,32.626448289960386,0.189965947277586,-0.0479801075276701,-0.47050428242646525,-0.0839167759710049,-0.0839167759710049,0.2573853534790815
42,32.636359227818026,0.1309510081751885,-0.0485596740141297,-0.4761832072527636,-0.0938911407972878,-0.0938911407972878,0.2551732571906498
43,32.644891454420275,0.0856579958112001,-0.0488091743002553,-0.47862790501087404,-0.0938076640698009,-0.0938076640698009,0.2563881981866499
44,32.658428662958826,0.1216464023416851,-0.048849087062177,-0.47901898252175695,-0.11104264749647,-0.11104264749647,0.2478593318190315
45,32.667309950727464,0.1054806009552205,-0.0488747220606445,-0.4792701617147785,-0.1087449448455804,-0.1087449448455804,0.2490870256227372
46,32.67934358858906,0.1007698584532084,-0.0487580554524044,-0.47812702571165056,-0.1159362675174937,-0.1159362675174937,0.2448305341576182
47,32.69256687339453,0.1139156556421222,-0.0486413888441643,-0.47698388320068913,-0.1098530040088532,-0.1098530040088532,0.2472350795726215
48,32.70037836567472,0.11021118892211,-0.048827766260971094,-0.47881007485221916,-0.1208854953759789,-0.1208854953759789,0.2425648482502924
49,32.71387398763089,0.1127674065881183,-0.0492087159409049,-0.48254270233962154,-0.1215588497341606,-0.1215588497341606,0.2440247403287583
50,32.73541657104491,0.1827769276153446,-0.049559798124647,-0.4859826196342681,-0.1145538991285843,-0.1145538991285843,0.249139424402275
51,32.739361690938935,0.1099035233151346,-0.0496203091626495,-0.48657550316754533,-0.1079591084201205,-0.1079591084201205,0.2527147771751233
52,32.741360848502374,0.0423045916681091,-0.049680820200652,-0.4871683849191848,-0.1017886186033438,-0.1017886186033438,0.2560841474074553
