t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
34,23.433610459015902,-0.7923872128314768,0.014281350835452199,0.1400952893470724,-0.0353749451167175,-0.0353749451167175,-0.1010570675328745
35,23.337444359502157,-0.9412516598747176,0.014658983102593903,0.1437994740301731,-0.0602411496498802,-0.0602411496498802,-0.1005823260750864
36,23.24372653514883,-0.8859881342412664,0.0154666087513724,0.15172138265210794,-0.0499326201510158,-0.0499326201510158,-0.1062774072790689
37,23.18759572762273,-0.6430003158276226,0.016958614332274,0.1663560324826171,-0.0343983586223488,-0.0343983586223488,-0.1012832850531672
38,23.12183802288685,-0.6369996201755166,0.0184506199131756,0.18099031199124946,-0.0284980603906228,-0.0284980603906228,-0.0985832593587632
39,23.053495338543215,-0.6786331063061015,0.0185582698078272,0.18204617665980147,-0.0194336252721685,-0.0194336252721685,-0.0956032341409908
40,22.979776426581,-0.6953936328245469,0.0184778797583001,0.18125768548781163,-0.0158042795820555,-0.0158042795820555,-0.0936882821097035
41,22.929404241076742,-0.5969102427190305,0.0180872563469978,0.17742631025947106,-0.0148574803787704,-0.0148574803787704,-0.0937393376238803
42,22.861997353402764,-0.6648202862298916,0.0171793864657714,0.16852149161543087,-0.020609802324546,-0.020609802324546,-0.0949487676655551
43,22.777800737975795,-0.7659426486685306,0.0162715165845449,0.1596165340713143,-0.0293850548106354,-0.0293850548106354,-0.0833456979365735
44,22.68936310071236,-0.8142130984528745,0.0157485753985431,0.15448713855267068,-0.0361722153655022,-0.0361722153655022,-0.0806114324116286
45,22.652369894097895,-0.5538959807879762,0.0152892715840409,0.1499819107392003,-0.0225919160063472,-0.0225919160063472,-0.0698459047600112
46,22.56573764539461,-0.7947510011967156,0.0147812671908691,0.14499895097108983,-0.0231526884201562,-0.0231526884201562,-0.0689439535159778
47,22.55522408833365,-0.3132182467337994,0.014192768047760302,0.13922638026880513,-0.0122560088104119,-0.0122560088104119,-0.0693888267432577
48,22.50079627619868,-0.4565472943482279,0.013604268904651598,0.13345376134807763,-0.0165352676819786,-0.0165352676819786,-0.0605393067776491
49,22.4435838780917,-0.5232696628272483,0.0138145680374605,0.135516601968405,-0.0150580144817588,-0.0150580144817588,-0.0581812747451203
50,22.40557157091412,-0.4417198483589509,0.0141400316791701,0.13870908840418247,0.0018416912106831,0.0018416912106831,-0.0554795724818171
51,22.354241792300872,-0.4975575166421426,0.0142294360024723,0.1395860565821626,0.0064280393390183,0.0064280393390183,-0.0563150426674907
52,22.28831386273997,-0.5934434847817651,0.0138924249681281,0.13628030516748385,0.0073741421428814,0.0073741421428814,-0.0502296890803706
53,22.239983287775686,-0.5513787635529644,0.0135554139337839,0.1329745382745737,0.0028532704186997,0.0028532704186997,-0.0204587500150067
54,22.18829639620519,-0.5198290524769524,0.0138962436573264,0.13631776289257408,0.0156099523690329,0.0156099523690329,-0.0206432012976489
55,22.147388842035944,-0.4229743124471659,0.0143175010022678,0.14044988622757815,0.0654190681417834,0.0654190681417834,-0.0163959360065151
56,22.117495956889805,-0.3340776578416118,0.014393035113374602,0.14119079950942573,0.0658931463821378,0.0658931463821378,-0.0150546335311817
57,22.07919177511854,-0.3502155345054651,0.013854330295855902,0.13590663239591286,0.0671276509319332,0.0671276509319332,-0.0171682173801179
58,22.048755637900467,-0.3139456670895891,0.0133156254783372,0.13062242584190475,0.0639072772806224,0.0639072772806224,-0.0281569020393817
59,22.010240142999457,-0.3778558054571992,0.0132488621577277,0.1299675354383217,0.060037106892796,0.060037106892796,-0.0280451052007287
60,21.978420049942564,-0.3515896822766394,0.0132400588475189,0.12988118253955583,0.0431776020249753,0.0431776020249753,-0.0337180441958543
61,21.951773803584,-0.3054898647572328,0.013284939288729,0.13032142094733098,0.0438069909574254,0.0438069909574254,-0.0439569557443089
62,21.922103498342302,-0.2838755548377735,0.0134226884800767,0.1316726200285856,0.0365184510182391,0.0365184510182391,-0.0473030028127393
63,21.89148982828849,-0.2803623511203588,0.013560437671424301,0.13302381661137236,0.0222679820599613,0.0222679820599613,-0.0500305633885542
64,21.871841162138747,-0.2225230298087638,0.0142383594493358,0.13967358672817262,0.0238323196565305,0.0238323196565305,-0.0592397652894957
65,21.842103631178983,-0.2670213798599209,0.014998423350228298,0.1471290167426328,0.0271609948097639,0.0271609948097639,-0.057053071968849
66,21.806114910680748,-0.3318831140121139,0.0154870527722235,0.15192191447733278,0.0179520176604668,0.0179520176604668,-0.0561460594457511
67,21.788358854878897,-0.2465955705539103,0.015520801128928199,0.15225294606728365,0.0216437736446851,0.0216437736446851,-0.0553898956073451
68,21.762237256451687,-0.2671299852507158,0.0155545494856329,0.1525839774838258,0.0233939895568533,0.0233939895568533,-0.0551596629252365
69,21.728681433026026,-0.3015586077723146,0.0156296962871046,0.15332107799717634,0.0253293318127743,0.0253293318127743,-0.0679020074372628
70,21.70162223711237,-0.2733163393060182,0.0157114137919752,0.15412262829279466,0.0265182873450545,0.0265182873450545,-0.0830984663143903
71,21.671606076167365,-0.2865389333436572,0.0157464055984772,0.15446585545322522,0.0075019447986185,0.0075019447986185,-0.0818125644189007
72,21.644525164779257,-0.2650839395376588,0.0157060143163238,0.1540696659719155,-0.0159969143131702,-0.0159969143131702,-0.0839749586854711
73,21.62534548688535,-0.1926029859136956,0.0156656230341705,0.15367347623924887,-0.0143947187549358,-0.0143947187549358,-0.088662457575186
74,21.60347960598317,-0.2282189889495703,0.0160185062725496,0.15713482639508433,-0.0141828125455807,-0.0141828125455807,-0.0883616856578438
75,21.58044692391766,-0.2260949027647214,0.0164245297892985,0.16111739302796865,-0.0172913383739066,-0.0172913383739066,-0.0941021463174732
76,21.55323730182653,-0.2734814581596051,0.0168003596472635,0.16480377518284844,-0.0130876031542393,-0.0130876031542393,-0.1088454187286587
77,21.53247983780768,-0.2374380982089753,0.0171245514927121,0.16798363965483049,-0.0186016953854291,-0.0186016953854291,-0.1274388603522351
78,21.514447720304773,-0.1946484836465329,0.0174487433381607,0.1711634864716729,-0.0378396633621726,-0.0378396633621726,-0.1310725185313838
79,21.49561519380475,-0.1908873734079197,0.0177451463100555,0.1740707494366593,-0.0632485205969803,-0.0632485205969803,-0.1319718406841257
80,21.470796580912875,-0.2170752494644482,0.0180374978828131,0.17693825934986787,-0.0658543572884585,-0.0658543572884585,-0.1284118904314084
81,21.455245523788832,-0.1487481126447358,0.0183416712331313,0.1799217062838387,-0.0641957048038647,-0.0641957048038647,-0.129721040551009
82,21.42827044991634,-0.2104340278154443,0.0186663551392318,0.18310631010910847,-0.0554933129892139,-0.0554933129892139,-0.1290131387431288
83,21.41562382146332,-0.1548723947705574,0.0189910390453323,0.18629089463137735,-0.0542673630840925,-0.0542673630840925,-0.1246823043486543
84,21.3777597713428,-0.3038575177924487,0.0190086661435141,0.1864637852535709,-0.0528981726910218,-0.0528981726910218,-0.121973513228131
85,21.356708188092053,-0.2407377685242361,0.0189848559061417,0.18623024897021873,-0.0464677681111589,-0.0464677681111589,-0.1149661218722794
86,21.33925112450886,-0.2133919410451974,0.0189946304304644,0.18632611976522612,-0.0421953646584444,-0.0421953646584444,-0.1116027013461646
87,21.326892359900317,-0.1276994391394443,0.0190625713922358,0.1869924999378549,-0.0308308363620257,-0.0308308363620257,-0.1065398318386789
88,21.321916372757656,-0.0541707816265846,0.0191305123540072,0.1876588792473311,-0.0250365033763317,-0.0250365033763317,-0.1063052243397427
89,21.314215967848945,-0.0581228665220299,0.0190953728439271,0.18731422361518604,-0.0176666100211016,-0.0176666100211016,-0.1062678546612883
90,21.30799177312044,-0.0481837504075577,0.0190449552009409,0.1868197164701637,-0.0177889703397795,-0.0177889703397795,-0.1005858383637841
91,21.307625939453786,0.0060226628874453,0.0189012807321103,0.1854105236102601,-0.019140470842214,-0.019140470842214,-0.1004811706832309
92,21.302400600318872,-0.0276289269468048,0.0186070044080204,0.18252418054496028,-0.0133851187321335,-0.0133851187321335,-0.0963406798091069
93,21.302900000993777,-0.0106505779123681,0.0183127280839306,0.17963782167333134,-0.0161137683783432,-0.0161137683783432,-0.092349114363277
94,21.30472131148892,-0.0034850111898222,0.0180893534131907,0.1774468791134361,-0.0120242575255826,-0.0120242575255826,-0.0844668194897922
95,21.316675610125912,0.0395356974139636,0.0178766958849133,0.17536104607832984,-0.0080797848103264,-0.0080797848103264,-0.0768928006773432
96,21.330792916284533,0.0956741290725179,0.0177229573404046,0.17385310987232455,0.0023400675238399,0.0023400675238399,-0.0636048313454061
97,21.338714659644832,0.0840048449166448,0.0176614200911784,0.17324952393511864,0.0132058862036174,0.0132058862036174,-0.0651934647353969
98,21.34801944924109,0.0963858559541935,0.0175998828419522,0.17264593734184572,0.0327231706074891,0.0327231706074891,-0.0679210885928388
99,21.36868232520184,0.144631740506678,0.0175891551099337,0.17254071457959835,0.0301794370459139,0.0301794370459139,-0.0693178825377039
100,21.388069621909462,0.1808557100353846,0.0175857652481944,0.17250746517893026,0.0259810201624908,0.053763440860215006,-0.00013487057774011604
101,21.41106476124153,0.1974271232879444,0.0177182664175173,0.17380709914389192,0.0251250155972899,0.03421309872922773,-0.006556892509979852
102,21.435486664179837,0.2382308578118393,0.0180828483057843,0.1773830744466799,0.0408646067531322,0.06353861192570864,-0.0021758916249732104
103,21.45208781983744,0.1909554266079319,0.0184474301940512,0.18095902617171716,0.0415861465671582,0.11241446725317683,-0.006562535916934885
104,21.46585250781984,0.1425695104839861,0.0183391168318095,0.17989665182124792,0.0625492828418662,0.14173998044965774,-0.017028671052828008
105,21.495693521163396,0.2268557685623554,0.018163421607897,0.17817336873713002,0.0605379486235109,0.12218963831867047,-0.031078080678145725
106,21.526696345532542,0.2936599091512318,0.018097221207851795,0.17752404954580983,0.0591192865050297,0.11241446725317683,-0.036471270210720254
107,21.55115534179987,0.2485902360229866,0.0182189112815051,0.17871763236927482,0.0592114805331635,0.1319648093841641,-0.03942942399876367
108,21.58363193550422,0.294269523433007,0.0183406013551584,0.17991121254620437,0.0774345021586253,0.09286412512218956,-0.04454796388313992
109,21.60881510620399,0.2695958138927932,0.0183130129906019,0.17964061613913354,0.0797500278628404,0.1026392961876832,-0.04004861978066875
110,21.64270124982885,0.3372685885324546,0.0182644293406204,0.17916409023752364,0.0775858338218906,0.09286412512218956,-0.04205429673415492
111,21.66943783052625,0.2912623010157423,0.0181337311991772,0.1778821537930354,0.0773417121118511,0.1026392961876832,-0.04288591537735579
112,21.68942223858064,0.2483107537161055,0.0178688323131561,0.1752839167599605,0.0785556430487332,0.09286412512218956,-0.04600483117367455
113,21.733190721250224,0.3377057138996537,0.0176039334271351,0.17268566742696537,0.0781829546880084,0.08308895405669592,-0.046591541399831904
114,21.76805049977083,0.3286781041040135,0.0172780691906168,0.16948942547255247,0.0743250032310962,0.09286412512218956,-0.046129359714620566
115,21.80052057418316,0.3157015002087363,0.0169431253926549,0.1662041078139773,0.0658405545223141,0.15151515151515138,-0.05111097014330045
116,21.83663950141576,0.3481553119882151,0.0167585834243223,0.1643940081276865,0.0574929551017307,0.16129032258064502,-0.07099475449820256
117,21.872284427727745,0.3526860011830016,0.0168150961269047,0.16494831962884127,0.0484716785579592,0.15151515151515138,-0.08849664162910469
118,21.909853233447603,0.3902097807120882,0.0168716088294872,0.16550263060320397,0.0204522232753671,0.22971652003910048,-0.10518983453520214
119,21.94879753054568,0.3730259885180446,0.0171761824832318,0.16849006518388482,0.0169125737101682,0.2101661779081132,-0.13904440080026062
120,21.978241431579104,0.317356324921848,0.0175196466397008,0.17185894154680323,0.0213261965531962,0.16129032258064502,-0.158857789868167
121,22.01480047845648,0.3376641209105082,0.0178258892638202,0.17486271253764182,-0.009301485748336,0.17106549364613866,-0.1720556399877594
122,22.05238493295472,0.3522820700625395,0.0180700300942183,0.17725734833499995,-0.0165586001857033,0.17106549364613866,-0.19226948074197522
123,22.092457414874985,0.4043632864758846,0.0183141709246164,0.1796519735669791,-0.0535933762901445,0.11241446725317683,-0.22089701707408582
124,22.14477928080869,0.4837932318801666,0.0185578276987417,0.18204184031650072,-0.0686016940609661,0.11241446725317683,-0.2347642117146916
125,22.181119164078883,0.4287418427868234,0.0188014199599927,0.18443106349900706,-0.1481600202143451,0.053763440860215006,-0.26980587921825017
126,22.21584116686553,0.3771885370373224,0.0189406526241186,0.185796692735675,-0.1562435420633303,0.024437927663734094,-0.28784258315148914
127,22.255924797675583,0.3798804627182348,0.0189047871963252,0.1854449158786899,-0.1705219013605299,-0.03421309872922773,-0.30252179245938676
128,22.29507389873925,0.3819727465348899,0.0188689217685318,0.18509313878316164,-0.1843153077605507,-0.09286412512218956,-0.31036473216685956
129,22.33025484233457,0.3504030437576232,0.0192047534098247,0.18838705021991925,-0.1886168762783409,-0.12218963831867047,-0.3098449304045744
130,22.365685421635053,0.3570241542986667,0.0195864807105259,0.19213109067144304,-0.1841336329195396,-0.14173998044965774,-0.3083579651664271
131,22.41414944222785,0.4349385287771795,0.019830183752743,0.19452135322360695,-0.1866732571497215,-0.15151515151515138,-0.3086439067970892
132,22.44755096431062,0.3756784850250376,0.0198348641285677,0.19456725868099345,-0.1850019697288371,-0.1319648093841641,-0.30946562346464934
133,22.483165032812803,0.3505287382938827,0.0198395445043923,0.19461316413411678,-0.1896376916925908,-0.1319648093841641,-0.31806067049716724
134,22.519414870337336,0.355295133479144,0.0197661134566415,0.193892946796269,-0.1897304597448744,-0.17106549364613866,-0.3251322699936838
135,22.56738591751404,0.4299098551791324,0.0196802238416707,0.19305053355102686,-0.1817131978665265,-0.15151515151515138,-0.3195112087705678
136,22.61461791256168,0.4548099064925958,0.019748353545124,0.19371875606734038,-0.1811004444973663,-0.16129032258064502,-0.32266162452753167
137,22.63573632684217,0.3006499024696854,0.0200763885406216,0.19693614140264995,-0.1826594924294932,-0.19061583577712593,-0.32463554423185526
138,22.67253290245722,0.3561151414483168,0.020404423536119095,0.2001535055462596,-0.1763852164842921,-0.15151515151515138,-0.3177218577183846
139,22.692163278504044,0.2520762752463449,0.0206577983297817,0.20263858840927246,-0.1585740572667299,-0.15151515151515138,-0.3195640720253399
140,22.71755928460709,0.2545335911053084,0.0208989033208547,0.20500331780015185,-0.1488923153082428,-0.16129032258064502,-0.3190553258738976
141,22.753461013016533,0.3128393610528668,0.0208949053592332,0.2049641063596409,-0.1256884387661589,-0.1808406647116323,-0.31029898040837317
142,22.79245229360435,0.3730341813824162,0.0205016612606562,0.20110720810907798,-0.1112994988578307,-0.19061583577712593,-0.2967775962502086
143,22.821394692735595,0.3355762628830238,0.0201084171620793,0.19725027875911258,-0.1126282965942374,-0.17106549364613866,-0.2859806753711058
144,22.85457386568092,0.3367892109675695,0.0201667117696111,0.19782203291002587,-0.1144705783353882,-0.16129032258064502,-0.28291127864343274
145,22.87511317987379,0.2421613459104223,0.0202900014990609,0.19903125771379573,-0.0800700195997286,-0.14173998044965774,-0.2724262523614008
146,22.896067786532644,0.2121972469147217,0.020319941874068,0.19932491224651439,-0.0451758053987661,-0.12218963831867047,-0.2592858594758564
147,22.927131038410387,0.2741523783998358,0.0201995212604674,0.1981438284611581,-0.0392355790333748,-0.14173998044965774,-0.25210986476633274
148,22.949480843519808,0.2531433937794516,0.0200791006468668,0.19696274180249354,-0.0402089340462563,-0.12218963831867047,-0.24004016409079815
149,22.98929204358254,0.3521728033062671,0.019017506768636,0.1865504961107782,-0.034996165128698,-0.09286412512218956,-0.2323721718508482
150,23.00367167415705,0.2248131309399407,0.0177866402846406,0.17447774109009193,-0.0383083724425144,-0.09286412512218956,-0.23231104427565463
151,23.02383852677405,0.2195658051056047,0.0167603085700519,0.16441092943059615,-0.0363052258446816,-0.1026392961876832,-0.22810050671805734
152,23.038076286733776,0.1599632759651954,0.0160857138973898,0.1577940482545965,0.002247813322103,-0.15151515151515138,-0.21064302314441008
153,23.04891685894721,0.1248727421955694,0.0154111192247277,0.15117709527000406,0.0191249173562609,-0.17106549364613866,-0.1816807008856072
154,23.07719936712005,0.2279437232900109,0.015446282457821,0.15152200553051076,0.0173762149014693,-0.15151515151515138,-0.15682379035066046
155,23.101006862311618,0.2295991267436371,0.0155863870653785,0.15289626628172528,0.0176737228738271,-0.1319648093841641,-0.1416953184594496
156,23.123581216683124,0.2124865736544875,0.015610133490145298,0.15312919036992728,0.0198688138542235,-0.12218963831867047,-0.1299968020094021
157,23.14861511325544,0.2273851195265548,0.0154331615760633,0.15139330502212886,0.0222602130416714,-0.12218963831867047,-0.11752014079103175
158,23.16615094188708,0.2099417713107031,0.015256189661981298,0.14965741493283466,0.0202624121204595,-0.1026392961876832,-0.10394996338746726
159,23.184428078685997,0.1983321273871825,0.015347104250744998,0.15054918263868988,0.0107451508965385,-0.07331378299120228,-0.09684500180426628
160,23.194405682868936,0.1404362699136651,0.0154731719912794,0.15178576033147437,0.0036806969093494,-0.04398826979472137,-0.09585351213210239
161,23.198241642476617,0.0896162455406963,0.0155538834864953,0.1525774448226009,0.0043028524094799,-0.014662756598240456,-0.09702894496529851
162,23.21701621437224,0.1419228148601366,0.0155603851701493,0.15264121862105964,0.0068500995867812,-0.004887585532746819,-0.10020145107942643
163,23.23507699486063,0.1629140839041827,0.015566886853803301,0.15270499241306595,0.0085636805165752,0.014662756598240456,-0.10142031837278008
164,23.256844520385336,0.1931664128491877,0.0153510688283251,0.15058807056341117,0.0063486620906434,-0.004887585532746819,-0.10576967329981438
165,23.28239376341166,0.2398450259945832,0.0150933306933305,0.14805995239630687,0.0074406395222585,-0.004887585532746819,-0.10275920552594102
166,23.30155143156377,0.2039200764036805,0.014986095942335399,0.14700809846174798,0.0075397773854054,-0.014662756598240456,-0.10040834872074102
167,23.322724209706102,0.1915214095839681,0.0151280874212778,0.1484008769714938,0.0066863341687644,-0.03421309872922773,-0.09700129998275665
168,23.339553741395385,0.1926789067816016,0.015270078900220101,0.14979365248924248,0.0091660515759641,-0.03421309872922773,-0.08906226492182574
169,23.355865833353647,0.1749915117448381,0.0153468685341686,0.15054687053138743,-0.0007752577598534,-0.04398826979472137,-0.08596255359505049
170,23.37553056737104,0.1971667620549864,0.0154144997727573,0.15121025450721828,-0.0044108561028116,-0.03421309872922773,-0.08165988229405781
171,23.401873385928265,0.2377513413889766,0.0155232383670328,0.15227685249287606,-0.0043266669090479,-0.024437927663734094,-0.0797219611835311
172,23.412666571381028,0.1335025446415842,0.0157023408382302,0.15403363359544772,-0.0043009086354544,-0.004887585532746819,-0.07960629793635463
173,23.42245480552449,0.1344173464870411,0.0158814433094277,0.1557904097569765,-0.0035263769413995,0.03421309872922773,-0.08265306103723499
174,23.443569186724027,0.1925271205555326,0.0162738126435152,0.15963905542766071,-0.0104941852352014,0.053763440860215006,-0.09466063332975558
175,23.460638150777932,0.1675930458133835,0.0166942838654052,0.16376331769036573,-0.0099953897475685,0.014662756598240456,-0.10618346611934641
176,23.46975306999225,0.1321639810749743,0.0168968924333312,0.16575062740350174,-0.0093228438338669,0.04398826979472137,-0.10394395944970893
177,23.492366443509777,0.1885211338082967,0.0167332857167219,0.16414587241209225,-0.0139482306598366,0.03421309872922773,-0.11245065609904187
178,23.50553166364752,0.1561287004884208,0.0165696790001127,0.16254111302696528,-0.0199922026736595,0.014662756598240456,-0.11914075367518322
179,23.516024262713557,0.1357873207821082,0.0164548292593681,0.16141459066404537,-0.0344116227768413,0.024437927663734094,-0.12312184713500447
180,23.537442282448705,0.1902772643862494,0.0163474859513281,0.1603616944420263,-0.0409307137946439,0.024437927663734094,-0.13170055762919666
181,23.55258293037761,0.1331542165602169,0.0162497070816681,0.15940261113262766,-0.0387786092122703,0.004887585532746819,-0.13858020835651477
182,23.562345031770445,0.1043529099213031,0.0161679901958989,0.15860107378764293,-0.0440499898320073,-0.004887585532746819,-0.14133229181552684
183,23.58838695352201,0.2071886489611406,0.0160862733101298,0.1577995353835768,-0.0432943041555837,0.014662756598240456,-0.14292079706036198
184,23.594364062618205,0.1233636571779829,0.016104887255792,0.157982114537786,-0.0439086333135859,-0.03421309872922773,-0.15108318396725953
185,23.6108219573909,0.1362494911421406,0.0161352396730127,0.1582798330644818,-0.0908856097245858,-0.06353861192570864,-0.15754952183897328
186,23.62651391460391,0.1419463299453536,0.0162110929372632,0.1590238562684329,-0.1196449051679391,-0.1026392961876832,-0.16297910765967938
187,23.639366714499243,0.1468549678149689,0.0163595076824802,0.1604796118551392,-0.1194087345051456,-0.15151515151515138,-0.1590402085511928
188,23.653557281650876,0.1410136238887323,0.0165079224276972,0.16193536390697127,-0.142214780921126,-0.12218963831867047,-0.1523234053153463
189,23.66347914174376,0.1292273493374007,0.0163228999294587,0.16012053774602014,-0.1331944161118412,-0.12218963831867047,-0.15492551429333637
190,23.68031693009734,0.1418106596410301,0.0160924730980663,0.15786034743124028,-0.1329086676031718,-0.11241446725317683,-0.15703301379807685
191,23.69102276200923,0.1269503882537979,0.0160057827354538,0.15701002449678741,-0.1351970102841026,-0.16129032258064502,-0.1610091423822022
192,23.71051249343836,0.1768366484577297,0.0161596911759629,0.15851967103726672,-0.1243834223427019,-0.1808406647116323,-0.149481917642789
193,23.73152452015944,0.2074689563743584,0.016313599616472,0.16002931382276248,-0.127724420310584,-0.17106549364613866,-0.13870502583827318
194,23.744008516732688,0.1347540694533088,0.0158156614770452,0.15514517102434192,-0.0980707170579948,-0.11241446725317683,-0.1277237013682467
195,23.76078501021142,0.1547857014218072,0.0152280558542299,0.14938145433780678,-0.0348464513302637,-0.1319648093841641,-0.11826393758450209
196,23.782445148905936,0.20452188964419,0.0149694815153308,0.14684512921432777,0.0102623282368081,-0.15151515151515138,-0.09461724685653769
197,23.793939010322276,0.1450171630215755,0.015226414402274902,0.14936535356094163,0.0436934811620876,-0.17106549364613866,-0.06414607784082678
198,23.804556419068675,0.1346784737393996,0.0154833472892191,0.15188556804727613,0.0503992755781958,-0.1026392961876832,-0.035463210290723635
199,23.81688238226905,0.127695354847794,0.0153808246406062,0.15087994062142965,0.0611549175865563,-0.07331378299120228,-0.025881432550217104
200,23.83650270720073,0.1684962205406343,0.0152275858570417,0.14937684419995664,0.0695707427432091,0.014662756598240456,-0.017618695117286594
201,23.85819870486617,0.2016074455598036,0.014721036883209498,0.14440815593632858,0.0670605212168834,0.014662756598240456,-0.02633625219997231
202,23.861448234751418,0.0981064899197719,0.0136410920873644,0.1338149632524186,0.0636160565991313,0.014662756598240456,-0.02672583451473975
203,23.873033365651636,0.1011762795671782,0.0125611472915193,0.12322161450270647,0.0799896223636357,0.03421309872922773,-0.018050658224381455
204,23.87085946637279,0.0199132713578746,0.0118213055021171,0.11596430605996642,0.0886770062400113,-0.004887585532746819,-0.013279008559939224
205,23.88847041358617,0.1268375150171949,0.0111254521450618,0.10913843406312997,0.1001802687912066,-0.04398826979472137,0.003837800532431818
206,23.902146998110997,0.14676737310648,0.0105634095068959,0.10362512005867454,0.1190060154093574,0.004887585532746819,0.031044791418915498
207,23.91130117826324,0.1162856843019052,0.0102356446369255,0.10040992056866771,0.1156202767130794,0.004887585532746819,0.03776701502222344
208,23.927166875770705,0.1364273502515427,0.0099078797669551,0.09719471029164227,0.1106074446587505,0.014662756598240456,0.04485731429985055
209,23.94623621225881,0.1747421894754502,0.0099403726269466,0.09751344955145987,0.1059550604682642,0.03421309872922773,0.05167215174162435
210,23.960022810239337,0.1557249752371801,0.0100185738407384,0.0982805652584939,0.1037755827853258,0.08308895405669592,0.05477810530508977
211,23.96855507308437,0.1183056053985743,0.0101728596264147,0.0997940316823068,0.1034328390612483,0.1026392961876832,0.048671772290087456
212,23.975429918578797,0.0921428130569962,0.010464217603065,0.10265210126385223,0.1021472706091048,0.09286412512218956,0.043055284679693134
213,23.996816365930428,0.1561555694539742,0.0107555755797152,0.10551016213131421,0.1034747153371115,0.11241446725317683,0.044588611882956444
214,24.006619407280574,0.1225953546178631,0.010548020128057597,0.10347415866295727,0.1025087697579268,0.12218963831867047,0.04127316791564254
215,24.02284349644425,0.1389294415660795,0.0102785899355832,0.10083119178684886,0.0999143873161327,0.11241446725317683,0.03620180296871478
216,24.02970342354897,0.0882948179848575,0.0102435280158399,0.10048725246154988,0.0900730165276643,0.11241446725317683,0.033302671199614865
217,24.041027999487483,0.1335095492691314,0.0105799979521187,0.10378784361281786,0.0804199826142314,0.07331378299120228,0.028728983334695188
218,24.061877327107208,0.1780620893016501,0.0109164678883975,0.10708842301405472,0.0799306457948417,0.04398826979472137,0.03436187015449423
219,24.066038272522107,0.0799576076482901,0.0111152544692996,0.1090384010493761,0.0836523042099301,0.06353861192570864,0.04506737337931494
220,24.072762892006768,0.0801295324326443,0.0112933204073521,0.11078511825563284,0.0856923445834962,0.09286412512218956,0.04654778389095306
221,24.09023217957524,0.1119488383686685,0.0112847446905385,0.1107009958343519,0.0860389385125959,0.1026392961876832,0.040822212700882245
222,24.098342096527173,0.1006412295976856,0.0109622966341357,0.10753797610933741,0.0640553729538319,0.1319648093841641,0.03091819705568133
223,24.14193107866249,0.3059109685510137,0.0106398485777329,0.104374945203304,0.0559031916028999,0.07331378299120228,0.01630698961073662
224,24.09221482444701,-0.2396074069947069,0.0108476921946404,0.10641377340629224,0.0249268829876436,0.024437927663734094,0.013411791723802056
225,24.121907051774052,0.0742832308688419,0.0111407621654955,0.10928861605586813,0.0194288612919122,0.004887585532746819,0.02053729750454488
226,24.12403301626942,0.0856499188316981,0.0116648408959045,0.11442949410577369,0.0279415045634354,-0.014662756598240456,0.02912665851725228
227,24.13126036892776,0.0954660124788031,0.0125786674478582,0.12339347365840073,0.0315470502614048,0.024437927663734094,0.03852311350126171
228,24.113066864773725,-0.0885450166189887,0.0134924939998119,0.13235735016774042,0.0356625937701144,0.024437927663734094,0.03590495217987082
229,24.137416037754555,0.0991458431544426,0.0127392583801201,0.12496874447571289,0.0315679663543275,0.004887585532746819,0.034182306495965376
