t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
37,31.67691230874632,-0.0687728210469938,0.0207161882560619,0.2032112710238987,-0.0365027789318695,-0.0365027789318695,-0.195842908818334
38,31.671885266827875,-0.0573819519200031,0.0195743864086885,0.19201246831356528,-0.0500934347264551,-0.0500934347264551,-0.1973595651892452
39,31.670973978185504,-0.0245544651140991,0.0188953617495826,0.18535246876025097,-0.0420831143095453,-0.0420831143095453,-0.2048390467893758
40,31.663733587045986,-0.0494894622356631,0.0182163370904768,0.17869238374564636,-0.0543388871156733,-0.0543388871156733,-0.2443239698798883
41,31.67369931799892,0.018935850252188,0.0173855373143261,0.17054352942393194,-0.0654695879179078,-0.0654695879179078,-0.245699173322738
42,31.67525848786084,0.0216574032923018,0.0165211657427702,0.1620652631121074,-0.0882598780318916,-0.0882598780318916,-0.2429843836050584
43,31.673753186224435,-0.006267521541749,0.015519452043754997,0.15223971313563128,-0.174116414759482,-0.174116414759482,-0.2447481632211106
44,31.675575868941085,0.0103491079594118,0.014234975235245301,0.13964039095233366,-0.1894029766138818,-0.1894029766138818,-0.244493309609692
45,31.669032953429635,-0.0295692827314907,0.0129504984267356,0.12704083837908567,-0.1966669981561555,-0.1966669981561555,-0.245230003488461
46,31.67108552030807,0.0003539949016586,0.0116302710925345,0.11409038733858606,-0.2130589187380031,-0.2130589187380031,-0.241199269413118
47,31.67099825534232,0.004860618402689,0.0103023196533064,0.10106396799242529,-0.225590215115516,-0.225590215115516,-0.2344515425929738
48,31.67143498353352,-0.006446377870632,0.0090184486807501,0.08846978230324712,-0.2396177964643717,-0.2396177964643717,-0.2328312217870775
49,31.66951471056428,-0.0173667141726206,0.0078240735348221,0.0767533782802574,-0.2435016582631017,-0.2435016582631017,-0.2243609303536901
50,31.667337317079312,-0.0225169571826198,0.006629698388894101,0.0650368647661313,-0.2421435825541797,-0.2421435825541797,-0.2153814285178228
51,31.66198487967177,-0.0317978492526771,0.0057572976388166,0.0564787778235077,-0.2475165136898975,-0.2475165136898975,-0.2130878235012365
52,31.66090658285686,-0.0255872669619305,0.0049605679135377,0.04866297165437657,-0.2389930164660152,-0.2389930164660152,-0.1998886909090771
53,31.656878850393124,-0.0274672345818905,0.0041151651483381,0.040369656164414756,-0.2299878701154392,-0.2299878701154392,-0.1930948366287159
54,31.660877411612883,0.0184658905497124,0.0031686830654594,0.031084728854121123,-0.2349104793926021,-0.2349104793926021,-0.185535475804115
55,31.659806607836565,-0.0093530260727174,0.0022222009825806,0.021799773697247754,-0.2189214412235584,-0.2189214412235584,-0.1833203860933952
56,31.66346236119769,0.0223033705050233,0.0011456919413214,0.011239235485573698,-0.216547862778396,-0.216547862778396,-0.1674587710544512
57,31.66544221373219,0.009865529470299,4.027919415843591e-05,0.00039513889458740986,-0.2130098463846806,-0.2130098463846806,-0.1439525863673391
58,31.66609385603233,0.0089327472782507,-0.00094619330439,-0.009282154931041741,-0.2184787656166222,-0.2184787656166222,-0.1290251414326003
59,31.66818372268204,0.0115105667352355,-0.0016867504821218,-0.016547014383218834,-0.1956569013484963,-0.1956569013484963,-0.119115224239783
60,31.6696619708421,-0.002185299217039,-0.0024273076598536,-0.023811864760601077,-0.1585292451726666,-0.1585292451726666,-0.1099634777582546
61,31.66443468276872,-0.0285500093970641,-0.003540243610419,-0.03472971727163306,-0.1413349454108984,-0.1413349454108984,-0.1008232652645307
62,31.66151412764441,-0.0455210795345226,-0.0047381822835203,-0.04648139428011818,-0.1344742145237919,-0.1344742145237919,-0.0987100768820576
63,31.651517100853205,-0.0779035308675521,-0.0061486731928408,-0.06031810395388889,-0.1311181268701701,-0.1311181268701701,-0.0944413074725051
64,31.65162995496874,-0.0482232301812608,-0.0080003046518122,-0.07848215142131704,-0.1321881071272148,-0.1321881071272148,-0.0925805690809356
65,31.64912342666562,-0.0179697690149388,-0.0098519361107836,-0.09664592980970041,-0.1463922467337805,-0.1463922467337805,-0.0857056466093148
66,31.643121234961416,-0.0485576146546061,-0.0115421351742444,-0.11322583201268399,-0.154974609456538,-0.154974609456538,-0.0855264911289652
67,31.63530946342484,-0.0758478800802256,-0.0131966076402209,-0.1294549634341316,-0.1676989752197709,-0.1676989752197709,-0.0897860868690383
68,31.630351759301227,-0.0659057163685253,-0.0148607302436666,-0.145778397903555,-0.1711803091775081,-0.1711803091775081,-0.0914110868348613
69,31.62690583779231,-0.0380044726658242,-0.0165448518387424,-0.16229759195754512,-0.1873527586495022,-0.1873527586495022,-0.1085357908455133
70,31.62131700427324,-0.0433872229047736,-0.0182289734338182,-0.17881632569257552,-0.2117920501252062,-0.2117920501252062,-0.1069434319572323
71,31.61892982722995,-0.0371286825252587,-0.0196242685448206,-0.19250171808528063,-0.2284986494016663,-0.2284986494016663,-0.1069564059861939
72,31.62433666570224,0.0259834519467986,-0.0209539067753017,-0.2055427835467354,-0.2735429847687621,-0.2735429847687621,-0.1055765914413219
73,31.621170790010524,-0.0047808750119361,-0.0218384442405125,-0.2142181096525076,-0.2792263413027873,-0.2792263413027873,-0.112948686355072
74,31.632057482308817,0.0591003333520263,-0.0218085494918525,-0.21392491200191371,-0.2790079444472493,-0.2790079444472493,-0.136822132855673
75,31.62519414312302,0.0020962087914907,-0.0217786547431926,-0.213631714160137,-0.2761035407969168,-0.2761035407969168,-0.1530018950523686
76,31.623012537789386,-0.0351013393475286,-0.0218962745357089,-0.21478528921392104,-0.2910338004358168,-0.2910338004358168,-0.1613782979979461
77,31.630366225009947,0.0413559692344901,-0.0220470346962611,-0.21626388941594385,-0.337321871539755,-0.337321871539755,-0.1624430636706535
78,31.63057451085278,0.036294193337935,-0.021984048685444,-0.21564614638527438,-0.367168064865274,-0.367168064865274,-0.1611820486993053
79,31.62971254955363,0.0001401714903557,-0.0214680355211983,-0.21058525195912942,-0.3779141521784721,-0.3779141521784721,-0.1631581111244603
80,31.638432744370817,0.058866511018904,-0.0209520223569526,-0.20552430146053793,-0.3749275917179515,-0.3749275917179515,-0.1716700078809171
81,31.630379182935727,-0.0236072136969183,-0.0205498291075759,-0.2015796351516171,-0.3685424259572921,-0.3685424259572921,-0.176592108632155
82,31.631972900660625,-0.0033721631260753,-0.0201687991039021,-0.197842505495222,-0.3685514231762887,-0.3685514231762887,-0.177813698520432
83,31.636908731649445,0.0338262634805089,-0.0199616906303189,-0.19581118036163303,-0.3826655737552462,-0.3826655737552462,-0.1837647939920887
84,31.634723110632464,0.0034954851346367,-0.0201257567134983,-0.19742034533999364,-0.3935891455285332,-0.3935891455285332,-0.1879255602871775
85,31.648679191603748,0.0948250519192988,-0.0202898227966776,-0.1990295050042557,-0.3976252272905377,-0.3976252272905377,-0.187928534658956
86,31.64816515607316,0.0239346222939399,-0.0206852048937522,-0.20290738936078864,-0.4128038215405651,-0.4128038215405651,-0.1889187711578898
87,31.65294398839867,0.0352379271044592,-0.0211322197035629,-0.20729164609184783,-0.4251422541530088,-0.4251422541530088,-0.1924242255691967
88,31.658738178243517,0.0596440577135417,-0.0215617017589665,-0.21150390509280598,-0.4294082720117324,-0.4294082720117324,-0.1968791694002306
89,31.661441491174926,0.0447691319711102,-0.0219541262831574,-0.21535267845289804,-0.4351650263120484,-0.4351650263120484,-0.1982425359237498
90,31.662425161584324,0.0278039511395968,-0.0223465508073483,-0.21920141864932252,-0.4457011505749488,-0.4457011505749488,-0.1968107064033445
91,31.669138869907105,0.0663146505141551,-0.0221952379030428,-0.21771740716503304,-0.4527735053820215,-0.4527735053820215,-0.1957184612911242
92,31.670829629365475,0.0295328388282198,-0.0219084153071908,-0.2149043616161754,-0.4525785381123201,-0.4525785381123201,-0.2013051125857797
93,31.6738828398626,0.0223564495089523,-0.0217014392734909,-0.21287440940014066,-0.4478411552269469,-0.4478411552269469,-0.2052402637843391
94,31.675757020847424,0.010982986193784,-0.021661853978536198,-0.21248616892925734,-0.4453841436346237,-0.4453841436346237,-0.2013629860039777
95,31.673108310615643,-0.0178741758795195,-0.0216222686835816,-0.21209792812541012,-0.4556441829244953,-0.4556441829244953,-0.2068076161839192
96,31.67304069878437,-0.0048934678867887,-0.0218158397936424,-0.2139964128500551,-0.465069245327292,-0.465069245327292,-0.225206603111806
97,31.67543585612481,0.0198337119101509,-0.0220649772732788,-0.21643986328503223,-0.4601175370112097,-0.4601175370112097,-0.2267196227861332
98,31.683738434734405,0.0397388272495269,-0.0220712725673798,-0.21650160508291785,-0.4706732151480542,-0.4706732151480542,-0.2306694669265868
99,31.68277331427729,0.0164824522570735,-0.0215625665820125,-0.2115123870347691,-0.5010164806905767,-0.5010164806905767,-0.2350667381042221
100,31.69899961136701,0.1133039248242482,-0.0210538605966452,-0.20652311425106956,-0.4991072728784285,-0.562072336265885,-0.05837344423824051
101,31.68995425787404,-0.0117066451120715,-0.0210855526405427,-0.206833944195164,-0.5069462460361487,-0.48387096774193505,-0.0435946568241718
102,31.707964328311192,0.1128777334320986,-0.0212578877467542,-0.20852417269876414,-0.5173212958044134,-0.48387096774193505,-0.056697046259781975
103,31.706807640641475,0.0303382989051225,-0.0215807974367442,-0.21169119010973206,-0.5525126759351204,-0.1808406647116323,-0.07325294322714827
104,31.712264247820656,0.032455555118389,-0.0222112779530587,-0.21787472127099985,-0.5681066742928536,-0.2590420332355814,-0.159089338129299
105,31.714363284281,0.0281591043999317,-0.0228417584693732,-0.224058165825831,-0.5718818974752395,-0.4447702834799605,-0.19669189988832875
106,31.710420776181586,-0.0346878237388146,-0.0228471040726022,-0.2241105925106265,-0.5709129641269168,-0.5816226783968723,-0.17885058217975786
107,31.71426945867642,0.0242353553916892,-0.02272125331448,-0.22287631701137978,-0.5649508578087125,-0.7380254154447705,-0.1470087902151422
108,31.708397107387608,-0.0190530717282268,-0.0226567950844335,-0.22224414452825425,-0.5553886322810767,-0.698924731182796,-0.09760891864758584
109,31.710447222644163,-0.0018726742841331,-0.0227215299280778,-0.22287902989034586,-0.5502407705060913,-0.6207233626588469,-0.07876568035656452
110,31.716521891079555,0.0426184930298559,-0.022786264771722,-0.2235139143184396,-0.5506423950224565,-0.48387096774193505,-0.08471870819646053
111,31.711382129796224,-0.0130937307323059,-0.0226038092368308,-0.2217244864581266,-0.5494250825055118,-0.5131964809384169,-0.1147002600047502
112,31.711289004570688,-0.0131972193635805,-0.0223678469768599,-0.2194102818618061,-0.526125063847782,-0.6207233626588469,-0.11570895213958692
113,31.712501148924066,0.003925568280287,-0.0221694604917346,-0.21746459297230955,-0.5249254178805373,-0.6109481915933532,-0.08790083754183294
114,31.706444900754512,-0.043390559377884,-0.02205119294264,-0.21630467189743693,-0.4991702266561553,-0.6793743890518087,-0.06869137221810423
115,31.71165384758845,0.0168641815805158,-0.0219329253935453,-0.21514474779706377,-0.4969073245036101,-0.6793743890518087,-0.0395598725501012
116,31.708781127552005,-0.0056460870829692,-0.022310813071652,-0.21885091885466293,-0.4964618587692928,-0.6304985337243405,-0.0174588411081935
117,31.708417938994312,0.0076605793259365,-0.0227939129374764,-0.22358892334087493,-0.502070300897161,-0.6598240469208214,-0.012329178380214502
118,31.70377416910113,-0.0327852441230534,-0.0230726891711646,-0.2263229990520825,-0.4708171478949811,-0.6598240469208214,0.012286014357446544
119,31.70826406497423,0.0256504720055847,-0.022923329534268,-0.22485816848149928,-0.347967970405437,-0.6109481915933532,0.06412687452102928
120,31.69956152545148,-0.0599971750166751,-0.0227739698973714,-0.22339333289471228,-0.305029700964171,-0.5718475073313787,0.10038659279505263
121,31.698053167739083,-0.0391367528401475,-0.0231455173455692,-0.22703725268372082,-0.2967562699207957,-0.4740957966764414,0.1232035545271011
122,31.68728700534841,-0.0702422407076341,-0.0236314330203314,-0.23180278168741678,-0.3177034696239751,-0.35679374389051777,0.12035369754090942
123,31.68605153722785,-0.0418866266008467,-0.0239399135782263,-0.23482811994153463,-0.3180460329016414,-0.3176930596285432,0.1012318909097871
124,31.697396767338024,0.0620768672594362,-0.0238775076483743,-0.23421609273692592,-0.3281258012231821,-0.3079178885630496,0.0869698278320938
125,31.69319124317833,0.0101732337227674,-0.0238151017185223,-0.23360406462016264,-0.3428210779870346,-0.23949169110459412,0.07739814131100183
126,31.689048552636248,-0.0468652417633122,-0.023658068003657,-0.2320639978372111,-0.3302609214592854,-0.34701857282502413,0.05909130672841707
127,31.692457187579144,0.0075225408491136,-0.0234797786442659,-0.23031546498621483,-0.3238364118064021,-0.3861192570869987,0.07462972023596233
128,31.69106374580677,-0.0007054026239005,-0.0234156267982575,-0.2296863083701159,-0.3340066343581794,-0.37634408602150504,0.08998853181447788
129,31.68687628079839,-0.0279346171836633,-0.0235931422547521,-0.23142725398731262,-0.3676276197882532,-0.3176930596285432,0.08623123868607294
130,31.69021585849036,0.0075952272879418,-0.0237706577112468,-0.23316819231183555,-0.360671345522818,-0.32746823069403685,0.0722927590002716
131,31.69097060743856,0.0057058394534711,-0.0235797705412949,-0.23129611396472535,-0.3522289691699902,-0.40566959921798595,0.069663755023319
132,31.70673738198452,0.1079241410484543,-0.0233062901417278,-0.2286140084321129,-0.3528751563421992,-0.5131964809384169,0.08692156507601581
133,31.696066336671432,-0.0106021844340737,-0.0229119077165558,-0.22474614987323452,-0.3292905175749932,-0.3861192570869987,0.12804042193324483
134,31.696096074955005,-0.0272329748207629,-0.0222765361327859,-0.21851474564208234,-0.314752771214584,-0.29814271749755594,0.12614537530260778
135,31.703987710739924,0.0522726466481708,-0.021641164549016,-0.21228325319717503,-0.3127783015599973,-0.24926686217008776,0.10650493065859062
136,31.709661499262992,0.0413924877756368,-0.0213259759844589,-0.20919196691088135,-0.3176884457736175,-0.3176930596285432,0.08746705065685574
137,31.71617316927288,0.0453246616385577,-0.0210825322216042,-0.2068043204710156,-0.3210798436247148,-0.32746823069403685,0.09351265582580576
138,31.722413482793023,0.0566232092427311,-0.020843903440843,-0.2044638864909486,-0.3235350731406146,-0.3665689149560114,0.09839224766038028
139,31.71794929092365,-0.0078801082149204,-0.0206150025597943,-0.20221885129642794,-0.3226389906633243,-0.4154447702834796,0.10885273786875309
140,31.725159860045217,0.0403332825637678,-0.0203861016787455,-0.19997380550652555,-0.3204086845686344,-0.3372434017595305,0.12773324999936506
141,31.738954145686613,0.104761407503894,-0.020305142915857,-0.19917976441556692,-0.3205598407629644,-0.2590420332355814,0.12098417414440044
142,31.738286663401745,0.0229961545911656,-0.0202553453652232,-0.19869135090049778,-0.321050811057351,-0.21994134897360684,0.099456300439951
143,31.748666846036453,0.0724162543821183,-0.0202078709537316,-0.19822572223515386,-0.3231528947222206,-0.2101661779081132,0.07911365886210596
144,31.738830132019405,-0.0121047244185451,-0.020165085706216695,-0.19780608447150003,-0.3222030078028572,-0.22971652003910048,0.06447303882375831
145,31.73002598942652,-0.0635146245479134,-0.0201223004587018,-0.19738644634574692,-0.3247301973036232,-0.26881720430107503,0.05692121871105256
146,31.736223878760427,0.0099871393682357,-0.0199975618491435,-0.19616300678460466,-0.3154014351359719,-0.26881720430107503,0.060042004109971465
147,31.74109029892537,0.0448744517462817,-0.0198519276261982,-0.19473461863748143,-0.305728090941683,-0.3372434017595305,0.06029129098226985
148,31.736398178435664,-0.0370904190298482,-0.0198088445221896,-0.1943120564858657,-0.2929858809930802,-0.34701857282502413,0.07675564415301447
149,31.73788632014685,0.0132261161146645,-0.0199713954351727,-0.19590636552070329,-0.2928735077729879,-0.2883675464320623,0.08787610753934538
150,31.732545739325143,-0.016777348649519,-0.0201339463481558,-0.19750066937914634,-0.2926318804744845,-0.21994134897360684,0.07967957931082613
151,31.72559767751796,-0.0540329508577564,-0.0200216017245296,-0.19639879075227185,-0.272430501952933,-0.1808406647116323,0.06448704157184684
152,31.730404055202225,0.0258095243761358,-0.0198415583703755,-0.19463291627108473,-0.2680652457085267,-0.1808406647116323,0.048276237290006824
153,31.73033944703,-0.0017090231469047,-0.0199059201420772,-0.19526418056703743,-0.2510014579649525,-0.1808406647116323,0.04184223813933122
154,31.724860790283977,-0.0417190722549938,-0.0204662966943012,-0.20076035449462065,-0.24773615515711,-0.19061583577712593,0.03652074284390651
155,31.71733733025332,-0.0549737637281336,-0.0210266732465253,-0.20625646537906256,-0.2514486107034538,-0.17106549364613866,0.031471432003808655
156,31.70516712728586,-0.1008089107755283,-0.0215176976123206,-0.21107232455136793,-0.2556371545119373,-0.27859237536656867,0.019964668036338885
157,31.700637588271267,-0.0735102588216927,-0.0219919550830065,-0.2157236893966393,-0.2574346536121748,-0.2883675464320623,0.03583585158905365
158,31.69676182408726,-0.0286640327602301,-0.0224920100769602,-0.22062801548685693,-0.2591645505007489,-0.29814271749755594,0.045502237394177775
159,31.69060928013276,-0.0617724308240546,-0.0230464349458554,-0.22606551357507929,-0.2622795126470331,-0.24926686217008776,0.050460707077134535
160,31.68874495120137,-0.039125998402225,-0.0236008598147506,-0.23150294217371806,-0.2644226304011487,-0.2101661779081132,0.04205342714916164
161,31.67378248875551,-0.1178098912712592,-0.0236538978490176,-0.23202310006617682,-0.264696566810366,-0.17106549364613866,0.02830518655030317
162,31.67102473324853,-0.069054550043172,-0.0235934111648259,-0.23142989126095675,-0.2503330057022629,-0.23949169110459412,0.014778908961267833
163,31.660514818938044,-0.0742081540565981,-0.023596024486902997,-0.23145552081475432,-0.2510117337197602,-0.2590420332355814,0.0219359778332121
164,31.65923670682346,-0.0394798768808713,-0.0237284401647645,-0.2327541549753556,-0.2514836085236711,-0.27859237536656867,0.02899157854521876
165,31.65351544180418,-0.057495414641627,-0.023860855842626,-0.23405278505486607,-0.2520934076403201,-0.22971652003910048,0.035342191194214695
166,31.646888515081624,-0.0562785154577542,-0.023939365003110096,-0.23482273996166317,-0.2448650080393247,-0.22971652003910048,0.028917252460793064
167,31.63680332720204,-0.0861757204518826,-0.0240067291707021,-0.2354833925593138,-0.2374742523613976,-0.1808406647116323,0.026983651381325944
168,31.63487945892333,-0.0365241257396896,-0.0240467610829121,-0.23587599226994344,-0.239268462226996,-0.21994134897360684,0.014337432423304253
169,31.6337195845909,-0.0230244016944127,-0.0240315611219815,-0.2357269237355459,-0.2389763646201829,-0.24926686217008776,0.015342192428781964
170,31.62979920826818,-0.0494652282630344,-0.0240163611610509,-0.23557785514668622,-0.2163925400796392,-0.32746823069403685,0.02808856803553006
171,31.62502900178872,-0.0522141145232358,-0.0237825303053509,-0.23328462953972087,-0.1918966773197906,-0.3176930596285432,0.058979925115316266
172,31.60847597738564,-0.1464901748111481,-0.0234999142537144,-0.23051294082146723,-0.1762407631550555,-0.3372434017595305,0.07940317354079861
173,31.60059439810921,-0.1012494011988974,-0.0233955647188971,-0.22948955327727366,-0.170563872910541,-0.3176930596285432,0.0999650728072786
174,31.59165637871823,-0.0839663166473067,-0.0236509198365022,-0.23199389393479264,-0.1676161163092298,-0.23949169110459412,0.11395224330989755
175,31.585931596253086,-0.0757963027715058,-0.0239062749541073,-0.23449821946486302,-0.1833243155627533,-0.21994134897360684,0.10535388520660768
176,31.59110499755352,-0.0058605224802704,-0.0239427971771904,-0.23485639994055124,-0.1887253337613866,-0.2590420332355814,0.09995518646881753
177,31.58581988675386,-0.0261319487409964,-0.0239308818950195,-0.23473954450791185,-0.1904445355679788,-0.22971652003910048,0.1108006846467722
178,31.57098020520046,-0.0944645945783049,-0.0241571414266453,-0.23695850894613235,-0.2102115523401412,-0.24926686217008776,0.10776126073125605
179,31.557102914157667,-0.1206256255350362,-0.0248681388807264,-0.2439312984307893,-0.221480861614377,-0.21994134897360684,0.10911386336414773
180,31.553754330391858,-0.074347358880788,-0.0255791363348074,-0.25090396460393966,-0.229322567865933,-0.23949169110459412,0.1033368910547017
181,31.550768705610263,-0.0325389422868703,-0.0258443850612577,-0.2535051945362995,-0.2353914420783917,-0.22971652003910048,0.10369142177100707
182,31.547947968084188,-0.0355057891156028,-0.0260135620982249,-0.2551642634050142,-0.2582660244916909,-0.22971652003910048,0.09691472413144148
183,31.54526559366921,-0.0359677575643454,-0.026129446926261096,-0.256300707224296,-0.2619427770150113,-0.1808406647116323,0.09143956264116286
184,31.543080847570813,-0.030486148206537,-0.0261327969700838,-0.25633355993450563,-0.2648383190462812,-0.11241446725317683,0.07549339089902118
185,31.53889977914662,-0.0332017244987477,-0.026136147013906597,-0.25636641264183935,-0.2742543781135249,-0.07331378299120228,0.04551191532632398
186,31.539155901136496,-0.0023300592561909,-0.026074936545396898,-0.25576614254577895,-0.2814717536636099,-0.06353861192570864,0.013993314169908714
187,31.539066794715872,0.0075772934531563,-0.0260015735565533,-0.2550466955834856,-0.2797610209980946,-0.053763440860215006,-0.011228934160165962
188,31.540579241700627,0.0040879423877613,-0.0257790348005297,-0.25286432202680337,-0.3121244794083239,-0.20039100684261957,-0.043476138635728356
189,31.535510397700367,-0.0332679921859824,-0.025249851080783,-0.24767471943635155,-0.3413937176668676,-0.27859237536656867,-0.043144874543578245
190,31.53197782233168,-0.0444846893228977,-0.0247206673610362,-0.242485047488209,-0.3373693624655397,-0.32746823069403685,-0.03112652911512139
191,31.51948156351523,-0.0745776971533467,-0.0241612653713512,-0.23699895303788307,-0.3817787151410577,-0.2590420332355814,-0.03156537082580687
192,31.519607227091505,-0.0203601926344033,-0.0235952865470692,-0.23144828364011863,-0.5061795186084678,-0.37634408602150504,-0.08342382885401506
193,31.51571165075108,-0.0516124844205597,-0.0231235641029109,-0.2268219490021146,-0.5006429537226793,-0.48387096774193505,-0.08863046296382024
194,31.521606764778983,0.0227594062672511,-0.0228489062894082,-0.22412826764300317,-0.5197096898964796,-0.5816226783968723,-0.07314254777505252
195,31.51763325770513,-0.0251206128203361,-0.0225742484759055,-0.22143456937634687,-0.5149848080193712,-0.5816226783968723,-0.047238696883780545
196,31.51509948919828,-0.0215025300283393,-0.0220974140110163,-0.21675799011045224,-0.5473626202000474,-0.5816226783968723,-0.042979080989555676
197,31.517357794768348,0.0046596755833801,-0.0215769933714748,-0.21165388091761383,-0.583424861987692,-0.6011730205278596,-0.04999616172805899
198,31.52140084806357,0.0262357370461374,-0.0211017214410645,-0.20699252484218206,-0.5824599232096442,-0.591397849462366,-0.04712298092189965
199,31.527868787491485,0.0424670066757842,-0.0207227290168362,-0.2032754221147287,-0.6109108805351247,-0.5229716520039105,-0.053415084372514986
200,31.524488887285894,0.0017250871454025,-0.0203437365926079,-0.1995582901897581,-0.6094333355410162,-0.5327468230694041,-0.07359394618088445
201,31.522381297867604,-0.0296602391002914,-0.0197741186503022,-0.1939714623993752,-0.60085071509226,-0.6207233626588469,-0.08134580756875695
202,31.52463667337759,0.0044999843742967,-0.0191647290694585,-0.18799448369493166,-0.5933196938126638,-0.6891495601173023,-0.06407040409047987
203,31.532260777864245,0.0518915334325637,-0.0186425070085893,-0.1828724006522315,-0.5839960126626385,-0.6207233626588469,-0.03745266585655015
204,31.54690088412672,0.115926506424224,-0.0183029140589233,-0.1795415622222073,-0.5889226998720447,-0.5229716520039105,-0.04056796563445681
205,31.568743728636488,0.1876953075730867,-0.0179633211092572,-0.17621070308684397,-0.5836348315992763,-0.5327468230694041,-0.06365185209965793
206,31.57344188327548,0.1023449886211237,-0.0178278099941369,-0.17488155190810856,-0.5742937756098951,-0.4936461388074287,-0.0699926267581697
207,31.58137239993817,0.0751002593812742,-0.0177379717580787,-0.17400037815835415,-0.5693727736969678,-0.5522971652003914,-0.08140564510678008
208,31.5838359963574,0.0526280123268824,-0.0176720624728353,-0.1733539094069832,-0.5554062627153785,-0.591397849462366,-0.07321638771559195
209,31.58549390772656,0.0243323726918507,-0.0176553747931839,-0.1731902288076676,-0.5385664831951243,-0.562072336265885,-0.05614097575094006
210,31.595772878161632,0.0646748915492953,-0.0176386871135325,-0.1730265481601223,-0.5221514142729231,-0.5229716520039105,-0.05101732205813345
211,31.604505450430413,0.090677812754003,-0.0180039228868087,-0.17660894211854378,-0.4664117116311868,-0.48387096774193505,-0.04368284095747174
212,31.607332845009957,0.0509953989666187,-0.0184518188777095,-0.18100207183123898,-0.3855551700773619,-0.4643206256109478,-0.02704006148144443
213,31.6215818385749,0.1022242820464924,-0.0187189626505432,-0.1836222996345193,-0.365729747937334,-0.42521994134897323,-0.014928851916331254
214,31.62556876622836,0.0848100545646668,-0.0185975183215031,-0.1824311381369369,-0.2915796149082131,-0.42521994134897323,0.0034267816931586904
215,31.63036374538497,0.0674839941739052,-0.018476073992463,-0.18123997394872782,-0.288748816193163,-0.43499511241446687,0.019333488410935584
216,31.635098495261055,0.0619611781999146,-0.0184430583781509,-0.1809161459532743,-0.2711664929893381,-0.43499511241446687,0.03975114687158935
217,31.63699027327288,0.0356974313073712,-0.0184290334361076,-0.18077858465284496,-0.2045448406266975,-0.4740957966764414,0.07370639588213514
218,31.64282403859332,0.0250098559749163,-0.0185533199936274,-0.18199762734189126,-0.2089352332383624,-0.43499511241446687,0.10868226121550696
219,31.653371945345,0.0763135978830799,-0.0189649592278459,-0.18603509769323875,-0.1905083152244284,-0.4447702834799605,0.1320349115847555
220,31.653038533617096,0.0178703001445001,-0.0193765984620643,-0.1900725365215227,-0.1942974021208457,-0.3861192570869987,0.15683651406152962
221,31.65362462922143,0.0022993524687148,-0.0191801271868019,-0.18814551146427216,-0.212327353907522,-0.29814271749755594,0.16364426793892978
222,31.668146381494772,0.0990938116298512,-0.0188575966143073,-0.18498205878553411,-0.2161466001693549,-0.32746823069403685,0.1547447862373479
