t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
69,29.298251946502564,-0.3575214581154803,0.0357169843388992,0.350309123546274,0.1437796111781187,0.1437796111781187,-0.0379653712297274
70,29.269969687326466,-0.305427212568823,0.0352927368495597,0.34614987864666513,0.1390012317214551,0.1390012317214551,-0.0383405802696878
71,29.234238513159585,-0.3375849650209627,0.0350086913961917,0.3433651140342023,0.1619709136125036,0.1619709136125036,-0.02372284365518
72,29.20742908719602,-0.2909940597773083,0.0352690856236269,0.345918004506975,0.1900206743088699,0.1900206743088699,-0.0092205813945948
73,29.171712892104647,-0.3557023341824898,0.035529479851062,0.3484708715247235,0.215539506474109,0.215539506474109,0.0038599380882933
74,29.148776311410423,-0.265557863404303,0.035525664290292,0.3484334644937259,0.2327910073915001,0.2327910073915001,0.0137189431683366
75,29.101125855959346,-0.4081057957247823,0.03541598900308509,0.34735822670265126,0.2352028022412733,0.2352028022412733,0.0157232808344157
76,29.073909943203077,-0.322506648880141,0.0352897777144726,0.34612086760707184,0.2318995993996493,0.2318995993996493,0.0145530287111423
77,29.02956814423237,-0.4182606775280851,0.0351013725968129,0.34427375802998694,0.2260428097953059,0.2260428097953059,0.0122752846850949
78,29.008387182971063,-0.282762659126519,0.0349129674791533,0.3424266362323936,0.2323874086373966,0.2323874086373966,0.0169654333528566
79,28.969665492905904,-0.3576139824517835,0.0347461948315343,0.3407915888004704,0.2300650078891014,0.2300650078891014,0.0165862349818586
80,28.94505124856185,-0.287245668956721,0.0345873202120982,0.3392339652179579,0.2388099064129096,0.2388099064129096,0.0224939072959953
81,28.911534315791293,-0.3213804959029124,0.0344499092183249,0.33788676638589293,0.2606353185025603,0.2606353185025603,0.0357835531743415
82,28.895628418753383,-0.2130386333557999,0.0343933850094906,0.33733259236594676,0.2715814300681696,0.2715814300681696,0.0423827052568286
83,28.856375933273178,-0.3398420805401149,0.0343368608006564,0.33677841726822855,0.2726299353189342,0.2726299353189342,0.0433370535239091
84,28.830184769707703,-0.2937413018720189,0.0341484574389459,0.33493126377080584,0.2700600821376854,0.2700600821376854,0.0429470588999329
85,28.795818928795924,-0.334782270233004,0.0339055532272748,0.3325497528264666,0.2651501556039199,0.2651501556039199,0.0415277929195327
86,28.775712698571525,-0.2458116904258122,0.033821504446038,0.33172570699121506,0.2697099815445708,0.2697099815445708,0.0446368124976841
87,28.73951989992141,-0.3301535211780332,0.034268286454126,0.33610609867032315,0.2690140250183783,0.2690140250183783,0.0417549362947092
88,28.71297123603704,-0.3004433170830822,0.034715068462214,0.3404864232578949,0.2814169901801501,0.2814169901801501,0.0463908692452418
89,28.679365711576057,-0.3221233144261872,0.0346923111669781,0.3402633086127136,0.2926996104840807,0.2926996104840807,0.0530414897439693
90,28.665714591117936,-0.1883455601432059,0.0344743709590761,0.33812659357807334,0.2910077715493984,0.2910077715493984,0.0533130016189014
91,28.64198138692453,-0.2235311557287742,0.0343316355334687,0.3367271876077579,0.2971591742059151,0.2971591742059151,0.0576846895876904
92,28.6210616057488,-0.2257763087628583,0.0344949055733877,0.33832791837837617,0.2974763710573178,0.2974763710573178,0.0569720700890221
93,28.602598199278287,-0.1918897526138271,0.0346581756133066,0.33992864013015045,0.2986821861853173,0.2986821861853173,0.0567674476274987
94,28.58379679806306,-0.1962458903074478,0.0349556152769094,0.34284475586096397,0.2984210545091108,0.2984210545091108,0.0549602626585822
95,28.569854222262443,-0.159159620130461,0.0353031135413412,0.346251610583999,0.2999953995836892,0.2999953995836892,0.0539207933462723
96,28.547078732111864,-0.2045770101511954,0.0356158648692357,0.3493177724295111,0.3017989727021826,0.3017989727021826,0.0532193731362256
97,28.528211773999068,-0.1948421433037728,0.0357919988860811,0.3510445459274536,0.3070436842870934,0.3070436842870934,0.05527035369558
98,28.497114641109324,-0.267785737337557,0.0359681329029264,0.35277130853487276,0.3003204088020432,0.3003204088020432,0.0504296397347924
99,28.4818058205862,-0.18907219436452,0.0359163420791548,0.3522635686907999,0.299972523366679,0.299972523366679,0.0505382953858424
100,28.45624759600127,-0.2192879320928886,0.035770443464997,0.3508332225970102,0.2863309771807412,0.3665689149560114,0.014154309480350687
101,28.45101836243632,-0.1119337816879218,0.0355589630997627,0.3487599195078909,0.2884734242010666,0.34701857282502413,-0.003512263743723192
102,28.421445597468324,-0.2330154352710274,0.0351055762193293,0.3443149701619236,0.2705088286372532,0.2883675464320623,-0.014354121212118971
103,28.404363448877817,-0.1890016488939182,0.0346521893388959,0.3398699500386881,0.2572989376144494,0.23949169110459412,-0.010924296303257607
104,28.380138901793625,-0.2169444681153723,0.034858321906106,0.3418908893304484,0.2545973506156879,0.14173998044965774,-0.0004486040748535023
105,28.36831362105628,-0.1613849786373333,0.0353371883725381,0.3465856761940502,0.2579995330712141,0.14173998044965774,0.02798844023040927
106,28.34591940050991,-0.2231540539316048,0.0357510613481389,0.3506432055952651,0.2657559355933962,0.2101661779081132,0.0468526012377875
107,28.328110252478915,-0.187500080614508,0.0359341490325513,0.3524381421886953,0.266831206470739,0.23949169110459412,0.043366361853207726
108,28.304429552543372,-0.2230966363793611,0.0361172367169638,0.3542330669680122,0.2441994499613041,0.27859237536656867,0.03288960633183971
109,28.291252119303262,-0.1646748675280662,0.0358130458031309,0.3512508838689283,0.2403632274765637,0.3665689149560114,0.020215915490392148
110,28.278361310086048,-0.1422859421780999,0.0353127749456478,0.34634632988860836,0.2357717496186413,0.3665689149560114,-0.0082841155784466
111,28.26579252919081,-0.1290883684801726,0.0349095860986943,0.3423934851026082,0.2242077866178564,0.34701857282502413,-0.02906841608308391
112,28.256533128953286,-0.1007628444755645,0.0348737250168302,0.34204190201163887,0.228217539745854,0.35679374389051777,-0.03821587590326667
113,28.23349954327557,-0.177767948332806,0.0348378639349662,0.3416903184807989,0.2358168081149685,0.27859237536656867,-0.04937386261498125
114,28.223541950280925,-0.1264825443684391,0.0347840774965157,0.34116299318843324,0.2318499347990861,0.23949169110459412,-0.04362213119509212
115,28.194708646107596,-0.2230813677065632,0.0347237524554994,0.34057156189158894,0.2228090934794395,0.19061583577712593,-0.03708746501376948
116,28.182992902436176,-0.1412183482621396,0.0346361963287471,0.3397131527518369,0.212543130020798,0.2101661779081132,-0.027818959268085502
117,28.170515994062605,-0.1507496482373827,0.0344404426010095,0.33779395395684975,0.2153244776399724,0.20039100684261957,-0.027638002246529195
118,28.160661971299508,-0.1041224690901227,0.0342446888732719,0.33587474221775976,0.2079807464744086,0.14173998044965774,-0.027422520526686343
119,28.13922687236711,-0.1889667936034854,0.0337359492700903,0.33088688948942546,0.1778801911202766,0.09286412512218956,-0.019625466257414338
120,28.129370388045,-0.1361974016847938,0.0330981621807628,0.324633691346431,0.1817754752478465,0.12218963831867047,-0.0017276544771752484
121,28.114520891696863,-0.144733073506708,0.0325924214574479,0.3196750508298249,0.180888395892706,0.1319648093841641,0.0026489035290150798
122,28.098961384978605,-0.1589226266869662,0.0325720844779989,0.3194756509500474,0.1829562260813498,0.19061583577712593,0.005052335388985034
123,28.081701403101427,-0.1689919911289983,0.03255174749855,0.319276250938138,0.1842950372425043,0.17106549364613866,-0.0041265680938668125
124,28.06016143251349,-0.1950122222081042,0.0322753062391893,0.31656578667267443,0.1708711153183342,0.2883675464320623,-0.006313601664565003
125,28.048082531589195,-0.1414852462501512,0.0318881043657891,0.31276929090126776,0.1663277679408331,0.3079178885630496,-0.03549492606593293
126,28.022761715835085,-0.201739914227715,0.0316798669488603,0.3107275136030881,0.1637283974768223,0.2590420332355814,-0.059516940571706894
127,28.01297109750535,-0.1374153459658158,0.0320651818548788,0.3145055330298885,0.1664761974255737,0.1808406647116323,-0.06261689987101937
128,27.98234130037256,-0.259157513305733,0.0324504967608972,0.3182835057628142,0.1756086030853295,0.21994134897360684,-0.04800265636992393
129,27.967185936129894,-0.189860823030424,0.0326148531557497,0.31989498884162154,0.1853000926921331,0.23949169110459412,-0.051014197607369215
130,27.945093040742265,-0.2201540759039408,0.0326862971497277,0.3205954808731832,0.169711343545709,0.19061583577712593,-0.06454067064137421
131,27.923657759299385,-0.2156039172106623,0.0326660426342776,0.3203968901446547,0.1593564789132604,0.09286412512218956,-0.06405899748677077
132,27.909612316902045,-0.1649286860583134,0.0322696711443548,0.31651053517742944,0.1470799258107917,0.09286412512218956,-0.04445833253862411
133,27.895682101273906,-0.1537664892300393,0.031873299654432,0.31262413048312143,0.1418133091729955,0.12218963831867047,-0.03578109034582979
134,27.88656114285364,-0.0988487605522748,0.0317589441066032,0.31150287030555174,0.1442487036782347,0.11241446725317683,-0.03767271134583289
135,27.86487302065047,-0.1784330961922704,0.0317461338021185,0.311377264564513,0.1428293520508386,0.07331378299120228,-0.034869872796492674
136,27.8585568408887,-0.1035982284596388,0.0317291554080537,0.3112107903968329,0.141355484595523,0.07331378299120228,-0.02227983621929586
137,27.84023968013212,-0.1575321791938057,0.031695597827336,0.31088175605014556,0.1393733017072413,0.14173998044965774,-0.013961133027075034
138,27.83437355662694,-0.0995426819799978,0.031662040246618194,0.3105527213533698,0.1406270775504907,0.16129032258064502,-0.023715962879429932
139,27.817789787477945,-0.1325545816647182,0.031615347295719,0.31009489274551005,0.1428358734384543,0.16129032258064502,-0.03158404570576428
140,27.80236671554814,-0.1567417409002215,0.0315632286014703,0.3095838634348052,0.1479630642233189,0.12218963831867047,-0.03310781240092637
141,27.795958817959868,-0.10059441797305,0.0315933497325465,0.3098792044141514,0.1426629264918633,0.15151515151515138,-0.025989064864675577
142,27.777576819070976,-0.1531853484490207,0.031900579303961,0.3128916078049765,0.1384943820185288,0.1319648093841641,-0.03025586903733413
143,27.766144454442227,-0.1202990545355393,0.0322078088753755,0.31590398166196,0.1400030226021285,0.2101661779081132,-0.02823685722656655
144,27.74890859809993,-0.1583736284598732,0.0320524967014379,0.3143811556176519,0.1501460575700195,0.1808406647116323,-0.04278702654146306
145,27.748435923614743,-0.0600460532057726,0.0317090318203055,0.3110134773010951,0.1464661815915587,0.20039100684261957,-0.046189886046982646
146,27.725103931928185,-0.1714389429105665,0.031356461720533,0.3075564840211827,0.149273976196085,0.16129032258064502,-0.052319812087838494
147,27.714913435851475,-0.1311440333149396,0.030968616629571698,0.30375357096189465,0.171983937894056,0.11241446725317683,-0.043360693849087556
148,27.70466923377127,-0.1365494541297928,0.0305807715386105,0.2999506122108373,0.1716558359980868,0.14173998044965774,-0.027266811751446598
149,27.6894757812847,-0.1384136398122692,0.0302034393981528,0.29625069336346205,0.1666883402691918,0.2101661779081132,-0.02706855210502713
150,27.689687153530244,-0.0438682209872626,0.029830532853428297,0.292594128117796,0.1729959763128979,0.20039100684261957,-0.04142393745848799
151,27.67304101347966,-0.1207649420573166,0.0295283405786337,0.28963092748825425,0.1850843356026597,0.20039100684261957,-0.043142267027019426
152,27.67327375781076,-0.0400721975513983,0.0295115780275279,0.2894665585057882,0.2070491081876777,0.20039100684261957,-0.03819869207661252
153,27.65800467521325,-0.1212707187496937,0.0294948154764222,0.2893021894419879,0.2085375758311176,0.2101661779081132,-0.0360085398253883
154,27.642923828375903,-0.1444014318783465,0.029500795017205,0.28936082321858947,0.2131007771604586,0.24926686217008776,-0.03637629081758511
155,27.628834562510875,-0.1329729908799613,0.029515108750811096,0.2895011798174927,0.224197188076609,0.23949169110459412,-0.04313609943805611
156,27.606315156703,-0.1910066108017491,0.029522879686577498,0.2895773794862115,0.2336724426687119,0.23949169110459412,-0.042468690325594305
157,27.59808881067479,-0.1036561439817681,0.029503174718374,0.2893841579284913,0.2752640945655599,0.2590420332355814,-0.031965162850292696
158,27.585374805977597,-0.1140384882639916,0.0294834697501704,0.2891909362584065,0.2777944336598149,0.26881720430107503,-0.030302405688552383
159,27.581779779319447,-0.0709679977687941,0.028945816140151598,0.2839188050777898,0.2715607189778631,0.29814271749755594,-0.03320337615795764
160,27.556226009333745,-0.1890300459419654,0.028204543399068496,0.27664988834817283,0.2694942254641285,0.35679374389051777,-0.0413743612587656
161,27.546081765482256,-0.1444914622264531,0.0276747422658013,0.27145456774642013,0.2795936737736739,0.40566959921798595,-0.05765246871393653
162,27.537594931996477,-0.1053981006717521,0.0278611996407418,0.2732830094460714,0.3109868379016971,0.3665689149560114,-0.07217652063430768
163,27.52044194967716,-0.1409149309099006,0.0280476570156823,0.2751114416446693,0.3210618754833396,0.3079178885630496,-0.07067085471335183
164,27.520795398780677,-0.0356280517375225,0.028313799961443398,0.27772126729082913,0.3255163386094702,0.23949169110459412,-0.05734371693928695
165,27.50534528981401,-0.110717021169341,0.0286138324859798,0.2806633941038732,0.3299184838119469,0.20039100684261957,-0.0346148220661874
166,27.508441484153423,-0.0267730871044232,0.028891717434633202,0.28338831867562253,0.3305470363077624,0.2101661779081132,-0.012097765339037527
167,27.496304662448093,-0.081240189318974,0.0290808514264819,0.2852429437277079,0.3334790584467788,0.2101661779081132,0.001367445115432128
168,27.496969357168023,-0.0237162066964759,0.029269985418330702,0.28709755857617875,0.3351243797123346,0.29814271749755594,0.013734214022459905
169,27.49670317397033,-0.0042551211188204,0.0295132207163968,0.289482666266263,0.3388636036418391,0.3372434017595305,0.005931805840251449
170,27.47697039363093,-0.1268184964072136,0.0297783928643619,0.2920828619895779,0.3464937969700744,0.3176930596285432,-0.0020765420812618677
171,27.47274493849323,-0.0719646986165074,0.029924856489381004,0.293519030013388,0.3426378157665781,0.29814271749755594,0.00097859676475716
172,27.454097824892116,-0.1384919102302781,0.0296094844647281,0.29042660104697304,0.3315189923876482,0.29814271749755594,0.0063453010457155574
173,27.44133255406113,-0.1374723207709606,0.0292941124400753,0.2873341431948708,0.3255631205922573,0.2883675464320623,0.008688478054099223
174,27.43633422379088,-0.0901736619275333,0.0293097217666119,0.2874872049550842,0.3215464822726054,0.23949169110459412,0.012508422082907342
175,27.42625736923741,-0.0987475484676655,0.0294471519419734,0.2888348132097822,0.3235069450597285,0.26881720430107503,0.028433906886222354
176,27.42323307261423,-0.0443823421477272,0.029506901063361898,0.28942069746235594,0.3289223192985558,0.26881720430107503,0.03374350351405696
177,27.4104528722278,-0.0964006774982077,0.029281454663189804,0.28721002365593057,0.3249915447778126,0.3372434017595305,0.03753553021502954
178,27.407984585672395,-0.0502379848910402,0.0290560082630177,0.2849993352517457,0.3101609511296421,0.3372434017595305,0.022796489765300427
179,27.394648779106856,-0.1120276894220716,0.0287313589273845,0.28181585460194736,0.2816506560202246,0.29814271749755594,0.008776143357181375
180,27.38463463473232,-0.1038779695248511,0.0283647273428065,0.2782206642984893,0.2438193294814968,0.23949169110459412,0.0020130077114773695
181,27.37601253155848,-0.0931975054369312,0.0280857304607504,0.2754847950399124,0.2265515553096073,0.2101661779081132,0.006662691906703037
182,27.372046800946624,-0.0536246510541263,0.028101750498249905,0.2756418895933006,0.2205790992702771,0.2101661779081132,0.013213430526951663
183,27.371239953332427,-0.0224173519413818,0.028117770535749396,0.27579898407594755,0.1956610208987078,0.19061583577712593,0.009462259726577266
184,27.355819191310296,-0.1259857502243468,0.0280796728242022,0.2754253930564087,0.1069343316242968,0.22971652003910048,-0.010049590136764989
185,27.35017091473747,-0.0676333440550139,0.0280179468438344,0.27482009937025936,0.090129568522984,0.22971652003910048,-0.035613205212564905
186,27.346922643118297,-0.0397522184007139,0.0280896402398102,0.27552313484403396,0.084214085177504,0.20039100684261957,-0.05396643604403694
187,27.338306722801136,-0.0762216637778997,0.0287007537903885,0.2815157419887726,0.0843259936790555,0.16129032258064502,-0.061706344096583196
188,27.34395501065702,0.0155895217560708,0.0293118673409667,0.2875082439987087,0.0927809103275812,0.15151515151515138,-0.06024420664260282
189,27.32650155890682,-0.1134634362605987,0.029534306403295005,0.2896894267103506,0.0913670935062531,0.16129032258064502,-0.06255125329256461
190,27.32404635826623,-0.0545921933002897,0.029613690718082897,0.2904678463029033,0.090443907249796,0.16129032258064502,-0.07071190979042574
191,27.312584395749425,-0.0901039765836708,0.0296932148317505,0.2912476348874381,0.0869005891735994,0.15151515151515138,-0.07922104723601361
192,27.31352107516963,-0.0187059570033762,0.0297732987608612,0.292032910985724,0.0939926545456319,0.1319648093841641,-0.08276594521687528
193,27.30958622851745,-0.0326107546193971,0.029853382689972004,0.2928181852110766,0.0937857450800695,0.14173998044965774,-0.08294312067760552
194,27.304130643205475,-0.0497992651504075,0.030031030337247196,0.2945601274800115,0.0924239921110067,0.16129032258064502,-0.08843096079311012
195,27.30760388779287,0.0042844111761628,0.0302478771491871,0.2966864285835158,0.0902701837868717,0.15151515151515138,-0.09920522101094631
196,27.296558483799732,-0.0740026750513758,0.030542752376264595,0.29957781839470843,0.1160255707654095,0.17106549364613866,-0.0988591598177895
197,27.305062447785357,0.0311199606483616,0.031127906024888602,0.30531544680591566,0.1270553352330034,0.14173998044965774,-0.10258697811097123
198,27.313432186310507,0.0626983314364175,0.0317130596735127,0.31105297067565457,0.132682025072937,0.12218963831867047,-0.09898115143363229
199,27.304464949484125,-0.0425997828706484,0.0319821641803361,0.3136915471988752,0.145706061809327,0.07331378299120228,-0.0901514805244691
200,27.30472171280468,-0.0021006808850884,0.0321214132033975,0.3150568784995457,0.1492827253863517,0.03421309872922773,-0.07337988652054517
201,27.2953829005832,-0.0711070764952398,0.0321739883618127,0.31557237431285423,0.1495382020368283,0.06353861192570864,-0.05347881783827892
202,27.29990348481269,0.0039899285945684,0.031920417114014,0.31308611764682714,0.146382350587044,0.11241446725317683,-0.04772092122355514
203,27.303957728329884,0.0260181094671345,0.0316668458662153,0.31059984084987075,0.1413277028145184,0.11241446725317683,-0.05420924143387214
204,27.313700915929303,0.0652150817006864,0.0312705380113169,0.3067139856525377,0.1547813801960221,0.07331378299120228,-0.050920444615713774
205,27.32238229140212,0.0869768575212308,0.030815430404434498,0.30225153109104563,0.1719039205127601,0.07331378299120228,-0.03236468807216111
206,27.3181918837234,0.0150460003217804,0.0303466727180628,0.2976551683285259,0.1919747236436006,0.06353861192570864,-0.014668709059670153
207,27.329279047519925,0.0709871250287681,0.029825179928946597,0.29254163928697274,0.1909204110054121,0.09286412512218956,0.0003715853109120671
208,27.329348276999088,0.028660433031187,0.0293036871398303,0.28742803068733813,0.1902263878467862,0.09286412512218956,0.006307242917593733
209,27.33783150881084,0.0617969465167453,0.0290948817586512,0.2853805230625498,0.187909192015437,0.014662756598240456,0.01389167237204623
210,27.34777247215096,0.0831642239277088,0.029004912193624697,0.2844982940158847,0.2496267793332083,0.024437927663734094,0.0571337549960058
211,27.35375951596576,0.0711107691795065,0.028973414648349703,0.2841894329212536,0.2594303286946883,0.1026392961876832,0.08805272947674246
212,27.363868551685847,0.1053943620569458,0.0291645729943081,0.2860639040432638,0.2811612945710127,0.17106549364613866,0.09788763618879999
213,27.368893254215973,0.0695284740469228,0.0293557313402665,0.28793836471206613,0.282239168755507,0.20039100684261957,0.09644861045451023
214,27.384151865406466,0.1139689905978132,0.0297391264696618,0.2916978292099184,0.2845625110223385,0.23949169110459412,0.09746199146695195
215,27.402238545695525,0.1518341200967708,0.030203958451531003,0.29625578295469546,0.2933289818925347,0.2590420332355814,0.09710714718484206
216,27.40438197476362,0.0584309957029824,0.0306559034180192,0.3006873104918172,0.2981226663988459,0.24926686217008776,0.09731205180870026
217,27.42276997341295,0.1422263399475274,0.031058371422098205,0.3046336420642053,0.3027926660421988,0.29814271749755594,0.10393374358245974
218,27.427202747898303,0.0752430864908665,0.0314608394261773,0.3085799242918871,0.3018854405318847,0.26881720430107503,0.09800441245449638
219,27.44627669922087,0.1493340574135076,0.0316912090202104,0.3108387234737979,0.2999255537370194,0.2590420332355814,0.10236266306271778
220,27.458473721107627,0.1350572825763707,0.0318504140890518,0.3123997370345825,0.3013400827728605,0.2590420332355814,0.10963178363012087
221,27.470844859197936,0.1210434525103279,0.0319353756685546,0.3132327862787934,0.3024195771569076,0.27859237536656867,0.11471588033015892
222,27.48001880921284,0.1054611981406968,0.0317669623276782,0.3115814893788095,0.2908468883342028,0.26881720430107503,0.11157907443385254
223,27.49070663544195,0.1074182968076206,0.0315985489868018,0.3099301836414231,0.2876951516991345,0.2590420332355814,0.11275787622223324
224,27.51069997276793,0.1592683786102649,0.0316398226554084,0.3103348759459164,0.2897466292902663,0.23949169110459412,0.11785876196175506
225,27.518345268364843,0.0956602116110703,0.0317693941155981,0.3116053331814549,0.2972550875986259,0.24926686217008776,0.12810426365234664
226,27.5393139504709,0.1594164510725765,0.0317078722521749,0.31100210765579733,0.2859104600095696,0.2101661779081132,0.13020372845063413
227,27.557457058308227,0.1710671994015969,0.030888125746766505,0.3029643330306515,0.2739133854934245,0.26881720430107503,0.13930781246438187
228,27.56881695311286,0.1455873785700027,0.0300683792413581,0.29492635481823165,0.2470677026262643,0.24926686217008776,0.12642882089849244
229,27.588147394010942,0.18653775217609,0.0299534552491694,0.2937994581186517,0.245058245644525,0.2101661779081132,0.1239674393463429
230,27.607523276422828,0.2001524304172511,0.030107602939552,0.29531096514039484,0.2316783401106722,0.1319648093841641,0.1307006730589022
231,27.637392492636945,0.2649606249062912,0.0302706839604926,0.29691006098174155,0.2393300836252743,0.11241446725317683,0.15499154366507795
232,27.658254576872203,0.2166043394092952,0.030470080119009,0.29886523525950714,0.2479148207924316,0.1026392961876832,0.1770869752173832
233,27.683916760506097,0.2487804652235725,0.0306694762775253,0.3008203976547402,0.2405890267471137,0.11241446725317683,0.19272091901299282
