t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
172,31.98852297336236,-0.0138084408512781,0.0221293953966422,0.21707165079734378,-0.0864339879431822,0.024437927663734094,0.05793662617796287
173,31.984418137539706,-0.0126688686086766,0.0221719180560715,0.21748869575350702,-0.0802983524223546,-0.004887585532746819,0.05511562781466717
174,31.978516781606185,-0.0478037783266196,0.0225119191048718,0.22082327360689213,-0.0814654353001568,-0.04398826979472137,0.05437194895813821
175,31.97611063821026,-0.0277622304993444,0.0230985182011068,0.2265763143192509,-0.0699980386484945,0.014662756598240456,0.0604440363693873
176,31.958524267267403,-0.1137090201969089,0.0236494041042065,0.23197902875921145,-0.0375653144808223,-0.004887585532746819,0.05417833863391265
177,31.94744050499584,-0.123063433346582,0.0236736356134511,0.23221667332463589,-0.0281196430729689,0.014662756598240456,0.054582996784465466
178,31.93818477722857,-0.1039806860178851,0.0236978671226957,0.23245431775371053,-0.0339826771369794,0.004887585532746819,0.04764654270881235
179,31.924431959749427,-0.1147127896837565,0.0238023741132938,0.23347924219939892,-0.0236147205520976,-0.053763440860215006,0.04630972728834634
180,31.90880336634482,-0.1501332599263729,0.0239745528621666,0.2351678338044325,-0.0125303438702107,-0.024437927663734094,0.061403049989445194
181,31.895820630626577,-0.1380635654100292,0.0241181446175867,0.23657606168816644,0.0415999297669963,0.03421309872922773,0.07522508807806833
182,31.875823651210133,-0.1662923702873797,0.0238544672971553,0.2339901312589233,0.0502174242815744,0.12218963831867047,0.07103541140993097
183,31.857582846897508,-0.1860421068574052,0.0235907899767239,0.2314041845613457,0.0453622149166714,0.1026392961876832,0.04751878352865964
184,31.84947338347097,-0.1084605508197253,0.0232974451144592,0.22852726227052428,0.0543531297179657,0.07331378299120228,0.04182294267149155
185,31.83178555246706,-0.1478629087356272,0.0229800354886121,0.22541430738003262,0.0542644265839527,0.04398826979472137,0.045582320677047955
186,31.824373741270485,-0.1172645686740958,0.0226715449384218,0.2223888034348449,0.0542383931248518,-0.004887585532746819,0.05231741006607976
187,31.81725885771259,-0.0776463468005004,0.022483350759605,0.22054308906159523,0.0546685383747252,0.06353861192570864,0.06682734696489061
188,31.809641060968367,-0.0800570934018136,0.0222951565807883,0.21869736687736122,0.0542311794203127,0.1026392961876832,0.058731196734322866
189,31.81527895329062,0.0013156554097315,0.0223691883001093,0.21942343695111818,0.0561378111468249,0.053763440860215006,0.04514972428031938
190,31.817275204833315,0.0280636341744002,0.0226622096363253,0.22229724764641662,0.0618087537635074,0.03421309872922773,0.051728616094338514
191,31.813251800848622,-0.0196910633445402,0.0229652513221226,0.22526931297503042,0.0686217081749629,0.03421309872922773,0.0618040454389789
192,31.82074190631877,0.0397254254713376,0.0234173263786471,0.22970297668281411,0.077282046051737,0.12218963831867047,0.0687379628664812
193,31.827038428759188,0.0563389115086295,0.0238694014351716,0.2341365934457747,0.0777693228908148,0.11241446725317683,0.05233145392061285
194,31.82285971117551,-0.0105707686114258,0.0239495255836811,0.2349223866846889,0.0741129950492014,0.14173998044965774,0.04473325151223696
195,31.832424172209684,0.0528085047605836,0.0237128292198664,0.2326010546883624,0.0647829544657957,0.03421309872922773,0.03187275896797251
196,31.83031772871214,0.0084769565513966,0.0234788156821496,0.2303060209315989,0.0613558378045352,0.004887585532746819,0.04732045516357134
197,31.819437805707903,-0.0774429876741304,0.0232867767428631,0.22842263393319415,0.0431675613000801,0.06353861192570864,0.05824722789870832
198,31.81602410146393,-0.0451820467316612,0.0230947378035767,0.22653923851080252,0.0406156342275082,0.07331378299120228,0.047854384281459855
199,31.804564566998916,-0.0761308762390658,0.0231617945377532,0.22719688913958783,0.0948354343045805,0.024437927663734094,0.053073930198768555
200,31.796551084738372,-0.0867997619269192,0.023451065718411,0.23003386872849463,0.1301910889775799,0.004887585532746819,0.0779656860878332
201,31.79679348550948,-0.0237885061446471,0.0237105620425594,0.23257881993113053,0.1347437432804975,0.014662756598240456,0.09883819738624755
202,31.786523448895235,-0.0643169080322144,0.023502852002037698,0.23054175217421605,0.1365096845960145,0.08308895405669592,0.11116303837252524
203,31.78133285942169,-0.0643776536652769,0.0232951419615159,0.2285046744709316,0.1543165126762013,0.08308895405669592,0.11067335460601287
204,31.77816253561168,-0.0366153184361581,0.0230807477427523,0.22640203259062702,0.1479250403559148,0.1026392961876832,0.11356654758940583
205,31.766832652493797,-0.0860609382965132,0.0228606602295641,0.22424354368267027,0.1445489187931011,0.15151515151515138,0.11416320397245269
206,31.76310975682041,-0.0638089202722213,0.0226401392292472,0.22208079249379822,0.1419080622666917,0.14173998044965774,0.10467201938858467
207,31.761671195003466,-0.0261621872981181,0.022413141342431296,0.2198545082118211,0.141561025621144,0.08308895405669592,0.1032625332651101
208,31.750645855270776,-0.0869963459522839,0.022186143455615398,0.21762821260117204,0.1298082314174319,0.08308895405669592,0.11509370109631428
209,31.742381998141106,-0.0844604430036166,0.0220350236657113,0.21614608982597494,0.1327747376235502,0.06353861192570864,0.12296912964029874
210,31.731085378174587,-0.0962910721603038,0.0219505956908618,0.2153180516875795,0.1272366702505499,0.11241446725317683,0.13148590331734128
211,31.7205930105934,-0.1184475540283367,0.0218793473948017,0.21461927373660072,0.1217032429194392,0.1319648093841641,0.12543131330862262
212,31.72241553200343,-0.0308719214829437,0.0221212580438816,0.2169918429049298,0.1046125386942264,0.12218963831867047,0.11460936567614377
213,31.71842370862885,-0.0266500413113904,0.0223631686929615,0.21936439937473085,0.0871198816516538,0.08308895405669592,0.10806453154381829
214,31.715770738230205,-0.0372879698110781,0.0224356709959836,0.22007546854612892,0.0860790696658878,0.08308895405669592,0.1133590182111739
215,31.72102080653896,0.0232189177093079,0.0223620139381646,0.2193530740625756,0.0808305475666242,0.07331378299120228,0.11440506065471034
216,31.717608987128244,-0.0073498837109223,0.0223053226434092,0.2187970711550309,0.0539714188546846,0.09286412512218956,0.10976673058400228
217,31.705871671368943,-0.0852781668881024,0.0225882398794688,0.22157179005259198,0.0077552554427392,0.004887585532746819,0.09101155007369917
218,31.701302180381013,-0.0557009213664768,0.0228711571155284,0.22434649121506792,0.0081194830000692,0.014662756598240456,0.10039350396149772
219,31.69393818933697,-0.0669135196668755,0.02301809138603,0.22578753700072404,0.0002769747423469,0.1026392961876832,0.10113527597079067
220,31.70513832067579,0.0466685877587237,0.0230507698995524,0.22610802817565942,-0.0338608443584392,0.08308895405669592,0.0692112859780355
221,31.70927684866346,0.0574495152900124,0.0230921538831303,0.22651389701012814,-0.0470007194356923,0.11241446725317683,0.050640543939844795
222,31.712710978551005,0.0307561950742306,0.0233150312810423,0.2286997357119727,-0.045985331060432,0.1026392961876832,0.031120281137718492
223,31.7182452404182,0.0508467737758938,0.0235379086789542,0.23088556305330912,-0.0414288594369343,0.014662756598240456,0.017248122221568813
224,31.72241117183409,0.0552097258676754,0.0236953976674401,0.23243009919897162,-0.0341233594423641,-0.06353861192570864,0.02665913730095474
225,31.725982200861555,0.0393208796611113,0.0238020241170732,0.233475809709034,-0.030313359139851,-0.20039100684261957,0.046677225050850826
226,31.73506073116583,0.0717124186219448,0.0238947411886244,0.23438510554044373,-0.0290054481410553,-0.2101661779081132,0.08778114690884009
227,31.736521398630877,0.0405039178686308,0.0236081707048848,0.23157464202668002,-0.0254781974766301,-0.17106549364613866,0.11546138505116932
228,31.735289375401845,1.816502962478337e-05,0.0233216002211452,0.22876415949539494,-0.0245847263015865,-0.03421309872922773,0.12538906587896606
229,31.74397371773984,0.0567153118174484,0.0230642949727494,0.22624067387537836,-0.0258570117003789,-0.07331378299120228,0.10458598768341372
