t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,33.54600873547782,-0.0057680042818944,0.0232134776323622,0.22770376400230352,0.4596800833020963,0.4596800833020963,0.0868098788553285
21,33.54987176004882,0.036119394251202,0.0234609609040865,0.23013091379750023,0.4598979980914325,0.4598979980914325,0.0899248460048956
22,33.5441375696203,-0.0169019437180527,0.0235901392085526,0.23139780230189277,0.4694861416812502,0.4694861416812502,0.0903132924353926
23,33.54346667823347,-0.0265908255661157,0.0237193175130188,0.23266468694494327,0.4874948636701607,0.4874948636701607,0.1132861685595031
24,33.54255777241818,-0.0238439192559441,0.0238772251799072,0.23421332251114382,0.4951191416299005,0.4951191416299005,0.1174087412522792
25,33.538708123164845,-0.0277038170262302,0.0240401732683585,0.23581138448817374,0.4974591432600856,0.4974591432600856,0.1273217695163192
26,33.53468949647489,-0.0275593254492175,0.0241740865105805,0.23712469168428496,0.5436738374506561,0.5436738374506561,0.1393487918210799
27,33.53174238971668,-0.0435930425759442,0.0242506091766147,0.23787515900799994,0.5524871950470776,0.5524871950470776,0.1620982500891327
28,33.53381921641073,-0.0030942100430331,0.024327131842649,0.2386256249387859,0.572701635893887,0.572701635893887,0.1712856541288611
29,33.533619074974325,0.0098436522817025,0.0241297424597669,0.23668980341509388,0.5944177512908149,0.5944177512908149,0.1939984727436025
30,33.52726720334994,-0.0432966301935787,0.0238867503309818,0.23430673759723672,0.636902840292694,0.636902840292694,0.2219643402990992
31,33.52347945657635,-0.0509528046899817,0.0235634700196951,0.23113625026995271,0.6519110089688294,0.6519110089688294,0.2495860180754646
32,33.52604679649874,-0.0007194630690601,0.0230941150714281,0.2265331311374783,0.6925468410923592,0.6925468410923592,0.2650729938744576
33,33.5201035892189,-0.0190406464937414,0.022624760123161,0.22192996210109894,0.7439997141386928,0.7439997141386928,0.2636583517464605
34,33.518982474592114,-0.0077411013983008,0.0221806831079158,0.21757465976971802,0.7956051832936449,0.7956051832936449,0.2627329378050604
35,33.50853404339478,-0.0884768360463556,0.0217409908934513,0.2132623192638275,0.82280927967546,0.82280927967546,0.2786659809196187
36,33.50983065879118,-0.0234802297401964,0.021394816450784,0.20986713782716476,0.816531858732883,0.816531858732883,0.2737187601975209
