t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
38,25.7778742261146,-0.1259357323834882,-0.0126226272148917,-0.12382468473764709,-0.2532784062635064,-0.2532784062635064,-0.076629430775278
39,25.78760909634064,0.0145781151972565,-0.0119205892064975,-0.1169382105744931,-0.2485038630965387,-0.2485038630965387,-0.0798805541005351
40,25.7819410670619,-0.0199755040376101,-0.0112104135397044,-0.10997185336845912,-0.2440743177228053,-0.2440743177228053,-0.0827962949699109
41,25.77300798819085,-0.0714089179950288,-0.0104715923861861,-0.10272444392254207,-0.2421398627553873,-0.2421398627553873,-0.0872052964274973
42,25.77988146054881,0.028607345721075,-0.0097327712326677,-0.09547697840380091,-0.2396965127694137,-0.2396965127694137,-0.0788153744825465
43,25.766926817028583,-0.0546018111168668,-0.0083884773547834,-0.08228999776526334,-0.2337136264032832,-0.2337136264032832,-0.0649727791186816
44,25.760055874949547,-0.0821105274186436,-0.0068113144098639,-0.06681847769518155,-0.2044531120112863,-0.2044531120112863,-0.0557751326829291
45,25.770717521278105,0.0659985015184837,-0.0053204004157808,-0.052192881843631266,-0.167152545298727,-0.167152545298727,-0.0596118572092761
46,25.76510954280955,-0.0118373378216654,-0.0041644777280641,-0.04085340842614567,-0.1407317873671125,-0.1407317873671125,-0.0622420434477035
47,25.773935625785096,0.0388186784428287,-0.0030085550403474,-0.029513880422087895,-0.1356941400662298,-0.1356941400662298,-0.0712301688570281
48,25.79695041709467,0.1670051647235764,-0.0024389274886764,-0.02392585494393685,-0.1344622178985848,-0.1344622178985848,-0.0758297108687475
49,25.799486280853632,0.0897850826491244,-0.0020976200232592,-0.020577637337864142,-0.145861974459392,-0.145861974459392,-0.0760691106939182
50,25.801368865514856,0.0404885730543863,-0.0016428436039430997,-0.016116288505210054,-0.1489536731707474,-0.1489536731707474,-0.0651738600047505
51,25.8047384022947,0.0334276326033546,-0.0007765802433963,-0.007618251421985773,-0.1408568317016599,-0.1408568317016599,-0.070452814217901
52,25.787339112569217,-0.0765432295032052,8.968311715048093e-05,0.0008797913780668487,-0.114444157864412,-0.114444157864412,-0.0752551266442614
53,25.78536230875856,-0.0454698183061339,0.0015349785559527,0.015058133720667728,-0.108918861649755,-0.108918861649755,-0.0601315581951581
54,25.786803271961077,-0.0033685874010932,0.0032049786868497995,0.03144078709188942,-0.1004183084508865,-0.1004183084508865,-0.0137780091672802
55,25.789203610648485,0.0265813148246329,0.0051679534970037,0.050697398136053506,-0.0563638529178397,-0.0563638529178397,-0.0253270649375435
56,25.788659786760103,-0.0061986289130139,0.0081674093358326,0.0801213948069433,0.0489536163888846,0.0489536163888846,-0.0251580007283332
57,25.81755226237238,0.1865583472688568,0.0111668651746614,0.10954467064738926,0.0594569395311436,0.0594569395311436,-0.0516937528040575
58,25.80773657679933,-0.0030894953193441,0.012808866482333299,0.1256515442460019,0.0758485210932376,0.0758485210932376,-0.0878652767718509
59,25.81563423412815,0.0382047836651236,0.013922966132636699,0.1365798850160007,0.0433021212580945,0.0433021212580945,-0.0903490300677144
60,25.82996335327515,0.1125392205077547,0.0150472052171036,0.1476075128568686,-0.0050776000200756,-0.0050776000200756,-0.1037924362062153
61,25.828326461943767,0.0214957666184354,0.0162082828219557,0.15899629265888687,0.0022315225242816,0.0022315225242816,-0.1320612290382078
62,25.83484037504194,0.0432687520000454,0.0173693604268077,0.17038485811783463,-0.0085264675396379,-0.0085264675396379,-0.1749892907219226
63,25.85144314384044,0.1297386420685445,0.0183112060043229,0.1796228925758028,-0.0460078462857379,-0.0460078462857379,-0.1779722503225074
64,25.854194309560047,0.0621017151193972,0.0191674891042915,0.18802155466376094,-0.1088777154705893,-0.1088777154705893,-0.1835869562299407
65,25.85789986042231,0.0445418797535196,0.0200542171866544,0.19671868420349614,-0.1051742813421701,-0.1051742813421701,-0.2070927295381875
66,25.86047332982058,0.0179430511934453,0.0210498345823612,0.20648362780236743,-0.1047926426930749,-0.1047926426930749,-0.2091678812704855
67,25.84475652271979,-0.0719920823312415,0.022045451978068,0.21624836672353384,-0.134264990626519,-0.134264990626519,-0.2020036857614693
68,25.83747784339269,-0.0920368827511141,0.0231187254719038,0.22677449471899036,-0.1271713592958035,-0.1271713592958035,-0.2032354008419521
69,25.85139574627196,0.0576208346457142,0.024222466596825195,0.2375991613819698,-0.1044251945514568,-0.1044251945514568,-0.2073257843711113
70,25.843736023508967,-0.0213153895398673,0.0251250321751779,0.2464506343600271,-0.0975874038766027,-0.0975874038766027,-0.2079567778360758
71,25.85353259880761,0.0416483766360934,0.0252633721767164,0.24780731908379247,-0.1031565950118239,-0.1031565950118239,-0.2093065686332747
72,25.86305622161085,0.0705690205520108,0.0254017121782549,0.24916399906503228,-0.1029236908949898,-0.1029236908949898,-0.2111282137400078
73,25.863169334160983,0.020363975245326,0.0256793667527727,0.25188690208995124,-0.1024677862767998,-0.1024677862767998,-0.2091242848606712
74,25.86818566496388,0.0272006413404642,0.026011082826153293,0.25513994997404266,-0.1023090364099317,-0.1023090364099317,-0.2112370056058376
75,25.86622036571083,-0.0070781662453035,0.026383171690534897,0.2587888892401126,-0.0952806028576045,-0.0952806028576045,-0.202839162300806
76,25.85704620236853,-0.0657969632576226,0.026898391301032203,0.2638414000704328,-0.0937132883427784,-0.0937132883427784,-0.1916904367985848
77,25.84935664021925,-0.0724522276082285,0.027413610911529503,0.26889384086372575,-0.074517341768674,-0.074517341768674,-0.195723101402663
78,25.843935501312924,-0.0461287002029724,0.028031559079277204,0.2749535829646681,-0.0497597629051686,-0.0497597629051686,-0.2014094154419971
79,25.83271794431987,-0.0889119773550999,0.028690087527939,0.28141114903126424,-0.0499754579499762,-0.0499754579499762,-0.202655333740088
80,25.81855239797567,-0.1140035302343599,0.029270239932142103,0.2871000542871997,-0.053712209365122,-0.053712209365122,-0.2059945321837932
81,25.82287101158529,-0.0274958740830321,0.0295660187140728,0.2900003886617822,-0.0529271941606209,-0.0529271941606209,-0.2030720125126861
82,25.8090121863315,-0.1023620387028393,0.0298617974960035,0.2929006976656554,-0.0555295463456061,-0.0555295463456061,-0.2030504913947626
83,25.820087938672536,0.0398642139843295,0.0295413417930348,0.2897584137777298,-0.0538487543103188,-0.0538487543103188,-0.184877286225142
84,25.80620985000813,-0.0769068617339847,0.0289781293908212,0.284235665129933,-0.0592433179360965,-0.0592433179360965,-0.1777072566097511
85,25.80526539595933,-0.0459861725669999,0.0281064798531206,0.27568826624345605,-0.0374101427976474,-0.0374101427976474,-0.1643508628782478
86,25.809262962415065,0.0226954450841681,0.026123214027507,0.25623958335457586,-0.0449304700286771,-0.0449304700286771,-0.1362634407319218
87,25.812097684809963,0.0059554874480932,0.0241399482018934,0.2367898925877687,-0.042175503905627,-0.042175503905627,-0.114961708214836
88,25.8159502432864,0.027073843224511,0.0224441667821028,0.22015879122498977,-0.0122682633815064,-0.0122682633815064,-0.1150808316537963
89,25.814458824107263,0.0132846287179187,0.020864724339397,0.20466809509230532,0.0074215283187336,0.0074215283187336,-0.111210778482276
90,25.804094323515432,-0.0722361166247101,0.0196245301192779,0.1925042836366087,-0.0049003118057273,-0.0049003118057273,-0.0623885958288128
91,25.802619554448587,-0.0535440584640894,0.0195846027054158,0.19211267097471518,0.0010915626222668,0.0010915626222668,-0.0517480927761989
92,25.806683344674948,0.0222835916400957,0.0195446752915536,0.19172105800655498,0.0809249599383681,0.0809249599383681,-0.0506593196561577
93,25.805945237639204,-0.0010207177061418,0.0195979614864732,0.192243695468064,0.0988929008541176,0.0988929008541176,-0.0493031903486613
94,25.80631360924862,-0.0012136598372938,0.0196876452687449,0.19312332364682147,0.1015562027700855,0.1015562027700855,-0.0417084139398374
95,25.812327974040613,0.0413793048721452,0.0196568359986651,0.19282114318825372,0.1034668110488336,0.1034668110488336,-0.0406400831041647
96,25.81003920411012,-0.0079929186143093,0.0191853135030173,0.18819637986571525,0.1112891028586632,0.1112891028586632,-0.0407509639893835
97,25.804138238657774,-0.0542725782707268,0.0187137910073694,0.1835715747008235,0.1084219702702005,0.1084219702702005,-0.0419544840568679
98,25.81103532607136,0.0246367566661952,0.0185887061037743,0.18234470522326426,0.1070045079401435,0.1070045079401435,-0.0421667712497458
99,25.802713165676533,-0.0402025347572128,0.0186052419965692,0.18250689428120268,0.1052063521090448,0.1052063521090448,-0.0400986441781104
100,25.804747657666717,-0.0106011756545933,0.0187452555161326,0.18388018739396347,0.1062291954885697,0.1026392961876832,0.0338742893710846
101,25.81173354858993,0.0575651026687987,0.0193254203891898,0.1895705736242509,0.1152980134382251,0.1026392961876832,0.036941968143986266
102,25.80604170962936,-0.0094168826525708,0.019905585262246995,0.19526089604673807,0.1169364174194106,0.14173998044965774,0.03922103494765125
103,25.80390194347583,-0.0320458715254095,0.020418648221929,0.20029302064586393,0.1211796955751853,0.12218963831867047,0.03230209020412646
104,25.806103235279437,0.0075957967872698,0.0209057273725437,0.20507024712362085,0.1228447451771078,0.07331378299120228,0.03353274399241479
105,25.79939204965132,-0.0101481013532644,0.0213777930120249,0.20970017608220087,0.1231015784522609,0.11241446725317683,0.046612781081937095
106,25.78574245072525,-0.096962126852487,0.0217952577504741,0.21379455100691946,0.1171150946814566,0.1026392961876832,0.0432844984600494
107,25.78674142266308,-0.0176992874975912,0.0222127224889234,0.21788888867220765,0.1181035702456963,0.15151515151515138,0.043969743781535564
108,25.77899157396782,-0.0668380458155629,0.022505953691333,0.22076476772427361,0.0930159610744957,0.1808406647116323,0.02818748605003489
109,25.788011724433957,0.0511155917285915,0.0227488581803087,0.22314705076127458,0.0971064238976559,0.2101661779081132,0.012310621197196264
110,25.79121738046911,0.0358708144319032,0.022968262261912,0.22529884250465362,0.0716094092262949,0.17106549364613866,-0.01066731229800512
111,25.781435402899465,-0.0374233302336792,0.0231030989957796,0.2266212399251096,0.0473198789746283,0.1026392961876832,-0.023844283872688048
112,25.77463734801375,-0.0532338662715312,0.0232379357296473,0.2279436332253783,0.0499918626225316,0.07331378299120228,-0.01822809434955394
113,25.77539524237385,-0.0096678418241644,0.0231328082637054,0.22691260996623877,0.0435574814225862,0.08308895405669592,-0.014184980164270491
114,25.77230960992801,0.0145175333896407,0.0229350691904341,0.22497330423564968,0.0304346311908039,0.09286412512218956,-0.02148870147925649
115,25.789314417659984,0.1274525019959882,0.0226519047807625,0.22219618295928212,-0.035935957060233,0.09286412512218956,-0.04639500264920171
116,25.83229538859726,0.3025836972047862,0.0220511774733379,0.21630452018047736,-0.0306947068934954,0.07331378299120228,-0.062042353570869596
117,25.86887975570828,0.313574610900215,0.0214504501659134,0.21041277934315042,-0.034348452318327,0.024437927663734094,-0.07027347411071132
118,25.920228969480128,0.4436047303259319,0.0215483192313817,0.21137265299417907,-0.034903493708178,0.09286412512218956,-0.06850354104333464
119,25.969358800524045,0.4968151276631091,0.021932257065459,0.21513819307539017,-0.0362751569820026,0.07331378299120228,-0.08876776233904392
120,26.006721765589457,0.3942841920661439,0.0224360847371703,0.2200795263256768,-0.0364982340494772,-0.004887585532746819,-0.1007037790229039
121,26.057460271038885,0.4679995327690718,0.0233764566552195,0.22930215442900942,-0.0241153192123964,0.014662756598240456,-0.08873923910523644
122,26.106623354756884,0.4706271496274403,0.0243168285732688,0.23852457976061317,-0.0214239698538051,0.024437927663734094,-0.08994092170598664
123,26.136129068384086,0.3563461795969444,0.025737280105889996,0.25245484435065313,-0.0062213619366076,-0.014662756598240456,-0.09312968125001585
124,26.18414165751038,0.4028778147776463,0.0273474044478505,0.2682445988970166,0.0011088627654371,-0.004887585532746819,-0.08467167608761705
125,26.217643674365963,0.3790663991480974,0.0286259706534602,0.2807824207629179,0.0106867918133879,0.004887585532746819,-0.08068140854440164
126,26.21927114634018,0.1285327991976354,0.028623642355798805,0.2807595895197809,0.0078512762095136,0.014662756598240456,-0.08218621081070498
127,26.235477673683025,0.1514513065047565,0.028621314058137403,0.2807367582751219,0.0023036882204009,0.014662756598240456,-0.08626631582771953
128,26.22527883247148,0.0158674788579836,0.0283496225462171,0.2780725458171194,0.0021615235350187,0.024437927663734094,-0.08834873274926011
129,26.22370726948507,-0.0216476704875534,0.027971515910508,0.27436479038660694,0.0031096932594257,0.004887585532746819,-0.0917425251084505
130,26.226351108412484,0.0073537110300849,0.027652496434315804,0.2712364196379144,-0.0132668748230939,0.014662756598240456,-0.09357512630022977
131,26.21271742950817,-0.0730110284278238,0.0275497286567749,0.27022865173215493,-0.0306328041945254,0.053763440860215006,-0.10179050861698093
132,26.20418549552502,-0.0732599832127867,0.027446960879233897,0.2692208809724513,-0.0187119652689558,0.09286412512218956,-0.11433606559082454
133,26.201051227299157,-0.0502873710415966,0.0276350551575364,0.2710653860835939,-0.015410697421821,0.004887585532746819,-0.1316875967789623
134,26.189095212971864,-0.0877700202851488,0.027937921468258596,0.27403535767036424,0.0117754634878298,-0.03421309872922773,-0.11654307458256923
135,26.19136772472307,0.0051478987192159,0.028126296139753603,0.27588258718162534,0.0117387466957427,0.014662756598240456,-0.10029718353289623
136,26.20807818562681,0.1266560570161591,0.027891311716702196,0.27357829414332424,0.0030327766802674,0.053763440860215006,-0.10756641044748746
137,26.22309321927453,0.1243164530055965,0.0276563272936509,0.27127398599866587,0.0020307139220064,0.07331378299120228,-0.1214861099613578
138,26.275198766579912,0.3765923189940776,0.0275356237435493,0.2700903350134639,0.0064185757986486,0.04398826979472137,-0.13245414846880263
139,26.31921884949702,0.4281323536591386,0.0274591758124412,0.26934066431442166,0.0210076243772427,0.03421309872922773,-0.12931995669197013
140,26.353195859807816,0.3534035139671501,0.027035629564233003,0.2651872179304567,0.0198567711570858,0.03421309872922773,-0.1272034645410675
141,26.41603839974228,0.5366350965952897,0.0253265905338072,0.24842729277309075,0.0130629815795905,0.04398826979472137,-0.12982610553023274
142,26.458028449870568,0.4605076076293822,0.0236175515033814,0.23166664200588555,0.0013361997091169,0.04398826979472137,-0.1375046607033078
143,26.50104831661342,0.4439202741660796,0.0223382951326628,0.21912045069381064,-0.0188554742406742,0.024437927663734094,-0.14779585631332395
144,26.53344444529333,0.3557939388651083,0.0212403848081747,0.20835250763419624,-0.0171867341252341,0.004887585532746819,-0.150015371532567
145,26.564309525087403,0.3205985952933055,0.0205045801228217,0.2011358361285732,0.0019368356763711,-0.024437927663734094,-0.14369413966471578
146,26.577048872919583,0.1867315801548431,0.0210469578455226,0.20645541326514824,0.0397175115307577,-0.024437927663734094,-0.125699799567616
147,26.626164926699488,0.373180941188317,0.0215893355682235,0.21177492966799377,0.0239839188024368,0.004887585532746819,-0.11953515706872453
148,26.64947897388566,0.2955733089987671,0.020732599642522,0.20337223215244046,0.0250222756183306,0.024437927663734094,-0.1223723446808105
149,26.669283094074668,0.2256200964967404,0.0192656198730113,0.18898403976586015,0.0205614565207266,0.03421309872922773,-0.12766879597774233
150,26.668694165477163,0.0744034757066802,0.0174895326611338,0.17156356867554834,0.0078436471937388,-0.014662756598240456,-0.13477233589213894
151,26.647534221408208,-0.1106663788684812,0.0145885820380414,0.14310891343355978,-0.0094666826004315,0.004887585532746819,-0.13096255182743125
152,26.64271584869928,-0.0666390656922297,0.011687631414949,0.1146530538572772,-0.0274564818462732,-0.053763440860215006,-0.13785468578757817
153,26.654478707431817,0.0520331826512854,0.0115354584520986,0.11316033772875567,-0.0276895936971408,-0.1026392961876832,-0.1289415846992653
154,26.69003073482128,0.2346470088880108,0.0125483767662949,0.12309634552348102,0.0014140329945286,-0.1026392961876832,-0.1043670158635956
155,26.73041550817816,0.3608289752684998,0.013686417799191598,0.134259566978819,0.0058049448146267,-0.15151515151515138,-0.08876616973789637
156,26.77328514600501,0.4196052032690022,0.015286062129218701,0.14995042966651698,0.014400001165842,-0.1026392961876832,-0.0637810666849588
157,26.81799422503505,0.4416752152233915,0.0168857064592459,0.16564090865184397,0.0108944086663977,-0.06353861192570864,-0.05681990347200205
158,26.84504402596679,0.3278796027346111,0.0186970802250795,0.1834076706052167,0.0123754387217604,-0.04398826979472137,-0.05734670603942038
159,26.87227323628861,0.2883772786458723,0.02059465634532,0.20201929730115548,0.0275609181166567,0.004887585532746819,-0.052805439429757926
160,26.88803192838913,0.1864235824165519,0.0222284875576297,0.21804350581684387,0.0615908759664398,0.024437927663734094,-0.049474565553232736
161,26.910475752395183,0.2133359995463588,0.0229047872155245,0.22467631608624505,0.0660991963113339,0.03421309872922773,-0.04823123834841529
162,26.943394903980717,0.2981992298738633,0.0235810868734193,0.231309023592921,0.0583242127664187,0.07331378299120228,-0.04910947605403719
163,26.967105194835938,0.2639347069015634,0.0233802207131741,0.22933906974727317,0.0455891462488013,0.07331378299120228,-0.06017277453333101
164,27.002651244968384,0.3207827801401404,0.0228382698716751,0.224023951608554,0.0404564076005961,0.04398826979472137,-0.06693465575175514
165,27.03564028491399,0.3109711042071433,0.0222375292867804,0.21813218325837186,0.0318433804970699,-0.024437927663734094,-0.0654800068046756
166,27.049655842313083,0.2027952501159751,0.021427267481647097,0.21018540947291234,0.0259975382737455,-0.11241446725317683,-0.05045228800461242
167,27.080630615435247,0.2600920669923268,0.0206170056765138,0.20223849769565408,0.0215260165649774,-0.15151515151515138,-0.02188376825627925
168,27.092535486642525,0.152750251946026,0.0202684189607504,0.19881957654698895,0.0198592419633205,-0.1319648093841641,0.0049950522110088
169,27.120110760100985,0.2444517934489303,0.0201180675744159,0.19734493015564944,0.0230458318283098,-0.12218963831867047,0.020156460722481315
170,27.135520618073837,0.1830037368981905,0.0199525646779085,0.19572167259633302,0.0220799139796068,-0.09286412512218956,0.03219090245639523
171,27.15115760531209,0.1596443530859755,0.0197319369533971,0.19355774067929726,0.0233702182675396,-0.04398826979472137,0.03926405941790189
172,27.166891486700177,0.1971556251617153,0.0195113092288857,0.19139379934053022,0.0168810429460982,-0.053763440860215006,0.03600329026768563
173,27.148791198343385,-0.0675276938887601,0.0194649630724059,0.19093922987905432,-0.0015585124535423,0.004887585532746819,0.03705909390851184
174,27.15342064572057,-0.0074195640448893,0.0194910529226152,0.19119512275996786,-0.017573795520318,-0.014662756598240456,0.02375112749021285
175,27.146736802788983,-0.0399171478011456,0.0196045333657052,0.19230815321872644,0.0116770941423957,-0.07331378299120228,0.029357573077615915
176,27.1252630249597,-0.1488957154884916,0.020026731499466,0.19644910375577906,0.0159136373639678,-0.11241446725317683,0.049796815283462886
177,27.116006602726237,-0.1047554770157839,0.0204489296332267,0.20059001927553016,0.0128867350676036,-0.09286412512218956,0.07078245374422791
178,27.089383787656445,-0.2089851088276598,0.0203141004211249,0.1992676194198819,-0.0016827102080074,-0.053763440860215006,0.07696749586808652
179,27.07420039326236,-0.1748887735401127,0.0199533371459789,0.19572924899969366,0.0007584427716657,-0.053763440860215006,0.07540568205663807
180,27.048478345906236,-0.2398507255441045,0.0195055426837888,0.19133724029741972,0.0011334157433602,-0.07331378299120228,0.07900565872101423
181,27.013187568379013,-0.2991541574097307,0.0187350844528378,0.18378042678326817,-0.0058841041854673,-0.053763440860215006,0.08754816092179424
182,27.00302012643945,-0.1554901093805018,0.0179646262218867,0.17622350417597804,-0.009692208128304,-0.014662756598240456,0.08930262442921681
183,26.977881799985617,-0.2439370726844439,0.017736410254057,0.17398506221347612,-0.0038403636779788,0.004887585532746819,0.0844255308260761
184,26.962736372498444,-0.1776269024597884,0.0177258122666762,0.17388111229993833,-0.0032026244163903,-0.024437927663734094,0.07916873171369034
185,26.92688070487412,-0.3008877300224742,0.0179895205760859,0.17646767832984064,-0.0019112940862365,-0.04398826979472137,0.0847666189001441
186,26.886725681255065,-0.3674648596160343,0.0193387393374859,0.18970120809226793,0.0123435007824544,-0.06353861192570864,0.09682281811872763
187,26.84989613972739,-0.3774147375781209,0.0206879580988858,0.2029343925243242,0.0298409012531673,-0.024437927663734094,0.11321322114703958
188,26.82756673140697,-0.2804772724835466,0.021264708668464097,0.20859107081748315,0.0397121299866235,0.03421309872922773,0.11744117458491583
189,26.79483858968478,-0.3257407758723119,0.0215039498033477,0.2109374897464399,0.028280047897261,0.08308895405669592,0.10534690695421764
190,26.779878819998952,-0.1931840822414939,0.0217147334268043,0.21300479431675076,0.0143692359428732,0.08308895405669592,0.08584482363924863
191,26.72071446046146,-0.4542028519733592,0.0218207640969884,0.21404470876824538,0.0153594557640111,0.06353861192570864,0.07588479165864336
192,26.726605436036493,-0.1308296609992916,0.0219267947671725,0.21508462081334176,0.0227113280686245,0.06353861192570864,0.07567465937331057
193,26.72229072139968,-0.0851629537657836,0.0225518712257737,0.2212151044282993,0.0331725567766514,0.03421309872922773,0.07554936570003148
194,26.75150976634938,0.1720693711566358,0.0233917942255975,0.22945257485879547,0.0238180894300566,0.06353861192570864,0.07790019840232362
195,26.78005958105952,0.2401072028346932,0.0241102581139423,0.23649871758045948,0.0324723973372964,0.11241446725317683,0.07291673122245414
196,26.81429404849401,0.3152341746189726,0.0243919237414432,0.23926104489438116,0.0398218883715102,0.1319648093841641,0.058665155724315576
197,26.849970557086586,0.3258031123439049,0.024673589368944,0.24202335322640117,0.0413312429309463,0.04398826979472137,0.044839081536291035
198,26.84623730493645,0.0886834766505358,0.0240916172419131,0.23631590373289546,0.0385359117364125,0.03421309872922773,0.055433404981244994
199,26.83728418454072,-0.0414656615318902,0.0231793292282923,0.22736885828048445,0.0326723601559362,0.06353861192570864,0.060349385135718484
200,26.81388406373893,-0.145784370899519,0.0223989668484778,0.21971549132884982,0.0192421760462889,0.09286412512218956,0.05005574836301222
201,26.772519077515646,-0.2967312912674777,0.0221285678955279,0.2170635349989381,0.0203569914719667,0.09286412512218956,0.036533063957311096
202,26.7411667523194,-0.3088885590740596,0.0218581689425781,0.2144115627982982,0.0200149367500001,0.053763440860215006,0.02770440636772033
203,26.72053635488088,-0.2578853265376263,0.0213740982678952,0.20966393892280671,0.0179955289499002,0.06353861192570864,0.029375027534010813
204,26.68982219853677,-0.2543712503735804,0.0208113283598515,0.2041443942551653,0.0174614724884203,0.1026392961876832,0.025268710933931092
205,26.663778822668487,-0.2675841320259881,0.0201480543071965,0.1976390403868057,0.0130384691171201,0.15151515151515138,0.00958187552402017
206,26.62427667561116,-0.3607820095266036,0.0191166905437416,0.1875233120816832,0.0083740085980192,0.1319648093841641,-0.01464171906246942
207,26.590690436667987,-0.3521808679100617,0.0180853267802867,0.17740738430592873,0.0124315185392668,0.1026392961876832,-0.02608036989256996
208,26.5621381119346,-0.323747693840041,0.017551245138893,0.1721688751667269,0.0067753003838634,0.07331378299120228,-0.031054513417290486
209,26.534086232939742,-0.273710278502876,0.017199255046227,0.1687163735949951,0.0032067341323665,0.09286412512218956,-0.03315325919980922
210,26.50141076663028,-0.3010847166590602,0.0169212825891198,0.16598986062725554,0.0092138664214686,0.06353861192570864,-0.04207630267934486
211,26.46921223433649,-0.3079877286119247,0.0169201032930167,0.16597829338858885,0.0099871597478386,-0.004887585532746819,-0.04387520749250695
212,26.43850500542152,-0.3019490942483674,0.0169189239969136,0.16596672614969138,0.0015804546418264,-0.04398826979472137,-0.03311039881529159
213,26.41034976236449,-0.2492824483789149,0.0174499434064675,0.17117525734953926,-0.0255677026788647,-0.07331378299120228,-0.026390050183364183
214,26.401805367599163,-0.1903276259698969,0.0181703272219932,0.17824110163275225,-0.0325605985999091,-0.1026392961876832,-0.018510016163234857
215,26.42963980974273,0.0727914487285127,0.0187839049824843,0.18425927190943284,-0.0205073717394445,-0.07331378299120228,-0.0032374139147265885
216,26.456452857360063,0.2025609931582822,0.0190426962762726,0.18679756043740914,-0.0015800898414416,-0.03421309872922773,0.004652479778883712
217,26.480528058618216,0.2325863770850766,0.0193014875700608,0.1893358364550039,4.597253631302747e-05,-0.04398826979472137,0.0022058843390592247
218,26.507239566278937,0.2639173660002761,0.0190720072529626,0.1870850489054138,-0.0007969413788492,-0.053763440860215006,0.005807242736129845
219,26.53244725742289,0.2451184476781132,0.0186682525510457,0.1831249204759711,-0.0066347749053363,-0.09286412512218956,0.01155262089112421
220,26.548719762810624,0.1934123922877016,0.0180782756227954,0.1773382237585532,-0.0142197508057592,-0.11241446725317683,0.024100967799674928
221,26.53784918004211,-0.016940083582369,0.0167990932766351,0.1647913538400328,-0.0117363735053866,-0.12218963831867047,0.03896789787686929
222,26.508604382887267,-0.1907745845006467,0.0155199109304749,0.1522442142722261,-0.0086368133641815,-0.09286412512218956,0.05331917933353149
223,26.498020826911407,-0.1817635946900408,0.0148192553060215,0.14537157356591998,-0.0068078816051558,-0.11241446725317683,0.058702649875071254
224,26.465184522625496,-0.2599426310220019,0.014325797127006398,0.1405312628649842,-0.0118346065623995,-0.08308895405669592,0.06936567076663545
225,26.43073260480017,-0.3196133939864642,0.0141056451021324,0.1383717897241356,0.029483772177922,-0.06353861192570864,0.08309568200753101
226,26.407491407881334,-0.287352952963145,0.0148931713939611,0.1460966103707076,0.0778919936198396,-0.03421309872922773,0.10197218329806149
227,26.37059157708897,-0.3192341650099134,0.0156806976857898,0.15382134040850834,0.1022858507327051,0.024437927663734094,0.1164512506838607
228,26.33321955821509,-0.3472264941948517,0.0167846925319625,0.164650102451298,0.1148041286328287,0.07331378299120228,0.11867564272235552
