t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,16.233949189581615,0.1174605978887228,0.0363930516621944,0.3569370335035697,0.6103801002742881,0.6103801002742881,0.2665646278007171
21,16.240816571141504,0.0981237135569979,0.0364168318790555,0.35717016286014175,0.6020139907545499,0.6020139907545499,0.2606423952582423
22,16.2350861851719,-0.0252105608312987,0.0363223550945997,0.35624395850993573,0.567878655780139,0.567878655780139,0.2377858279927969
23,16.242281099584698,0.0242610919022708,0.0362278783101438,0.35531775097994406,0.5116692445547616,0.5116692445547616,0.1994663949914076
24,16.24615900189555,0.03241593595511,0.0359605066065817,0.3526965429459172,0.4983649863882079,0.4983649863882079,0.1920271797887
25,16.24762868215632,0.0197619267001372,0.0355762018473678,0.34892892466528397,0.4975261320261643,0.4975261320261643,0.1940625046842143
26,16.25195442007142,0.0418310690379428,0.0352040112343958,0.34528002101845967,0.4637416632455956,0.4637416632455956,0.1730516876431795
27,16.252221465215655,0.0239853367482633,0.0349462456032968,0.34275289549821514,0.4639648404061122,0.4639648404061122,0.1749707613999704
28,16.243828110240816,-0.0418512952593519,0.0346884799721977,0.3402257472043978,0.4578322756840322,0.4578322756840322,0.1724689774544875
29,16.251753865615214,0.0218635805636477,0.0345696420336146,0.3390606459551216,0.4592033103616342,0.4592033103616342,0.174225359804958
30,16.250309669872195,-0.009431127149673,0.034536978798042295,0.3387404108786533,0.4593561034878461,0.4593561034878461,0.174558045176084
31,16.246332911105846,-0.0300538666389111,0.0345441657598612,0.3388108729207823,0.4597041148051904,0.4597041148051904,0.1747587934729754
32,16.24684899982592,0.004919403591904,0.0349088620101798,0.34238638612207867,0.4646004443645694,0.4646004443645694,0.1756796152649392
33,16.250164058255265,0.039108014910775,0.0352735582604984,0.3459618537848374,0.4663521814895096,0.4663521814895096,0.1744010195777506
34,16.23968512617399,-0.0557413058790497,0.0362098912693062,0.3551414138327879,0.4735399105262807,0.4735399105262807,0.1730291459378004
35,16.236231275624906,-0.0685589527754709,0.0375388285689102,0.36816942554799226,0.4960285400463654,0.4960285400463654,0.1796369660980934
36,16.239247366213903,-0.0163644980153117,0.0388427646389565,0.38095171010341583,0.5143098405586255,0.5143098405586255,0.1834656336542216
37,16.23442283826399,-0.0356055948647637,0.039905600228893,0.3913700456203906,0.5228470714717226,0.5228470714717226,0.1821632117272573
38,16.23677259578334,0.0061412197310759,0.0409684358188295,0.4017879390381752,0.5255462145488369,0.5255462145488369,0.1767751650054446
39,16.239761148327457,0.0269651277287855,0.0418314944332017,0.41024728911995545,0.5274574556172323,0.5274574556172323,0.1721993542971954
40,16.23003870275832,-0.0420085215641635,0.0425537723781258,0.41732652963141903,0.5277891297494514,0.5277891297494514,0.1675030419879682
41,16.230625199992513,-0.0181100516325105,0.0432045924568923,0.42370520600107164,0.529363515734994,0.529363515734994,0.1641442662118824
42,16.233661277078124,-0.0031561132305859,0.0433184730229255,0.4248213290923706,0.5368536342360444,0.5368536342360444,0.168593595485054
