t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
64,19.267418122868445,-0.0650264190636813,0.0006448205453355,0.006325689111377794,-0.0721697633199773,-0.0721697633199773,-0.1022460914711739
65,19.254990650977145,-0.1002068135106269,0.00041456836538869996,0.00406691554796843,-0.072626107866701,-0.072626107866701,-0.1010396989484036
66,19.24129083353129,-0.1627145561831826,0.0001979540867062,0.001941929577905138,-0.073068457948647,-0.073068457948647,-0.099915842531087
67,19.22722011968396,-0.1635042222985615,0.0005857581072443,0.005746286703462712,-0.0720677852940652,-0.0720677852940652,-0.1018391794281728
68,19.22110259593288,-0.1640396557074069,0.0015649368746713,0.015352024474268845,-0.0697381178824998,-0.0697381178824998,-0.1067883419853598
69,19.21436576630428,-0.1205822329334323,0.0025441156420984,0.024957747525693335,-0.0733388911060966,-0.0733388911060966,-0.115760543344177
70,19.21117473260719,-0.0653395045063853,0.0031469547436879,0.030871575080316876,-0.0698392351328025,-0.0698392351328025,-0.1174030972080004
71,19.207308196343497,-0.0708933843074955,0.0037479340699261,0.03676714714775464,-0.0730659172702602,-0.0730659172702602,-0.1235946386874045
72,19.189815447210588,-0.1455713791033197,0.0038671850600405996,0.03793699088012297,-0.0725467098524698,-0.0725467098524698,-0.1240651308021602
73,19.17728485051469,-0.1493318419885854,0.0034893600902343,0.03423055302198653,-0.1056041314584321,-0.1056041314584321,-0.1439649768675429
74,19.158556653647693,-0.1733104358688818,0.0031114626249775,0.03052339910045345,-0.1438302473535823,-0.1438302473535823,-0.1673205759960472
75,19.14273761461294,-0.1745482459005493,0.0027126355255396,0.0266109218699186,-0.1755545114405752,-0.1755545114405752,-0.1860896304918708
76,19.128320440896044,-0.1645179360757022,0.0023138084261018,0.02269844040657026,-0.208171274085466,-0.208171274085466,-0.2054023950855297
77,19.119741648533733,-0.1197367644058996,0.0009587512274091001,0.00940534809997765,-0.273187813733367,-0.273187813733367,-0.2399872583401214
78,19.120411485000226,-0.0418542184636333,-0.0014217805808777,-0.01394766279930201,-0.4281100475059308,-0.4281100475059308,-0.3266525661356617
79,19.10323701094872,-0.1344320906868597,-0.0038023123891647004,-0.03730059465816864,-0.5210219196681387,-0.5210219196681387,-0.3716982079184082
80,19.097578129524862,-0.072448838801646,-0.0062071934227137,-0.06089217645341355,-0.5527556416060978,-0.5527556416060978,-0.3769472158659778
81,19.110909330233067,0.0269262883277829,-0.0086121229224078,-0.08448388151705245,-0.5651964903069191,-0.5651964903069191,-0.3697282998044341
82,19.10363442905568,-0.0343274948844284,-0.0109964981249736,-0.10787347251185471,-0.5906304756470565,-0.5906304756470565,-0.3710773379928527
83,19.11467880210253,0.0612731796562611,-0.013360285708318301,-0.13106050372783426,-0.6002357356633417,-0.6002357356633417,-0.3622926929152635
84,19.131562210187912,0.1180291834727268,-0.0157229570932848,-0.15423585409212162,-0.621334130080144,-0.621334130080144,-0.3608726794952638
85,19.13094011490954,0.0341300985282905,-0.017312512803747,-0.1698272667823005,-0.6433661403288761,-0.6433661403288761,-0.3650192611315682
86,19.140205866867905,0.0664185872578093,-0.0189020685142092,-0.18541825037216195,-0.6559466425769025,-0.6559466425769025,-0.3630374555052061
87,19.147068260629453,0.0642687794166815,-0.0199746058076764,-0.19593785299341732,-0.6798399958621517,-0.6798399958621517,-0.3715926337160872
88,19.15952899386885,0.1017027185526683,-0.0204995631414097,-0.20108662988428494,-0.6960576151043602,-0.6960576151043602,-0.3786179458085512
89,19.1648651078948,0.057602908334005,-0.021022793775018,-0.20621841617474926,-0.7054037529667422,-0.7054037529667422,-0.3812844127687821
90,19.186530305515937,0.1555032548663167,-0.0211741233619154,-0.20770262901458558,-0.7390775559525508,-0.7390775559525508,-0.4016560092571411
91,19.205890412232755,0.1648179917149896,-0.0213254529488128,-0.20918683709789798,-0.765334560485281,-0.765334560485281,-0.4172033460308738
92,19.22228697925913,0.1616145661812996,-0.0217619644745837,-0.21346802142353738,-0.8241851828490344,-0.8241851828490344,-0.4512395749815095
93,19.242613785304886,0.190863324205118,-0.0224657523085649,-0.22037049185596602,-0.9658112340524888,-0.9658112340524888,-0.5331727109714632
94,19.255175984980937,0.1453421079219462,-0.023169540142546,-0.22727285313507775,-1.0251736250708423,-1.0251736250708423,-0.5641297103738527
95,19.274424059100618,0.1704134139347883,-0.0230603468442142,-0.22620195303397,-1.0320497171663692,-1.0320497171663692,-0.5686383960160898
96,19.295041963562277,0.1872463461394726,-0.0229354997668142,-0.22497752707902957,-1.0432274836885784,-1.0432274836885784,-0.5757190448728818
97,19.30318972779021,0.1018213991375636,-0.0223292662376728,-0.21903189932316253,-1.0629148915695923,-1.0629148915695923,-0.5905212445157568
98,19.32374720595459,0.1510222007813334,-0.0212662447499519,-0.2086061363697607,-1.100808839931114,-1.100808839931114,-0.6180155730844425
99,19.34547273870921,0.1656193396607742,-0.0202032232622311,-0.19818013768838494,-1.1004223237980932,-1.1004223237980932,-0.6235193825050246
100,19.368166241136624,0.2059395980023095,-0.0187050440196075,-0.1834857817686477,-1.1006850026794497,-1.1094819159335287,-0.1332921635951254
101,19.389157026352333,0.2020945929771346,-0.0172023339558127,-0.16874657322993727,-1.1051008457193965,-1.1388074291300097,-0.13222905153791478
102,19.40944721886222,0.192144962892109,-0.0156439800390176,-0.15346118447292967,-1.1155645546810304,-1.1876832844574778,-0.1269802691896077
103,19.42190770542624,0.1344445145226326,-0.0140321206969636,-0.13765058669058716,-1.119659780552761,-1.2170087976539588,-0.11281939379197439
104,19.44302861185612,0.1782003767878706,-0.0124181809310816,-0.12181922389577103,-1.1355711383591085,-0.7170087976539588,-0.10039744443593634
105,19.454791060380845,0.1356208388215689,-0.0103462895983027,-0.10149529016419509,-1.148586974546265,-0.3861192570869987,-0.21569256062806608
106,19.4582239477326,0.0553526681974051,-0.0082743982655239,-0.08117092074052401,-1.163386939864296,-0.37634408602150504,-0.3696970780593839
107,19.46456454855317,0.0251979352216496,-0.0068569967391776,-0.0672666108803232,-1.2282013005939914,-0.35679374389051777,-0.4837960568434539
108,19.48565106495793,0.1166751088626887,-0.0061050684682826,-0.05989034963477005,-1.257284203841968,-0.3372434017595305,-0.5847042688675568
109,19.49598985313852,0.0870482967926937,-0.0053531401973877,-0.05251405452744789,-1.2912907918917529,-0.45454545454545414,-0.6902916539715338
110,19.501057989938356,0.0505774721665437,-0.0057015251846354,-0.05593165902808708,-1.4273980957362609,-0.6500488758553278,-0.7930857810405144
111,19.498684492634663,-0.0337171521506092,-0.006052477604919,-0.05937444279714035,-1.5118830923364637,-0.8455522971652005,-0.8645012646859598
112,19.501393923289857,-0.0238496823791327,-0.0068002369206921,-0.06670981004312111,-1.517298580060032,-0.9530791788856305,-0.8987994298965751
113,19.48890816464712,-0.0916125078302808,-0.0079099664509467,-0.07759596171276248,-1.5195868054816184,-1.1681329423264906,-0.9304316428816639
114,19.47915066815394,-0.1166478059952843,-0.009024197991723,-0.08852618074884007,-1.5080053127202897,-1.3147605083088956,-0.9266590247564943
115,19.466550290707943,-0.1288148938082022,-0.011122431722838,-0.10910880555435573,-1.4898539323216904,-1.4222873900293256,-0.9087580881929551
116,19.456046501872425,-0.1239346808577449,-0.013220665453953001,-0.1296909499992798,-1.4036763797696563,-1.4711632453567938,-0.8706576733421051
117,19.449405352934857,-0.0933593337305185,-0.0149405648817634,-0.14656148876047687,-1.3322569487285492,-1.5591397849462365,-0.8294187779985025
118,19.45639894628251,-0.0018719481665293,-0.0162655655077327,-0.15955816173320858,-1.2762133523716837,-1.5786901270772238,-0.7742996252591368
119,19.454022377211743,-0.0242107575444724,-0.0175905661337019,-0.17255455458141788,-1.0379972129673372,-1.5102639296187683,-0.6759944262649764
120,19.456823087026404,0.004841393809946,-0.0179582708323428,-0.1761611678611768,-0.996990156094024,-1.490713587487781,-0.6148989433542195
121,19.454859940219357,-0.0185564691379406,-0.0183105000084673,-0.17961596791749668,-0.962097790368281,-1.4222873900293256,-0.5613120107428268
122,19.44915378870593,-0.0547025502286053,-0.0180536246672599,-0.17709643734707234,-0.9145609770571376,-1.2952101661779083,-0.5126925347440042
123,19.442886381176944,-0.0786359434252164,-0.0172287002693825,-0.1690051884379008,-0.9111426604969,-1.1681329423264906,-0.49295248637105843
124,19.42934805450179,-0.1105773631808455,-0.0164037758715052,-0.16091382452066175,-0.8733342109313074,-1.0899315738025415,-0.48270270126655984
125,19.41189413529949,-0.1647541742151541,-0.015307684651857098,-0.1501625217969974,-0.8597517387531297,-0.9824046920821115,-0.473591846079867
126,19.39204689515166,-0.1858188914578769,-0.014210330490658,-0.13939865046009858,-0.8402120952976906,-0.9530791788856305,-0.47529157574137954
127,19.3718153688834,-0.2108773749202426,-0.0131115962120517,-0.1286210734734002,-0.8332841125202177,-0.8846529814271751,-0.4711558420523819
128,19.34840203489768,-0.2204985338036131,-0.012011571717496,-0.11783068510785631,-0.81999077933189,-0.8748778103616814,-0.47370555768141903
129,19.32704757843053,-0.2178600464833686,-0.0109115472229402,-0.1070401541608471,-0.812090681705186,-0.8748778103616814,-0.47061514705039437
130,19.310197910368867,-0.1701501866919719,-0.0104546982270785,-0.10255872129355437,-0.8050921007184542,-0.8944281524926687,-0.4627421564782116
131,19.305363197592605,-0.0984394182510927,-0.0100169183549106,-0.09826432575741675,-0.8022614330964641,-0.8944281524926687,-0.44997645636137157
132,19.29206803458524,-0.1287926832093383,-0.0096721757949978,-0.09488256513988323,-0.7993297922005207,-0.8553274682306942,-0.438864133808025
133,19.28441609789333,-0.1010556279659568,-0.0094178193822311,-0.09238744240323059,-0.7976691947235203,-0.806451612903226,-0.43825942181328886
134,19.27182765455818,-0.1265900056447856,-0.0091634629694644,-0.08989231368937056,-0.801358313396977,-0.8162267839687196,-0.44719864277039895
135,19.262698216355997,-0.100656634761137,-0.0081865314016832,-0.08030897600165399,-0.7977100201615506,-0.7869012707722387,-0.4462267780810004
136,19.24991617742935,-0.1270589367228925,-0.007181319872895499,-0.07044814243176653,-0.7914661087090403,-0.7673509286412514,-0.44924940571437566
137,19.24021387362661,-0.108052636500741,-0.0060690205637729,-0.059536726242896756,-0.7855484566517996,-0.7575757575757578,-0.4542283253983329
138,19.2274051756731,-0.1307730353551554,-0.0048407433279517,-0.04748750658585703,-0.7727484163967627,-0.7282502443792769,-0.45603859242942685
139,19.21724799493911,-0.117838688675693,-0.0036124660921304,-0.03543821528608772,-0.7661866889172272,-0.7184750733137832,-0.4629043763879823
140,19.207901350619064,-0.0929821686134048,-0.0028120288211672,-0.027585966379583833,-0.7489157143950687,-0.6891495601173023,-0.46609051704826254
141,19.19009115308977,-0.1187750874453379,-0.0020223676728641,-0.019839413347019483,-0.7449219038013916,-0.6402737047898341,-0.4748675756030664
142,19.18327138756483,-0.0731164010736078,-0.0009800347679837,-0.009614139534907461,-0.710046703857389,-0.6500488758553278,-0.4851755488122225
143,19.171511214278716,-0.0900669125915138,0.0003194111195661,0.0031334230296629953,-0.6748977437291279,-0.6011730205278596,-0.4820232437054131
144,19.16078238585373,-0.0931811464379844,0.0016257873447576,0.015948966826059598,-0.563837351083134,-0.5522971652003914,-0.46707849350844083
145,19.152443979522,-0.1177882504844124,0.0034901925126011994,0.0342387190356805,-0.5273401833544844,-0.5522971652003914,-0.4630447884850004
146,19.150943371713577,-0.0359224372245048,0.0053545976804448,0.05252835223132153,-0.4817223654685685,-0.5425219941348978,-0.45016564881475557
147,19.15723481765656,0.0282814512895893,0.006983415798924801,0.06850675216030398,-0.4130896914290899,-0.5131964809384169,-0.42644690877391533
148,19.15908535917269,0.0376165043866616,0.0083746267626393,0.08215412822891617,-0.39575971653342,-0.4936461388074287,-0.41328715111450964
149,19.154437633203543,0.0035832345418154,0.0097611966754584,0.09575581875161211,-0.34085550446546,-0.4740957966764414,-0.39362360167920574
150,19.155960867887934,0.0127973625136087,0.0098369873725705,0.09649928979381146,-0.2576673214083531,-0.3958944281524923,-0.3610704256342284
151,19.156146795492468,0.0244745265216167,0.0099127780696825,0.0972427602816957,-0.2579681937833702,-0.37634408602150504,-0.35505231483588506
152,19.149954676500084,-0.0323422776049585,0.010013205012380498,0.0982278996940665,-0.2448537982279211,-0.34701857282502413,-0.3469778092378983
153,19.143893571939092,-0.0502734657635444,0.010139130405255,0.09946316508697005,-0.2265727535327595,-0.29814271749755594,-0.33684264700436267
154,19.14434972015316,-0.0034621884320556,0.0102650557981295,0.10069842890266588,-0.2062783075053538,-0.2590420332355814,-0.3323001229563212
155,19.13405060495154,-0.0690197038841654,0.010818913016271,0.10613146623315606,-0.1611721159450546,-0.23949169110459412,-0.3231751638838098
156,19.12503430108389,-0.068892281635011,0.0113835431114456,0.11167014608983776,-0.1147662896951089,-0.23949169110459412,-0.30657085311115795
157,19.11083450620704,-0.1135363974848661,0.0113903426693729,0.11173684542867035,-0.1112431757003603,-0.23949169110459412,-0.29182237872517547
158,19.10285337427166,-0.0872229110318128,0.0108530409430702,0.1064662415396884,-0.111275945315263,-0.26881720430107503,-0.27881873238983684
159,19.094097071952625,-0.0694695470098176,0.0103157392167674,0.1011956069146321,-0.1130637099390159,-0.24926686217008776,-0.2593347594458934
160,19.08451492312879,-0.0575459388728928,0.0104586456721225,0.10259744361235189,-0.108046249127859,-0.2590420332355814,-0.24581686661473187
161,19.075630529250965,-0.05883957456368,0.0106495110718292,0.10446972890020195,-0.1061335838532326,-0.22971652003910048,-0.22963659162615097
162,19.076861031786297,0.0070198818390081,0.011067018051856,0.1085652308989037,-0.0908355397586039,-0.2101661779081132,-0.21712093888453798
163,19.07278085331544,-0.0061296241133192,0.0116933537607744,0.1147091862338668,-0.0874556933795005,-0.19061583577712593,-0.20788955669084233
164,19.062966490681493,-0.0268282309508282,0.0123196894696928,0.12085309656882824,-0.0842182278788122,-0.16129032258064502,-0.2004232606573633
165,19.06404379307724,0.0171616847318123,0.013116235792046,0.12866658383954593,-0.0807694484943468,-0.1319648093841641,-0.19691025191144548
166,19.05792922639164,-0.0221139978815204,0.013914105407672,0.13649296972363714,-0.0776874592117232,-0.053763440860215006,-0.19658056418200595
167,19.052124716436467,-0.0389129190814968,0.014841241968905202,0.145587239010304,-0.068154978098532,-0.03421309872922773,-0.20916160668559977
168,19.04925516001728,-0.0135769323216366,0.0158925988984098,0.1558998322744563,-0.064223113827003,-0.07331378299120228,-0.21801988308419054
169,19.04854163765652,-0.0146984656499182,0.0169439558279145,0.16621225321452873,-0.0597960860784101,-0.09286412512218956,-0.21131495761396202
170,19.049538716025744,-0.0003938517465521,0.0182954027071852,0.17946788819859022,-0.056342355916478,-0.09286412512218956,-0.20208923369123624
171,19.047416382604688,-0.0090911929924071,0.0196498751307736,0.19275287026171928,-0.0531899459563385,-0.1026392961876832,-0.1964549577287866
172,19.06149261434454,0.1109008371854783,0.0220304093347116,0.216100834225543,-0.0336454473027199,-0.1319648093841641,-0.18522510201228892
173,19.05724996919495,-0.0564872208573862,0.0256934170592688,0.25202469012854195,0.0144095789393243,-0.11241446725317683,-0.15804568408455658
174,19.02434833746581,-0.2112048844634536,0.029329541424943397,0.28768155223895486,0.0160256456867653,-0.08308895405669592,-0.14364717130478405
175,19.05185709873008,0.1005890575966068,0.027867985544478495,0.2733495533198545,0.0208983576139438,-0.03421309872922773,-0.13767125451328902
176,19.021418879840727,-0.2153377485058233,0.026406429664013603,0.2590169704864148,0.0224058033698539,0.053763440860215006,-0.1400316769298151
177,19.008382283491308,-0.177679314429418,0.0250679475600185,0.24589081062962204,0.0024805945996635,0.08308895405669592,-0.16299253553023071
178,19.015430371374485,-0.0216359603103455,0.0238533572762515,0.23397924505176712,-0.0056676466682798,0.1319648093841641,-0.18290826139973712
179,19.01598897597636,-0.0165318612737698,0.022642323707138,0.2221022167294305,-0.0091336943644213,0.1319648093841641,-0.20643677099056273
180,19.004129608885677,-0.0736351710056886,0.0218379657756668,0.21421341703156602,0.0026640732372599,0.04398826979472137,-0.22046568246606574
181,18.98991981545031,-0.09503699064988,0.0210336078441956,0.20632447873941004,0.0019492797298654,0.004887585532746819,-0.21165313184601137
182,18.97243574088876,-0.1474855461237519,0.0200311444273389,0.1964923858952649,-0.0013463518186802,-0.014662756598240456,-0.2025673355534986
183,18.96649419445376,-0.1060008919249271,0.0188303716652563,0.18471502945285675,-0.0062133878480003,0.004887585532746819,-0.19773970141822614
184,18.963873700136595,-0.055917245403711,0.0176295989031738,0.17293740667815105,-0.0111116140130128,-0.024437927663734094,-0.20203310284744572
185,18.95991071124937,-0.0486824809871565,0.0164547975744496,0.16141427987707413,-0.021136906066905,-0.04398826979472137,-0.20025814340520323
186,18.961916847986867,-0.0102971711372381,0.015280207353443,0.1498930010237351,-0.0260348613093219,-0.04398826979472137,-0.19535925189792905
187,18.959530099589035,-0.0165735722045252,0.0140863142532271,0.13818217293604693,-0.0302381499963511,-0.004887585532746819,-0.19380453040655599
188,18.96664742736488,0.0320169322262804,0.0128732373224912,0.12628297012553302,-0.0347458455511701,0.024437927663734094,-0.2032055206427955
189,18.958362102287968,-0.0513741398028339,0.0116601603917554,0.11438358148262598,-0.0395401466408181,0.03421309872922773,-0.21675958583217111
190,18.96740564330915,0.0267179352553835,0.0108598463954861,0.10653299909359332,-0.0430759170084449,0.014662756598240456,-0.2281869912466063
191,18.966436070418755,-0.0228622038534146,0.0100634508329105,0.09872078635876276,-0.0449531527904944,0.03421309872922773,-0.232344480979886
192,18.963862627104277,-0.0423869837100096,0.0095178805393652,0.09336899835923569,-0.0466548374171573,0.03421309872922773,-0.24251238775761713
193,18.96079041385504,-0.0483831447023203,0.0092293783666543,0.09053891639178487,-0.0480402884877177,0.014662756598240456,-0.25206081794948665
194,18.95512639719884,-0.0623540642190299,0.0089408761939434,0.08770882688846286,-0.0407566102489352,-0.04398826979472137,-0.25386575264843664
195,18.9585924884126,-0.0146821597491181,0.0094456149845241,0.09266010513359794,-0.0412396374803378,-0.053763440860215006,-0.24390883045645909
196,18.953144684369036,-0.0463568971017325,0.0099667828702317,0.09777252120395448,-0.0319291034786467,-0.1026392961876832,-0.2359323226431994
197,18.95560203739085,-0.0130214735440227,0.010531149066118,0.10330866273763623,-0.0219438900295969,-0.1026392961876832,-0.21849296789256445
198,18.958743315627505,0.0210742135970148,0.0111379246541506,0.10926078179657062,-0.0183807442075594,-0.06353861192570864,-0.20644150934266728
199,18.96156803651806,0.0196346035471474,0.0117447002421831,0.11521286062824054,-0.0090704635427175,-0.09286412512218956,-0.205036085086593
200,18.96196903967308,0.0091416123452726,0.0121618471095,0.11930477902135678,-0.0069653552235754,-0.04398826979472137,-0.19356195123216116
201,18.96722506622913,0.0489667301174586,0.0125781384648114,0.1233882847452238,0.0067904524987223,0.004887585532746819,-0.191805302822423
202,18.96942965155983,0.0380212037302353,0.012780513579023,0.125373425030717,0.0077330702701227,0.004887585532746819,-0.20018863660472108
203,18.97545800397973,0.0709794870798748,0.012765675842220898,0.1252278787065801,0.0135215544873554,0.04398826979472137,-0.20104373654088475
204,18.97969847743584,0.0469300695482834,0.012750314085731199,0.12507719213960705,0.0121567408658146,0.07331378299120228,-0.2096662004697213
205,18.98708255143276,0.0652932960186757,0.0126370663427469,0.12396632128471712,0.0115728624082223,0.08308895405669592,-0.22223209753072398
206,18.99566730184264,0.0842426505524663,0.0125238185997625,0.12285544883995177,0.0176731326683423,0.053763440860215006,-0.2308807133415883
207,18.998946058559003,0.066083429929839,0.0123850604735978,0.12149433719329022,0.0231162425794992,0.053763440860215006,-0.22920305843106012
208,19.010127532898743,0.1018078813252488,0.0122194303472657,0.1198696286095401,0.0210987279747745,0.06353861192570864,-0.23091327976877027
209,19.0182069046619,0.0875966786079079,0.0120538002209335,0.11824491673736491,0.0267116941255569,0.03421309872922773,-0.23529393292072487
210,19.02514919711503,0.0745317902253052,0.011664640857095,0.11442753185855781,0.0250205170395662,0.053763440860215006,-0.2325097122224811
211,19.02930470681552,0.0467333879046732,0.0112753337931267,0.11060868080410309,0.0232078464238918,0.03421309872922773,-0.23713419966228338
212,19.03713775225538,0.0574999666082352,0.0114236550735524,0.11206361885268602,0.0225348564644993,0.014662756598240456,-0.23675367955596288
213,19.036027391845284,0.0257682763572234,0.0121022311314869,0.11871998931631225,0.0234389117362517,0.014662756598240456,-0.23197103994587817
214,19.04117166461545,0.0448885112774829,0.0127808071894214,0.12537630511348533,0.0260615677824084,0.04398826979472137,-0.22937465860656195
215,19.0490632524906,0.0679651793493064,0.012763925070316599,0.12521070503343418,0.0278347860925457,0.014662756598240456,-0.23476343208019398
216,19.055314770815176,0.06330151661614,0.0127242684037492,0.12482170472573062,0.0286846197590787,-0.004887585532746819,-0.23053661813853837
217,19.064040711088907,0.066865219396415,0.0124405579137249,0.12203872513911732,0.0346216748200863,0.03421309872922773,-0.22136718831825203
218,19.072335768078243,0.0703784770502808,0.0119098725416941,0.11683308755551455,0.0324224654347777,0.053763440860215006,-0.22606000449443553
219,19.073405814293984,0.0283794034155011,0.0113791871696632,0.11162741706856381,0.0235373312055864,0.07331378299120228,-0.23530934746634974
220,19.085277322370366,0.0672648825502374,0.0108119245466123,0.10606291335542738,0.0205551876186364,0.07331378299120228,-0.24529190022264288
221,19.10201139319401,0.1249224934744663,0.0102431904259831,0.10048394087879851,0.0186049776587886,0.08308895405669592,-0.2522339323132333
222,19.112473269836148,0.1056776738922953,0.0098091289948892,0.09622601229390762,0.0172184895461938,0.08308895405669592,-0.26050929549544405
223,19.12449632891942,0.1219510574779103,0.0095045318250563,0.09323805339492959,0.0228607837069009,0.07331378299120228,-0.2663224746960418
224,19.136330371350716,0.1265812842023842,0.0091999346552234,0.09025008584537764,0.021731546800177,0.06353861192570864,-0.2699539340740816
225,19.153178573685206,0.1577934903448401,0.0095420005538473,0.09360560495661475,0.0207709235443116,0.04398826979472137,-0.2725208026128393
