t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,28.45605717922837,-0.1501738766154258,0.0030159752009776,0.029586671867623374,-0.3510657652887857,-0.3510657652887857,-0.2881866922064864
21,28.430356548170614,-0.2186189136428812,0.0042814800134202,0.04200119061024246,-0.3452522446999364,-0.3452522446999364,-0.3129448232622108
22,28.42006207137276,-0.1431315658940176,0.0055469848258628,0.0544156420878617,-0.3380072090713044,-0.3380072090713044,-0.319486410127868
23,28.408349340299083,-0.1310254761380065,0.0061278951034001,0.06011427473653245,-0.340361373657781,-0.340361373657781,-0.3285530491957874
24,28.407230586689096,-0.0560877831199889,0.0063326346999406,0.062122731194131746,-0.3835925814535493,-0.3835925814535493,-0.3318515291273486
25,28.402288724723466,-0.0503274213939679,0.006579193931243701,0.06454142684201125,-0.3931433932471998,-0.3931433932471998,-0.3385287924670279
26,28.407949744984585,0.0278279940384703,0.0070678358043140994,0.06933489197425716,-0.4051502736463412,-0.4051502736463412,-0.3348474618597581
27,28.403157604525312,-0.0223673306756972,0.0075564776773844,0.07412834055134924,-0.4063968381266164,-0.4063968381266164,-0.3362152006496867
28,28.40578258207957,0.0080007285140336,0.0080693172285556,0.07915914294577493,-0.4137797587015467,-0.4137797587015467,-0.3332784031783034
29,28.3973498785415,-0.0503317783100895,0.0085958950471256,0.08432469195303736,-0.401673682665457,-0.401673682665457,-0.3269303061181571
30,28.387555284526616,-0.0706945971482562,0.0089175117062957,0.08747963040192344,-0.4009249355023671,-0.4009249355023671,-0.3247390785741729
31,28.377549070577384,-0.0893171574706621,0.008046172863823,0.07893210409845719,-0.4039002642835694,-0.4039002642835694,-0.3219822911683303
32,28.36807794335591,-0.0914395926724809,0.007174834021350301,0.07038451786726455,-0.4005913727810584,-0.4005913727810584,-0.319496396512748
33,28.331229185392893,-0.2866493304219799,0.005916000937236,0.05803563066074768,-0.4084298791768286,-0.4084298791768286,-0.3067118981346858
34,28.306196719202163,-0.2559511511145672,0.0044353534268247,0.043510674457214106,-0.4175640514099778,-0.4175640514099778,-0.294948965757163
35,28.275628008945905,-0.3028910118312928,0.00315102933702,0.03091154664272191,-0.4252127196669553,-0.4252127196669553,-0.2681199480212275
36,28.232477566595755,-0.4083830876801668,0.002993556023722,0.02936674073159121,-0.4028344837508513,-0.4028344837508513,-0.2624751897000917
37,28.18405195252708,-0.4560921634285086,0.002836082710424,0.02782193409222864,-0.3824150174335435,-0.3824150174335435,-0.2616884963727637
38,28.10075562844662,-0.6952031788116677,0.0030288833751791,0.02971330047815584,-0.3312347993461903,-0.3312347993461903,-0.2537073726855941
39,28.039880911040747,-0.6378099158922567,0.0034129285403039,0.033480763982516565,-0.3167442728623312,-0.3167442728623312,-0.242766982987043
40,27.973582016497637,-0.6548997855106692,0.0037000427667866994,0.036297336721707416,-0.3118663888744438,-0.3118663888744438,-0.2417714179973561
41,27.925941734739222,-0.5399485655510218,0.0034365801510720002,0.03371278492345945,-0.2997812000257441,-0.2997812000257441,-0.2391120578850337
42,27.86395994440182,-0.6099782981139826,0.0031731175353572,0.031128230785120142,-0.2823942399420495,-0.2823942399420495,-0.2365451287901351
43,27.779366387370207,-0.7656920301889384,0.0027589861031459,0.02706561933456225,-0.2839400623517656,-0.2839400623517656,-0.2360431767308216
44,27.635045883708443,-1.1771726341872395,0.0022617051111551,0.0221873082245936,-0.2828517817119599,-0.2828517817119599,-0.2288427092098712
45,27.54045736066873,-1.07257692885174,0.0017782560475594002,0.017444682632640873,-0.2822577455576818,-0.2822577455576818,-0.2231058348664125
46,27.4920132780803,-0.6693221260643205,0.0013774761009947,0.01351303627739355,-0.2848896486777121,-0.2848896486777121,-0.2182891757504719
47,27.403231203678377,-0.8137312495620015,0.0009766961544299,0.009581387751619692,-0.2754981284304604,-0.2754981284304604,-0.2187680027301109
48,27.336233411838336,-0.717274083316499,0.0011184011261249,0.010971512760051698,-0.2635758308617918,-0.2635758308617918,-0.2178726040091864
49,27.24196684229266,-0.8663973500118035,0.0015586972650754,0.01529081397878778,-0.2501518328901756,-0.2501518328901756,-0.2223453543737422
50,27.17321803786744,-0.7492976794577251,0.0018948598389067,0.018588563895982804,-0.2471465731959142,-0.2471465731959142,-0.2211541511733837
51,27.128266351277343,-0.5648244595671781,0.0016098421301118,0.01579254447509021,-0.2480434267350366,-0.2480434267350366,-0.219157828465154
52,27.08723095008026,-0.4630570285327383,0.0013248244213168,0.0129965237712878,-0.2582487403805364,-0.2582487403805364,-0.218012753082476
53,27.05975089184436,-0.3466119303034339,0.0010648281670104,0.010445962344330316,-0.2585228622061035,-0.2585228622061035,-0.2204718780813655
54,26.98999691809854,-0.5555715905602583,0.0008190020291012999,0.008034409007284528,-0.2569429225824417,-0.2569429225824417,-0.2211315654929933
55,26.95496753725188,-0.4178242234858559,0.0006701294945151,0.0065739698491604544,-0.2561642947869538,-0.2561642947869538,-0.2222760913066253
56,26.93241888423655,-0.2956543995090827,0.0010873807693484,0.010667203245162774,-0.2561342085768422,-0.2561342085768422,-0.230439666219095
57,26.89714409450031,-0.3217250240650766,0.0015046320441818,0.014760434784020669,-0.2529059301758702,-0.2529059301758702,-0.2336342758306399
58,26.9025514624671,-0.0923114200348479,0.0025126944317207,0.024649506437170156,-0.2450290588921932,-0.2450290588921932,-0.2468685191515932
59,26.88470502541849,-0.1595139865882464,0.003845274248679,0.037722047418839014,-0.2458864120103578,-0.2458864120103578,-0.2695220427584197
60,26.878326421929653,-0.0893083299501196,0.0051985090230322,0.050997143819869625,-0.2380729562107468,-0.2380729562107468,-0.2883774178008594
61,26.915743269289283,0.2143452192802489,0.0066703608688934,0.06543575487469691,-0.2468492335185871,-0.2468492335185871,-0.2967358362374759
