t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
110,17.96384209827525,0.2744055580129548,0.0207162917079818,0.20321228566947,0.1027928881147914,0.23949169110459412,0.016565256054172032
111,17.983677520165887,0.2592521542809716,0.02172863314078,0.2131411183435406,0.1034859143512687,0.2101661779081132,0.0030002760404439196
112,18.014574888407942,0.2914294770846679,0.0227253627846056,0.22291662050574373,0.0813005494411757,0.1808406647116323,-0.007799487226107122
113,18.038477274387557,0.2712735603585796,0.023592843850822196,0.23142432745944483,0.0585217626317904,0.1808406647116323,-0.018723314427945177
114,18.066608796159795,0.3193625004804135,0.0242814535920844,0.23817765364137725,0.055491683815734,0.20039100684261957,-0.03134150721089895
115,18.10408881264088,0.3557580268774634,0.0249700633333466,0.2449308668834303,0.0479906928402286,0.22971652003910048,-0.05058342208951099
116,18.134412919053837,0.3430598815510995,0.025910801961491,0.25415652618453344,0.0570265999497983,0.2101661779081132,-0.07216725881742672
117,18.15543728945965,0.3023520787956357,0.026872864068823898,0.2635910684242185,0.0587460038243604,0.17106549364613866,-0.0853643214156203
118,18.19762078521332,0.3675092623297276,0.027771688192579302,0.2724052418377488,0.0618484225295302,0.16129032258064502,-0.08916589136765252
119,18.210543381156125,0.2223848745854879,0.028580846301698902,0.28033993194611806,0.0711067508239357,0.15151515151515138,-0.09324472717695913
120,18.24304969094077,0.2850065658997353,0.0293900044108185,0.2882744385056146,0.0788435669671138,0.08308895405669592,-0.09701640798205685
121,18.25999531648045,0.2002022407964618,0.030807078316260495,0.30216963599431634,0.0946614715132642,0.08308895405669592,-0.08296835842968639
122,18.283849124662705,0.2107475876846171,0.0322727785550267,0.3165410030041494,0.1056672957679227,0.08308895405669592,-0.07468275980815808
123,18.313236229874928,0.2675258198694528,0.0336309573097616,0.3298575025935935,0.1159783734086187,0.09286412512218956,-0.06934633616249009
124,18.34117843358608,0.2525334499663531,0.0348413317894384,0.34172431748877363,0.1269639291819629,0.1319648093841641,-0.06521799401304108
125,18.365692083583987,0.2379826583649388,0.0360517062691153,0.3535906317557102,0.1528676965190138,0.12218963831867047,-0.06493751711337918
126,18.401125475048303,0.3236916692660186,0.0383718996200765,0.37633596639177974,0.1725686606427325,0.12218963831867047,-0.056413440281125785
127,18.42475208452434,0.2692661592359103,0.040776411271524,0.3999057514759911,0.1787814330948718,0.14173998044965774,-0.04830981195027362
128,18.44908455379856,0.271083886477014,0.0427330038824201,0.41908319226601126,0.2033031873427559,0.12218963831867047,-0.041118273800401076
129,18.470692481286605,0.2490427555510243,0.044051557629334,0.4320060278949275,0.209137195881933,0.1026392961876832,-0.028555455406715946
130,18.492722870486645,0.2348546540320535,0.0453701113762479,0.4449281124451916,0.213692161871579,0.11241446725317683,-0.012681844499677724
131,18.51266979180649,0.203007279755092,0.044797722817329,0.43931868633719484,0.214952343507409,0.16129032258064502,-0.0023596040428731807
132,18.52620979994884,0.1520437942552165,0.0440786647159566,0.4322716902829995,0.2100003317458493,0.1808406647116323,-0.005583454692766882
133,18.545720958490868,0.1808084799229705,0.0428870308886422,0.42059281279946215,0.2034833350483895,0.17106549364613866,-0.009873626728449124
134,18.56035286027399,0.1568095688427262,0.0410417163222192,0.4025062164912226,0.1990668476282177,0.21994134897360684,-0.007694127210513217
135,18.577578477261618,0.1711413651862939,0.0391964017557962,0.3844182495748995,0.1995892301930107,0.20039100684261957,-0.016311521987670653
136,18.58862732404809,0.1274507248138786,0.03722264609949309,0.36506984235152656,0.191319151253737,0.16129032258064502,-0.018179644229757364
137,18.60089598374941,0.1233561731973645,0.0352391389513591,0.34562441019377116,0.1837706274193133,0.1026392961876832,-0.010853353016017496
138,18.61925769346804,0.1591647837535556,0.0338444839060321,0.33195100648526843,0.1883184701443195,0.03421309872922773,0.008361068297057787
139,18.635612879470308,0.1528946942764031,0.033244433913895095,0.32606782767006964,0.2519560030656084,-0.004887585532746819,0.05223794850787186
140,18.6615948773241,0.2282819049303948,0.0326443839217581,0.3201845314508946,0.2790011626455684,0.03421309872922773,0.09701891086138453
141,18.683148652116017,0.2133569905836128,0.0322613514716648,0.3164289616683574,0.2793811060318806,0.09286412512218956,0.11954309611092831
142,18.707407892900523,0.2189426067904632,0.031895049793241,0.312837390898565,0.2794276131285929,0.19061583577712593,0.1278254039050911
143,18.723754177296843,0.1639853701887144,0.0314477499570617,0.3084515801161565,0.2775964872155411,0.20039100684261957,0.11927666673357706
144,18.741563400764683,0.1700041816136401,0.030889224875170797,0.3029751103368837,0.2769280714324302,0.19061583577712593,0.12016949352195291
145,18.75836961535636,0.1535417639733392,0.03033069979328,0.29749854604444775,0.277308237546491,0.1808406647116323,0.12972728147541013
146,18.77538456751848,0.1659543810207772,0.029618822199224397,0.29051816405741254,0.2767886277478894,0.1808406647116323,0.1411746003494509
147,18.796172529395857,0.1859945794683667,0.028892367183598697,0.28339469005279494,0.2701518928512446,0.1808406647116323,0.1496538515552338
148,18.818592839376866,0.2115532778139011,0.0283460986170605,0.27803798996130724,0.2683272025720091,0.17106549364613866,0.15779165237209788
149,18.841111577903373,0.2219853855130391,0.028049965197746603,0.27513407600416995,0.2671027941248887,0.20039100684261957,0.1685128821269824
150,18.864118529074197,0.2180578157018707,0.0277538317784328,0.2722301379191504,0.2674426121948081,0.24926686217008776,0.1715552643730033
151,18.88443740804689,0.2076525039335248,0.027821356114429197,0.2728922959300966,0.2704602052176592,0.3176930596285432,0.16562648358879706
152,18.90752098216688,0.2113045351986797,0.027913148739142395,0.2737924319495799,0.2671815505196326,0.3176930596285432,0.14796275576954088
153,18.929761040025262,0.2189725043410793,0.027961177014164496,0.2742634054738104,0.2747112506309988,0.3372434017595305,0.1409334351213069
154,18.94670857557605,0.1793873850287215,0.0279504989938108,0.2741586950245895,0.2702135665193131,0.32746823069403685,0.13121470597672796
155,18.954057546831727,0.117856307368427,0.0279398209734571,0.2740539845441089,0.2737236590820334,0.2883675464320623,0.12645221085987235
156,18.946749999454426,0.0193523714267059,0.0278025907695196,0.272708279088534,0.275005746278935,0.29814271749755594,0.13155450336401536
157,18.95380664267538,0.0701788583934966,0.0276556849683595,0.271267687197159,0.2757593863124961,0.29814271749755594,0.13017539972629535
158,18.95244348696918,0.0198543543346659,0.0273378461017898,0.2681508665711207,0.2590214891972862,0.32746823069403685,0.12340835436121618
159,18.948022735908378,-0.0131835586550352,0.0267833720188654,0.26271346733493917,0.2599648922470428,0.32746823069403685,0.11174065232857579
160,18.947930709125423,0.0114276995745342,0.026228897935941,0.25727598732973506,0.2529814385609157,0.29814271749755594,0.10179607085405724
161,18.94575533392481,-0.0077519452164237,0.0253652748946928,0.24880666446344857,0.238577845338952,0.22971652003910048,0.09758837322921356
162,18.937192983043133,-0.0475025124924625,0.0244769479033173,0.24009488294215353,0.236882455036766,0.23949169110459412,0.1085716031038198
163,18.92270391182584,-0.1056977121456265,0.0233581234079476,0.22912235437257955,0.2342153224406198,0.24926686217008776,0.1098138918967518
164,18.89718064142071,-0.189085540292618,0.0219278768270854,0.2150952332692989,0.2298153374434943,0.26881720430107503,0.10519642516913362
165,18.878946471943987,-0.194390561069574,0.0204976302462231,0.20106767216614702,0.2110948464268776,0.27859237536656867,0.09323844780343529
166,18.86506257279325,-0.1519248332527414,0.0191267177787401,0.1876216612741002,0.1990075506573364,0.24926686217008776,0.08014714088511413
167,18.853669534464498,-0.1101873074599625,0.0177608140427034,0.17422442567381347,0.1938945103368949,0.2101661779081132,0.07688936610793558
168,18.8310918747694,-0.1583193902088695,0.0166926125084744,0.16374692396336973,0.1864954690560228,0.17106549364613866,0.08030718958847317
169,18.806703831571536,-0.2327647460128738,0.0160362338241597,0.15730871134050053,0.1778415825158104,0.15151515151515138,0.086988430829929
170,18.784302215521336,-0.2630723155554492,0.015379855139844998,0.15087043094385333,0.173079372281394,0.12218963831867047,0.09285844791511973
171,18.780415486745813,-0.1278011766673285,0.0162480853209656,0.1593867037603521,0.1723166996983479,0.1319648093841641,0.10271084841071347
172,18.776998093896257,-0.0763263725128279,0.0172525253755376,0.16923887799418136,0.1764622018306777,0.17106549364613866,0.1078750052193676
173,18.7859619606514,0.039214359634328,0.0184857987673822,0.18133535769944437,0.1831871928774348,0.17106549364613866,0.10419145425247867
174,18.797268902556336,0.0825114952613941,0.0200366924648935,0.19654680122183868,0.1898090530065054,0.2101661779081132,0.10529020258643684
175,18.80132805454144,0.0426273165466978,0.0215875861624047,0.21175777199595433,0.1987221807256231,0.20039100684261957,0.10021012842594286
176,18.8047330624742,0.0278704323469167,0.0222960675096339,0.2187063008683585,0.2070709713977265,0.27859237536656867,0.10185178695142094
177,18.80885676777413,0.0351302467889483,0.0229400313348294,0.22502197006705393,0.2115257885985864,0.26881720430107503,0.08563368795883669
178,18.80818143180414,-0.0071513700918435,0.0232503706028683,0.22806558637918253,0.211106034016848,0.2101661779081132,0.07728247285098351
179,18.80855342608912,-0.0138151968151168,0.0230979791435848,0.22657102757558945,0.2091747688925278,0.2101661779081132,0.08573337512321111
180,18.81663685646401,0.0274034582723288,0.0229455876843014,0.2250764635103028,0.2096505882909128,0.17106549364613866,0.08875552986329974
181,18.82003395890787,0.0340832291523835,0.0231633480168655,0.2272121246817956,0.2154849904879324,0.1319648093841641,0.09960348025277069
182,18.81687087665079,-0.0154586274243227,0.0234021344217833,0.22955398442033864,0.2185770873042934,0.11241446725317683,0.11663764254023395
183,18.808754727468763,-0.0100614584761263,0.0240259018182722,0.23567142199280966,0.2313888377724605,0.11241446725317683,0.13536671413839402
184,18.818885997818597,0.0771693257604644,0.0251656838789127,0.24684930150399378,0.2353043984612699,0.15151515151515138,0.14992690778476944
185,18.812132946906,-0.0458555042944324,0.026305465939553095,0.2580268603325075,0.2466290365741945,0.20039100684261957,0.15570162245401556
186,18.813228273187857,5.938228658470227e-05,0.0267969845906758,0.26284695874576425,0.2508035794454096,0.2101661779081132,0.15292316289960697
187,18.821237674049065,0.0715993504283593,0.0272402802805127,0.26719410222318696,0.2474219867026499,0.19061583577712593,0.1524113137581073
188,18.829676651902773,0.0948653695367112,0.0274311350796206,0.26906568831895916,0.2474200325851429,0.1808406647116323,0.16017029605498576
189,18.85103651085625,0.1831848056251386,0.027276115330939,0.267545513476498,0.2455314058369414,0.16129032258064502,0.1687953240252866
190,18.860235877715414,0.1302137927859145,0.027121095582257296,0.2660253322046169,0.2488633388865336,0.20039100684261957,0.18121989558033422
191,18.890669008196465,0.280727865108161,0.0272664809829548,0.2674510356663572,0.2414180281969176,0.2883675464320623,0.17992582701720888
192,18.92426634758129,0.2984663260757551,0.0274373512926068,0.2691266464214746,0.2405607349847092,0.2101661779081132,0.16006380388220479
193,18.95071031899558,0.2600741019484183,0.0276317077746797,0.2710325607945157,0.2452892356536191,0.24926686217008776,0.17064395794365383
194,18.9878988424758,0.3619109010407245,0.027858069376970804,0.27325231347481244,0.2443068263960594,0.26881720430107503,0.1688514381536987
195,19.04532594448423,0.5060498410144296,0.028084430979261898,0.2754720521537768,0.2435251349244275,0.27859237536656867,0.1613106784879267
196,19.08946316446859,0.4857779009128727,0.0284798798150999,0.27934985380241667,0.2422481140613995,0.26881720430107503,0.15502924332262089
197,19.13987337019839,0.5164921024144616,0.0288878436118385,0.2833503323315913,0.2438166670297899,0.19061583577712593,0.15355423223609227
198,19.200560666578824,0.5879397702182554,0.029245892610495292,0.28686130928528353,0.2442527330012295,0.16129032258064502,0.17068565503064367
199,19.24887469837519,0.4978388946483192,0.029534317475885797,0.2896895352850955,0.2508012925978782,0.1319648093841641,0.18889865439724696
200,19.273894905744644,0.3129362074436163,0.029822742341276402,0.29251773718595403,0.2467328951317534,0.19061583577712593,0.20586329926375233
201,19.30829756712913,0.3376730727340077,0.030082431709610297,0.295064147189621,0.251680450762116,0.19061583577712593,0.2056824950476711
202,19.35619701280609,0.4377411360022719,0.0303396329981817,0.2975861404659032,0.2514897375077425,0.15151515151515138,0.20889651998819397
203,19.419888553209923,0.5748630041467722,0.030545137834422295,0.2996012088241457,0.251391705485678,0.15151515151515138,0.22441244420083206
204,19.489549618786967,0.6769243630325724,0.030676897058349802,0.30089316127158466,0.2587370902325242,0.2101661779081132,0.23824482327533672
205,19.56357111548538,0.7236204547573718,0.0308086562822774,0.3021851084953709,0.2596011987714284,0.27859237536656867,0.2353718884179749
206,19.63286341536693,0.7077881721721725,0.030733423822163503,0.30144742743886516,0.2783761513938804,0.23949169110459412,0.22523708260772848
207,19.703922554762105,0.7395133765599329,0.030642959390421505,0.30056038921856526,0.2777955745664118,0.20039100684261957,0.23190581023330192
208,19.77844691296267,0.7477359530879416,0.030529578629524302,0.2994486441873177,0.2789721940867085,0.23949169110459412,0.24752487178882215
209,19.84724038866189,0.7357759608137634,0.0303847745438153,0.2980287749258761,0.2816956740302609,0.2101661779081132,0.24871440416863327
210,19.91531170499289,0.7240228036699968,0.030239970458106193,0.29660889941529955,0.2826705656513368,0.24926686217008776,0.25833950859817234
211,19.99982330139033,0.8098173033384173,0.029855178535641704,0.2928357946067469,0.2811602492134278,0.2883675464320623,0.2573680066584534
212,20.071652698990324,0.7583135189743637,0.029451094227775997,0.2888734702647644,0.279994817037872,0.27859237536656867,0.2486605621478112
213,20.147233432309083,0.767051211883953,0.0290720839567514,0.2851569712048053,0.2785682352762286,0.24926686217008776,0.24770954364873482
214,20.22703331113584,0.7907340840103467,0.028728232535230904,0.28178519735153845,0.2712457385172053,0.22971652003910048,0.25347433485066967
215,20.30488389279685,0.7792005024973293,0.0283843811137105,0.2784133901817381,0.2521876125233387,0.27859237536656867,0.25695749866174983
216,20.37614239723864,0.7358804377729342,0.029027066387427098,0.28471553517432235,0.2489382297731748,0.2590420332355814,0.24661638775065411
217,20.45507659035049,0.7836222105514135,0.0297407258712554,0.2917135124013918,0.2552559697689309,0.23949169110459412,0.24714841144787214
218,20.524015338949003,0.7255753896573724,0.0300106110442627,0.29435990447519,0.2369003147985258,0.26881720430107503,0.24842992774678538
219,20.59394477980579,0.708178860795783,0.0296785213462814,0.2911035553034286,0.1407880911406727,0.3372434017595305,0.21787817621694058
220,20.646419640227,0.5954319348326619,0.0293464316483001,0.28784717402772886,0.0470234585039188,0.3079178885630496,0.15917688396457993
221,20.717904382843724,0.6766288885678569,0.028284543760562,0.277434378874846,0.0549384375237238,0.19061583577712593,0.13057097476031387
222,20.779544940503985,0.6257993237696492,0.0271599325758996,0.2664061828004563,0.0453526884873248,0.16129032258064502,0.1333141212512294
223,20.84079287734109,0.5979993311062958,0.0264297523210123,0.25924568591632563,0.0381940611595417,0.16129032258064502,0.129861157001199
224,20.90178231719179,0.6046615671078938,0.0262382080159914,0.25736728778956164,0.0279829073936318,0.19061583577712593,0.11625527659877945
225,20.945186136705537,0.4872943208790751,0.026046663710970502,0.2554888802201924,0.0266156470764677,0.20039100684261957,0.09495569274018281
226,20.99879128622381,0.515245392108463,0.025664583015260995,0.2517419214128644,0.0245845577160663,0.12218963831867047,0.0740718418508272
227,21.05349062786347,0.5301967583525281,0.0252679707153832,0.24785241635027055,0.0238002872840781,0.08308895405669592,0.07460040287385399
228,21.099073049266902,0.4792603106685585,0.0246728750151681,0.24201634754881818,0.0225254314367665,0.08308895405669592,0.07801842444561712
229,21.14452078321267,0.453665856143545,0.0237997331231962,0.23345334142454047,0.0184216142146727,0.15151515151515138,0.0729737173218546
230,21.18903586628497,0.4606660176417069,0.0229265912312242,0.22489015732087023,0.0220783368950119,0.1319648093841641,0.05061526812857717
231,21.22849022317557,0.4288336629180856,0.0225847049808026,0.22153712154160518,0.0185027995083312,0.09286412512218956,0.038104707251445255
232,21.271835279839777,0.4344515136360943,0.0222818670001763,0.21856702847287124,0.0153833928703898,0.1026392961876832,0.03631264010032624
233,21.297727284823907,0.3167148199579568,0.0221239093432642,0.21701784578755665,0.0133108903200021,0.07331378299120228,0.027604437574176733
234,21.33511542199671,0.3488885479929434,0.0221654295210064,0.21742505886489874,0.0069511247331692,0.1026392961876832,0.02360138120730173
