t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
48,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
49,0.0,-0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
50,-0.0,-0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
51,-0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
52,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
53,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
54,0.0,-0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
55,0.0,-0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
56,-0.0,-0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
57,-0.0,-0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
58,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
59,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
60,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
61,-0.0,-0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
62,-0.0,-0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
63,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
64,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
65,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
66,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
67,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
68,-0.0,-0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
69,-0.0,-0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
70,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
71,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
72,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
73,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
74,-0.0,-0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
75,-0.0,-0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
76,-0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
77,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
78,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
79,0.0,-0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
80,-0.0,-0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
81,-0.0,-0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
82,-0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
83,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
84,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
85,0.0,-0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
86,-0.0,-0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
87,-0.0,-0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
88,-0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
89,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
90,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
91,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
92,0.0,-0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
93,-0.0,-0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
94,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
95,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
96,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
97,0.0,-0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
98,0.0,-0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
99,-0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,-0.0,-0.1525036026306329
100,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,0.004887585532746819,0.0
101,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,0.004887585532746819,-0.00118279569892473
102,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,0.004887585532746819,-0.0019305962854349935
103,0.0,-0.0,0.0090528130531311,0.08880688303492566,-0.0,0.004887585532746819,-0.0024193548387096754
104,-0.0,-0.0,0.0090528130531311,0.08880688303492566,-0.0,0.004887585532746819,-0.0029081133919843572
105,-0.0,-0.0,0.0090528130531311,0.08880688303492566,-0.0,0.004887585532746819,-0.003396871945259039
106,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,0.004887585532746819,-0.003885630498533721
107,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,0.004887585532746819,-0.004374389051808402
108,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,0.004887585532746819,-0.004863147605083084
109,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,0.004887585532746819,-0.005351906158357766
110,-0.0,-0.0,0.0090528130531311,0.08880688303492566,-0.0,0.004887585532746819,-0.005840664711632448
111,-0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,0.004887585532746819,-0.00632942326490713
112,-0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,0.004887585532746819,-0.006818181818181812
113,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,0.004887585532746819,-0.007306940371456494
114,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,0.004887585532746819,-0.0077956989247311755
115,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,0.004887585532746819,-0.008284457478005857
116,0.0,-0.0,0.0090528130531311,0.08880688303492566,-0.0,0.004887585532746819,-0.00877321603128054
117,-0.0,-0.0,0.0090528130531311,0.08880688303492566,-0.0,0.004887585532746819,-0.009261974584555221
118,-0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,0.004887585532746819,-0.009750733137829903
119,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,0.004887585532746819,-0.010239491691104585
120,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,0.004887585532746819,-0.010728250244379267
121,0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,0.004887585532746819,-0.011217008797653949
122,0.0,-0.0,0.0090528130531311,0.08880688303492566,-0.0,0.004887585532746819,-0.01170576735092863
123,-0.0,-0.0,0.0090528130531311,0.08880688303492566,-0.0,0.004887585532746819,-0.012194525904203312
124,-0.0,0.0,0.0090528130531311,0.08880688303492566,-0.0,0.004887585532746819,-0.012683284457477994
125,0.0001589223194424,0.001292971669973,0.0090528130531311,0.08880688303492566,-3.282279160724777e-11,0.004887585532746819,-0.013172043018695791
126,0.1364144179957495,1.109581019303152,0.0090528130531311,0.08880688303492566,-3.1209163553327754e-05,0.014662756598240456,-0.01366835418662915
127,0.3125703636586874,1.420176205664024,0.0090528130531311,0.08880688303492566,-0.0001810456730315,0.07331378299120228,-0.016563739573331064
128,0.3609709119103958,0.7916701308282363,0.0090528130531311,0.08880688303492566,-0.0002513039884402,0.1026392961876832,-0.03278469610135743
129,0.3836498160109711,0.4471214995809405,0.0090528130531311,0.08880688303492566,-0.0002984883681137,0.08308895405669592,-0.05036162570229468
130,0.4198960159053997,0.3935778686216424,0.0090528130531311,0.08880688303492566,-0.0003710738526258,0.06353861192570864,-0.057498540020963565
131,0.4654652718207823,0.4355462326835206,0.0090528130531311,0.08880688303492566,-0.0004559319103402,0.06353861192570864,-0.06010157456390052
132,0.502243587181415,0.3870048187278257,0.0090528130531311,0.08880688303492566,-0.0005307962816608,0.04398826979472137,-0.06548747546948153
133,0.5287310632679826,0.3075418344819443,0.0090528130531311,0.08880688303492566,-0.0005952297739391,0.024437927663734094,-0.06718279421133089
134,0.5578241741550259,0.3000494078890979,0.0090528130531311,0.08880688303492566,-0.0006624764309282,0.024437927663734094,-0.06589348190563779
135,0.5899016251492685,0.3120931397393341,0.0090528130531311,0.08880688303492566,-0.0007407829358377,0.024437927663734094,-0.06738986842917022
136,0.6240517626967808,0.3295582376897678,0.0090528130531311,0.08880688303492566,-0.0008289489715683,0.024437927663734094,-0.06993322591453441
137,0.6608913690094939,0.3492441056450492,0.0090528130531311,0.08880688303492566,-0.0009295511898802,0.03421309872922773,-0.07248893211478986
138,0.6947437158731342,0.3402614811878093,0.0090528130531311,0.08880688303492566,-0.0010149971552069,0.03421309872922773,-0.07741728123918035
139,0.728020954189704,0.3365348148127299,0.0090528130531311,0.08880688303492566,-0.0011144560414506,0.03421309872922773,-0.08148677258072826
140,0.7584788276085571,0.3160072695985567,0.0090528130531311,0.08880688303492566,-0.0012095440542266,0.03421309872922773,-0.0850478106778588
141,0.7883493348866709,0.3034565410306843,0.0090528130531311,0.08880688303492566,-0.0013065652519156,0.024437927663734094,-0.08861859375072209
142,0.8186960395004708,0.3058963546307628,0.0090528130531311,0.08880688303492566,-0.0014089575817592,0.014662756598240456,-0.08983488981828663
143,0.8504473376166386,0.3131010237084896,0.0090528130531311,0.08880688303492566,-0.0015202051590344,0.014662756598240456,-0.08956825158569766
144,0.8778307415580764,0.2843590618177903,0.0090528130531311,0.08880688303492566,-0.0016195291327491,0.004887585532746819,-0.09069839621818852
145,0.9040125102470852,0.2669525824870697,0.0090528130531311,0.08880688303492566,-0.001717419063803,0.004887585532746819,-0.08998998692735993
146,0.9300033123119924,0.2583435730303993,0.0090528130531311,0.08880688303492566,-0.0018174166796891,0.004887585532746819,-0.09016179090993405
147,0.95564346838027,0.2592251041254198,0.0090528130531311,0.08880688303492566,-0.0019188237114086,0.004887585532746819,-0.09086213150649572
148,0.9802356571347108,0.2493794412086898,0.0092322528101798,0.09056711348141916,-0.0020186638572054,0.004887585532746819,-0.09157230831887524
149,1.002741385255461,0.2303334833444908,0.0094378789894566,0.09258421840463303,-0.0021122023073403,0.004887585532746819,-0.09229086109053032
150,1.0263798825755557,0.2375028448485713,0.0098225858366815,0.0963580175522107,-0.002205784307289,0.004887585532746819,-0.09301844425638377
151,1.0505014537697537,0.2372189466531467,0.0105253541215452,0.10325181748200273,-0.0022993860321639,0.004887585532746819,-0.09375539270380437
152,1.0731306836043597,0.233441097944289,0.0112281224064089,0.1101455664174524,-0.0023572296416412,0.004887585532746819,-0.09449304890520732
153,1.096033464238673,0.2292596586943823,0.0116029590584049,0.11382247436165772,-0.0024498973177271,0.004887585532746819,-0.0952430217115612
154,1.1154780123295005,0.2046047608830221,0.011913023682669,0.11686399805551766,-0.0025286841649969,0.004887585532746819,-0.09600074780048043
155,1.1334907033962962,0.1863018050935177,0.0121872874909352,0.1195543306678035,-0.0026045217479875,0.014662756598240456,-0.09676490316824382
156,1.1501831963209117,0.1760288883903015,0.0123944164302278,0.12158611208339896,-0.0026781885576117,0.014662756598240456,-0.09990155205399429
157,1.1708551084173342,0.1931467778285727,0.0126015453695203,0.12361788828265775,-0.0027689313316249,0.014662756598240456,-0.10217959472827194
158,1.1895048969787407,0.188075411401952,0.0128475230650257,0.12603073411981908,-0.0028487176956224,0.024437927663734094,-0.10394688118836856
159,1.2090656652509864,0.1943771832697954,0.0130997611263123,0.12850498125294196,-0.0029349557461554,0.024437927663734094,-0.10808871830112517
160,1.2312519920538365,0.2170020745816883,0.013316441334654502,0.1306304286828062,-0.0030364769828719,0.024437927663734094,-0.11137322946454892
161,1.2576535355613865,0.2473604296974187,0.013465402776377701,0.1320916094078496,-0.0030821866443832,0.024437927663734094,-0.11413711229284124
162,1.2829378190567138,0.2495198990368331,0.013614364218100802,0.13355278720184377,-0.0031625491262997,0.024437927663734094,-0.11691099405633686
163,1.307934174020853,0.2503431050433491,0.0137471919724505,0.13485570553204626,-0.0031919449457168,0.024437927663734094,-0.11968241473518074
164,1.3348398322424893,0.2612426326640373,0.013877138505272802,0.13613035942184348,-0.0026435801725926,0.024437927663734094,-0.12231425569945889
165,1.360574262279008,0.2533336034542093,0.013990397381528302,0.13724132114204368,-0.0010195441225336,0.024437927663734094,-0.12460032642600169
166,1.3836608020159584,0.241931060092074,0.014073123108715,0.13805278063471008,0.0012145586275254,0.024437927663734094,-0.12651934682846103
167,1.4080128843815674,0.2419341804188677,0.0141558488359017,0.13886423918260593,0.0024446848726388,0.024437927663734094,-0.12842558573501134
168,1.431392399038898,0.2349995947232872,0.0142345084035261,0.13963581179713971,0.0022137345763659,0.024437927663734094,-0.1306156032948279
169,1.4641301941007865,0.3049228477798682,0.0143124382088051,0.14040022531236013,0.0020480692194637,0.024437927663734094,-0.1328903539856375
170,1.527465783828764,0.5309682477433473,0.014446407533436902,0.14171432851719407,0.0021653221385532,0.014662756598240456,-0.13510974488756072
171,1.629732905852592,0.8654156786024891,0.014680915087946602,0.14401460365565846,0.0024584041002649,0.014662756598240456,-0.13489427380278338
172,1.7716888969227462,1.2338734138134606,0.0149154226424564,0.14631487087421455,0.0029135496433609,0.014662756598240456,-0.13547094642070978
173,1.9410173520302068,1.5287473558784013,0.015118824127972198,0.14831001445614447,0.0034111429528628,0.014662756598240456,-0.13650132682151422
174,2.122082465890761,1.7138429407241158,0.0153165714592278,0.150249691157386,0.0040834227411244,0.014662756598240456,-0.13743742403188908
175,2.3090590390167303,1.805335677476657,0.0155321315073424,0.152364083682144,0.0066855772310331,0.014662756598240456,-0.1378300052022649
176,2.493876875114331,1.8363880529963703,0.0157805706791018,0.15480097325352296,0.0088640328146545,0.024437927663734094,-0.13796262269978413
177,2.683564337664169,1.87524703569651,0.0160290098508611,0.1572378532702719,0.0133002631261615,0.024437927663734094,-0.13971906059467556
178,2.870498475178234,1.867504807621831,0.016253922987463,0.15944396370682276,0.0174565050908022,0.024437927663734094,-0.14010998035295105
179,3.0592200969767203,1.8797383779739152,0.0164748815597404,0.1616112770676801,0.019556817886172,0.024437927663734094,-0.1400795660896388
180,3.2608644855007305,1.9752885851195237,0.016695596773680595,0.16377619552567715,0.0196859125810926,0.03421309872922773,-0.1404251195730696
181,3.472814368668148,2.0763806742298287,0.0169158471539259,0.1659365466391539,0.0163919196010993,0.03421309872922773,-0.1440562167615108
182,3.674195581649704,2.0236417368695605,0.0171360975341712,0.16809688970301062,0.018310829899205,0.04398826979472137,-0.1460666240765929
183,3.856153998192251,1.8853195018705828,0.0174114202007294,0.17079740211016659,0.0195364252276047,0.04398826979472137,-0.14962414604217228
184,4.04224590017898,1.8764228707916215,0.0176954654977265,0.17358345718490834,0.0198738297062615,0.04398826979472137,-0.15244080612911498
185,4.231266835035755,1.8943557838919505,0.0179594296457925,0.17617253398796867,0.0216254732002594,0.04398826979472137,-0.15441046997504468
186,4.425216701365144,1.9227526090175409,0.0181858767143913,0.1783936169508666,0.0239594194088006,0.04398826979472137,-0.15598909754684204
187,4.621120174271095,1.9369861531682608,0.0184123237829902,0.1806146907660487,0.0259938068577388,0.03421309872922773,-0.15737596167373835
188,4.810402881720912,1.907888554386276,0.0186020458448148,0.1824755454581188,0.0279021202618332,0.024437927663734094,-0.15624018219100258
189,5.000016353522121,1.902608130726566,0.0187852543811047,0.18427250717445495,0.0275333460266531,0.014662756598240456,-0.153975707327918
190,5.197889236645106,1.9582141715749344,0.0188919118503776,0.1853186312894211,0.0261679554184977,0.004887585532746819,-0.1511324595889436
191,5.400048716327252,1.9925177249999704,0.0188543652816227,0.18495036504705595,0.0244174074339087,0.014662756598240456,-0.14759426255710004
192,5.595999691485371,1.9709428049092168,0.0188168187128678,0.18458209854395802,0.0198306405545151,0.024437927663734094,-0.14869156432635863
193,5.789271187060193,1.944743671088058,0.018855603509936,0.1849625099076773,0.0182348770338881,0.024437927663734094,-0.15168772481165138
194,5.9880971828799465,1.9714710772774369,0.0189089136508211,0.18548538916224508,0.0180919958334311,0.024437927663734094,-0.15294526665821098
195,6.18109355587526,1.9447768984161924,0.0190436376073792,0.18680679322121335,0.0193157769851297,0.024437927663734094,-0.15329127750615443
196,6.379292069101731,1.9820582018795307,0.0193244453926514,0.1895610106941397,0.0209115687030356,0.024437927663734094,-0.15335245057724162
197,6.584257347461943,2.016336384511636,0.0196052531779236,0.19231521321960945,0.0222801715890367,0.024437927663734094,-0.15328930761385018
198,6.776742513746609,1.95357967477623,0.0200020483249715,0.19620701031047671,0.023829644087408,0.03421309872922773,-0.153057574923756
199,6.96814485736913,1.9213474239098216,0.0204189170768429,0.20029565756277323,0.0254531175847813,0.03421309872922773,-0.15500899205046006
200,7.164735341070865,1.9547780214842203,0.0209379617545136,0.20538639720493715,0.0271767266766288,0.03421309872922773,-0.155899916735788
201,7.364620691282239,1.9690684803640477,0.0216440124931539,0.212311184986243,0.0287516313523035,0.053763440860215006,-0.1561310757276667
202,7.563430121557266,1.981651866619637,0.0223500632317943,0.21923586692880528,0.0309673670862156,0.053763440860215006,-0.16078872726564059
203,7.764653584665517,1.9953946914095704,0.0230207001411856,0.22581312210862406,0.0332589662375404,0.08308895405669592,-0.16343250178746488
204,7.94840557948073,1.887259700702296,0.0236847397456611,0.2323255743238719,0.0339632917546043,0.07331378299120228,-0.17228782191313105
205,8.127401799202225,1.8254312449721013,0.0242455132497284,0.2378251826611038,0.011656165180146,0.07331378299120228,-0.1817500443235188
206,8.304674892992692,1.780235468931874,0.0246054380559302,0.24135499178019973,-0.0169566389884627,0.06353861192570864,-0.19550429835540284
207,8.477580835269986,1.752815034739324,0.0249653628621321,0.24488476963275552,-0.0185016812382442,0.053763440860215006,-0.20405612800090328
208,8.647397170253335,1.714624023862585,0.0249161963292937,0.24440259595079628,-0.0166809006242072,0.03421309872922773,-0.2090177401836194
209,8.80863607631137,1.6575749402395024,0.0247999830400721,0.24326289579925076,-0.0156925241521216,0.014662756598240456,-0.21047721899110283
210,8.985274910807206,1.7282650199690193,0.0247233315517426,0.24251117521266952,-0.0158279489206095,0.014662756598240456,-0.2096808191915501
211,9.152679200728748,1.6850390717456232,0.024718333860974297,0.24246216284625507,-0.0168373200781154,0.014662756598240456,-0.211945166943339
212,9.31243680186478,1.627342815388745,0.024713336170206,0.24241315047378467,-0.0166043623539331,0.024437927663734094,-0.21509229551307033
213,9.466587321821226,1.5645845362377346,0.0249603296152027,0.24483540886379826,-0.0142092194238987,0.014662756598240456,-0.21999262745768716
214,9.61810170150978,1.5149970033841331,0.0252515143025478,0.24769103044055896,-0.0139749334315461,0.014662756598240456,-0.22182619504963097
215,9.757926469496688,1.4342379249463442,0.0254724505428828,0.24985771792766528,-0.0138181254268512,0.004887585532746819,-0.2241215152914076
216,9.906530413009284,1.460788308314115,0.0255704633579091,0.25081891052382776,-0.010662053664824,-0.014662756598240456,-0.22383193190540793
217,10.042199890705811,1.3918348866123589,0.0256684761729355,0.25178010071049634,-0.0107936637628791,-0.014662756598240456,-0.2200022068033368
218,10.179776907440004,1.3892888635575562,0.025002814789065,0.2452520583744458,-0.0109883999490879,-0.03421309872922773,-0.21863323087911776
219,10.320573099028175,1.3880256746009134,0.024201205640081595,0.237390652526552,-0.0126444375575011,-0.06353861192570864,-0.21394569453760867
220,10.47146819007506,1.4641703770379215,0.0230559018757179,0.2261583594844352,-0.011693254904432,-0.07331378299120228,-0.20351346988514848
221,10.610233103278151,1.4214107122619517,0.0213021387762977,0.20895817701297367,-0.0151126287706356,-0.06353861192570864,-0.1951861663807665
222,10.75061501255694,1.3925779675935674,0.0195483756768775,0.1917573518521443,-0.0158932930151171,-0.053763440860215006,-0.19158370585216147
223,10.881707416556807,1.3354018751669456,0.0185293934300796,0.1817629480985111,-0.0179841540313753,-0.04398826979472137,-0.19025021299631492
224,11.011998989055716,1.330836067620354,0.017644866685151,0.17308716032424498,-0.0191708316748102,-0.03421309872922773,-0.18995395140132448
225,11.137049359265443,1.2849456533468413,0.0170873830378316,0.1676190704580244,-0.0197120607406114,-0.04398826979472137,-0.19054975440267996
226,11.266984212411304,1.303412182714109,0.0171474083007064,0.16820783202109613,-0.0197400920616603,-0.06353861192570864,-0.1872876119926213
227,11.413390821256694,1.4098611056131165,0.0172074335635812,0.1687965929781096,-0.019951220404744,-0.06353861192570864,-0.17966610607618702
228,11.555740307857468,1.4184769474607963,0.0172351501132218,0.16906845201208298,-0.0195875997793389,-0.08308895405669592,-0.1741943924019836
229,11.694490212327576,1.39228566140802,0.0172575747672051,0.16928840515249705,-0.0195419336842325,-0.08308895405669592,-0.16503778530348545
230,11.79965693217244,1.1996481834533916,0.0176192922527166,0.17283631413993553,-0.019457525617118,-0.09286412512218956,-0.15762406807801446
231,11.92445887333576,1.2237572804073749,0.0186117354887857,0.18257058441107818,-0.0133056893377676,-0.07331378299120228,-0.1474021158290474
232,12.084874121205774,1.5109443586061655,0.0196041787248548,0.19230467486051114,-0.0111914609244059,-0.06353861192570864,-0.14282168038099383
233,12.189001242928985,1.185657920741633,0.0201736098284522,0.197889689102457,-0.0114914471980083,-0.07331378299120228,-0.13997175027740957
234,12.319264454776045,1.291413308712018,0.0206768276439919,0.20282522611456458,-0.0135465118671366,-0.06353861192570864,-0.13343275139569122
235,12.455551973427832,1.3346038890691534,0.0206726425899264,0.2027841795083213,-0.0121584761273117,-0.03421309872922773,-0.12907654539308913
236,12.573021112794224,1.210521609556267,0.0197499234210352,0.19373415354681345,-0.017539957507888,-0.024437927663734094,-0.13278214267315772
237,12.70120544081514,1.238037621350886,0.018827204252144,0.18468396263799292,-0.02120516240601,-0.014662756598240456,-0.13620687024680272
238,12.824620742308838,1.235200675934798,0.0176626059774208,0.1732611556646809,-0.0226088059243507,-0.004887585532746819,-0.13930120677638988
239,12.93344162896273,1.1298502555654115,0.0164562512714755,0.16142853871414586,-0.0324530080692713,-0.014662756598240456,-0.14543617719886437
240,13.022019684504992,0.971857295552406,0.015291330407464002,0.1500021054360585,-0.0457618644667793,-0.024437927663734094,-0.15008769808301622
241,13.08354153131766,0.7235566018862423,0.0141988237400116,0.13928578062408942,-0.0542244255816449,-0.07331378299120228,-0.15306724258441487
242,13.142230660714503,0.6560496909983508,0.013106317072559198,0.1285692895646937,-0.0761471668002271,-0.053763440860215006,-0.14945367043447227
243,13.22433107307392,0.7736854209305248,0.0123800514897827,0.12144520282913415,-0.1515784719519867,-0.06353861192570864,-0.17129405241002857
244,13.287716408554989,0.686211304224861,0.0117192767147002,0.11496347298742614,-0.18406279991188,-0.06353861192570864,-0.19160519879363605
245,13.330042838816611,0.5006516678740506,0.0112072188762141,0.10994051568831721,-0.1746776485283482,-0.1026392961876832,-0.20258999627284166
246,13.379308627984612,0.4831846360558328,0.0109529868149779,0.10744665226629693,-0.1574950727289199,-0.12218963831867047,-0.19958593797491894
247,13.417793770678513,0.437514615827565,0.0106987547537417,0.1049527818995761,-0.1508199557493663,-0.16129032258064502,-0.19574194174103737
248,13.46463580630328,0.4363788476144937,0.0103223703406574,0.10126065477659703,-0.1448071359423641,-0.2101661779081132,-0.1862975561665559
249,13.505712118370267,0.3987390597576317,0.0099244844188456,0.09735759391813024,-0.1454271871597241,-0.2101661779081132,-0.1705803171924259
250,13.525737799138914,0.2192484662389814,0.009500197857431,0.0931955390920108,-0.1427558482088414,-0.2101661779081132,-0.16090239647363763
251,13.519171670480077,0.0538383766494046,0.0090268403453726,0.08855210118236759,-0.1362501492007458,-0.19061583577712593,-0.1524454033793545
252,13.534157892967976,0.1322444418622166,0.0085534828333143,0.0839086434310925,-0.1150756578242992,-0.20039100684261957,-0.14431595434378755
253,13.546520171874352,0.1293086203809022,0.008431254294735,0.0827096247064846,-0.0981707270329121,-0.1808406647116323,-0.1302192719891304
254,13.576606222132382,0.2368537618725716,0.0083644500985048,0.08205429865034894,-0.0693815031605452,-0.19061583577712593,-0.1163473892283311
255,13.597044042654424,0.1933538350260795,0.0083044405557175,0.08146562548178156,-0.0144727833180224,-0.20039100684261957,-0.0890583107411893
