t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,3.769409980214941,0.0528805411564358,0.015891221117244,0.15588631794793995,0.0041028607275918,0.0041028607275918,0.0376324249063773
21,3.769242515245273,0.014042334953633,0.0159995598052316,0.15694898536775934,0.0044678806702954,0.0044678806702954,0.0341542742483186
22,3.7588200111196888,-0.0574844905710269,0.0164824536888568,0.1616855495689523,0.0045272366484108,0.0045272366484108,0.0306755517688847
23,3.7394704869486697,-0.1434724392895899,0.016965347572482,0.16642207606725826,0.0045856450536691,0.0045856450536691,0.0293289748493981
24,3.717123724847676,-0.1978454160122515,0.0172590423046951,0.1693027995513277,0.0056545110711344,0.0056545110711344,0.0282586113361109
25,3.70472629089156,-0.1452616200412814,0.0174304852087143,0.17098440145872879,0.0058964876482727,0.0058964876482727,0.0267587255060208
26,3.695486547459692,-0.1126016785810944,0.0176192484262274,0.17283588426880944,0.0057314266690555,0.0057314266690555,0.0244855250420806
27,3.695225841075221,-0.0389460587183327,0.0179380685380445,0.1759630152745179,0.0058035162696442,0.0058035162696442,0.0222225359135062
28,3.696838991306632,-0.0044106856302189,0.0182568886498616,0.1790901283942435,0.0058895573644953,0.0058895573644953,0.0192803474893922
29,3.694274660498873,-0.0203025572278133,0.0186570376870102,0.18301492181851775,0.0058604408131627,0.0058604408131627,0.0160470038112811
30,3.6942602813893672,0.0006005013756255,0.0191084209783939,0.1874422024621355,0.0059429044953294,0.0059429044953294,0.0129615379009189
31,3.6915129577409993,-0.018549589471204,0.0195412009345392,0.19168698107272028,0.0060416378357604,0.0060416378357604,0.0109203702772345
32,3.6883736996837,-0.0248544661629971,0.019823279796341,0.19445363872274496,0.0060655654446509,0.0060655654446509,0.0089276240232909
33,3.694846574047486,0.0327524998630003,0.0201053586581428,0.19722028090038843,0.0061548569906035,0.0061548569906035,0.0078294033809097
34,3.702497461288371,0.0540266170686809,0.0202580216669186,0.19871760003376296,0.0061767377714765,0.0061767377714765,0.0072810517464212
35,3.712288662160292,0.0770954845236941,0.02033563439039,0.199478824026522,0.0062013688187689,0.0062013688187689,0.0066998839679474
36,3.720387843870672,0.0799652532858763,0.0204198570310869,0.20030487659162957,0.0062466744347763,0.0062466744347763,0.0056914210837291
37,3.728288958310855,0.0832717567952791,0.0205570643592382,0.2016505979788689,0.0062374620797439,0.0062374620797439,0.0047959990035555
38,3.742359128193325,0.1236241612268589,0.0206942716873895,0.20299631556986403,0.0063801852251596,0.0063801852251596,0.0057380568573977
39,3.759043292475777,0.1513014541200882,0.0205707998149877,0.20178531431064586,0.0064353333904951,0.0064353333904951,0.007388974700911
40,3.769469939566388,0.1290154367594985,0.0203029047587155,0.1991578126196373,0.0060265441770186,0.0060265441770186,0.0091062445951822
41,3.7859635828920246,0.1545458905939618,0.020066070656917196,0.19683494335096535,0.0060118256962657,0.0060118256962657,0.0091794051962294
42,3.797680270970392,0.1320970606640314,0.0200627178789896,0.19680205921985153,0.0060775602892967,0.0060775602892967,0.0092765140390844
43,3.813033645110888,0.142689833658153,0.020059365101062,0.19676917508652544,0.0061755788466322,0.0061755788466322,0.0100415292765091
44,3.8342524122119768,0.1842939758346308,0.019958816158446,0.19578298740969352,0.0062181423374337,0.0062181423374337,0.0111961602462277
45,3.8479184551037138,0.1608773878208307,0.0197984657087978,0.19421026029121288,0.0061977117627807,0.0061977117627807,0.0123987912293532
46,3.852643118700117,0.0883947138310842,0.0196442803464918,0.19269799602055737,0.0063020574572971,0.0063020574572971,0.0129186018471115
47,3.8578481440690338,0.0614171109633489,0.0195311436487792,0.1915883379265807,0.0058912720235988,0.0058912720235988,0.0137269214774116
48,3.85745769174026,0.0198117465226414,0.0194180069510666,0.19047867738029,0.0058680908459828,0.0058680908459828,0.0134715197690487
49,3.857798157713632,0.0052671586321234,0.0194287910571611,0.19058444950569792,0.0056305795371113,0.0056305795371113,0.0127897534462875
50,3.849620897292936,-0.0533633448062256,0.0195220824320358,0.19149946433626458,0.0056289167167577,0.0056289167167577,0.0121214384873992
51,3.849485432821976,-0.0189527666722943,0.019625848471901,0.19251721418535378,0.0057483763802819,0.0057483763802819,0.0109042423194087
52,3.845125448567474,-0.0310651736192473,0.0197971674075119,0.19419752645154262,0.0057925311747199,0.0057925311747199,0.0096978278235429
53,3.847314639997757,-0.0027067145829478,0.0199684863431227,0.19587783301799855,0.0058513936333972,0.0058513936333972,0.0090871935835875
54,3.858040069669664,0.0694513168621689,0.0200311579984008,0.1964925190006736,0.0056456182748203,0.0056456182748203,0.0091862448059323
55,3.863683870350272,0.0526889652486365,0.0200215814869721,0.19639859226162332,0.0056849695443271,0.0056849695443271,0.0083235422909149
56,3.869016002267064,0.0484429319035474,0.0200308775093713,0.1964897679553035,0.0046167061121623,0.0046167061121623,0.0069655864001458
57,3.880221528151037,0.0931163626812571,0.020181512769336,0.19796720117095123,0.0042691137265536,0.0042691137265536,0.0058892238293926
58,3.8935856189847615,0.124188905939528,0.0203321480293007,0.19944462989452882,0.0042999869739308,0.0042999869739308,0.0047921326924708
59,3.908159946738016,0.1391293882100271,0.0204989425966545,0.2010805436192436,0.004461425029467,0.004461425029467,0.0035337020924316
60,3.9145538019999,0.1000274113109183,0.0206758492149054,0.20281562977686127,0.0045049938403977,0.0045049938403977,0.0021844791675912
61,3.922822008181678,0.0986766635165182,0.0208707167741093,0.20472686807781673,0.0046026416016936,0.0046026416016936,-0.0005084434328895
62,3.929358984340365,0.0775403084878538,0.0212135945632454,0.20808975453887715,0.0043456095379191,0.0043456095379191,-0.002901133661529
63,3.927241876210106,0.0014563223745906,0.0215564723523815,0.21145261653582875,0.0044921149199324,0.0044921149199324,-0.0041736687697287
64,3.918091752947467,-0.0502309780046272,0.0217420319644674,0.21327252975680414,0.0046015305090696,0.0046015305090696,-0.0048272024265622
65,3.8976949821137863,-0.1439360780723229,0.0218283695560867,0.2141193005540025,0.0045700770967336,0.0045700770967336,-0.0056456522885809
66,3.885641778026371,-0.1277662264707592,0.0219402089733369,0.2152161825237135,0.0045670089311384,0.0045670089311384,-0.0078970620919017
67,3.878348765688939,-0.0894786776296295,0.0222472533594895,0.21822755281598072,0.0045523062854354,0.0045523062854354,-0.0100282058601802
68,3.882376823423164,-0.0050375822329606,0.0225542977456421,0.22123890253457168,0.0046989725348475,0.0046989725348475,-0.0117916162428874
69,3.894706486892708,0.081299979844795,0.0228087434796131,0.2237343731413254,0.0048237017160763,0.0048237017160763,-0.0134392973585613
70,3.897038571376034,0.0469680324875278,0.0230329261862859,0.22593302781498392,0.0048074026500479,0.0048074026500479,-0.0149708562857219
71,3.897709635378753,0.0234383903141206,0.0232516893869808,0.2280785201544718,0.0048940526977178,0.0048940526977178,-0.01625695143719
72,3.902268148436569,0.0336537085145142,0.023432979662947,0.22985649327198476,0.0049429431493874,0.0049429431493874,-0.0178015072652735
73,3.9110756248531255,0.063036288391338,0.0236142699389131,0.23163445883499556,0.0046440961454112,0.0046440961454112,-0.0179985529751387
74,3.916271344936226,0.0507543614754816,0.0236520574916386,0.23200505121030274,0.0047495284365718,0.0047495284365718,-0.0180501674538948
75,3.9064551144632143,-0.0424315295544278,0.0236021248813777,0.23151534902103188,0.004190929206452,0.004190929206452,-0.0180768626630748
76,3.887739874503069,-0.1332744818250577,0.0235906776634704,0.2314030830749011,0.0040437154369787,0.0040437154369787,-0.0202157108104164
77,3.868919809468976,-0.161195611448139,0.0238484321477496,0.23393094328301783,0.003697339964789,0.003697339964789,-0.0219870662341751
78,3.853884520391982,-0.1583654791087685,0.0241061866320287,0.23645878794937608,0.0038448598111611,0.0038448598111611,-0.0223619912959098
79,3.8409528226852863,-0.1464452186816739,0.0241640350775073,0.2370261159240413,0.0039089842007028,0.0039089842007028,-0.022255968432633
