t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
61,33.65469190314895,0.0828327412213598,-0.0132643868276604,-0.1301198190683627,-0.0355646707873972,-0.0355646707873972,0.1190786848021943
62,33.65143186705354,0.0041289832713255,-0.0135349116403896,-0.13277342922667237,-0.057268641681713,-0.057268641681713,0.1161853898595305
63,33.65127936185202,-0.0160940074242009,-0.013805436453118698,-0.13542702966813372,-0.0637449867258235,-0.0637449867258235,0.1152428402563505
64,33.64673161308688,-0.0330617661315314,-0.0133580981251282,-0.13103904545168968,-0.0650708097671549,-0.0650708097671549,0.1215377334357608
65,33.63386134547349,-0.0769164984671052,-0.012826119143394498,-0.12582077894843277,-0.0617750161505815,-0.0617750161505815,0.1240431419369384
66,33.62227595627673,-0.088286972522817,-0.0123888996275327,-0.1215319964040435,-0.0451792566962286,-0.0451792566962286,0.125963219774536
67,33.62207816117038,-0.0504033554447294,-0.012113000014302,-0.11882562431350778,-0.0375465428098486,-0.0375465428098486,0.1279025525737962
68,33.63200148432647,0.0526494696687521,-0.0118371004010713,-0.1161192431778947,-0.0310030447764837,-0.0310030447764837,0.1299826683769292
69,33.64228686943738,0.0954599478573362,-0.0120313956355116,-0.1180251436915449,-0.0290284055694238,-0.0290284055694238,0.1317558601755131
70,33.63862004708662,0.0196707768522713,-0.0122763003312626,-0.12042748130806014,-0.0273552113084682,-0.0273552113084682,0.1356119563506402
71,33.645907814855924,0.0358088209691206,-0.0124969107011632,-0.12259150301102605,-0.0259792036482892,-0.0259792036482892,0.1324773818080695
72,33.63679774229822,-0.0485772082874359,-0.0126759816308778,-0.12434804968513834,-0.020189102107819,-0.020189102107819,0.1421285139908099
73,33.62850659065056,-0.0356026386016669,-0.012855052560592398,-0.12610459237185656,-0.028179030895316,-0.028179030895316,0.1541759378366362
74,33.622399909992026,-0.0451229586529302,-0.0125465171806547,-0.12307810442436981,-0.0061523780769157,-0.0061523780769157,0.1546193149693665
75,33.61181518062169,-0.0928114567164423,-0.0121846759747579,-0.11952871359626577,0.0211436401607632,0.0211436401607632,0.1540678875913129
76,33.60996112741521,-0.0398704169177426,-0.0121426875993359,-0.11911683810483571,0.0224197363383326,0.0224197363383326,0.152529146877798
77,33.61502140431046,0.037128277807252,-0.0126396385372577,-0.12399155249766895,0.0164904138418946,0.0164904138418946,0.1530241440786296
78,33.613282860796495,-0.0181490441186277,-0.013136589475179502,-0.12886623626951996,0.0085569886995662,0.0085569886995662,0.1537621191450678
79,33.62170113120872,0.0176405007947678,-0.013296280664434302,-0.13043267001674094,0.0080316532426276,0.0080316532426276,0.1507123057748418
80,33.62464102301997,0.0346503988071505,-0.0134121045270736,-0.1315688007954348,0.0083782417561776,0.0083782417561776,0.1563344520751056
81,33.6085467119224,-0.0727807985628139,-0.013376892101160899,-0.1312233978843801,0.0025708248444081,0.0025708248444081,0.1886186734837732
82,33.59851236485758,-0.0884877904021555,-0.013075751690536703,-0.12826946885981313,0.016578479119845,0.016578479119845,0.1935307152309721
83,33.59032694091225,-0.0935705974248977,-0.0127746112799126,-0.12531552820306027,0.0836662718383065,0.0836662718383065,0.1980562382822467
84,33.59739822699617,0.0337444781882715,-0.0125894265607967,-0.12349901219932674,0.0953682664252574,0.0953682664252574,0.1988856830598089
85,33.60756555720741,0.0878574486611725,-0.0124175467576725,-0.12181300313428968,0.1062131972715584,0.1062131972715584,0.1967856376096478
86,33.60965772908044,0.0283907088704398,-0.0124577970555433,-0.1222078280155548,0.1075011479051249,0.1075011479051249,0.1944263362561683
87,33.61596681183143,0.0405182005370584,-0.0128625346800563,-0.12617798589562196,0.0993817547060467,0.0993817547060467,0.1928144279674443
88,33.60468951622847,-0.0417850509797234,-0.0132672723045693,-0.13014812310615248,0.0905798085588156,0.0905798085588156,0.1893835032690179
89,33.58414354724884,-0.1381410829533784,-0.0130096618148412,-0.12762118232399114,0.0896899158468792,0.0896899158468792,0.1870390647021527
90,33.569103076762914,-0.15772844188184,-0.0126614815086411,-0.12420581490087187,0.0861105986479904,0.0861105986479904,0.177752492553688
91,33.56247134833422,-0.098927053922068,-0.0124283560059499,-0.12191903367753222,0.0836576497917502,0.0836576497917502,0.1677701379694221
92,33.56898723034959,0.020244351216329,-0.0123912900939621,-0.12155544507974549,0.0655733597652428,0.0655733597652428,0.1580383861283133
93,33.56810488542447,0.0177862791965935,-0.0123542241819742,-0.12119185631495498,0.0460911498464367,0.0460911498464367,0.1529832436723995
94,33.57325618124776,0.0215494269915436,-0.0124094353403549,-0.12173343626121699,0.0262991353921226,0.0262991353921226,0.1310378075979418
95,33.57686073561383,0.0256328161932212,-0.0124776243316138,-0.12240231847665498,0.0156542736354292,0.0156542736354292,0.1321552569224394
96,33.57586398047788,0.0069186094950984,-0.0124367175514673,-0.1220010540997843,-0.0272393027391988,-0.0272393027391988,0.117639337135336
97,33.576030679543145,0.0110906614512409,-0.0122092460641353,-0.11976972824456521,-0.0228078059690082,-0.0228078059690082,0.1028666462935898
98,33.57963454145165,0.0220083072889798,-0.0119817745768033,-0.11753839619206784,-0.0490852320596493,-0.0490852320596493,0.1043248273121325
99,33.58287375366571,0.0074088107370188,-0.0120980191344025,-0.11867867264974798,-0.0791667930135957,-0.0791667930135957,0.1012378248443668
100,33.57643037843336,-0.0378710297896502,-0.0122655595286555,-0.12032212196726205,-0.0779866912734727,-0.04398826979472137,-0.013497470697653849
101,33.57508691734375,-0.0239175921396693,-0.0124115076628743,-0.12175376417958082,-0.0854676281258895,-0.04398826979472137,-0.022046181738108322
102,33.577464173633885,0.0065827608942617,-0.0125205060666609,-0.12282295543794819,-0.085247277641205,-0.1026392961876832,-0.028401744137709923
103,33.576572792316995,-0.006537769661894,-0.0126295044704475,-0.12389214523709874,-0.0902243239308133,-0.22971652003910048,-0.019526863161658452
104,33.578974153036945,0.0187963283105285,-0.0124776414959177,-0.12240248684536861,-0.0924645574019768,-0.32746823069403685,0.014769906681527698
105,33.58668784536707,0.0467248687769412,-0.0122861643711004,-0.12052424024139942,-0.0922834030575441,-0.27859237536656867,0.05881121676524084
106,33.59295778698851,0.0618615175709804,-0.0121395130481051,-0.11908569805252278,-0.0787322310743797,-0.2590420332355814,0.07897156800453514
107,33.59750680068189,0.0550244211513013,-0.0120702850454682,-0.11840662110191906,-0.0640944328254159,-0.1808406647116323,0.09589653859705626
108,33.59811251363404,0.0301337336581421,-0.0120010570428312,-0.11772754358384872,-0.0650395738064101,-0.09286412512218956,0.09597747851212927
109,33.59924507008018,0.0105836197548535,-0.0125014154760798,-0.12263569140097744,-0.067943976756448,0.004887585532746819,0.0813696345043352
110,33.60048393663906,0.0164858783119392,-0.013083436314461199,-0.1283448485722311,-0.0835879344130152,0.16129032258064502,0.051603207654933
111,33.586703380800444,-0.0669947981814504,-0.013505884964704002,-0.13248870356428114,-0.0598798751757403,0.20039100684261957,0.00463357320967628
112,33.582623084412624,-0.0623817248462848,-0.013670463923053601,-0.13410307409493757,0.0364235251371514,0.15151515151515138,-0.010673207205603337
113,33.584278090365935,-0.0188719825471759,-0.0138350428814032,-0.13571744099324684,0.0708692010482923,0.024437927663734094,-0.0038744008657081485
114,33.58582605344913,0.0204568422312069,-0.013748056200860299,-0.1348641828115924,0.0967947090031242,-0.03421309872922773,0.029503706340364526
115,33.58350371498944,-0.0039732942664067,-0.0136244449375697,-0.1336516698883396,0.184237540603461,-0.1026392961876832,0.08020324289441302
116,33.57970675055618,-0.0377977539961404,-0.0135926809806304,-0.1333400943238091,0.1947551011920092,-0.09286412512218956,0.12889567074870162
117,33.57634076080847,-0.0490485162077123,-0.0137037601730181,-0.1344296797120219,0.1893952927281429,-0.024437927663734094,0.15915646461705696
118,33.57394149861408,-0.0258864375843498,-0.0138148393654058,-0.1355192634415624,0.1844887199717648,0.04398826979472137,0.1688337220950444
119,33.56539570958623,-0.0731607908785968,-0.013803407440397101,-0.13540712694983698,0.1755117235072408,0.11241446725317683,0.16710817710784706
120,33.58358358112632,0.085755944571178,-0.0137739968605743,-0.13511863658905043,0.1697105790422585,0.2101661779081132,0.15819513645570918
121,33.58319142010663,0.0459010171347489,-0.0137494838491108,-0.13487818671725568,0.1671637327601953,0.19061583577712593,0.13571844773392125
122,33.59917143648675,0.1230976921587364,-0.013732508058030802,-0.13471166992843098,0.1652599561171553,0.20039100684261957,0.13037284854955172
123,33.59839188449019,0.0464914735283856,-0.0137155322669507,-0.1345451531007844,0.1658457891179796,0.15151515151515138,0.1265487087427659
124,33.59750541138835,0.0169107542572447,-0.0139394278729281,-0.1367413590176945,0.1457390896439524,0.11241446725317683,0.12956928776940713
125,33.605506121860095,0.0588743986954086,-0.014199596137794198,-0.13929335708249901,0.1403631378189701,0.1026392961876832,0.13867783209227172
126,33.61042003382624,0.0667117993610789,-0.0143281631069952,-0.14055447074661837,0.133489573930621,0.053763440860215006,0.1439622989048806
127,33.60534888739608,0.0067787976595607,-0.014235020995485398,-0.13964083981480752,0.1330444936287058,0.11241446725317683,0.1589213594157469
128,33.6031607549044,-0.0172358964176627,-0.014141878883975598,-0.13872720767154917,0.1224424936574018,0.14173998044965774,0.15265706338879792
129,33.608323559328845,0.0324493985674998,-0.0138969339203059,-0.1363245337185757,0.1282558973128116,0.21994134897360684,0.14429952512297514
130,33.61450095589352,0.0562557211433942,-0.0136295331809653,-0.13370158092158135,0.1257390474506511,0.26881720430107503,0.12217116615417521
131,33.61319703840263,0.0065204734246589,-0.0134668307484041,-0.13210561654333153,0.089782304257632,0.27859237536656867,0.0879433815854579
132,33.61586949560083,0.0035786680533823,-0.0134679519761167,-0.13211661478973732,0.0602414562002003,0.23949169110459412,0.056029287231779856
133,33.60886038950303,-0.0398348185706637,-0.0134690732038293,-0.13212761303597703,0.0391261340941612,0.1319648093841641,0.03646290394336436
134,33.618394238366655,0.0400098509924419,-0.013190861817529398,-0.12939860181944765,0.0081401739107381,-0.004887585532746819,0.03590247544854131
135,33.63065803614205,0.1033534878907252,-0.012870523645610202,-0.12625635116066838,-0.0188724331960201,0.03421309872922773,0.054157909392717044
136,33.63909667768588,0.0802661295014556,-0.0124878087894693,-0.12250222022445574,-0.032943631861207,0.08308895405669592,0.045713337711954745
137,33.647532143290434,0.0939429718870074,-0.0119957884356002,-0.11767586226721251,-0.0598182107655537,0.14173998044965774,0.017847949773672503
138,33.63631278902972,-0.0336570484911878,-0.011503768081731,-0.11284947582252207,-0.0864270567353035,0.1319648093841641,-0.021090428834614858
139,33.635585224799584,-0.0130965262798719,-0.0111758761540407,-0.10963306283916142,-0.0951945051561008,-0.024437927663734094,-0.04818203690831819
140,33.63903263010892,0.023714362283298,-0.0108726190459439,-0.10665829139727431,-0.0873555513456318,-0.11241446725317683,-0.031098069874450913
141,33.64516740669936,0.0315277088203255,-0.0107181301928339,-0.10514284405926265,-0.0792433049293853,-0.09286412512218956,-0.005431536413770425
142,33.651646695712955,0.0392358898821708,-0.0108113332506264,-0.10605711308082309,-0.0787754791228421,-0.1319648093841641,-0.001639683473605206
143,33.646208029791985,-0.0201222975718144,-0.0109045363084189,-0.10697138118108554,-0.0782133662388301,-0.07331378299120228,0.00835620467046275
144,33.65168291985561,0.0389723768046245,-0.0108921174551766,-0.10684955946573492,-0.0814310492198944,-0.11241446725317683,0.000861249565219113
145,33.64364933131096,-0.0493721073060728,-0.0108632917447069,-0.10656679597578002,-0.0606704379035318,-0.15151515151515138,0.011256914875484107
146,33.65440508625869,0.0533873021280991,-0.0110530446282321,-0.10842815999713225,-0.0679102969796405,-0.14173998044965774,0.02731428617108002
147,33.66814905321161,0.1052691615673426,-0.0116106869994046,-0.11389828035634902,-0.073242789880073,-0.2101661779081132,0.03370734067972787
148,33.67634199742119,0.0934809381773816,-0.0121683293705771,-0.11936836529718636,-0.078485076889005,-0.1808406647116323,0.055046859875276945
149,33.680163117314706,0.0480417659615142,-0.0122859488107475,-0.12052212575393548,-0.0794021965666965,-0.11241446725317683,0.06424500007546277
150,33.67549584411028,-0.0130983471681415,-0.0123393302014863,-0.1210457575029412,-0.0806593263159463,-0.03421309872922773,0.055922622163360546
151,33.67768013834984,0.0132728049230651,-0.012302990891801,-0.12068929593405277,-0.0712959179545862,0.004887585532746819,0.038746133555728694
152,33.67419948586454,-0.0103838460167439,-0.0121180436255623,-0.11887509850869281,-0.0643589673948339,0.07331378299120228,0.023605816188637833
153,33.675474104999324,-0.0025931497256115,-0.0119330963593235,-0.11706089701715076,-0.0560732314951732,0.053763440860215006,0.00042249131243364806
154,33.68077557793905,0.0196995547347391,-0.012100408234953,-0.11870210801068111,-0.0516625314660637,-0.024437927663734094,-0.009905082396076605
155,33.68527938291984,0.0572691383133664,-0.0123200486392486,-0.12085661975478061,-0.0512664783451821,-0.09286412512218956,-0.0001571683561703164
156,33.687235531425735,0.0382831482380113,-0.0124234641196103,-0.12187104797735294,-0.0520821813231528,-0.09286412512218956,0.017687379587138223
157,33.686807788927,0.009221766330136,-0.0123277611332581,-0.12093227357555066,-0.0517168932770871,-0.08308895405669592,0.025437329881655486
158,33.69103468714676,0.0337530974701316,-0.012232058146906,-0.11999349806612317,-0.0462746171633105,-0.22971652003910048,0.028522852754291693
159,33.68850942737139,0.0050606633295214,-0.0123895876086911,-0.1215387449812434,-0.0202555488936313,-0.19061583577712593,0.0737551285001935
160,33.69256977120613,0.0270915473897033,-0.0125840430571931,-0.12344620421232791,-0.0213770291800891,-0.15151515151515138,0.09411773340938023
161,33.70536749843282,0.0788904050975841,-0.0128013123239961,-0.12557744402824725,-0.0003482994358152,-0.15151515151515138,0.10453642635473344
162,33.70505592054055,0.0241939168977253,-0.0130581631995596,-0.1280969404935884,0.0073810448313997,-0.04398826979472137,0.12056579928589493
163,33.71223510355029,0.0655365950950648,-0.013315014075123102,-0.1306164285080706,-0.000280160732214,-0.053763440860215006,0.10898955704397385
164,33.70765152758228,-0.0194406493047337,-0.0133477505882729,-0.1309375451645924,0.01776629616961,-0.1026392961876832,0.11398823329226113
165,33.704099170268435,-0.0391410697442797,-0.0133546708700476,-0.13100542707821328,0.0518928856746134,-0.15151515151515138,0.1427023449269696
166,33.70050875090639,-0.0252654191093525,-0.0134124488795484,-0.13157217858937556,0.0528828672903727,-0.15151515151515138,0.17462222522958132
167,33.695221002956174,-0.0405679922601546,-0.0135567258369829,-0.13298740686245425,0.061180913980992,-0.1026392961876832,0.19971304376725466
168,33.70208150004906,0.0564923429198756,-0.013701002794417503,-0.1344026323672893,0.0703461618561897,-0.11241446725317683,0.21181247978802237
169,33.69928742645367,-0.0518468910313303,-0.0139202335129786,-0.13655308061485766,0.0782919794256056,-0.053763440860215006,0.2312948426470874
170,33.71299022656531,0.0808363866666818,-0.0141492490468626,-0.13879950173595543,0.0839072324927092,-0.1026392961876832,0.2384700425677582
171,33.71147709892015,0.0220950078196046,-0.0142215308526962,-0.13950851490935712,0.0773854038423759,-0.14173998044965774,0.25967588837264677
172,33.71072196876508,-0.0058439208693802,-0.014022532511004,-0.13755653584008226,0.0733735742943813,-0.08308895405669592,0.28841462463032397
173,33.70571659527622,-0.0417881752201145,-0.013823534169311702,-0.13560455132352087,0.1061935514252503,-0.04398826979472137,0.30553457548314233
174,33.70267562156438,-0.0259390322855467,-0.0133199008936261,-0.13066436394648379,0.1197296715631085,-0.07331378299120228,0.31690715590240986
175,33.691168277289364,-0.0694555075849592,-0.0127761674353656,-0.1253307928422942,0.1262854849400375,-0.14173998044965774,0.3406073091703799
176,33.68744945900092,-0.0598237883629972,-0.012524584335282,-0.12286296011626661,0.1352227084676171,-0.09286412512218956,0.38119089415051505
177,33.69539031805977,0.0165412096845575,-0.0127653758692408,-0.12522493621141412,0.1307173590476377,-0.024437927663734094,0.40006917280562015
178,33.702116834533946,0.0657158817522977,-0.0130061674031996,-0.12758690504594938,0.1031691688169741,0.04398826979472137,0.39637231555022134
179,33.692725332039736,-0.0155215192031916,-0.0131516727713897,-0.12901419062351802,0.0963433061980925,0.08308895405669592,0.38583538411205326
180,33.698801312432295,0.0081142872542381,-0.013285995839364398,-0.13033178479436858,0.0585027428174279,0.09286412512218956,0.3684627466387729
181,33.70729261307996,0.0614094914922088,-0.0134683867000006,-0.1321208790442592,0.0651474881521206,0.04398826979472137,0.3611686763629323
182,33.7124202654901,0.0846355138425497,-0.013732541868222398,-0.13471200157513674,0.0390016134397761,-0.014662756598240456,0.3637317554110529
183,33.69285119960365,-0.0899435716479734,-0.0139966970364441,-0.1373031147060857,0.0233301178173055,-0.03421309872922773,0.3748388251946188
184,33.69084834923876,-0.1197371371380861,-0.0137603213506974,-0.13498449255063613,-0.0286157965330259,-0.004887585532746819,0.37307629928992814
185,33.68395325923982,-0.0954907773676087,-0.013458228113603402,-0.13202123234339794,-0.0276226432040892,-0.014662756598240456,0.3650626330939774
186,33.67606444845786,-0.0455128324608232,-0.0129859912284411,-0.12738899348618912,-0.0219208842884532,-0.04398826979472137,0.36503292930929665
187,33.6799286708964,0.0253503924904365,-0.0122325007159499,-0.1199978393436338,-0.020376802115662,-0.024437927663734094,0.3725978359086391
188,33.686440858170585,0.0443837710959775,-0.0114790102034586,-0.11260661707255314,-0.002486698554827,0.014662756598240456,0.3761932934971396
189,33.6861045319784,0.0048008297183201,-0.0113134164973978,-0.1109822483050348,-0.0043423642479853,0.053763440860215006,0.3683889870746701
190,33.67609989067653,-0.0479297538740916,-0.0112126873940802,-0.10999415847794883,-0.0255954682251358,0.08308895405669592,0.3497121716885572
191,33.67082469387795,-0.0506982515859208,-0.0109968939030494,-0.1078773548600255,-0.0258618877902351,0.07331378299120228,0.33141628227504616
192,33.66645308520893,-0.0539030804083246,-0.0105806106650763,-0.10379385399050686,-0.0207419871205088,0.004887585532746819,0.3225574330139125
193,33.67067729068768,0.0322306831472535,-0.0101643274271031,-0.09971033513437051,-0.0151976483354635,-0.004887585532746819,0.33184216457563515
194,33.65708909038851,-0.0419471922047694,-0.0094010086820499,-0.09222253673485682,-0.0204644791467551,0.03421309872922773,0.3348450979512366
195,33.65496378273116,-0.0223465449464135,-0.0085878162109319,-0.08424544149520109,-0.0256238631975322,0.04398826979472137,0.3228154140916226
196,33.65300626301768,-0.0515070562483299,-0.0074577935316501,-0.07316027636136707,-0.0090149493263836,0.024437927663734094,0.3161397000373392
197,33.64724046939093,-0.0499294909622234,-0.0057810179837415,-0.0567114705347849,0.0187903450475592,0.1026392961876832,0.3226616305281215
198,33.647595013444835,0.0077301600582118,-0.004104242435833,-0.04026250525961808,0.0337333844099432,0.11241446725317683,0.3092982053441666
199,33.641470251298735,-0.0249496474083242,-0.0029158834080883,-0.02860477569854605,0.0389674825372507,0.1026392961876832,0.29795598306978854
200,33.63707830443906,-0.0703880776095435,-0.0017961774867532997,-0.01762049167035063,0.0393142273698856,0.16129032258064502,0.29282011137981917
201,33.63371007667171,-0.0279988246962452,-0.0003337754776011,-0.0032743373744699477,0.0655473332043229,0.12218963831867047,0.2791789292654772
202,33.62142457978433,-0.0772272117479528,0.0017188097866634,0.01686151570481588,0.1192658445370666,0.1319648093841641,0.29034872587216504
203,33.62046971138024,-0.0279402047840499,0.0037713950509279,0.03699729774476916,0.2018772039244494,0.15151515151515138,0.31260212143442195
204,33.62953583463073,0.0359836942797415,0.0052077182444747,0.05108748505932974,0.2121934013167115,0.20039100684261957,0.3212190158427391
205,33.633206679283525,0.03088108881255,0.006556991406959301,0.06432362477684347,0.2176769937713874,0.1808406647116323,0.31629650353652694
206,33.63580041178423,0.0465131700811823,0.0078994213534066,0.07749251753779124,0.2213003427310524,0.16129032258064502,0.3213333455410836
207,33.63186751050436,-0.0077366763187,0.0092300737502621,0.09054573781441594,0.2243251369847457,0.14173998044965774,0.3320707019759228
208,33.62529413529241,-0.0649097731507776,0.0105607261471176,0.10359879776753923,0.2304184659327841,0.14173998044965774,0.3457764340458452
209,33.60769743264688,-0.1119606676261691,0.0109190592044019,0.10711384230902364,0.2421727768033475,0.14173998044965774,0.35884794039202256
210,33.60017024717402,-0.0686213553743559,0.011129879225434,0.10918186103277146,0.2302422894595168,0.1319648093841641,0.36662702056632435
211,33.597840624468006,-0.0646016067998435,0.0115105558938023,0.11291605985034356,0.2242324072248847,0.16129032258064502,0.37575613553515574
212,33.60039443743586,-0.0075169597598792,0.0121815656523084,0.11949820359745186,0.2224735106888908,0.21994134897360684,0.3776600284720046
213,33.59618313059017,-0.0280466817248809,0.0128525754108144,0.12608029354000558,0.2383271769044181,0.21994134897360684,0.3717739124040688
214,33.59259783115428,-0.0199536672058313,0.013228209681938701,0.12976495240436475,0.2444750493368273,0.23949169110459412,0.37283202023638895
215,33.58751765209777,-0.061456097541046,0.0135606766444734,0.13302616072143983,0.2487188090188067,0.21994134897360684,0.3719070345589688
216,33.59758399819903,0.0451103504608739,0.013680430213312,0.1342008342602116,0.2522418242449812,0.16129032258064502,0.37760224996102576
217,33.59262818348108,0.0111306645957636,0.013477540300716002,0.13221066771740714,0.237197020819732,0.16129032258064502,0.3926078913862793
218,33.5902210852239,-0.0134324522454609,0.013274650388120098,0.13022049573224184,0.2299280406373261,0.14173998044965774,0.40075059782333455
219,33.59914678279679,0.0223859313834511,0.0138640261632893,0.13600173972074675,0.2366642165444236,0.1808406647116323,0.41359045104455155
220,33.60355546118811,0.0290586620610859,0.014571659833806502,0.142942924254564,0.2394661254307118,0.15151515151515138,0.4156917564691306
221,33.60632817374043,0.0448032066556221,0.0151499527901739,0.14861535166029355,0.2518045176810604,0.2101661779081132,0.4297131325642599
222,33.60376814045373,-0.0039296337237948,0.0155328768996618,0.15237139509873723,0.2645404853878331,0.26881720430107503,0.430838811967475
223,33.61489759033459,0.0265300766410815,0.0159158010091498,0.15612741619483145,0.2685742512416614,0.2883675464320623,0.42062536755460866
224,33.61963354695627,0.0352514967082807,0.0160876497264162,0.15781303628020726,0.2686383914641508,0.27859237536656867,0.4129906965782368
225,33.61579905755563,0.0099997523199738,0.0162279192459484,0.15918890064494456,0.2655776560950929,0.29814271749755594,0.41160990581883267
226,33.61387867891319,-0.0325282249784222,0.0164523718471636,0.1613904867134098,0.2622199182800037,0.2883675464320623,0.4051205436366458
