t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,31.85059655053681,0.1540877617888438,0.0082438380521161,0.08087113527193376,0.0655960617621159,0.0655960617621159,0.0585513578825448
21,31.864983746526804,0.1394925652007096,0.0084300030588154,0.08269735051832329,0.0593299827374467,0.0593299827374467,0.0542018327973885
22,31.89235491575211,0.2345028857964637,0.0084038818177897,0.08244111022079809,0.0640328805337184,0.0640328805337184,0.0568196678836043
23,31.914746955205583,0.2151708987779195,0.008377760576764,0.08218486986702174,0.0550237504067044,0.0550237504067044,0.0521114527839632
24,31.946107121483937,0.2655413796110786,0.0082108792289479,0.08054782015948485,0.0525753152016371,0.0525753152016371,0.051640286567654
25,31.96276548051991,0.220264331204174,0.0079422323552424,0.0779124802912978,0.0272770588848677,0.0272770588848677,0.0395116896655205
26,31.96496363765806,0.1011988356172758,0.007707725505717099,0.07561203853288688,0.0247406549656869,0.0247406549656869,0.0393835718289123
27,31.964267046562583,0.0384821493142588,0.007749305452254299,0.0760199256265461,0.0201416840048933,0.0201416840048933,0.0367078885913182
28,31.982056099751,0.1410435367274365,0.007790885398791501,0.07642781258877508,0.0108384533144376,0.0108384533144376,0.0315030280074389
29,32.00516764234907,0.2176237128903172,0.0082475821845103,0.08090786396206177,0.0153184321525242,0.0153184321525242,0.0314861503732145
30,32.02880066744984,0.2029431970314242,0.0089790803174962,0.08808359429659925,-0.0014660755124311,-0.0014660755124311,0.0186729097284396
31,32.045534816373696,0.1812438101045711,0.0096195158323747,0.09436599493899252,-0.0061164723824203,-0.0061164723824203,0.0128276333203692
32,32.04302036333369,0.0475443307670195,0.0095083847602253,0.09327584898102761,-0.0017115731797228,-0.0017115731797228,0.0157629273163496
33,32.04538022038828,0.0396351075710401,0.009397253688076,0.09218570187109626,0.0005530770554339,0.0005530770554339,0.0175534321204014
34,32.05098530421895,0.078016041429626,0.0093840811371519,0.09205648484421927,-0.0077817554113754,-0.0077817554113754,0.0131699745176758
35,32.05778576024451,0.0810827729955069,0.0094487860347826,0.09269121174845578,-0.0082560339245756,-0.0082560339245756,0.0125758140585129
36,32.07761184256665,0.1486741337656115,0.0095173997192919,0.09336428172795383,-0.0291282657635421,-0.0291282657635421,0.0010721602379044
37,32.09468002667675,0.1638444619114723,0.0096485497345621,0.09465080430169795,-0.0251010082028894,-0.0251010082028894,0.0025338154911786
38,32.09437176234997,0.0573327266446857,0.0097796997498324,0.09593732524741833,-0.0249120505372606,-0.0249120505372606,0.0019483193137298
39,32.113409021203694,0.1360491186926992,0.0096864520651585,0.09502260878961939,-0.0181970975014067,-0.0181970975014067,0.0060157777778227
