t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
62,19.12915865576073,0.1155935213522785,0.0696776415346715,0.6829847048022789,0.0582955007235723,0.0582955007235723,-0.3699319783298481
63,19.131934726848208,0.0589233173821596,0.0691575749834012,0.6778951394716004,0.0333726131468668,0.0333726131468668,-0.361043991138353
64,19.14077419593005,0.0705173367150416,0.068637508432131,0.6728053907911589,-0.0069686331924446,-0.0069686331924446,-0.3515447396287579
65,19.139554705845736,0.0157114275971578,0.0667414853112362,0.6542480018294448,-0.0369014112520281,-0.0369014112520281,-0.343884432845238
66,19.13599874760004,-0.0168686810280991,0.0642161301661409,0.6295273638260213,-0.0477658676249794,-0.0477658676249794,-0.3315789583085845
67,19.13972045833185,0.0270124856904999,0.06175230345558419,0.605405155662707,-0.0571819247864081,-0.0571819247864081,-0.3192351669090156
68,19.144878127928337,0.0416870592496534,0.0596146483656875,0.5844733629460585,-0.0663022292223277,-0.0663022292223277,-0.3111932218743996
69,19.146831577283063,0.0246179624347965,0.0574769932757908,0.5635388994389005,-0.0682752841769524,-0.0682752841769524,-0.2978198206904414
70,19.149453802803027,0.0287573049512528,0.0554058494358308,0.5432533361347638,-0.06961559719858,-0.06961559719858,-0.2757029901618278
71,19.16496104700372,0.1100825108962622,0.0533650736351978,0.5232629290803066,-0.0773890184324667,-0.0773890184324667,-0.2551403571473886
72,19.173156321861025,0.0856756638986125,0.0509252437306428,0.4993607369466493,-0.0809163292711032,-0.0809163292711032,-0.2433644978836634
73,19.16699299969784,-0.0022908458656977,0.0466878551615737,0.45784148638594385,-0.0887792009739517,-0.0887792009739517,-0.2196327542088684
74,19.15856340248697,-0.067774439170263,0.0424504665925047,0.4163140150821817,-0.0991750673330236,-0.0991750673330236,-0.1898888548998241
75,19.150122606807063,-0.0579425342751831,0.0392679233552507,0.38511933657572506,-0.1125943620130532,-0.1125943620130532,-0.1845765374915472
76,19.153144489112368,0.0104648234938601,0.0365677890783828,0.3586500670512168,-0.1034815342948824,-0.1034815342948824,-0.1639650775143555
77,19.1547634688348,-0.0014152416493841,0.0340950369030229,0.3344075133610801,-0.0833499944733892,-0.0833499944733892,-0.1239791118051298
78,19.16918923587067,0.1058228794268822,0.03265223353199,0.320261495090808,-0.0896481154725904,-0.0896481154725904,-0.1191677188211683
79,19.176582629189127,0.0926710429119059,0.0312094301609571,0.30611481013820036,-0.0732191849880568,-0.0732191849880568,-0.100634004410509
80,19.18979879531242,0.1298298166601274,0.030346284052026,0.2976513572701969,-0.0226004305272811,-0.0226004305272811,-0.0819667990202663
81,19.1857059588016,0.031020159382338,0.0297307454481904,0.2916156477337241,-0.0215313634556726,-0.0215313634556726,-0.0697176168789423
82,19.178397747630807,-0.0123844078395522,0.029276441750608097,0.28716086806051694,0.0013245210801064,0.0013245210801064,-0.0264500785417515
83,19.16932201369722,-0.0607277162971739,0.029531640385363503,0.28966328447916867,0.0312854978090472,0.0312854978090472,-0.0310270498427335
84,19.171884818476133,0.0147852575647671,0.029786839020119003,0.292165682033111,0.0517693445134059,0.0517693445134059,-0.0346072424011179
85,19.17225330838264,0.0078505027030107,0.030533946689202698,0.2994914748818648,0.122531642752183,0.122531642752183,-0.0347940545105477
86,19.17536434681671,0.0389643776487012,0.0315069610486057,0.30903215318248956,0.1253647601773197,0.1253647601773197,-0.035984213219159
87,19.186110639872982,0.0963596710675699,0.032365090028629,0.31744610565807846,0.1285252201824835,0.1285252201824835,-0.0332701462923601
88,19.198542001419867,0.1361052454872782,0.0326995063202026,0.3207249935914349,0.1315217000051794,0.1315217000051794,-0.0297289741485315
89,19.21106512079125,0.143142631961085,0.0330339226117763,0.3240038456567517,0.1330469406744446,0.1330469406744446,-0.0300935668909678
90,19.227634655687293,0.1779252238841787,0.0326479145727435,0.32021914868184453,0.1332303562426203,0.1332303562426203,-0.0176785403867834
91,19.24293959773031,0.1800038818455311,0.0319304518598763,0.31318450834089373,0.1313790555786302,0.1313790555786302,-0.007444921526237
92,19.25668001423085,0.1709305549552178,0.0309193726372685,0.30327071866269145,0.1209223429343906,0.1209223429343906,0.0011412290829328
93,19.284078182675767,0.2436094513188279,0.0282303504947602,0.2769029551744862,0.1127528650338837,0.1127528650338837,0.0141568241060643
94,19.29964603957232,0.1965941705013271,0.025541328352252,0.25053318944650116,0.1013922403750007,0.1013922403750007,0.0234998967764717
95,19.32220505018611,0.2289025423284063,0.0230936099677623,0.22652817739179226,0.0899843696031938,0.0899843696031938,0.0223775522999096
96,19.359449317097877,0.3271197899588239,0.0207588817538623,0.2036300041840267,0.0861980321619739,0.0861980321619739,0.0167791231203095
97,19.371035280034764,0.194045701771599,0.0188390711690478,0.1848003564480774,0.0810941588303908,0.0810941588303908,0.0069621810801802
98,19.415963001991788,0.3708189328621182,0.018845327461983596,0.1848617197872995,0.0795269912406728,0.0795269912406728,-0.0142647229663133
99,19.439839611103984,0.3497963016431554,0.0188515837549195,0.18492308311928693,0.0713686165607874,0.0713686165607874,-0.0260423840133222
100,19.47126343655873,0.3254848190212681,0.0203017938326375,0.19914691668077122,0.0711662372064596,0.004887585532746819,0.00571969556052625
101,19.487550805101996,0.2352172619487193,0.0223685542169995,0.21941721815197457,0.0602171891970853,-0.024437927663734094,0.01955986526786526
102,19.514792532086563,0.2806673217154307,0.0244832405726714,0.24015659553249205,0.0636160366133166,-0.03421309872922773,0.03595531600256478
103,19.54177820865788,0.290233681367028,0.0268097008272353,0.2629716602190344,0.0495069555374862,0.06353861192570864,0.04544629732024209
104,19.56133760219606,0.2544663664928348,0.0291361610817993,0.2857853015938523,0.0412267572591809,0.09286412512218956,0.02792888355452116
105,19.586469532227827,0.272776479449154,0.030062872800050103,0.29487236104181264,0.029825962056219,0.12218963831867047,0.010222240281741415
106,19.60278408752244,0.2227948180914485,0.030352658344669395,0.29771386028451363,-0.0108889825720109,0.1808406647116323,-0.015189861163606126
107,19.617761183896008,0.1747926070053964,0.0304130543197439,0.29830607135439235,-0.0188210793457454,0.20039100684261957,-0.04832298332372444
108,19.641012865139466,0.2266331966560646,0.029390680650192205,0.2882810695489177,-0.0238162909534217,0.16129032258064502,-0.07775808726205372
109,19.662891046107383,0.2380630200781306,0.0283683069806405,0.2782557664182808,-0.0341122210771766,0.11241446725317683,-0.09450898088835785
110,19.67877518126096,0.1947189785608776,0.028179144668116,0.2764008258052952,-0.0355966522582159,0.04398826979472137,-0.10105385864137857
111,19.69956109922635,0.2071067563738954,0.028368595976185202,0.27825860032387206,-0.0465673150304225,0.014662756598240456,-0.0994389857186849
112,19.71891576036824,0.2051558053419324,0.0287204680539833,0.2817090592116459,-0.042968099297708,-0.004887585532746819,-0.0974816164619628
113,19.73881770885457,0.2173717895225718,0.0297309138982358,0.2916172994983848,-0.0585439344347428,0.024437927663734094,-0.10053786072577378
114,19.746635722941488,0.1274546448916088,0.0307413597424882,0.30152524204365067,-0.0606297453809883,0.03421309872922773,-0.11329438718783369
115,19.76030599268758,0.1398244046945968,0.0316352242789369,0.31028978844692595,-0.0638143311249002,0.024437927663734094,-0.1266022158197466
116,19.767666654638347,0.0994031768679897,0.0324756594798419,0.3185302219774274,-0.0606912401671195,0.014662756598240456,-0.13397044650642548
117,19.77640994687024,0.0854298865072331,0.0333532073782963,0.32713430382154357,-0.0559262182758564,0.024437927663734094,-0.1382810287067422
118,19.772450032447686,0.0093532610001519,0.0343992440173256,0.33739003523553407,-0.0507006795958717,-0.024437927663734094,-0.1456703070047369
119,19.7902172026552,0.1111767771810831,0.0354452806563549,0.34764539747986134,-0.0453987786514079,-0.04398826979472137,-0.14031428122932194
120,19.803338458889463,0.1105912334130096,0.0356423653615457,0.34957757726926925,-0.041747450938631,-0.024437927663734094,-0.133924141143486
121,19.81438545511137,0.1055600796046148,0.0354656104370536,0.34784470728781564,-0.0398498733098548,0.024437927663734094,-0.13674233976569256
122,19.821304685256116,0.0667507939428243,0.0352510357517431,0.34574104532499905,-0.0416212918403143,0.08308895405669592,-0.1514757711225403
123,19.82775849597203,0.0458360288406424,0.0348576906388354,0.34188470036047713,-0.0430159397391651,0.014662756598240456,-0.17529705176603397
124,19.83634123660581,0.0510925225090622,0.0344643455259277,0.3380283024994259,-0.0442592594983148,0.014662756598240456,-0.17483170547985416
125,19.849782711871217,0.0992465653860174,0.0341448912114907,0.3348962994734826,-0.0448512759475354,-0.07331378299120228,-0.1773064825521579
126,19.86126243985925,0.0921461193149544,0.0338604155857759,0.3321072067189725,-0.0475106353229223,-0.11241446725317683,-0.16264250506674263
127,19.876857820933157,0.1337099857491654,0.0335114544150295,0.32868583975432075,-0.049947868253515,-0.12218963831867047,-0.14666782452637525
128,19.89358792020914,0.1469371373707069,0.0328615705140459,0.3223139892103773,-0.0531251299209235,-0.15151515151515138,-0.13688130763150924
129,19.908907804076325,0.1433910149960547,0.0322116866130622,0.3159420025374193,-0.0570308525183829,-0.11241446725317683,-0.12347357826867283
130,19.91910453831059,0.1037913144250174,0.0318170103254876,0.3120722121385815,-0.0557055409453488,-0.053763440860215006,-0.12181953965797143
131,19.93312683428997,0.1096055192391813,0.0315388041162384,0.3093443784837865,-0.0577636059785299,-0.053763440860215006,-0.13284234190482905
132,19.959452539175327,0.1934967850488023,0.0314896292555447,0.30886221263005803,-0.0586437965683862,-0.08308895405669592,-0.1366729463849913
133,19.966236975738347,0.1119216437061629,0.032382046839560794,0.3176123648114743,-0.058235918331881,-0.15151515151515138,-0.1300121513302882
134,19.977749423525538,0.1070700668479789,0.0332744644235769,0.32636226404351576,-0.0572563065261917,-0.22971652003910048,-0.10915477216993541
135,19.974745425475568,0.0249217714065564,0.0350711475213964,0.343977432528875,-0.053501523651564,-0.2590420332355814,-0.07621699114158416
136,19.9802803623274,0.0390439015894911,0.0373031522714875,0.36585905965794757,-0.0455772933574561,-0.2101661779081132,-0.04523737755398346
137,19.985313179982068,0.0378347903132625,0.0393451982189098,0.3858768174549537,-0.0306011951586595,-0.19061583577712593,-0.030120408386308258
138,19.99163883103264,0.05377412080994,0.040529782380430396,0.39748832104955095,-0.0236892710565306,-0.16129032258064502,-0.01701909440216621
139,20.005321860364607,0.1290500566669771,0.041714366541951,0.4090992668728466,-0.0228463063088644,-0.08308895405669592,-0.007889050810249326
140,20.022413674427877,0.1618570875694316,0.0411360599137605,0.4034309459655252,-0.0268577078996701,-0.09286412512218956,-0.015449714618629113
141,20.03331605201391,0.1373513410288349,0.0397228595455858,0.38957878019067294,-0.0336952451145153,-0.08308895405669592,-0.01347295942715161
142,20.02831870253893,0.0387454925401226,0.0384951520671038,0.3775441799989535,-0.041772204575609,-0.03421309872922773,-0.011720592419733954
143,20.025762805486277,0.005894520348598,0.038101824258517,0.37368846368340514,-0.0469173568961878,-0.024437927663734094,-0.021608164240361768
144,20.01679625103749,-0.0414232517621163,0.037708496449930295,0.3698326895557251,-0.0483918540924664,-0.024437927663734094,-0.028464123181753145
145,20.00541272351303,-0.0744809977527679,0.0381580243168228,0.3742393855223704,-0.0473399762999925,-0.09286412512218956,-0.03120119381672162
146,20.01455185013925,0.0395643968470265,0.0389660858276025,0.3821605755442237,-0.0430282453935191,-0.1319648093841641,-0.01583307049303356
147,20.015556402963824,-0.0049287311720347,0.0395298648595982,0.3876869885880161,-0.0407557465015665,-0.14173998044965774,0.0030179380064250887
148,20.03719011031305,0.1109525758254685,0.0389428612877566,0.38193291564899007,-0.0382245128677589,-0.1026392961876832,0.017309772939073886
149,20.037372220625425,0.0480026035903694,0.03835585771591509,0.3761787111061244,-0.0408802406937697,-0.08308895405669592,0.018208507421034283
150,20.029194609122182,-0.0785007641954885,0.0368815209077031,0.36172570106382124,-0.0394468360910595,-0.08308895405669592,0.017787024247919354
151,20.01067575449996,-0.1483698870972274,0.0349909059563808,0.34319074572356,-0.0396203811345304,-0.09286412512218956,0.021149040454964355
152,19.983326347139084,-0.2980670768287849,0.0332576698211918,0.3261976001472542,-0.0404850583371692,-0.11241446725317683,0.02764303937468782
153,19.975753693426316,-0.1328577342696383,0.0321490285806371,0.3153276454832778,-0.0319397259346085,-0.12218963831867047,0.04015235546503977
154,19.96188990653848,-0.1545208127419442,0.0310403873400824,0.3044573032547358,-0.0100040138593522,-0.12218963831867047,0.05736293406723614
155,19.944213261744636,-0.1768695232966173,0.030976329640967595,0.30382919931426744,0.0021115522757999,-0.053763440860215006,0.07319414032433452
156,19.939714513502757,-0.1060401322754524,0.0313993446502514,0.3079769584828762,0.012112690545073,0.004887585532746819,0.07212752006516247
157,19.929505487584883,-0.1275445451818938,0.0318771496064689,0.3126618793275034,0.0563372802544659,0.024437927663734094,0.07212740739124093
158,19.90937180895246,-0.1545229842999486,0.0325980356278603,0.3197300965869672,0.0704922732491314,0.024437927663734094,0.07520210122819383
159,19.89556798510229,-0.2333965256750884,0.0333189216492516,0.3267981476901699,0.0719938168796988,0.03421309872922773,0.07988495584110583
160,19.89803604847011,-0.084685981661479,0.033117074946068,0.32481912389999,0.0694791871433309,0.014662756598240456,0.08174599478107188
161,19.86877035090386,-0.2192447092339341,0.0324759558493385,0.31853312782914633,0.0673772206409163,0.03421309872922773,0.08884375108209813
162,19.8343183101281,-0.3149281926849264,0.0320782301112159,0.31463347059841457,0.0644376098285912,0.053763440860215006,0.08959739278239845
163,19.813398416135552,-0.2654058228773465,0.03306704398712,0.3243285889039798,0.0673853089818256,0.053763440860215006,0.08741003678572305
164,19.776832438171763,-0.3486800058808212,0.034055857863024196,0.3340233900963595,0.0717131780482254,0.07331378299120228,0.08893962783413195
165,19.745887766684287,-0.3270523568383383,0.0341248900616512,0.3347002024942463,0.0767493469125587,0.08308895405669592,0.08745154868292193
166,19.71638372942865,-0.3294777021010757,0.0338042303612226,0.33155634508190335,0.0781538503442303,0.08308895405669592,0.08500015232453999
167,19.679408866728213,-0.3582838595610948,0.0335916226596235,0.3294718476191922,0.0748816486901603,0.1026392961876832,0.0832711237684159
168,19.64954505443075,-0.3349336770997219,0.0338541378622055,0.3320456575449809,0.0757525393135864,0.08308895405669592,0.07775653927926683
169,19.624035384563904,-0.2923662811764818,0.0341166530647876,0.3346194445880994,0.0709087708934161,0.09286412512218956,0.07763684349997413
170,19.588383057472537,-0.3464933562522623,0.0351195079321253,0.34445155602346367,0.0671861290355575,0.09286412512218956,0.0739318028628682
171,19.546272790922192,-0.3945801384637104,0.036464967733984895,0.35764206209675137,0.065571105583438,0.07331378299120228,0.07025778349385442
172,19.505231434826676,-0.4070026043159434,0.037575178658514,0.36852576846327517,0.0705436354983612,0.06353861192570864,0.07337742033212726
173,19.459174978670937,-0.4400583602386274,0.0376076801215028,0.36884438256328345,0.065437785100161,0.08308895405669592,0.07553009340276141
174,19.399929767631814,-0.5464374837793197,0.0376401815844916,0.3691629962736648,0.057332902502747,0.07331378299120228,0.06927492033130009
175,19.344868039855932,-0.5445561089448558,0.0372859028907217,0.36568996089902,0.0542916503222185,0.07331378299120228,0.06686319663546149
176,19.28276720993261,-0.5944977673212438,0.0367512506563335,0.36044861589802946,0.045926269883469,0.08308895405669592,0.06329345900328888
177,19.21396437493886,-0.6436213315524035,0.03629900334426189,0.35601502884000724,0.0388600505070001,0.06353861192570864,0.05603572604230691
178,19.14937765072097,-0.6338966627477203,0.0362178490853103,0.35521942882365826,0.0389894918584342,0.014662756598240456,0.055482749596659275
179,19.07298366945984,-0.7077376719435908,0.0361366948263586,0.3544238264678282,0.0313042836701252,0.03421309872922773,0.06403900272217668
180,18.98766867569226,-0.7840121065920115,0.0357853003508425,0.35097887537554173,0.0036333980290251,0.03421309872922773,0.05645872260689546
181,18.897722681477493,-0.8737209363949887,0.0353043575482603,0.3462638066875967,0.0018791473308774,0.053763440860215006,0.05047349879600281
182,18.775650724298146,-1.1154848290754105,0.0350275740520232,0.343550239323123,0.0077270939022138,0.07331378299120228,0.04383114864373044
183,18.64706983115114,-1.206389535150593,0.035632379750341,0.3494796806217289,0.0078561976710116,0.053763440860215006,0.03380134729961897
184,18.569486357313178,-0.9473272283459716,0.0362371854486589,0.35540899408419074,0.0083064853019529,0.04398826979472137,0.031066415536790574
185,18.50270546796776,-0.7845388371641072,0.0371591810716997,0.3644476809527343,0.0045741554244891,0.014662756598240456,0.029043120925849795
186,18.42746818942003,-0.7891559003358593,0.0382145548994009,0.37479354625518585,0.0072263563579717,0.014662756598240456,0.03316058689124332
187,18.33614276337105,-0.8703135618421259,0.0391802626383176,0.3842600463885412,0.0038910266109518,-0.024437927663734094,0.0333046159173257
188,18.24708237317596,-0.8907661710368044,0.0397280682445349,0.38962983721399314,0.0019874505319116,-0.06353861192570864,0.04105237062227489
189,18.165943090886877,-0.8436339323284548,0.0402758738507522,0.3949995111150475,-0.0022658237357569,-0.06353861192570864,0.05409942839415705
190,18.08404659062124,-0.8191679241309072,0.0406456101913533,0.39862365607837424,-0.0182378348216296,-0.06353861192570864,0.05820839326006925
191,18.01542430121403,-0.7463791288146512,0.0409346819160328,0.40145709086692216,-0.0211607299586608,-0.06353861192570864,0.061184613759764354
192,17.94679593824225,-0.7099543159928131,0.041087588988102094,0.40295584796887857,-0.0375553129975883,-0.053763440860215006,0.06129999941878602
193,17.882457516654817,-0.6619112711305514,0.040607952071791,0.3982545347590196,-0.0490355968328939,-0.03421309872922773,0.05788559632454148
194,17.806227795344594,-0.7010599165761447,0.0401283151554798,0.3935531299300798,-0.0533896714646281,-0.07331378299120228,0.051446972760952635
195,17.716657262382405,-0.8351580115243735,0.0394960498212401,0.3873555219852349,-0.0591733377792798,-0.053763440860215006,0.05632509974224049
196,17.61344521817332,-0.9309177692573858,0.0387934919475404,0.3804687091335928,-0.0593920737328692,-0.03421309872922773,0.054720829318173306
197,17.52173711751923,-0.9116040082919884,0.0382709169294777,0.3753460535010011,-0.0641458297078799,-0.07331378299120228,0.047228613150773806
198,17.43158049258331,-0.9041279589245552,0.0384685966469569,0.3772838641912574,-0.0623344301598317,-0.07331378299120228,0.052847947135316216
199,17.343220131689776,-0.8885068515262406,0.0386662763644362,0.3792216601382912,-0.0595253652905566,-0.053763440860215006,0.05679401655874904
200,17.250400196931313,-0.9138682987651696,0.0383979282456471,0.37659111912192944,-0.057509776665581,-0.004887585532746819,0.05407832841843037
201,17.17956718871913,-0.7896222759029626,0.0379074903255226,0.3717834244077038,-0.0626782703325695,-0.024437927663734094,0.039695620445416635
202,17.101253226890623,-0.7977981738225041,0.0372713520350888,0.3655473161790903,-0.0703807141379003,-0.024437927663734094,0.033919392863537026
203,17.028532443624805,-0.7439434653212198,0.0360392089920635,0.35346811310365606,-0.0726723096266051,-0.04398826979472137,0.029398486719113638
204,16.95119715905863,-0.7445066503164491,0.0348070659490381,0.3413883734013136,-0.0763393725998902,-0.03421309872922773,0.028297347518089107
205,16.863937826751428,-0.8073046763173028,0.0333784926464179,0.3273822142409195,-0.0799605668849456,-0.03421309872922773,0.022662130618097576
206,16.778262429692905,-0.8452086356191597,0.0318669677639058,0.3125620461800903,-0.0834128374145432,-0.053763440860215006,0.01654192697078407
207,16.679214876839414,-0.9363702445841372,0.030483475187635403,0.2989965798604509,-0.0859776756959762,-0.04398826979472137,0.015549474695775983
208,16.603718869618437,-0.8283384369114984,0.0296433317369883,0.290758497077976,-0.082233682521753,-0.09286412512218956,0.011768737866538793
209,16.524699606030392,-0.8128679191995574,0.028803188286341295,0.28252020906624076,-0.083515912793758,-0.12218963831867047,0.019142201429020393
210,16.45470468184149,-0.7284313972982199,0.028835358523543096,0.2828356680455169,-0.0779099038873643,-0.1026392961876832,0.031052913138698752
211,16.39079926290019,-0.6575805513256746,0.029265703652096697,0.2870555724386477,-0.0715808167376894,-0.12218963831867047,0.034132713547804124
212,16.332708027068048,-0.5880024719538341,0.029645393579052305,0.29077871486179463,-0.0543227365466966,-0.07331378299120228,0.045445473180713125
213,16.267078899335708,-0.6183159111325599,0.029793578875883804,0.2922317706819138,-0.0441529533279697,-0.07331378299120228,0.04481614029066006
214,16.21673210293329,-0.5563691760875801,0.0299417641727152,0.29368482008494895,-0.0436967943296067,-0.03421309872922773,0.04579119191282388
215,16.158781331604875,-0.5835228669835673,0.0295224845271077,0.28957350466105325,-0.0089925153625473,-0.03421309872922773,0.04771313712452721
216,16.103296032801865,-0.5838521722337005,0.0288401583207163,0.2828827344783957,0.0180091843720501,-0.014662756598240456,0.056536597316337325
217,16.043035792756438,-0.6104884150799853,0.0284652265612019,0.2792061636451789,0.0380688090771629,0.024437927663734094,0.06331316209533715
218,15.969572545561348,-0.6025065141124419,0.0293558386684495,0.28793941714790383,0.0415875193886248,0.053763440860215006,0.06000247294328207
219,15.9229999377149,-0.5105734705388154,0.0302464507756971,0.296672442259999,0.0450769861277391,0.07331378299120228,0.053579264253711255
220,15.876376332410844,-0.4754058406417189,0.0331073784722593,0.32472405363419693,0.0516895961255092,0.07331378299120228,0.04821037714198468
221,15.81512032464726,-0.5554093692102061,0.0368459484308363,0.3613769721499688,0.0607253778719648,0.12218963831867047,0.04754891783499712
222,15.76823934739563,-0.4837989731733901,0.0403380176642236,0.3956086467738365,0.070726939458501,0.15151515151515138,0.03736139467032997
223,15.680180547880536,-0.7334821576706887,0.0427359426312679,0.4191119950718316,0.0715054407749703,0.21994134897360684,0.023246410341080825
224,15.601162605974936,-0.8074353748119895,0.04513386759831219,0.442612933458507,0.0776972276940066,0.22971652003910048,-0.0013282797131173403
225,15.474538904233755,-1.188275517205399,0.0453437645376751,0.4446699157744348,0.0845593717146811,0.23949169110459412,-0.019556068144512814
226,15.444082737009834,-0.6552639786707073,0.0445670650702764,0.4370581922789875,0.0764625461408721,0.22971652003910048,-0.038551196597041405
227,15.42987588584861,-0.3549966530607591,0.0435726103387041,0.4273120636537894,0.0703879600583905,0.19061583577712593,-0.05490578534940774
228,15.373963841068806,-0.4962438329623149,0.0416438524617612,0.4084081244895082,0.0633489200597808,0.14173998044965774,-0.0628835924316448
229,15.319074809759924,-0.4576381917355273,0.0397150945848183,0.3895026660037964,0.0608306537844038,0.09286412512218956,-0.06269248030681492
230,15.265704597838525,-0.4479808295597011,0.0391404918268874,0.38387019384584947,-0.0095757736310642,0.07331378299120228,-0.07353685919887543
