t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
42,26.503631650575443,-0.2376373017045649,-0.0106261479427236,-0.1042405495716506,0.0381318693863776,0.0381318693863776,0.1592455670118857
43,26.47032201112265,-0.2912156919228236,-0.0096761019789818,-0.09492107920245038,0.0418851731654851,0.0418851731654851,0.1615412820881765
44,26.44686957912277,-0.2673009590127093,-0.0086759052560862,-0.08510956283446897,0.0554334999333083,0.0554334999333083,0.1701080361124082
45,26.42367621420469,-0.2353043440779079,-0.0079220927729523,-0.07771491720445418,0.0771203304050826,0.0771203304050826,0.1863637952887411
46,26.39915350032211,-0.2361756232412187,-0.007515602069199001,-0.07372736222150783,0.1083798235468825,0.1083798235468825,0.1963897573982965
47,26.385282111057688,-0.1553795528838562,-0.0071091113654456,-0.06973979505624266,0.1292296671385253,0.1292296671385253,0.1994439086839178
48,26.380055914956284,-0.0829194335104594,-0.0064675986311616,-0.06344670024206742,0.1406583775694311,0.1406583775694311,0.1971753761031582
49,26.34255318325312,-0.2841274952152647,-0.0058070723720105,-0.05696705979344822,0.1430489104697835,0.1430489104697835,0.1936202628749343
50,26.327435665114184,-0.1971345400672155,-0.0047879947530056,-0.046970049062607544,0.1469376035211725,0.1469376035211725,0.1986075444983027
51,26.286279171130086,-0.3340936148490529,-0.0032781758748440994,-0.03215884773330952,0.1699038289679418,0.1699038289679418,0.1943181231487273
52,26.2575696575697,-0.3012167880355959,-0.0017683569966827,-0.017347573096227142,0.1772830598668937,0.1772830598668937,0.1949883767375181
53,26.25187928324056,-0.1371810954678718,-0.0011564959872532,-0.011345223105946385,0.1843790284451238,0.1843790284451238,0.1943506457229116
54,26.234200322933837,-0.1638681516648578,-0.0006133504392024,-0.006016967431312911,0.1885159820088918,0.1885159820088918,0.1947339199125126
55,26.2191440819638,-0.1602910543906044,-0.0005076868688185,-0.004980407969162809,0.1901004079138273,0.1901004079138273,0.1978601487666877
56,26.20355280140675,-0.157157030485042,-0.0010855686723497,-0.010649426584097564,0.1896001994051456,0.1896001994051456,0.1942241409866204
57,26.17544656545952,-0.2294488447501941,-0.0016634504758809,-0.01631844164268432,0.1776179155130912,0.1776179155130912,0.2001807567982055
58,26.167210132645167,-0.1431538118282939,-0.0029560333629454,-0.028998645058113927,0.1749212622064987,0.1749212622064987,0.2041590225338374
59,26.156149852011705,-0.1196637201490506,-0.0043016633336566,-0.04219918715843483,0.1683559907452309,0.1683559907452309,0.2117721943110417
60,26.132724301402675,-0.19241154119852,-0.0055058708664963,-0.054012320305590014,0.1692335252406031,0.1692335252406031,0.2191278280754817
61,26.120061438648907,-0.1418362461746098,-0.006519829355526401,-0.06395907284489176,0.1716326122189474,0.1716326122189474,0.2219770011153423
62,26.09986397427713,-0.169288546203184,-0.0075337878445565,-0.07390575962712048,0.166357656055441,0.166357656055441,0.22243964821476
63,26.076628069501982,-0.220127743200466,-0.0082374584845426,-0.08080855383899681,0.1600633111787293,0.1600633111787293,0.2327977563046107
64,26.06343577337441,-0.1689351351741666,-0.0089184813091096,-0.08748914182729028,0.1708296238846436,0.1708296238846436,0.248781614425784
65,26.030958048885967,-0.2717910443516858,-0.0096320302544845,-0.09448875573243751,0.1907274265117781,0.1907274265117781,0.254720807535516
66,25.98063800029248,-0.4263360637323238,-0.0103896971094586,-0.10192109496157165,0.1929836411612868,0.1929836411612868,0.2569684947834808
67,25.95086309327169,-0.3346660913771724,-0.0111473639644328,-0.10935337568198127,0.1891283712201269,0.1891283712201269,0.2565023104058396
68,25.910467482815022,-0.3733825290121907,-0.0102921445428895,-0.10096415545118077,0.1963797447758565,0.1963797447758565,0.2564830673179657
69,25.87212134577164,-0.3890321383515309,-0.0093146940136597,-0.09137582691249244,0.205609192544182,0.205609192544182,0.2630635621267136
70,25.844375537251928,-0.3169208771764524,-0.0076589202231041,-0.07513327284244377,0.2328121423690476,0.2328121423690476,0.2574457963747898
71,25.80498395641806,-0.3630904734496327,-0.0050873446026452,-0.049906635278403416,0.2481427485328542,0.2481427485328542,0.2496443642408417
72,25.774663116857305,-0.3385198432205107,-0.0025157689821862,-0.024679667681906388,0.2598807969867944,0.2598807969867944,0.2379262807552905
73,25.760202756100465,-0.210538916637872,0.0009043188671412,0.008871366877498673,0.2735012468921923,0.2735012468921923,0.2259523091140182
74,25.737752326925385,-0.2165598748246199,0.0043880634001075,0.04304676380978438,0.2873310366121449,0.2873310366121449,0.213552865795366
75,25.695161717107304,-0.3722398279534896,0.007171201400909899,0.07034888277751547,0.293514159557128,0.293514159557128,0.2110940017773153
76,25.664644626179044,-0.3248552019770476,0.0090130110639124,0.08841644145000532,0.3072529991022781,0.3072529991022781,0.2049522279706628
77,25.6279233876256,-0.3584508523566477,0.0108548207269148,0.10648370019077069,0.3148057445432769,0.3148057445432769,0.1909659800350706
78,25.58482303477936,-0.4100319963011516,0.0111980632264458,0.10985070440000612,0.2945920948817765,0.2945920948817765,0.1897945535718111
79,25.562078216113484,-0.2935323649284785,0.0114198118920649,0.1120259197014675,0.2946790413362205,0.2946790413362205,0.1821587052185259
80,25.529258959287976,-0.3063290084110457,0.0113766771385414,0.11160279525708203,0.2813839137173266,0.2813839137173266,0.1821389711044516
81,25.4691524844724,-0.5136946351077879,0.0109859599420513,0.10777009918181867,0.2771675836023613,0.2771675836023613,0.174129018349835
82,25.41080548654628,-0.5564358004566043,0.0105952427455612,0.10393738665437997,0.2597618758727286,0.2597618758727286,0.1636041499828404
83,25.37084034095421,-0.4385313568143038,0.0119489585506054,0.11721649401982212,0.255472797861218,0.255472797861218,0.1538266355024561
84,25.32412444879949,-0.4533819469918123,0.0134443849448107,0.13188544314315806,0.2538288445801938,0.2538288445801938,0.1336142648330054
85,25.290009824816725,-0.3869218683803991,0.0149924552885698,0.14707047664013712,0.2357286063300042,0.2357286063300042,0.1066753264747235
86,25.269678093101525,-0.2577690413992358,0.0166233345579329,0.16306740155927976,0.207665510484376,0.207665510484376,0.0794800409302098
87,25.227725971921966,-0.359386282939011,0.0182542138272959,0.17906389275719292,0.1793052416084159,0.1793052416084159,0.018974592279398
88,25.18285854379624,-0.4328735748080338,0.0186092472774614,0.18254617928495928,0.0847067298542267,0.0847067298542267,0.0190461869141735
89,25.152960560779107,-0.3131853062993298,0.0188516158746555,0.18492339815790915,0.0871820577557429,0.0871820577557429,0.0156270944149459
90,25.07283386853732,-0.6259889243109462,0.0189877256434307,0.1862583960190484,0.0829525442255317,0.0829525442255317,0.0167860520971201
91,25.02326172972267,-0.5578939748467316,0.0189823829125961,0.18620599327479992,0.0847444207808674,0.0847444207808674,0.0187303954044238
92,24.98781225046656,-0.4432649292587226,0.0189770401817615,0.1861535905252363,0.0878061213449828,0.0878061213449828,0.0258582589580698
93,24.94187960199487,-0.4478507795916001,0.0176980704821157,0.17360900808028576,0.086710061355016,0.086710061355016,0.0319323073004541
94,24.88827182337837,-0.5020785345430441,0.0163039293715035,0.15993446133525308,0.0827637385066612,0.0827637385066612,0.0341929892070262
95,24.832054842894877,-0.5642372464578214,0.015422778978166699,0.15129146385819817,0.0776996102480495,0.0776996102480495,0.0372314856230024
96,24.79281786994407,-0.4441348562496793,0.0153447128714048,0.15052572596962013,0.0817732264309364,0.0817732264309364,0.0368286509740487
97,24.74522022380426,-0.4380352401963892,0.015266646764642898,0.14975998716369057,0.0803077223789458,0.0803077223789458,0.0489507125654559
98,24.70630670850006,-0.4095445272015978,0.015122028838868,0.1483414490762838,0.0982881334488063,0.0982881334488063,0.0555531423904402
99,24.669659454361344,-0.4035535079329259,0.014972234593893102,0.14687213388850853,0.1073518367222215,0.1073518367222215,0.0565819907561747
100,24.627191436072803,-0.4055011638506705,0.0148904885602372,0.14607029469011532,0.1081276950710653,0.17106549364613866,0.009826252484227653
101,24.586285016544267,-0.3961892297624153,0.0149017864204518,0.1461811144025179,0.1078471599807721,0.11241446725317683,-0.006022011929329158
102,24.541631494368247,-0.4403178188616209,0.0149130842806664,0.1462919340962617,0.1061603876624922,0.09286412512218956,-0.0019501879865459358
103,24.517525821904112,-0.3054074576592008,0.0146116877763576,0.14333555656821928,0.1190713953295447,0.053763440860215006,0.008299156171469368
104,24.488101538516688,-0.2831727503963724,0.0142880461666409,0.14016096384493731,0.1237721318220505,0.08308895405669592,0.02324027855408524
105,24.455346573654715,-0.2988641535114966,0.0140626809284889,0.13795035298304495,0.1452390533424666,0.1026392961876832,0.030660843764648556
106,24.42563377627947,-0.3167726773785332,0.0139691465841074,0.1370328711901139,0.1672118238116136,0.1319648093841641,0.037045575992228845
107,24.405145294064347,-0.2581371244425937,0.0138756122397259,0.13611538819832697,0.2254742678724514,0.1319648093841641,0.050633954725718716
108,24.3735553749442,-0.2685698986095824,0.0134440719393096,0.13188237283668794,0.2368273707386521,0.15151515151515138,0.06426600880397892
109,24.335431078003097,-0.3234600492976843,0.0129846932909203,0.12737626179258893,0.2351465396072064,0.14173998044965774,0.0702160354618276
110,24.28648700776097,-0.462793701749922,0.0128340249809474,0.12589832883161653,0.2326385854978708,0.15151515151515138,0.0792125885915144
111,24.256280978098182,-0.3705523854738389,0.0131902215445325,0.12939232128776376,0.2308788663783531,0.16129032258064502,0.08589616817023932
112,24.231969899988112,-0.2551507101281086,0.0135464181081176,0.13288629732713206,0.2308938241658676,0.19061583577712593,0.09085921886348293
113,24.199318971707005,-0.2798672024710291,0.0136017608324395,0.13342915943604614,0.2328818551078337,0.19061583577712593,0.0906866070126797
114,24.16247840396494,-0.3600530147074385,0.0136356340706154,0.13376142508767866,0.2330666949620733,0.21994134897360684,0.09350905363098719
115,24.140426502366264,-0.2755921376135299,0.013883324748871799,0.13619104062563472,0.2313346104471295,0.21994134897360684,0.09024799741559185
116,24.113264720567432,-0.2504839443763482,0.0144149847165955,0.1414061027800104,0.2301055873974235,0.21994134897360684,0.08944384730620976
117,24.074076093512836,-0.3358586462806813,0.0149466446843191,0.14662112496420876,0.2303542707580167,0.2101661779081132,0.09045531430022057
118,24.04101252932508,-0.3439684354180114,0.0148335522398364,0.14551181107156913,0.2306952302685596,0.19061583577712593,0.09395789029617382
119,24.01728013608749,-0.2824952059630836,0.014668539374596,0.14389321097967464,0.2316418656772461,0.2101661779081132,0.10150721901734946
120,23.988244910683814,-0.2649374066885264,0.0144723703370426,0.1419689969959698,0.222902646473527,0.2101661779081132,0.09985008797396526
121,23.958527927450657,-0.2761592240760442,0.0142342633271046,0.13963340784100745,0.2122742421923248,0.1808406647116323,0.09705231424371626
122,23.935101391261195,-0.2780792720707375,0.013996156317166598,0.1372978107695363,0.2094563270021266,0.19061583577712593,0.10311465396275411
123,23.916762528344552,-0.2251752408324832,0.013535699733666902,0.13278115971353865,0.2094683574526282,0.1808406647116323,0.10501844285730845
124,23.890284386151247,-0.2389983378889227,0.013057765969700902,0.12809304400089452,0.1695258800108448,0.17106549364613866,0.09908576042920199
125,23.845377641356613,-0.362673637960741,0.012852230153082799,0.1260769068413925,0.146916491889916,0.17106549364613866,0.09324953419376454
126,23.81880158502849,-0.3052888841636567,0.0130187769392496,0.12771059412206892,0.1485918339934973,0.17106549364613866,0.0905598533032709
127,23.78948091275907,-0.3211357406758059,0.0131853237254165,0.12934427786033134,0.14873988694897,0.19061583577712593,0.08843710928472097
128,23.79062096897113,-0.058947232779723,0.0127834628096988,0.12540235462023877,0.1434612456679659,0.1808406647116323,0.08020378143594224
129,23.77279134299798,-0.093501320623561,0.0123380256175763,0.12103296050897211,0.1006887641501535,0.2101661779081132,0.06618703717472955
130,23.74866694122748,-0.1865175414304289,0.012035668797107,0.11806706037172136,0.0785480213739456,0.19061583577712593,0.043968155719218104
131,23.73957210907811,-0.1333362019323155,0.0119232826286314,0.11696463116790222,0.078276988362555,0.15151515151515138,0.03274422130619123
132,23.739090003352302,-0.0643035196754651,0.0118108964601559,0.11586220048674464,0.0770084494075852,0.12218963831867047,0.03168751911236791
133,23.74644134255986,0.0374016049645309,0.0112271468617976,0.11013599692801111,0.0794867970967626,0.12218963831867047,0.03393848693721185
134,23.74643708092594,0.0174886663320257,0.010603065421593,0.10401412279570159,0.0812309215130472,0.14173998044965774,0.03177588555070182
135,23.753755212676285,0.0413802151579938,0.0101067873548842,0.0991458960195027,0.077310635961999,0.15151515151515138,0.022092560565149993
136,23.77014444533929,0.0980269670966025,0.0097846974574205,0.09598635041312037,0.0723808856690414,0.17106549364613866,0.01084709188049104
137,23.784200410196657,0.1354733000635359,0.0094626075599568,0.09282679484893158,0.0749656991163386,0.1319648093841641,-0.0019513534775708707
138,23.783095346636117,0.0570475686473568,0.0098126116060154,0.09626017506485207,0.0812931095761181,0.07331378299120228,-0.0014669070281219708
139,23.78606303913285,0.0325811421402746,0.0102158296459982,0.10021554567059052,0.0845644415354516,0.053763440860215006,0.010858822732581864
140,23.78918429748098,0.0136682714160402,0.010449705708212,0.10250974735876092,0.0863307445656745,0.04398826979472137,0.02042440170869131
141,23.80243755683949,0.0854209431125875,0.0104566643292615,0.10257800770171423,0.0857913486225561,0.03421309872922773,0.027045971852396208
142,23.810181051449664,0.101989892391048,0.010463622950311,0.1026462680397005,0.0904424332363659,0.08308895405669592,0.035206929691057
143,23.81520889534417,0.0842913860618719,0.0105291831604225,0.10328937827198593,0.1176961565734651,0.004887585532746819,0.036361898751104606
144,23.81892968269105,0.027212792280453,0.0105995042523577,0.10397918968861299,0.1376222685512576,0.004887585532746819,0.06242349628871344
145,23.819005831081757,0.0095216462247895,0.0104644109706758,0.1026539980962561,0.1859075200159272,0.004887585532746819,0.09258275191160685
146,23.82571342013223,0.0625980768237906,0.0100596994239104,0.09868398689925241,0.1842386411121766,-0.014662756598240456,0.11283999499284474
147,23.82387176983215,0.0278676399537695,0.0096549878771449,0.09471395953865605,0.1908593675663185,-0.004887585532746819,0.1370200485664902
148,23.81413535598568,-0.0684106566663715,0.0096645196479028,0.09480746184723148,0.2054394330845117,0.014662756598240456,0.16012211207551122
149,23.8193853513455,0.0024981634266782,0.0097088245988633,0.09524207302518646,0.247868534566425,0.06353861192570864,0.18694613310615424
150,23.830886045042227,0.066797646577898,0.0098700503399872,0.0968236217585249,0.246842516877294,0.08308895405669592,0.1994030318785548
151,23.834715355104727,0.06883728303233,0.010185427689417,0.09991731799292934,0.2637676432636787,0.09286412512218956,0.21445332089363975
152,23.83326343838545,0.0201880975741981,0.0105008050388467,0.10301100428926944,0.2663431889302968,0.19061583577712593,0.2306397440333462
153,23.82931619345336,-0.0400890112226776,0.0097929741219972,0.09606754060258728,0.2809606454440059,0.2883675464320623,0.22748758076583955
154,23.83443514304452,0.0092927642656096,0.0090131004749602,0.08841731853675788,0.2775582634513037,0.29814271749755594,0.20763665584231397
155,23.82629619504175,-0.0345972045105873,0.0083586887347188,0.08199778164738286,0.2714539233216198,0.23949169110459412,0.1973517189246803
156,23.813086265829224,-0.0861635215052782,0.0078727310123631,0.07723069343381962,0.2644539106454426,0.2590420332355814,0.20634077073320417
157,23.81042148799034,-0.0564236155407112,0.0073867732900074,0.07246358698184946,0.2513955592896321,0.27859237536656867,0.20368319259047352
158,23.80497193529088,-0.0690648307558468,0.007767193405564701,0.07619540116741184,0.2574337035468887,0.32746823069403685,0.19792033255563546
159,23.804010720939747,-0.0237898531160966,0.0082167060834199,0.08060497967362786,0.2595108418298996,0.3665689149560114,0.18376302936160108
160,23.79399967612676,-0.0577711636231958,0.0085321411741545,0.08369928939426192,0.260593342142078,0.37634408602150504,0.16528655795598046
161,23.78279102334909,-0.0932483175874728,0.0086645490708419,0.08499816284448089,0.2609600129653439,0.3372434017595305,0.15039717986662884
162,23.782690781990937,-0.0463080989410347,0.0087969569675292,0.08629703480452375,0.2609933893027715,0.3079178885630496,0.14783056471322994
163,23.772203302107403,-0.0747312454585967,0.008536349618597,0.08374057273079545,0.2598488677926023,0.27859237536656867,0.14909946866740978
164,23.759677919790995,-0.0921689634540695,0.0082472273832791,0.08090438348035771,0.252289778158533,0.27859237536656867,0.15105363365184318
165,23.737055656685783,-0.1804498722908205,0.008241445755604898,0.08084766764039034,0.2440729574073504,0.3176930596285432,0.14758852375806125
166,23.71928670989605,-0.1833703510424129,0.008624352734269,0.08460385151594495,0.2303033552610417,0.29814271749755594,0.1309064811515222
167,23.715781959507797,-0.0925697965919428,0.0090072597129331,0.08836002298707299,0.2261627688077629,0.27859237536656867,0.12309454640913849
168,23.712069583692,-0.0590900841649215,0.0102373297986331,0.100426451138898,0.2016768883600062,0.3176930596285432,0.11551886831841954
169,23.696429468193944,-0.1142568598439755,0.0115328415399864,0.11313466752856792,0.2019584769223044,0.2883675464320623,0.09817151492765283
170,23.674412252268223,-0.1887791470944342,0.0128856599647088,0.12640482613823859,0.2017349912189218,0.2590420332355814,0.09158333523827587
171,23.65973195540524,-0.1838841749448052,0.014313864718742698,0.1404142179414165,0.1877107535299786,0.1808406647116323,0.08816539584692018
172,23.647751810560745,-0.1449041089919178,0.0157420694727767,0.15442332333210057,0.1741829514629345,0.2101661779081132,0.0974942385608304
173,23.627170645014413,-0.1659000588356307,0.015565616514773102,0.15269253189697468,0.0985064240836264,0.2590420332355814,0.07484567243883566
174,23.5975818083176,-0.2500683640112359,0.015262130870287,0.14971569140105132,0.0819612604639454,0.21994134897360684,0.04228270232066006
175,23.563030238924423,-0.325245636894732,0.014879567681345402,0.14596317273647055,0.0753440952565819,0.1808406647116323,0.028968322650513426
176,23.53858682364748,-0.2792398310276794,0.0143913050868674,0.14117382970705805,0.0731462951973263,0.1808406647116323,0.025160721765763307
177,23.50641576938797,-0.2826922775072158,0.013903042492389401,0.13638445302175425,0.0730554117892689,0.16129032258064502,0.016325143892326918
178,23.477618595584797,-0.2841770767338446,0.015459654324027901,0.15165316787603536,0.0758537610557629,0.12218963831867047,0.010950185097654004
179,23.46331402341937,-0.2045823595272314,0.0171466052318475,0.1681999550737216,0.0822302785549182,0.1319648093841641,0.014596492415425726
180,23.43506636861888,-0.2714614963360799,0.0184853579265339,0.18133103378960364,0.0905925373368599,0.07331378299120228,0.012668923359770812
181,23.4078148179115,-0.2788908928868145,0.019350742854394195,0.1898189405608384,0.1044174066837156,0.11241446725317683,0.02599597857304798
182,23.371569985636835,-0.327162759415048,0.0202161277822544,0.19830670517837096,0.1010808591700934,0.11241446725317683,0.02267775332681523
183,23.35070599636739,-0.2562051627926325,0.0201597046145682,0.1977533066919147,0.1023299566625404,0.11241446725317683,0.019597500827572428
184,23.328498193879483,-0.2381361234398273,0.0200306782018995,0.19648781314123775,0.1104725904128114,0.12218963831867047,0.020625769303174057
185,23.325161114539483,-0.1042920059023693,0.0199842976983516,0.19603291146513582,0.1191209548071432,0.11241446725317683,0.020590453993480716
186,23.31798225953871,-0.0683533124474752,0.020049758149470596,0.1966749498426006,0.118304272524137,0.09286412512218956,0.022391819174118373
187,23.31365600517738,-0.0509874009776991,0.0201152186005897,0.19731698737730033,0.1185654650782311,0.09286412512218956,0.028249991000475917
188,23.31033482787325,-0.0449470452961637,0.0208391797730308,0.20441755737351838,0.114940470686125,0.12218963831867047,0.030992887691499705
189,23.302872697722048,-0.0615148348281579,0.021619379249494,0.21206958940191137,0.1180733864187512,0.11241446725317683,0.026669788958858784
190,23.29935227565183,-0.0575628412092273,0.0224236177134534,0.2199572555865595,0.1222031389699117,0.20039100684261957,0.02823494761851286
191,23.29705462176799,-0.050009893248676,0.0232598382302589,0.22815843869096564,0.1314601390506429,0.19061583577712593,0.010900647180760826
192,23.304171344942848,0.0346473583198862,0.0240960587470645,0.23635946225222781,0.131370846397358,0.1808406647116323,0.00217940738335596
193,23.311296833999247,0.0691376785484863,0.024226633719640598,0.23764002886274824,0.1307251051989637,0.1808406647116323,-0.0010224179709357349
194,23.309388453342425,0.0149604021395128,0.0243041301289385,0.23840004483083274,0.1305010033498207,0.14173998044965774,-0.0056043467867389314
195,23.30908599791605,-0.0253370361968769,0.0236058956738536,0.2315523301908119,0.1300154281517386,0.1026392961876832,-0.0013053339274626953
196,23.31699370076046,0.0169022740071926,0.0218487749598559,0.21431942983233784,0.1264308503223183,0.04398826979472137,0.008163709379809817
197,23.319306514140813,0.0337770466246628,0.0200916542458581,0.19708586776853643,0.1199956177101783,0.08308895405669592,0.025061440529157583
198,23.324156740037218,0.0560143528593479,0.0192029670535646,0.18836952929625955,0.1118241653474004,0.06353861192570864,0.023989755327896743
199,23.333478423467835,0.0910694248465988,0.018393406415135,0.1804291428111664,0.1140492854419117,0.03421309872922773,0.029627515074425965
200,23.34331370146141,0.0828417566057998,0.017921200688061,0.17579756826301837,0.120223004534719,0.014662756598240456,0.04442349613800544
201,23.35715609564683,0.099649779791329,0.0179601723616501,0.1761798188554906,0.1209449119560568,0.004887585532746819,0.05981183042154951
202,23.36653893818663,0.1067878445888192,0.0179991440352392,0.17656206918038245,0.1212998537294474,0.014662756598240456,0.07396596249061436
203,23.3785806675794,0.1292995485328573,0.0189973077025844,0.18635237906621796,0.1235595857335847,0.03421309872922773,0.08432534903789705
204,23.38960680150267,0.1275288121562686,0.0200727574008733,0.19690052709900135,0.133827623279176,0.004887585532746819,0.09257039597151377
205,23.40128844840496,0.1097338627730081,0.0214911608631772,0.21081205923248553,0.1397097856790078,0.07331378299120228,0.11056014377779028
206,23.428009664289146,0.1913477577746649,0.0233817062971838,0.2293536393431245,0.1542722146042332,0.12218963831867047,0.11287333861397929
207,23.454721053434405,0.2412793124933013,0.025272251731190496,0.24789439970693758,0.1676944227808695,0.16129032258064502,0.10953461943251985
208,23.465977869158746,0.1676056698008627,0.025936492304952204,0.2544084637746699,0.1862357044328816,0.19061583577712593,0.10723067914813475
209,23.472197940469187,0.0944490613272803,0.0265088358438253,0.2600212235156409,0.1967534962410443,0.1808406647116323,0.10408410041905738
210,23.481065019846085,0.0917418632021563,0.0263223196036198,0.2581921375397859,0.1984137937605759,0.1808406647116323,0.10646844062944447
211,23.50602293705759,0.1825936458204589,0.0250799535897914,0.2460085527595802,0.1957437538928838,0.2590420332355814,0.10818568372136365
212,23.53401417161394,0.2631357495637376,0.0238375875759629,0.2338245882717866,0.1884832034273911,0.26881720430107503,0.0888526961310562
213,23.55232638915496,0.2448072212606729,0.0230460509468877,0.22606174754555186,0.1884672253714999,0.2883675464320623,0.07489787335642163
214,23.555177498856725,0.0859644771939604,0.0222908052280316,0.2186546907135503,0.1886290175083066,0.23949169110459412,0.06165191546143903
215,23.57690969498362,0.1481287555481464,0.0221323775554952,0.21710089861178894,0.1855166626951477,0.21994134897360684,0.06172523654383473
216,23.60029573871507,0.1960007997705304,0.0227911164814747,0.2235614972329547,0.195054133698846,0.20039100684261957,0.06579245000874238
217,23.624730377252188,0.2502404752902699,0.0234498554074541,0.23002199884252364,0.2135500591329775,0.20039100684261957,0.07405257932816338
218,23.64545854594917,0.2326225377528732,0.0233229626523139,0.22877752131039805,0.2153106206934073,0.24926686217008776,0.07781099263577448
219,23.66872666146268,0.2116558494067426,0.023128626877506,0.22687160154043984,0.2140475614291119,0.2883675464320623,0.06726264645234924
220,23.70350608597206,0.2834325971058816,0.0223404398544214,0.21914148516457255,0.2089342339121938,0.3079178885630496,0.05038356305439617
221,23.74100755606023,0.3579006847117461,0.0207510282147495,0.20355297755861734,0.2012045590389434,0.35679374389051777,0.03349512506310249
222,23.76741426075102,0.3196404492943466,0.0191616165750777,0.18796395573126304,0.1879100273629557,0.37634408602150504,0.00633271755463094
223,23.789337149982533,0.2579066222529619,0.0188322370303482,0.18473332543988555,0.1822574553569038,0.35679374389051777,-0.019949789830471906
224,23.823481866348043,0.2828068017756133,0.0186091688294377,0.18254540984309586,0.186308472209054,0.35679374389051777,-0.03498267847227584
225,23.865666988111133,0.3775979500845942,0.0187210661094251,0.1836429309506145,0.1860566994774506,0.32746823069403685,-0.05084126261536395
226,23.903962314649924,0.4119513539072637,0.0192785320400863,0.18911068460246108,0.1892527636784105,0.2883675464320623,-0.06005808928126497
227,23.9245168206273,0.2685667887867726,0.0198359979707475,0.19457837948471005,0.1923080480793373,0.27859237536656867,-0.06195424796434112
228,23.94220958637448,0.1772968804361467,0.0202407178038496,0.1985478839379411,0.1931572006758436,0.2590420332355814,-0.06675484513427586
229,23.97705390201452,0.2733764635091948,0.0206317687403087,0.20238329255066484,0.1941891486504945,0.2101661779081132,-0.06975435924369794
230,24.00630992884177,0.3158962935152514,0.0208982693535493,0.2049970999389613,0.1961382874447635,0.22971652003910048,-0.0628491377491474
231,24.01690102449301,0.2012318329633848,0.0209596749869395,0.20559935727740247,0.1972008323739592,0.24926686217008776,-0.06603224902986385
232,24.035591226213743,0.1743315937485421,0.0210210806203298,0.206201613840601,0.1975243619818484,0.2590420332355814,-0.07491655967866268
