t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,32.033118426009146,0.0499387560455046,0.0196998822679929,0.19324334533081683,-0.0644725071839017,-0.0644725071839017,-0.2671023966720222
21,32.037360575002346,0.042864043944993,0.019582337380427,0.19209045239780473,-0.0780641495828209,-0.0780641495828209,-0.2705388865041916
22,32.046083867034525,0.0748966957126832,0.0195624352620082,0.1918952500109882,-0.0812587153772329,-0.0812587153772329,-0.2721357984768027
23,32.051114420285835,0.0651612755522476,0.0196070064538227,0.1923324095505126,-0.0876750588654156,-0.0876750588654156,-0.2717932562614819
24,32.061833627782775,0.0845856753822471,0.0196719228245115,0.19296911633548852,-0.0903330052382982,-0.0903330052382982,-0.2726723556003548
25,32.07659861484939,0.1342962968813396,0.0199038542753842,0.19524391842941724,-0.0875667052976897,-0.0875667052976897,-0.2742378061574912
26,32.085831559927186,0.1125812870405297,0.0201357857262569,0.1975187100207465,-0.0871498297324475,-0.0871498297324475,-0.2761116263599178
27,32.09435147228108,0.084744764458081,0.0201791024792604,0.19794356103978697,-0.0899360469144195,-0.0899360469144195,-0.2682174991868553
28,32.108928703541494,0.126050003734085,0.0201074819733139,0.19724110641196235,-0.0945428943835508,-0.0945428943835508,-0.2572580998245575
29,32.113161062385686,0.0822650968814515,0.020064150836526,0.19681611370405322,-0.0793750874700202,-0.0793750874700202,-0.2436389402509743
30,32.12100096861405,0.0762735549371089,0.0202831574048617,0.1989641309649199,-0.055680455316817,-0.055680455316817,-0.2336777637665726
31,32.13409968915134,0.125011056544859,0.0205021639731975,0.2011121386826965,-0.0269104918379065,-0.0269104918379065,-0.2278184317378171
32,32.1374692041794,0.0732393746822689,0.0207242769958777,0.20329060452839548,-0.0052681684765963,-0.0052681684765963,-0.2129502084499139
33,32.14579706035115,0.0749568454203598,0.0209483734872529,0.20548851390399284,0.0082819808259734,0.0082819808259734,-0.2087015727994556
34,32.154455785310994,0.0846725894881281,0.0211078155169878,0.20705229441349887,0.0386928858284409,0.0386928858284409,-0.1983437826857163
35,32.158418497782854,0.0703981342363814,0.0208191904394936,0.20422150454845572,0.0440677020050022,0.0440677020050022,-0.1977083161736444
36,32.17204164062464,0.1160303114786142,0.0205305653619994,0.20139069767085557,0.0611671112109289,0.0611671112109289,-0.1948619786942802
37,32.1888308163034,0.1476759322697311,0.0199333738749565,0.19553344825606345,0.0563881970281847,0.0563881970281847,-0.1925197775675506
38,32.18988590952863,0.0570285846720441,0.0191310097270064,0.18766375758361567,0.0540118416710563,0.0540118416710563,-0.1854480474842685
39,32.19434611848993,0.0495401387842925,0.0184205668291328,0.18069554133590923,0.0515295082050483,0.0515295082050483,-0.1829435405824185
40,32.19896490842247,0.0604939187273808,0.018410762394925,0.1805993761452085,0.065039079583675,0.065039079583675,-0.1834626960838139
41,32.206774396775785,0.0819118819325608,0.0184009579607173,0.1805032109371483,0.0697048257647998,0.0697048257647998,-0.184283393059375
42,32.21563707847402,0.0776188797789227,0.0187548254655874,0.1839740520959715,0.0721019830651272,0.0721019830651272,-0.1880895522119491
43,32.22953150362225,0.1224654259510459,0.0193451732560192,0.18976431302710536,0.0761947129141583,0.0761947129141583,-0.1875144574226319
44,32.2430703942909,0.1324511327915955,0.0199400922753718,0.19559934266633305,0.0745704865659986,0.0745704865659986,-0.1872976084935277
45,32.249398255859866,0.0867777123297259,0.0205746550284932,0.20182312595207855,0.0818512600809219,0.0818512600809219,-0.1966546584991925
46,32.265615988390174,0.1301162572042846,0.0212092177816146,0.20804682796973123,0.0883566039823578,0.0883566039823578,-0.2019294521832376
47,32.27465467368399,0.0935771792644405,0.0216452016629602,0.21232284800951023,0.0744511129169797,0.0744511129169797,-0.2137923131128886
48,32.28232979145882,0.0819467714001435,0.0219589379753388,0.21539986977569617,0.0672295901653382,0.0672295901653382,-0.2242495195135919
49,32.29046891321978,0.0824096373871385,0.0222332531397225,0.21809024462536483,0.0467724068519514,0.0467724068519514,-0.2342644432845885
50,32.292160614899814,0.043680278491327,0.0221268987023453,0.2170471642225001,0.0252994566159637,0.0252994566159637,-0.2390043099484463
51,32.296710993206155,0.0348494393261336,0.0220205442649681,0.21600408136455712,0.0045892539565741,0.0045892539565741,-0.2484506753196685
52,32.308902497473966,0.0870679535227962,0.0216781415940264,0.21264591292287888,-0.0082129661670768,-0.0082129661670768,-0.2563758148033743
53,32.32580215695424,0.14238736199445,0.021190480270958,0.20786305429495955,-0.0317984377057106,-0.0317984377057106,-0.2718750930788142
54,32.339429849950186,0.1533852708593642,0.0207529129333052,0.20357146266668139,-0.0519221676045727,-0.0519221676045727,-0.272747960540445
55,32.35893890264221,0.181271003407673,0.020764369085683198,0.20368382330787155,-0.0828576936084388,-0.0828576936084388,-0.2737126731032162
56,32.372351895386224,0.1622156660216653,0.0207758252380613,0.20379618392233054,-0.0846568995890094,-0.0846568995890094,-0.2761162531411918
57,32.38571586201308,0.138474306087118,0.0213609049094891,0.20953454162193524,-0.0810148069546091,-0.0810148069546091,-0.2773877420080287
58,32.395510075781395,0.1017147110752652,0.0223180388155674,0.2189217857553059,-0.076557289681922,-0.076557289681922,-0.2732119909439041
59,32.404358761559514,0.089898937642464,0.0231803400728827,0.22737877200197515,-0.0707585394618724,-0.0707585394618724,-0.2760630123937537
60,32.422310810860445,0.1565780236516522,0.0233457037461134,0.22900055070802627,-0.0610141059438687,-0.0610141059438687,-0.2750110729125701
61,32.437712836404884,0.1657304183504614,0.0235110674193442,0.23062232315202524,-0.0652931888950785,-0.0652931888950785,-0.2734947391710705
62,32.476704034049654,0.3155218683426292,0.0234221428669595,0.22975021347588565,-0.0645590509780274,-0.0645590509780274,-0.2787986222333814
63,32.4903296726529,0.2238761469107688,0.0231695214175662,0.22727266949232913,-0.0641732819215036,-0.0641732819215036,-0.2677319017807913
64,32.508049197107056,0.1944209477197582,0.0227532405993089,0.2231900311657181,-0.0791233240970629,-0.0791233240970629,-0.2641823926936763
65,32.5160034050135,0.1260724447188869,0.0209996522348033,0.20599144777450465,-0.0742501936484414,-0.0742501936484414,-0.2627967939738207
66,32.53999084655452,0.2059502251409622,0.0192460638702976,0.18879223094488795,-0.0846582286864163,-0.0846582286864163,-0.2608667641795147
67,32.56382683747649,0.2416512227105301,0.0179578232192746,0.1761567774850023,-0.0948230701658731,-0.0948230701658731,-0.2573765887695513
68,32.58940035827444,0.2166225045990387,0.0169583584789185,0.16635352292210545,-0.1010876988583997,-0.1010876988583997,-0.2481969398940101
69,32.61275511135337,0.227081584051891,0.0160213993083908,0.15716320343497114,-0.1035952133834829,-0.1035952133834829,-0.2504427870523709
