t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
139,22.506076115783333,-0.0028554072832517,0.0581250049253237,0.5698852773484812,0.8798480437866993,0.8553274682306942,-0.10023271429859432
140,22.507973658393723,0.0007437909491151,0.05830965869753,0.5716936619767783,0.8826803112732259,0.8553274682306942,-0.0976982648895776
141,22.50503930315719,-0.0022515663995677,0.05843373028941809,0.5729087313241655,0.8838028044044778,0.7869012707722387,-0.09402314300430441
142,22.513252802344105,0.0576843288983331,0.0585578018813062,0.5741237918523335,0.8878175674739723,0.8162267839687196,-0.07358540480320579
143,22.513401313095173,0.0218512644890853,0.058981659439847,0.5782746558443259,0.8907734667649657,0.7869012707722387,-0.06603585079017905
144,22.50584017416653,-0.059796253792293,0.0594118756246335,0.5824876840236336,0.8933389311062767,0.7673509286412514,-0.05226115548339964
145,22.502327085509084,-0.0533920654098138,0.0597197154014875,0.5855022363625411,0.8947840627758786,0.7086999022482896,-0.03484626298075029
146,22.503569384946477,0.0003514404486972,0.0598911634645754,0.587181134927994,0.8962025177662054,0.7282502443792769,-0.006453374961100497
147,22.50952793303609,0.055347308778503,0.06006261152766319,0.5888600162335862,0.8980578208004141,0.7086999022482896,0.011198369642584959
148,22.51824326358359,0.097174382509346,0.060319417392784104,0.5913747195442611,0.8973658216690006,0.6598240469208214,0.03180500921846626
149,22.5176161139994,0.0255210282124617,0.0605765948528305,0.5938930225141783,0.8924878106610497,0.7478005865102642,0.06231857166483796
150,22.49697322945645,-0.1310251782022149,0.0607621046421926,0.5957095253458574,0.8931882096671474,0.8260019550342133,0.0667960077666257
151,22.4987207544333,-0.0450814558616785,0.0608688822007732,0.5967550767123891,0.8939503348156029,0.8553274682306942,0.0579688377345273
152,22.50709378183817,0.0480523549431866,0.0609756597593538,0.5978006212750495,0.8955317533839722,0.9335288367546433,0.05394532491376209
153,22.51093067479881,0.0466847440808637,0.061745529842890896,0.605338833164856,0.8988492915987359,0.9628543499511242,0.03837342947897712
154,22.519161424960465,0.0899773771847989,0.0625249265884381,0.6129699602340667,0.9108250721511983,0.9530791788856305,0.026737996657147083
155,22.51681063294035,0.0254814356679461,0.0630298018885427,0.6179130305416533,0.9072736045344448,0.9433040078201369,0.022121669281616633
156,22.516632810859427,-0.000391569635026,0.0632320861824493,0.6198934863278508,0.910905976096002,0.9530791788856305,0.02111559344502758
157,22.526183819962245,0.042339207199525,0.0634343704763558,0.6218739167486659,0.8973511732447692,0.8846529814271751,0.012940536343999985
158,22.535097322955696,0.0707283014199951,0.063359948290123,0.6211453017825623,0.8966955152193155,0.8944281524926687,0.022531717705113766
159,22.545062461335533,0.0857330339287429,0.0632811686774048,0.620374022588677,0.8963119080159431,0.9042033235581624,0.024869385333211317
160,22.557838504207503,0.1394199815801617,0.0631425117402855,0.6190165146814728,0.8966973938997677,0.9335288367546433,0.022247041823324945
161,22.568968984255672,0.1374622123189368,0.0629372835035836,0.6170072247924389,0.8884526787376108,0.9628543499511242,0.011906800280066673
162,22.57893243804542,0.1053574499510016,0.0627320552668817,0.6149979089159064,0.8896273897868031,0.9433040078201369,-0.0014045317442882162
163,22.600863791191387,0.1646949366370315,0.0624825446040837,0.6125550048457311,0.8904106468796421,0.9628543499511242,-0.00529848926236066
164,22.60922647504317,0.1059534178679188,0.0622322936260484,0.610104814207048,0.8895888798135593,0.8846529814271751,-0.014440195023238315
165,22.62392563083608,0.1358703992739751,0.061904699964622605,0.6068973087906687,0.88850353055429,0.8748778103616814,-0.004184387162387006
166,22.63481604987344,0.1374415939716962,0.0614958878854535,0.6028944936375072,0.8784871743687567,0.8651026392961878,0.00022944997230291343
167,22.64894809659744,0.1485140309268476,0.06108707580628439,0.5988915777242085,0.8766375766358698,0.8260019550342133,0.0024955923081391787
168,22.65735338944563,0.0872507212259995,0.0614951103177824,0.6028868801173835,0.8749342086087516,0.7966764418377323,0.013119291957570771
169,22.67180101697503,0.1199455305070293,0.061926701699634504,0.607112732231842,0.8768271492787824,0.7673509286412514,0.027549440911167813
170,22.684260796593577,0.1105957425836021,0.0624560047498501,0.6122951567184307,0.8788758715802281,0.7380254154447705,0.044811654700696174
171,22.70532876400361,0.1800611607709298,0.0630923228267664,0.618525141834843,0.8828198974278468,0.7575757575757578,0.06567821192465607
172,22.729843792230945,0.2339602088524509,0.0637286409036828,0.6247548765100047,0.88660271721839,0.7966764418377323,0.07810520528591351
173,22.746506402674648,0.2070855630205667,0.0640440129982928,0.6278423652771733,0.8892158670530879,0.8455522971652005,0.08134223923473224
174,22.757593015847977,0.1334103948058129,0.0643488048066807,0.6308262138433384,0.8919344357467457,0.8846529814271751,0.07749227906624002
175,22.76688422765116,0.0918194889686166,0.0646358706630401,0.6336364754324668,0.8926471481884879,0.9335288367546433,0.07039426755230635
176,22.771317812533063,0.0595185681337588,0.0649031542059774,0.6362530290325368,0.8697980261747309,0.9921798631476051,0.051801677205388835
177,22.78209590974999,0.0979623226980461,0.0651704377489147,0.6388695371783771,0.8636135717364054,0.9921798631476051,0.025936985987141135
178,22.792698976142525,0.1104522578402301,0.0650998853920936,0.6381788862266196,0.8337037398459255,1.0117302052785924,0.0024058970444667915
179,22.79736089335185,0.0770408521199076,0.0650212831135022,0.6374094292603475,0.819754307208457,1.0019550342130987,-0.0231338818698629
180,22.807979411211267,0.0934830396372687,0.0646949881743527,0.6342152060913079,0.8102290992400322,0.9628543499511242,-0.044046468670113935
181,22.834367104457097,0.1837432210204216,0.06409469487903,0.6283385344245439,0.7626688769456196,0.9237536656891496,-0.06525302232712596
182,22.85147627322489,0.1967542070631684,0.0634944015837072,0.6224616363347129,0.7586488836032593,0.8748778103616814,-0.07723039794084896
183,22.872401067844784,0.2125833705609738,0.0628023681579391,0.6156863200728113,0.760458932976277,0.806451612903226,-0.07961561059318087
184,22.88184989381632,0.1471862782791726,0.0621079931146141,0.6088877819763379,0.7473403165931519,0.7380254154447705,-0.07498671076236561
185,22.88734169077848,0.0750210611478766,0.061359099789034595,0.6015551333206068,0.74198220731107,0.7380254154447705,-0.0627040612576981
186,22.89840059236085,0.0898582444933791,0.06055223990440751,0.5936545385250703,0.7381001714623646,0.698924731182796,-0.05990522607310706
187,22.912568395730496,0.1080885089163335,0.0597453800197804,0.5857535572468712,0.741752866414984,0.698924731182796,-0.04975718060139732
188,22.936288176650223,0.1955531548816686,0.059907170576276106,0.5873378830736437,0.7409337696966467,0.669599217986315,-0.04340665938564266
189,22.95067409947219,0.1741632856905248,0.060094304720155305,0.589170365517716,0.7426521917334127,0.7086999022482896,-0.03173653533388371
190,22.952366599606467,0.080072491048439,0.0604449298129276,0.5926037524450481,0.7534916095576254,0.8162267839687196,-0.029625135869750227
191,22.95897167415614,0.0524636546177484,0.06097163529203171,0.5977612146170205,0.7568286708383115,0.8455522971652005,-0.05185774880643605
192,22.970440800465585,0.0841598620316441,0.0614983407711357,0.6029185109588795,0.7600796367016022,0.8260019550342133,-0.06962966105741533
193,22.98510507516885,0.134253423751704,0.0615890837078566,0.6038070138487313,0.7613470344559862,0.8651026392961878,-0.07452098506017439
194,23.001595194228663,0.1559762578899502,0.0616695474163239,0.6045948642611821,0.7539343751981242,0.7966764418377323,-0.09113936603587287
195,23.00109705025576,0.0611274025098977,0.0614487522853173,0.6024329667948017,0.751766247751462,0.7478005865102642,-0.0886869467093766
196,23.00208141140872,0.0111995008996747,0.06089360662232321,0.5969971739240281,0.7497537872058413,0.7086999022482896,-0.07832534687017151
197,23.005523716261795,0.0353668061854916,0.0603384609593292,0.5915611970666668,0.7467599631813475,0.7282502443792769,-0.06690840669970552
198,23.023613760668297,0.1235681471363254,0.0595180367988531,0.5835272843746749,0.7441395270169229,0.6891495601173023,-0.06655406536130293
199,23.04297782947808,0.1893690789935244,0.05869185941553799,0.5754366369873917,0.7429042819158042,0.7086999022482896,-0.05697675207026805
200,23.06926005763311,0.242149271977792,0.0581264953250151,0.5698998734774335,0.7434273409335788,0.7282502443792769,-0.05419901412828997
201,23.083017274724128,0.167200203640359,0.0578346089444175,0.5670412797642855,0.7407129721828095,0.669599217986315,-0.05712277629814641
202,23.08510630205809,0.0654976890739602,0.0575427225638198,0.5641826377405472,0.7419448697656527,0.6598240469208214,-0.04256486559238144
203,23.102950335625348,0.1444978815586861,0.056690512759833105,0.555836092847274,0.7170711104298486,0.669599217986315,-0.03581036380514513
204,23.11227762622169,0.1190637777929662,0.0558219264779814,0.547328741336984,0.6320040650398498,0.6304985337243405,-0.05383769901479803
205,23.13658132534877,0.2016491001322969,0.055397546312659585,0.5431720074692702,0.6320222338108705,0.6500488758553278,-0.0531570893476008
206,23.15878808516895,0.2408730076396582,0.0554569135704439,0.5437535058899388,0.6216060837602756,0.6304985337243405,-0.05818331123614195
207,23.180141845285323,0.2141139601455433,0.05551628082822821,0.5443350023941638,0.6213612964442764,0.5718475073313787,-0.057943870266043904
208,23.20120366976964,0.1980593112927183,0.0555307666642985,0.544476889455629,0.6300412298932894,0.5425219941348978,-0.04154030730709805
209,23.217800971150904,0.1818503932522169,0.055544309808540096,0.5446095428581065,0.6311739671139898,0.5131964809384169,-0.02478149757832444
210,23.251247661697484,0.2860066272908563,0.055476785108640805,0.5439481458834325,0.6323549699395737,0.4447702834799605,-0.0069194361309649205
211,23.27118073255609,0.2238062574901344,0.05532149214848451,0.5424270590912098,0.6312906046900489,0.42521994134897323,0.022914821512881642
212,23.29360614358641,0.214211216141778,0.05516619918832819,0.5409059592178683,0.6310256445087087,0.48387096774193505,0.04980409317277844
213,23.325100303810597,0.2725302527995482,0.0550067359591152,0.5393439978417764,0.6314082210264029,0.4643206256109478,0.05730582386226852
214,23.342804907200957,0.2195943795293302,0.0548471901091828,0.5377812134604958,0.6302706723879864,0.4740957966764414,0.07342721737252825
215,23.37509634375768,0.2998393974271763,0.054717497706170896,0.5365108396372058,0.6299152618045578,0.4936461388074287,0.08854649934629918
216,23.40251172692435,0.29037439341373,0.05461991760357209,0.5355550089420373,0.6272223401688278,0.5229716520039105,0.09820865520017236
217,23.43198606930901,0.3064698333129906,0.0545223375009733,0.5345991731473803,0.6246897974802592,0.5522971652003914,0.10267773283249407
218,23.456098318836204,0.2212712102726091,0.054636483982721105,0.5357172826881184,0.6236391658975012,0.6011730205278596,0.10381004338164546
219,23.504482477017323,0.4452272017473165,0.0547514950600315,0.5368438542217355,0.6253997781010425,0.6598240469208214,0.09793241894206647
220,23.533460687965704,0.3547549474218909,0.05423413907417011,0.5317761256045824,0.6248551928208254,0.7282502443792769,0.08353264878890732
221,23.55885421181058,0.290114325393802,0.05302227512401011,0.5199048322897342,0.6119187650900686,0.698924731182796,0.05720864066443987
222,23.599230136383003,0.3539278953399818,0.051810411173850095,0.5080327754353424,0.6127115601877416,0.6500488758553278,0.04855190420767605
223,23.634516088875028,0.3459510122325182,0.0510743489953573,0.500821557748809,0.6052221623873869,0.562072336265885,0.05154238016932223
224,23.6650761727984,0.3167875990238619,0.050349710599521896,0.4937219940429583,0.5994170842164358,0.5229716520039105,0.06913868473474014
225,23.67999143935913,0.2140303559166236,0.0496499700814177,0.4868661184260845,0.5950353822123288,0.562072336265885,0.08563024069137921
226,23.703495219410563,0.2160080648077452,0.0489785460795125,0.48028745651572013,0.5923345028236238,0.5327468230694041,0.08456074136842356
227,23.73237135847862,0.2550049027679246,0.0483071220776074,0.4737085780868852,0.5905722558877462,0.5327468230694041,0.09204178558577743
228,23.76421480003842,0.3012848057082864,0.0473457726237729,0.4642885241554453,0.5808694862414738,0.5522971652003914,0.0969371117250257
229,23.808030787854868,0.392581232207452,0.0463780321238669,0.4548054123944552,0.5784592434441272,0.5425219941348978,0.09592066969832344
230,23.827425341162343,0.2648565354863002,0.045561298696686,0.44680172188905776,0.5731214716027646,0.5816226783968723,0.09844681713373503
231,23.85549147565133,0.2584798108959859,0.0449016911414476,0.44033758997635264,0.5539088458096061,0.6109481915933532,0.08763012600605846
232,23.886993509811653,0.3011783970781599,0.0442420835862091,0.4338732664806383,0.544954815835939,0.5816226783968723,0.07250448786723394
233,23.929056513722585,0.3866449968678682,0.0443736226638334,0.4351623983925202,0.4938022714670026,0.5816226783968723,0.058594192959740464
234,23.950679173848744,0.2879284431133904,0.0445218226672977,0.4366148045563934,0.4581459174488725,0.5718475073313787,0.040026481942225856
235,23.977282051952223,0.2678535929097672,0.0444655129057928,0.4360629524940802,0.435643623680766,0.5816226783968723,0.022709055390432664
