t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
125,25.801297872249503,-0.3033905859349102,0.046731271387254,0.45826693501917865,0.0344170905551299,0.03421309872922773,-0.06298961984434202
126,25.76147908704962,-0.353583846993214,0.0474379389118596,0.4651916602748155,0.0855980692813096,0.14173998044965774,-0.06629075450766307
127,25.719731897111277,-0.4014462643010774,0.047848861427018,0.469218235844939,0.1058222287639633,0.21994134897360684,-0.08215734469386506
128,25.692292560793582,-0.3086717126777265,0.0481963761802652,0.47262342530447593,0.1038378886268812,0.2101661779081132,-0.10978110563700619
129,25.662291391986884,-0.3227929443490068,0.048905873893855194,0.4795753960400072,0.1121691150913538,0.21994134897360684,-0.12125954602846158
130,25.620875116392348,-0.3891544962255402,0.0503903668347573,0.49412032586389437,0.1161434877778315,0.2101661779081132,-0.13150340644877115
131,25.57639515312546,-0.4151678299125362,0.0518748597756594,0.5086641667854871,0.1213814348920565,0.1808406647116323,-0.1385574602829446
132,25.535485311257823,-0.4133314892359055,0.05216220479585278,0.511479208475374,0.1147059252077636,0.20039100684261957,-0.14115893847107572
133,25.49325180493839,-0.4440093954319536,0.0521390819380659,0.5112526816313012,0.1113323557378636,0.24926686217008776,-0.15211954884273135
134,25.45743822209732,-0.3930040119562417,0.051411752516479205,0.5041271415378329,0.1141403883842478,0.2590420332355814,-0.1733887943568763
135,25.419671101928945,-0.3631561706486693,0.0492245072812551,0.4826974278053331,0.1365541551078504,0.24926686217008776,-0.18628449618829537
136,25.375206359084835,-0.4623515044276937,0.047037262046031,0.46126540482912165,0.131158335033649,0.23949169110459412,-0.19680363549129595
137,25.358376938645534,-0.2866221445828921,0.0445890658751382,0.4372738057631672,0.1284129101132957,0.20039100684261957,-0.20668118403527744
138,25.33418334076027,-0.2596237066181141,0.0420717273788036,0.41260190080526604,0.109181123538927,0.15151515151515138,-0.2126082123483142
139,25.294869428584843,-0.3699614013168643,0.0398042063633479,0.39037616167182854,0.0944380892226389,0.15151515151515138,-0.21241600641653477
140,25.273765434968876,-0.2748659283670154,0.0380452835204957,0.3731342010146132,0.0796215193767736,0.09286412512218956,-0.2199002830348929
141,25.266435313589337,-0.120931052152162,0.0362863606776436,0.3558910859515355,0.0687413549293184,0.14173998044965774,-0.2163143758597489
142,25.261589841513,-0.0596858694675236,0.0363556069667928,0.3565699440221994,0.0653643476635995,0.11241446725317683,-0.22883998994347543
143,25.24610191233865,-0.1242027141204847,0.036905571626967,0.3619614780667209,0.0701826410972143,0.1319648093841641,-0.23098415373503703
144,25.23968066096153,-0.0752493800984402,0.0377360568560142,0.37010286479970766,0.0759388304014383,0.04398826979472137,-0.23673589958331492
145,25.241847649882512,0.0084237928192554,0.0391555553480367,0.3840178537666075,0.0807250622870016,0.03421309872922773,-0.2206209968844545
146,25.22672368292105,-0.093560907855355,0.0405750538400591,0.3979320689468893,0.08084906813639,0.03421309872922773,-0.20963528993364972
147,25.227130048482103,-0.037842674196181,0.0428350635870794,0.42008348176777965,0.0862865499894209,-0.004887585532746819,-0.20313116600801123
148,25.23382797488533,0.0564374770384878,0.0452745130312249,0.4439912557094169,0.0935329844250699,0.004887585532746819,-0.1864196316189564
149,25.22379756918105,-0.0448136363232031,0.0475499881279592,0.4662896235941827,0.1079237670678125,0.04398826979472137,-0.1730041993305064
150,25.21905365363933,-0.0450783078682216,0.049445582900175,0.48486354084467004,0.111853965332649,0.053763440860215006,-0.17096721137471305
151,25.24110960240697,0.155919414920591,0.0513411776723909,0.503435715845439,0.072509498565447,0.07331378299120228,-0.17793162993428097
152,25.239076539733848,0.0103652968393558,0.0507541114836612,0.49768409872239455,0.0382579051312674,0.053763440860215006,-0.19168043337566099
153,25.22456769294603,-0.0710627127462871,0.0496285766411551,0.48665650728946047,-0.0196266503775221,0.04398826979472137,-0.20731440338403648
154,25.231338778326272,0.0239724439639327,0.048945256673224795,0.47996127879862344,-0.0612290230177678,0.053763440860215006,-0.2243873085979237
155,25.221816505761737,-0.0373604731937368,0.0492509204257459,0.4829562267256742,-0.0680600662493512,0.004887585532746819,-0.2406145834225271
156,25.213591719690857,-0.0604161470005485,0.0495565841782671,0.48595112952996683,-0.0676772865014873,0.004887585532746819,-0.24175647380299847
157,25.212658571533293,-0.0275064878153763,0.0508731767638006,0.4988506215016283,-0.0601809549521993,0.024437927663734094,-0.24458814111250157
158,25.21170066362073,0.0004486815256487,0.052412258940964,0.5139288871584929,-0.0517257921395312,-0.004887585532746819,-0.2533827229839172
159,25.205366206414077,-0.0274008420054929,0.0538717787309901,0.5282265623966993,-0.0438857334421021,0.024437927663734094,-0.2525930710697884
160,25.206590083928337,0.0024310569704716,0.0551460622672359,0.5407087164286192,-0.0299560251042572,0.03421309872922773,-0.2582488953261366
161,25.220885305843584,0.0866695573913242,0.0564203458034817,0.5531899924586384,-0.0344874224003828,0.1026392961876832,-0.2679664578039553
162,25.208877309486915,-0.03145341215629,0.0559610331424072,0.5486912468039081,-0.0311430166257207,0.08308895405669592,-0.2913445516275601
163,25.206144759542845,-0.0560153125818119,0.05509860030393679,0.5402438217485783,-0.0098389217335078,0.12218963831867047,-0.2982853441085272
164,25.208285257851507,0.0070855090427992,0.054623087148952,0.5355860558102716,-0.0176542544176396,0.1026392961876832,-0.31676652262627564
165,25.205405338414337,-0.0382858197312031,0.0550293179778317,0.5395651922467425,-0.025213080152004,0.053763440860215006,-0.33033551383006754
166,25.194552478119203,-0.0761736978579378,0.05543554880671139,0.5435442396422854,-0.0210033218299031,0.004887585532746819,-0.32963848259181955
167,25.21933479093948,0.1075286503573738,0.0559359630314384,0.548445693836381,-0.016435801919086,0.004887585532746819,-0.3213683245297392
168,25.20895772456784,-0.0066036446356615,0.05645719282141261,0.5535508861570578,-0.0078788286346012,-0.004887585532746819,-0.318597376852448
169,25.21153997501805,0.0016587113414941,0.0565360877283866,0.5543236103343275,-0.007448480462574,0.014662756598240456,-0.3169507630296251
170,25.21705784677692,0.0393622749644072,0.055701682327555395,0.5461509796509123,-0.0112268552019913,0.014662756598240456,-0.3223115094856571
171,25.225167402558224,0.0713696096545113,0.0548672769267242,0.5379779687195265,-0.0090654918803536,0.004887585532746819,-0.3256138427359754
172,25.22471541794325,0.0231394632563901,0.0544685673631458,0.5340724711520469,-0.0237905415951884,-0.024437927663734094,-0.3290699859609285
173,25.230264537237648,0.0411066536281645,0.0541705371031605,0.5311531065724859,-0.0276645928169043,-0.07331378299120228,-0.32604088844424395
174,25.24568290075392,0.1166473686739146,0.05383275613953481,0.5278443057300308,-0.0370140155034425,-0.1026392961876832,-0.3154492307757934
175,25.241713826962293,0.0240571740938771,0.0534105216944079,0.5237081393049636,-0.0475157270632207,-0.09286412512218956,-0.305168993100966
176,25.24832809322613,0.0547883491359055,0.05298828724928109,0.5195718795122027,-0.0498270168228705,-0.07331378299120228,-0.3015838982214593
177,25.26223801655899,0.0996094089607246,0.0537473991487835,0.5270081647446798,-0.041895322209789,-0.06353861192570864,-0.3007324825145932
178,25.28875803540768,0.2236851409831389,0.0548087442575261,0.537404626395927,-0.0323050969547902,-0.07331378299120228,-0.29825118164104064
179,25.284109949750512,0.0364481510695248,0.05574318628820331,0.5465575015641202,-0.0259469325444679,-0.07331378299120228,-0.2912333650867575
180,25.319569899440733,0.2420033342204537,0.0564234464171965,0.5532203610767898,-0.0181933825801117,-0.04398826979472137,-0.28376525417049164
181,25.33830446017105,0.2372906237221105,0.0571037065461897,0.5598829645846212,-0.0202588348906869,-0.014662756598240456,-0.2854388896339793
182,25.330392016852453,0.0425344812638361,0.0574743559979453,0.5635130704644412,-0.0187239499073148,0.014662756598240456,-0.29145499934302216
183,25.347615907313035,0.089791457830568,0.057765989835807406,0.5663692504565743,-0.0226506137430136,0.004887585532746819,-0.30138104881101185
184,25.36117050558177,0.1227502410448937,0.0576182689315264,0.5649225193671019,-0.0267325142711093,-0.024437927663734094,-0.30549697975779244
185,25.366856665869577,0.0896033320251067,0.056514896899390696,0.5541160603186568,-0.0212462672906504,-0.03421309872922773,-0.29993280043687653
186,25.367672596373623,0.0367796850729774,0.055411524867254994,0.5433089266728527,-0.0188731757670083,-0.04398826979472137,-0.29482873156361955
187,25.388938966418515,0.1372225558186637,0.05388753968698029,0.5283809530042413,-0.0211608365782539,-0.053763440860215006,-0.29083890386864536
188,25.38979554610973,0.0559959409402627,0.052268065345591495,0.5125162851066015,-0.0325533848180811,-0.04398826979472137,-0.2885507277797122
189,25.40543848072335,0.0982198887269801,0.051256389934791,0.5026050423253323,-0.0240937243836092,-0.08308895405669592,-0.2868337967384458
190,25.43257948614895,0.244705611191494,0.05150105003713859,0.5050019907401712,-0.0279441436794263,-0.11241446725317683,-0.27638350013896856
191,25.418519672276776,-0.020824251966973,0.0517457101394861,0.5073989089263146,-0.0209455096835879,-0.12218963831867047,-0.260210311437494
192,25.450028008045837,0.1609785033804465,0.0520523758473593,0.5104032488520349,-0.0026368735195397,-0.11241446725317683,-0.242341954529793
193,25.44818430509459,0.01757645252739,0.052372487390475,0.5135392636111928,0.0804058027435163,-0.06353861192570864,-0.21116750000890416
194,25.481735230486844,0.2325151067102348,0.0524125391537365,0.5139316322709768,0.257711371801082,-0.03421309872922773,-0.15692230451108044
195,25.48348039131817,0.0787500706551134,0.0518165677109357,0.5080930900120968,0.2650077489728695,-0.024437927663734094,-0.12332158222868202
196,25.50928381392506,0.2001007095797264,0.0512205962681348,0.5022543672877212,0.2630307734047402,0.09286412512218956,-0.0974110611531178
197,25.54301044517752,0.3034936010751495,0.0517295694037986,0.507240780183719,0.2202291959625985,0.17106549364613866,-0.1080321333330442
198,25.55177169271037,0.1387328953222043,0.0524849413078502,0.5146409207029594,0.1643568195213986,0.1808406647116323,-0.13622696493265682
199,25.544824050414327,0.0420042309688698,0.0536240550987418,0.525799902908331,0.1065852508233542,0.15151515151515138,-0.1603500518510599
200,25.57515323375098,0.2167566117392409,0.05571606653489479,0.5462918698170319,-0.2284134178987523,0.11241446725317683,-0.24532847408455669
201,25.58712323597546,0.1553359677137417,0.0578080779710477,0.5667814458737627,-0.2859876029983078,0.09286412512218956,-0.30399259547149976
202,25.60347019005144,0.1592280287406254,0.0595244783282235,0.583590363874219,-0.1493193314244391,-0.014662756598240456,-0.30700699352446487
203,25.62596738722061,0.2206695055223237,0.061161314164186395,0.5996184959538544,-0.0163474367628759,-0.06353861192570864,-0.264745048768328
204,25.62682545918012,0.0739293733274566,0.0624158680338837,0.6119021827355773,-0.0260165714631941,-0.04398826979472137,-0.2426790552447756
205,25.63378000301049,0.0652455778175793,0.0628318315312747,0.6159747856870285,-0.027512063423835,0.04398826979472137,-0.2419419868554592
206,25.64281584497225,0.1000241167197048,0.06324779502866579,0.620047282059056,-0.0389105343155786,0.1026392961876832,-0.2654585479616739
207,25.640062961597003,0.0065093309866332,0.0636273618824607,0.6237633429929011,-0.0513424292854729,0.04398826979472137,-0.296217370898018
208,25.65938103585137,0.1098396386688287,0.0639987891137757,0.6273996278549808,-0.0565970247069745,0.04398826979472137,-0.3024610019824716
209,25.66635542855224,0.0825666536956412,0.0644389021205439,0.6317082366432969,-0.063263138256751,-0.014662756598240456,-0.3113027200701997
210,25.67179714337028,0.0725215769435405,0.0650247639080634,0.6374435036946311,-0.0515494344189681,-0.06353861192570864,-0.3053529001776449
211,25.684247776618896,0.1194857583858099,0.0656106256955828,0.6431785519536655,-0.0471805535422925,-0.06353861192570864,-0.2924270110960854
212,25.713679331698685,0.2231129426865255,0.0665843840517458,0.6527102616314775,-0.0471718461688303,-0.04398826979472137,-0.2879671270545463
213,25.722698227972213,0.1513979132684596,0.0676440100528375,0.6630817899789124,-0.0379868143187481,-0.04398826979472137,-0.28883839407604395
214,25.727122218936643,0.0729597825961981,0.0680300581447644,0.6668602111472518,-0.0305467464094539,0.004887585532746819,-0.28698711353928547
215,25.741133647813108,0.0975525392736497,0.0669933368202685,0.6567131437068342,-0.0290031982854823,0.004887585532746819,-0.2967030559448122
216,25.74871237133745,0.0850696179651414,0.0659566154957726,0.6465653704370344,-0.0245399591950482,0.004887585532746819,-0.30152064274853535
217,25.755155436889584,0.0704409621563768,0.0638677167457384,0.6261164348997663,-0.0148909099348294,-0.04398826979472137,-0.301891775628549
218,25.777655266367272,0.1553952072087633,0.06151356284351649,0.6030675571243868,-0.027433460546569,-0.053763440860215006,-0.2945655658233087
219,25.78906600423292,0.1269771170198719,0.0592842760246201,0.5812381357582732,-0.038078438099606,-0.11241446725317683,-0.2911949129185454
220,25.79684127288739,0.0987308186412358,0.057313372902566696,0.5619364266456595,-0.0410413530946412,-0.14173998044965774,-0.27619598942802603
221,25.816615037953035,0.1675199656385724,0.0553424697805133,0.5426325347146769,-0.0493075153320577,-0.17106549364613866,-0.2610108451759887
222,25.82415159081448,0.0960209275991881,0.054329086424807806,0.532706187219512,-0.0542924863926204,-0.17106549364613866,-0.24476104186650616
223,25.842296081532265,0.1188275663220763,0.0535459347076057,0.5250346418542646,-0.040743641619541,-0.16129032258064502,-0.22851487197286544
224,25.849360777154764,0.0831883651143792,0.05270454676906109,0.5167922712990324,-0.0436011866937611,-0.15151515151515138,-0.21782171530304317
225,25.867367493609205,0.1284707383144287,0.0517371613699278,0.507315157730493,-0.045418751314851,-0.1319648093841641,-0.20952777770591285
226,25.85767971376563,0.0008683992815057,0.0507697759707944,0.49783756939895724,-0.0494512281131582,-0.20039100684261957,-0.20523959485816096
227,25.875419680344248,0.0967265992483427,0.0504230137986462,0.49444018579342375,-0.0492699653650858,-0.19061583577712593,-0.18163512076433327
228,25.887291047341588,0.1105376273757639,0.0502265161283921,0.49251498409208117,-0.0533232580908742,-0.19061583577712593,-0.16623330946312415
229,25.902575396616893,0.1313946207293309,0.0500805382633194,0.491084741922814,-0.0453489567724876,-0.1808406647116323,-0.15130717935638738
