t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,28.813931295624844,0.0251310865738711,0.039513772626741,0.3875292470580138,0.0288200330837862,0.0288200330837862,-0.0960363332757903
21,28.818178413376653,0.050706088188971,0.0395296125078126,0.38768451495091144,0.0158094126361153,0.0158094126361153,-0.1020044691504618
22,28.811103004085304,-0.0021996631721094,0.0395718203912183,0.38809825048124647,0.0435322826060381,0.0435322826060381,-0.0923495959151679
23,28.799172307014437,-0.1575386992352829,0.0394357901851662,0.3867648352688291,0.0844521652866761,0.0844521652866761,-0.0868097930413911
24,28.80863336642021,-0.0118187063462697,0.0386765459720194,0.3793223296672136,0.0665203325011926,0.0665203325011926,-0.075769203631046
25,28.811848552950824,0.0150972610107003,0.0379173017588726,0.3718796054045782,0.0759761142143343,0.0759761142143343,-0.0715834264859614
26,28.80571493181317,-0.0409947699148426,0.037269656483756894,0.36553069437180724,0.079341687104632,0.079341687104632,-0.0388625294850295
27,28.810676089138763,0.0080248491112729,0.0366659598050023,0.3596124763213156,0.0927100746224964,0.0927100746224964,-0.0311438198310816
28,28.802766153325543,-0.0298754836708816,0.0361904112905155,0.3549504404398469,0.0953820449491191,0.0953820449491191,-0.0243763312074655
29,28.80924907761992,0.0299191466291042,0.0361606236149751,0.3546584145295462,0.1521526055358224,0.1521526055358224,0.0157745206965947
30,28.812336831921435,0.0227413028078252,0.0361308359394347,0.3543663883045551,0.1653056521043906,0.1653056521043906,0.0110380251414563
31,28.80567012747172,-0.0278262853506945,0.0361598486400922,0.3546508169957784,0.1773848901336124,0.1773848901336124,0.0116507757944811
32,28.81322372195755,0.0326512012674799,0.0362095134574135,0.35513770992762156,0.2477800414419866,0.2477800414419866,0.0112120503127357
33,28.81738489270035,0.0234402893995042,0.03624338449373,0.3554697667863224,0.2398659538888701,0.2398659538888701,0.0068264406272088
34,28.81978895144412,0.0408279097497376,0.0362213097552894,0.3552533557303419,0.2407176627968197,0.2407176627968197,0.0027974439737595
35,28.82667328083322,0.0526282558359856,0.0361992350168488,0.3550369445012485,0.2397400909729748,0.2397400909729748,0.002003448568964
36,28.828607324837023,0.0404719244382658,0.036199451614422,0.3550390679314181,0.2321041190308521,0.2321041190308521,0.0017086689710241
37,28.83039383836589,0.0336151562698186,0.0362073396684492,0.3551163990353414,0.2251641410869913,0.2251641410869913,-0.0008260759186017
38,28.83681094110836,0.039883512702969,0.0363270861296789,0.356290339347813,0.2249555868283209,0.2249555868283209,-0.0027214189198707
39,28.838761863429024,0.0335035155776614,0.0368272197413404,0.3611933683456012,0.2293452252330251,0.2293452252330251,-0.0165446782978761
