t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
89,28.09953502221549,-0.0204811664956066,-0.0089326814808139,-0.08762843996286127,-0.7773398722125685,-0.7773398722125685,-0.4794853633581614
90,28.10848791419013,0.048540688757435,-0.0088845891079714,-0.08715667250656584,-0.7798594679619855,-0.7798594679619855,-0.480645748682227
91,28.10448704236313,-0.0036087841627539,-0.008784539933404398,-0.08617522840634402,-0.781106130234338,-0.781106130234338,-0.4554568368416606
92,28.113361413020485,0.0534794616128391,-0.0086339960942985,-0.08469844935572174,-0.7300488345574714,-0.7300488345574714,-0.4521857288212503
93,28.10627540128479,-0.0243760729937585,-0.0084834522551926,-0.0832216683855406,-0.722033595694814,-0.722033595694814,-0.4439221604140725
94,28.11032560774709,0.0163421150628948,-0.0089959277312146,-0.08824886075023235,-0.7110149152277454,-0.7110149152277454,-0.4419640171502862
95,28.10805502567788,-0.0024319889580694,-0.0095108878493481,-0.0933004031750235,-0.7122161949619782,-0.7122161949619782,-0.4414828890099655
96,28.112025965528066,0.0210951187620672,-0.0099795907501572,-0.09789816025745382,-0.7159515223441242,-0.7159515223441242,-0.4425559309331989
97,28.111124612612016,0.0068514152279799,-0.0103990698410751,-0.10201303649167665,-0.722135917231422,-0.722135917231422,-0.4417946219505628
98,28.11558473674041,0.026794939239794,-0.010818548931993,-0.1061278947754096,-0.7248523161473905,-0.7248523161473905,-0.4409411097742318
99,28.129180897847775,0.0906170248754661,-0.0101005577370117,-0.09908478658745998,-0.7163987857888501,-0.7163987857888501,-0.4480268955711521
100,28.116933434321737,-0.0467251998852134,-0.0093599618260333,-0.09181988479338933,-0.7227074332243799,-0.7086999022482896,0.012690278812004801
101,28.12275947620121,0.0551306307793223,-0.0091804726775476,-0.09005917190694547,-0.7152430571660157,-0.7184750733137832,0.011220267834674608
102,28.13188308980421,0.0273957355201593,-0.0096021105669927,-0.09419525717123077,-0.7223199816354381,-0.7771260997067451,0.011206499122594835
103,28.135278412088752,0.0361706323775578,-0.0100237484564378,-0.09833132568962388,-0.7616291773164093,-0.7966764418377323,0.015645738392322844
104,28.15760729036174,0.1589124440180597,-0.0103379096084434,-0.10141308686006412,-0.7815302672559874,-0.29667644183773234,0.018135666689412945
105,28.168999820980947,0.1293792872120361,-0.0106503370551486,-0.1044778313370508,-0.7817355981915769,0.08308895405669592,-0.10141799557268052
106,28.172759462236048,0.0784101128813088,-0.0108128530834805,-0.10607202176965637,-0.7906277938449997,0.06353861192570864,-0.27048993090223117
107,28.16675913106442,-0.014053507140657,-0.0108246719000836,-0.10618795757531198,-0.7813833908351903,0.03421309872922773,-0.37149212972036405
108,28.161359116513857,-0.0291754037958045,-0.0108364907166868,-0.10630389336613573,-0.7876973872916819,0.04398826979472137,-0.44888942145291433
109,28.15894268517437,-0.0387910202714999,-0.0104074651818321,-0.10209539032780714,-0.795963663205391,0.014662756598240456,-0.5342268898367529
110,28.16425828514205,0.0214644163543276,-0.0099686498297159,-0.09779083516666155,-0.7949056460411815,-0.3176930596285432,-0.6118254654793748
111,28.174188524822963,0.0650627631279384,-0.0096645896693457,-0.09480814872550661,-0.7936113260127676,-0.4936461388074287,-0.6104286456604425
112,28.17840824136801,0.0592270576601871,-0.0094896343098238,-0.09309191536117759,-0.8194935967170754,-0.6109481915933532,-0.6040198794264917
113,28.1816253185923,0.0362653100017646,-0.0093146789503018,-0.09137567914736199,-0.8182940295541178,-0.7673509286412514,-0.5999734803406743
114,28.1873305363655,0.0432508810339865,-0.0095324730621747,-0.09351214451399689,-0.8163075541729453,-0.9042033235581624,-0.5760972888716249
115,28.19003866155489,0.0213037884790835,-0.0097658123744758,-0.09580109660080845,-0.8147777370695749,-0.9433040078201369,-0.5391098278571455
116,28.189068912274312,0.0197827367373798,-0.0098716100994751,-0.09683892225368215,-0.821775680648557,-0.9824046920821115,-0.5150641487259277
117,28.19535455168072,0.0440905719547229,-0.0098427957358016,-0.09655626707862806,-0.8188468272951608,-0.9824046920821115,-0.49103872264965126
118,28.210634432841807,0.1198494381939416,-0.0098139813721282,-0.09627361182340745,-0.8272104375822954,-0.9824046920821115,-0.4744793643668282
119,28.22061572403548,0.0951091536113021,-0.0089160424830491,-0.08746521789485467,-0.8326008461413861,-1.0117302052785924,-0.46070768913336463
120,28.219877838202283,0.0338303697679255,-0.008004602571304,-0.07852431266150815,-0.8352685946373339,-1.0019550342130987,-0.4395618171353949
121,28.23336172179209,0.1085254064067428,-0.0078742340554889,-0.07724543782985663,-0.9257239773829348,-0.9042033235581624,-0.4447585885644257
122,28.230786443239072,0.0149222175618405,-0.0085795153186294,-0.0841640127416134,-0.9818935526869772,-0.9237536656891496,-0.4796966534354702
123,28.23256141495982,0.0216217718065638,-0.0092801978722438,-0.09103743439149396,-0.9746648556526778,-0.9530791788856305,-0.48914297702617815
124,28.23829808716677,0.0445798390064016,-0.0097037055986256,-0.0951918579983661,-0.988884382548494,-0.9042033235581624,-0.4891591582620099
125,28.23950530385661,0.0231471226867689,-0.0101272133250075,-0.09934626453174257,-1.0111076159256085,-0.9335288367546433,-0.50914504082087
126,28.242383610230945,0.0311721956438359,-0.0102300780292535,-0.10035531500644404,-1.0212616970506443,-1.0117302052785924,-0.5189642351976679
127,28.238862593485504,-0.0229545277580074,-0.0100016286564483,-0.09811434132895337,-1.0202272018021068,-1.0801564027370478,-0.5075463562945397
128,28.246898332275148,0.0328525121854394,-0.0097731792836431,-0.095873362530962,-1.010170341670245,-1.1094819159335287,-0.4852036552300925
129,28.24788423024575,0.0367338074404284,-0.0096840613281278,-0.09499915675934066,-1.0083376554292764,-1.0801564027370478,-0.4665051628072626
130,28.25182472984333,0.0660789917213545,-0.0095964379750074,-0.09413961160771339,-1.0095083917141758,-1.0899315738025415,-0.4621194445611466
131,28.245213106697225,-0.0093350629168298,-0.0096616795475003,-0.09477960176305812,-1.0224301905827888,-1.0410557184750733,-0.45743242860972744
132,28.24993881900351,0.0252263740605286,-0.0098758178391361,-0.09688019816767567,-1.0268834503275044,-1.0117302052785924,-0.46375470740878605
133,28.2510061731674,-0.0006925152146086,-0.0100899561307719,-0.0989807901298316,-1.030877663011747,-1.0606060606060606,-0.47322729735599
134,28.25880318551089,0.0499884538440931,-0.0100453146449054,-0.09854287934717829,-1.0299436764886023,-1.129032258064516,-0.46485400687313544
135,28.256836112274943,0.0190260421242428,-0.0099978652315562,-0.09807742397661298,-1.0223647963093154,-1.0801564027370478,-0.44075461805497357
136,28.24944731107022,-0.0349797472278008,-0.0095585762060542,-0.09376820468928192,-1.0116491368180272,-1.099706744868035,-0.4352943701570087
137,28.242523113896727,-0.0359414523804697,-0.0087415009635319,-0.08575303232277602,-0.989676697713496,-1.050830889540567,-0.4204176208854287
138,28.248250838801503,0.0172798610562759,-0.0079244257210096,-0.07773780270652404,-0.9703843980241472,-1.050830889540567,-0.4143731292289172
139,28.24377838624464,-0.03205505218563,-0.0084024443500436,-0.08242700916008365,-0.97243866249259,-1.0703812316715542,-0.4083935405274588
140,28.245242967153075,0.0045882095736929,-0.0088853815135829,-0.08716444569878513,-0.978001867360299,-1.0312805474095796,-0.3972783066217752
141,28.261225293487144,0.0908294138755179,-0.0091905500498506,-0.09015802675872006,-0.9844861202692268,-1.021505376344086,-0.3983306067110543
142,28.26199037910364,0.0386498677249031,-0.0093168035477432,-0.09139652054388957,-0.980288824581331,-1.0019550342130987,-0.39741701150845554
143,28.26186247711587,0.0179852160647972,-0.0094456259109528,-0.0926602123170819,-0.9800146986037988,-1.0117302052785924,-0.3982558280363288
144,28.259180552731397,-0.0065894545073325,-0.0097741948288145,-0.09588332455326361,-0.9154686141727232,-0.9628543499511242,-0.3790976901013622
145,28.256644788507312,-0.0242730329445313,-0.0101027637466762,-0.09910642643811818,-0.8205319198154926,-1.0117302052785924,-0.3543857814042546
146,28.26263658956127,0.0187378255040008,-0.0101484222806666,-0.09955431369513383,-0.8241469642346013,-0.9921798631476051,-0.326759197682291
147,28.26008261890044,-0.0099499395217592,-0.0099057202296491,-0.09717352627026249,-0.8226061173720937,-0.9530791788856305,-0.3099603484547209
148,28.269490251987197,0.0652798066764601,-0.0096630181786315,-0.09479273312145307,-0.812999605395601,-0.9628543499511242,-0.3010950668194859
149,28.265641446146763,0.0034143441509622,-0.0093367319398643,-0.09159200956762824,-0.8115201389875756,-0.9726295210166178,-0.2859266783330218
150,28.25440290481369,-0.0760290609620096,-0.0090097253371152,-0.0883842097788516,-0.8068683698343153,-0.9824046920821115,-0.266705441917632
151,28.26602926847036,0.0517600743367286,-0.008930929137611,-0.08761125016174022,-0.8085460363139538,-0.9628543499511242,-0.24740510285803083
152,28.26417615209528,-0.0011991736559308,-0.009107283563636,-0.08934121671497741,-0.8065300652572993,-0.9042033235581624,-0.23383338733815326
153,28.27510127790377,0.0868031554315549,-0.0092836379896609,-0.09107118048962283,-0.7702896178438319,-0.913978494623656,-0.22455364064874808
154,28.278175352575275,0.0480052557071897,-0.0099641809304353,-0.09774699744199725,-0.7532218777113284,-0.8944281524926687,-0.20585404625331294
155,28.281963667242778,0.0524931659266617,-0.0106448107180387,-0.10442362104308091,-0.7560713736844765,-0.8651026392961878,-0.19377647108978713
156,28.280082620036616,-0.0005419637771149,-0.0110731651540264,-0.10862553027625484,-0.7759929360822463,-0.8651026392961878,-0.19304577692229574
157,28.290547877589088,0.05476728225155,-0.0112586134087923,-0.11044466424485118,-0.7960850336980211,-0.8357771260997069,-0.19160718923041437
158,28.289865063108525,0.0206981131049007,-0.0114440616635582,-0.11226379441513902,-0.8132051898105883,-0.806451612903226,-0.19701016181702338
159,28.29684269114369,0.0589374229854048,-0.0116902262496901,-0.11467850744711294,-0.8197069805004538,-0.7575757575757578,-0.2058847962019869
160,28.29196015745709,-0.0240892029496808,-0.0119364663527174,-0.11709395429788204,-0.809203434098661,-0.7575757575757578,-0.21839527882769952
161,28.29791654544694,0.041129327651271,-0.012137739259298,-0.11906829846628567,-0.8181423890145948,-0.7478005865102642,-0.2277550059427066
162,28.28919924022228,-0.0503094115947739,-0.0122926187831587,-0.12058755324233614,-0.8821644349918588,-0.7380254154447705,-0.2521443602214821
163,28.304737893500125,0.0733129253437775,-0.0124260758476208,-0.12189666705153764,-0.9634242652614678,-0.7478005865102642,-0.2915224678960026
164,28.310551999765178,0.0512286138738395,-0.0111680991819806,-0.10955677550433696,-0.9742158008258244,-0.8651026392961878,-0.3191331681571576
165,28.33233937228041,0.1582225279018809,-0.0099101225163403,-0.09721671058298126,-1.0076161541682689,-0.913978494623656,-0.3215243456418314
166,28.335442578214938,0.0731774866244556,-0.0091267470759102,-0.08953214583509826,-1.0843964318805726,-0.9335288367546433,-0.3380817772756653
167,28.35579068609579,0.1410704589761305,-0.0088295225043866,-0.08661649031411418,-1.0845495135437608,-0.9335288367546433,-0.3519083683545459
168,28.337739061941893,-0.0601542353023809,-0.0085336271636001,-0.08371386642002973,-1.13033978809328,-0.9433040078201369,-0.37706362766964796
169,28.31696203521127,-0.1234181473404981,-0.0100050318338205,-0.09814772482861805,-1.1373763619333546,-0.9530791788856305,-0.3985088668260848
170,28.282563896732444,-0.2588884663897786,-0.0114764365040409,-0.11258137074430888,-1.1314105376064854,-0.9921798631476051,-0.41396163569950745
171,28.25934802699709,-0.3351462719487703,-0.012086581859115,-0.1185664811822055,-1.1269163016460628,-1.0117302052785924,-0.42041052812197766
172,28.28005522149025,0.0790514764035794,-0.0118122845930045,-0.11587581712008094,-1.0879968402114375,-1.0117302052785924,-0.4174239487371581
173,28.29277744999392,0.0805978726813805,-0.011537987326894,-0.11318514433957695,-1.0712064926742677,-1.0703812316715542,-0.4178884485374701
174,28.276148328511265,-0.07910118608686,-0.012245815705328,-0.12012844960630903,-1.0493283713760806,-1.1094819159335287,-0.4034581351163095
175,28.258070941215305,-0.1862327164557075,-0.012956854298021498,-0.12710318424528705,-0.978526890387798,-1.099706744868035,-0.3704884802685691
176,28.25421810205709,-0.0974040358071184,-0.0128786651224848,-0.12633621242964127,-0.7736683426939087,-1.0703812316715542,-0.30435798581166057
177,28.259180583923055,0.0183994422536417,-0.012036191984775,-0.11807219247099476,-0.7718359440966778,-1.050830889540567,-0.2680680603659615
178,28.26915639154619,0.0229346794701422,-0.0111937188470652,-0.10980808870931726,-0.7718554099166555,-1.0019550342130987,-0.24440656020636764
179,28.303224748420373,0.1912842165339801,-0.0108371929431264,-0.10631078180300925,-0.7712982406151822,-0.9433040078201369,-0.2292393340836684
180,28.32529952505728,0.2245695124967244,-0.0105018083304304,-0.1030208460370192,-0.773813009373908,-0.8846529814271751,-0.2235366675099629
181,28.32052858800522,0.069138337547353,-0.0106375150397605,-0.104352054491259,-0.7734742356454546,-0.7966764418377323,-0.2239409199531905
182,28.30349254394156,0.0456067208010712,-0.0112268496915353,-0.11013308187146247,-0.773790160921631,-0.7673509286412514,-0.23728037126371723
183,28.293244661068396,-0.152123112291986,-0.0118161843433101,-0.11591407100075914,-0.7775248527259885,-0.7086999022482896,-0.2476718134201878
184,28.37560153997333,0.5485820853718847,-0.0087111785351602,-0.08545558062614583,-0.7613556319653527,-0.698924731182796,-0.2607219936567289
185,28.38645692240396,0.3430988920885942,-0.0055808633766291,-0.05474798552657716,-0.7322395685053785,-0.7184750733137832,-0.2635586063674842
186,28.38918264065815,0.1140965539485007,-0.0042380314360512,-0.04157496393336744,-0.7246900364398478,-0.6793743890518087,-0.25930685324727765
187,28.396972739538985,0.1033211574307451,-0.004790350333289,-0.046993157040180866,-0.7431448464086325,-0.6793743890518087,-0.2724204858313124
188,28.37486279422953,-0.1099644952179684,-0.005319788325647,-0.052186877324393845,-0.7811342059928373,-0.7184750733137832,-0.29104139778060256
189,28.39014030970421,0.0419323097609046,-0.0042477802502336,-0.0416705989396673,-0.8086728741855753,-0.7869012707722387,-0.30043280764391306
190,28.385537033625734,-0.0347089022999584,-0.0031757721748203,-0.031154272667039268,-0.8065989686256458,-0.8260019550342133,-0.29177877594897356
191,28.38508390920018,0.0175472151978822,-0.0022421384832724,-0.021995360091767464,-0.7972664423853945,-0.8553274682306942,-0.27829120333280116
192,28.378131967793173,-0.0752924604432529,-0.0014534684505971,-0.014258520480001272,-0.7846024439073551,-0.8553274682306942,-0.2626892300860674
193,28.366300109877564,-0.0839216811128266,-0.0006647984179218,-0.006521671999429804,-0.7739664572163221,-0.8162267839687196,-0.25081737475575394
194,28.36864997011293,-0.0146617270141942,0.0005071945065906,0.004975577896328972,-0.7665488658811683,-0.8260019550342133,-0.24978487484798262
195,28.3775514623711,0.0301885720637541,0.0016823329121427003,0.016503678083211265,-0.7616473090717266,-0.8651026392961878,-0.24294451881861467
196,28.3807169124819,0.0435309172038202,0.0027752081586772,0.027224757090075522,-0.7343512447092809,-0.8357771260997069,-0.21966317447788475
197,28.37600978205157,-0.0166717045223221,0.0037850124638708006,0.03713088361227496,-0.727058135266056,-0.8162267839687196,-0.20840084905038775
198,28.377203135082603,0.0106472575631109,0.0047948167690643,0.0470369722719388,-0.7139201196737543,-0.8260019550342133,-0.20024845038830713
199,28.369879760420663,-0.0509325335349595,0.0061247313149354,0.060083238554123425,-0.6987461640859546,-0.806451612903226,-0.18431994861526393
200,28.381395031647244,0.0694146263122001,0.007456931417644099,0.07315181925813295,-0.6926162919192554,-0.7869012707722387,-0.17351981953917128
201,28.374112387772666,-0.0144310754833106,0.0084280865748538,0.08267855047853986,-0.593232538319261,-0.7966764418377323,-0.14352788677338177
202,28.37244952178402,0.0108698049275946,0.0090556252778821,0.08883446982892705,-0.4685372240154643,-0.7575757575757578,-0.08738798526085838
203,28.37777114962989,0.0223546418227379,0.0096831639809103,0.09499035419587167,-0.4716759303308926,-0.698924731182796,-0.05766906027379066
204,28.383998281414524,0.0462073451864072,0.0098307589427209,0.09643819185134615,-0.4660041099593677,-0.5425219941348978,-0.04413873310709422
205,28.40382458704289,0.1573586891172918,0.0099751214372709,0.09785431848030238,-0.4295055198496601,-0.4740957966764414,-0.052671372462929696
206,28.41972691102957,0.1531931553881468,0.0108370840247858,0.10630971337683094,-0.3910364215821384,-0.48387096774193505,-0.0549742628263362
207,28.43804209454769,0.1558946505529972,0.0124269021789381,0.1219047727358898,-0.3762648233681608,-0.5522971652003914,-0.04231573340839339
208,28.43967568907589,0.0849286063237301,0.0139983738585768,0.13731956271973805,-0.300969281308776,-0.5229716520039105,0.004526520764113578
209,28.44754181629945,0.0698697229618839,0.014304431935898,0.1403216918149606,-0.2150469711487672,-0.42521994134897323,0.05097298621289444
210,28.435458132608712,-0.0597342284779039,0.0146104900132191,0.14332380776603232,-0.2014076313235007,-0.32746823069403685,0.06440989079669543
211,28.43909225051066,0.0131988073658768,0.0150335060553995,0.14747313928046282,-0.197658168440943,-0.2101661779081132,0.05958462218435448
212,28.42857797873921,-0.0616058792154347,0.0155728130580951,0.1527631214306318,-0.1267150529545926,-0.21994134897360684,0.05636464645123108
213,28.443409206980014,0.0780467315901849,0.0161121200607908,0.1580530591493369,-0.0124290257812885,-0.2590420332355814,0.09227554524349482
214,28.43895780619952,-0.0028677240431724,0.0173422061209022,0.17011851449638593,-0.0105391293374712,-0.22971652003910048,0.12952174160018456
215,28.459819458244606,0.1379918289202308,0.0185896331029866,0.18235379751435724,-0.0124245371945029,-0.14173998044965774,0.1489914898724525
216,28.44753980189452,-0.0264771692085727,0.0195959356603444,0.19222382592970375,-0.0062428184943484,-0.07331378299120228,0.14927216268586835
217,28.459462729805256,0.0686112195332027,0.0203576892540137,0.19969513745550568,-0.0042262200861639,-0.014662756598240456,0.14241563040410143
218,28.445939352941902,-0.0561433834434218,0.021119442847683,0.20716633310450783,-0.0042316795254155,-0.004887585532746819,0.13160980837354525
219,28.44380958634325,-0.0263378121204598,0.0225106496058797,0.22081082297717353,-0.0032330995574102,-0.004887585532746819,0.12742018728612828
220,28.43065528956141,-0.1060756199012857,0.0239096433220355,0.23453125371095887,-0.0059778127776729,-0.1026392961876832,0.12645625595619148
221,28.43263833150118,-0.0418189825754846,0.025495144632191196,0.25008027465738175,-0.0071325715652299,-0.004887585532746819,0.14957822578293073
222,28.429776900764196,-0.0318274623562093,0.027271845939116104,0.2675036463194048,0.0027792764546693,0.07331378299120228,0.14299128993646817
