t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
44,33.62014381187293,-0.0053345446086729,0.0249328504572317,0.24456592220099546,0.7083289188673196,0.7083289188673196,0.1860799008275204
45,33.61786206807125,-0.0296604932962174,0.0230307694458317,0.2259118758025804,0.7081068041700758,0.7081068041700758,0.1858209483698594
46,33.6168902392014,-0.0032066070092252,0.0211286884344317,0.207257012075086,0.7373106115426065,0.7373106115426065,0.2102639597676641
47,33.613438978617395,-0.0467697663341787,0.0201027947284234,0.19719513383259132,0.7267006989960015,0.7267006989960015,0.2200575316637148
48,33.62921794571586,0.0944511918850324,0.0194022820263766,0.1903244449274686,0.7689917727199012,0.7689917727199012,0.2239611092366017
49,33.63949164055616,0.1196362651487029,0.0186120949419562,0.18257411003594842,0.7811041747038849,0.7811041747038849,0.2306513914315399
50,33.63633934623461,0.0187932052851637,0.0175124773450233,0.17178862155492008,0.7781786885236649,0.7781786885236649,0.2347183169544607
51,33.62496357722212,-0.0507556081718446,0.0164128597480904,0.16100292535417893,0.7808200605209902,0.7808200605209902,0.2401373148483962
52,33.61768827656624,-0.0654415088139086,0.0152121268405599,0.14922520881268286,0.777212936231777,0.777212936231777,0.2422916522385182
53,33.60792529104337,-0.0956507391562216,0.013974806479117701,0.13708838934070486,0.7759773077820722,0.7759773077820722,0.2412035755772933
54,33.61042645503705,-0.0157453215201162,0.012918784674881698,0.12672975249833032,0.7700331315049999,0.7700331315049999,0.2270342348734846
55,33.61898422534008,0.0415897098768863,0.0124619742808717,0.12224880341513081,0.7634381085415918,0.7634381085415918,0.2211247060194258
56,33.6241434407826,0.0413408222358812,0.0120051638868618,0.11776782882157368,0.7302452456291461,0.7302452456291461,0.2130008000178478
57,33.62081411234167,-0.0085477523690441,0.0122084535375213,0.11976195413790651,0.7202483019559195,0.7202483019559195,0.1974944071136431
58,33.63485264140062,0.0230768409705952,0.0126538376058797,0.12413083422174893,0.7083695880877064,0.7083695880877064,0.145766155532275
59,33.63746977283991,0.0362322582613043,0.0130537057590715,0.12805321672918502,0.6811419809356896,0.6811419809356896,0.1157447085361112
60,33.631072208192975,-0.0488868936747418,0.0133014530136432,0.13048340627554575,0.5805594541564423,0.5805594541564423,0.1053127077997978
61,33.6344770054522,-0.0017802495787829,0.0135492002682149,0.13291358781300439,0.5238523778550838,0.5238523778550838,0.0974029221890474
62,33.63690566154358,0.0733588534187064,0.0139281169528365,0.1366304096628772,0.5071043963563687,0.5071043963563687,0.0725463956162395
63,33.64076278516905,0.0497855749463032,0.0143506480124996,0.14077502499264669,0.4957636929033152,0.4957636929033152,0.019994696265165
64,33.641097550953575,0.0066070703377575,0.0145681120785346,0.14290812446935006,0.44929083682362,0.44929083682362,0.0255269448517103
65,33.64738486747835,0.0432432204877843,0.0140941738736696,0.13825926815890535,0.342278830159198,0.342278830159198,0.0207952527786476
66,33.643617516871274,0.0049723275029713,0.0136202356688045,0.13361038079301987,0.3483879960344583,0.3483879960344583,-0.0047997718346244
67,33.63526994931355,-0.0878875339261917,0.01241476702006,0.12178573601020899,0.3273508048536191,0.3273508048536191,-0.0027435921283369
68,33.64812900692813,0.0424687196357447,0.0109582726678905,0.10749850337147804,0.2632978639385333,0.2632978639385333,-0.0339619159372031
69,33.65394475716696,0.0600657517568052,0.0094039738619258,0.09225162386364143,0.2520488503353768,0.2520488503353768,-0.0462805406165973
70,33.643967388418965,-0.017634288688892,0.0075078946737109,0.0736517548049457,0.1727273785045166,0.1727273785045166,-0.0452276699327313
71,33.62149082223005,-0.166393311927074,0.0056118154854961,0.05505162095970692,0.1301922083458977,0.1301922083458977,-0.0408659979627217
72,33.618767951559924,-0.0678740613003269,0.0036280317454599,0.03559091334459729,0.1127868056362244,0.1127868056362244,-0.0324606647855611
73,33.627601837234,0.045784012929004,0.0016126173360010002,0.015819769209524676,0.1014871135953279,0.1014871135953279,-0.025894184380975
74,33.6222572660154,-0.0280887736494935,-0.00048485901991440007,-0.004756466798995335,0.0972738029697932,0.0972738029697932,-0.0241226258441607
75,33.62752557951348,0.0117697125616907,-0.0028552722361731,-0.028010182577615002,0.0867839090753901,0.0867839090753901,-0.0208064967341721
76,33.633513687557006,0.0430217151056939,-0.0052256854524318,-0.05126374097104706,0.0669686582544687,0.0669686582544687,-0.0165905383736417
77,33.655013096545545,0.1831194993445471,-0.0078188979456385,-0.0767026073033794,0.0479579052880322,0.0479579052880322,-0.0063993008131878
78,33.670254185541,0.2861584966814163,-0.0104930969163616,-0.10293539177360161,0.0299155182032547,0.0299155182032547,-0.0011203668893942
79,33.63820451484893,-0.1347649429094493,-0.013244648825971098,-0.12992620628020327,0.0227655100515562,0.0227655100515562,0.0023716943256442
80,33.6243935900492,-0.125232912227964,-0.0162604299608529,-0.1595077886805128,0.0034480549169246,0.0034480549169246,0.0078396405591513
81,33.630387990352254,-0.0010279177725862,-0.0192762110957346,-0.18908792036881464,-0.0193444157712749,-0.0193444157712749,0.014800164834607
82,33.63189872735935,-0.0018844492741909,-0.0212727058120667,-0.2086695050527069,-0.0282964588924884,-0.0282964588924884,0.0231722091829482
83,33.60937299597066,-0.1920764077545156,-0.0229071092219408,-0.22469908899361002,-0.0308096703092528,-0.0308096703092528,0.0358360228901743
84,33.634775397538725,0.1053008654092668,-0.0243448069931433,-0.23879896682251592,-0.0286117356013174,-0.0286117356013174,0.059969288994382
85,33.63685765829551,0.0499976610269918,-0.0251625198655935,-0.24681827236024897,-0.011991527319223,-0.011991527319223,0.0725745663799308
86,33.640536863269304,0.0425367744960648,-0.025980232738043597,-0.2548374128618808,0.0270046239830946,0.0270046239830946,0.1047920221001253
87,33.64385720160634,0.0325114923338967,-0.0269876237267274,-0.2647164524586277,0.0417306650327559,0.0417306650327559,0.1865720657288923
88,33.62859124463673,-0.2922964501815853,-0.0280667538161665,-0.2752987075247473,0.0941130378746401,0.0941130378746401,0.1772140359414609
89,33.67229915930689,0.3308567742308266,-0.0287448377929975,-0.2819480276753855,0.2495856583518455,0.2495856583518455,0.1760551540404418
90,33.62042508969084,-0.1221564820192188,-0.028230366679390304,-0.27690311388244515,0.2354948418984857,0.2354948418984857,0.1713564584149941
91,33.62700378900207,0.0146959556334997,-0.0277158955657831,-0.2718581267986443,0.2382867235017048,0.2382867235017048,0.1609500427415351
92,33.64053634502935,0.085974495743454,-0.027384260558680595,-0.26860602196915434,0.2322956532092956,0.2322956532092956,0.1550257392086518
93,33.63987493740786,0.0236352850393155,-0.02711827055453,-0.26599762887331946,0.2142172346123257,0.2142172346123257,0.1555551823416286
94,33.621662574120734,-0.1239929678573725,-0.026913316217299796,-0.26398776050604533,0.2043437214333814,0.2043437214333814,0.1524148059862223
95,33.616699159667554,-0.071381298839968,-0.026920550518402798,-0.26405870329232506,0.2052847580909068,0.2052847580909068,0.1385228933780972
96,33.61666858162832,-0.031144643121451,-0.026927784819505796,-0.26412964606478523,0.1989955535675362,0.1989955535675362,0.1336810024835505
97,33.611542139104714,-0.0552216564591334,-0.0266450650956185,-0.2613571605267384,0.1742834349247216,0.1742834349247216,0.0820599132253929
98,33.60554701554863,-0.0507631644585092,-0.0262589923076821,-0.2575711114547478,0.1684851208948716,0.1684851208948716,0.0776297259073287
99,33.62181544102192,0.08541478266789,-0.026255787595705203,-0.25753968406718203,0.0673535827365145,0.0673535827365145,0.0804213108700835
100,33.62743843596449,0.0760939024882564,-0.0275402908832702,-0.2701361022950815,0.046124535397364,0.053763440860215006,-0.07024943756744796
101,33.625104369458896,0.0085266886606192,-0.0288247941708351,-0.2827320748123317,0.0389725048501115,-0.014662756598240456,-0.06657948734631569
102,33.62198306335303,-0.0252007716919233,-0.028630459586370397,-0.2808264391504266,0.0121666110873127,-0.14173998044965774,-0.05764524755253764
103,33.626740181104864,0.0254858812261408,-0.027896007094343804,-0.2736243378798714,0.007154324395624,-0.16129032258064502,-0.0232167198954582
104,33.63551782678417,0.0974691675759409,-0.027190843467506703,-0.2667093066839043,0.0098648839971756,-0.21994134897360684,0.0035292904778100017
105,33.626802564803185,0.0524924340538509,-0.0265836538980633,-0.2607549300289803,-0.0627238235707606,-0.1319648093841641,0.01845172008307282
106,33.60513902982302,-0.1305183493812312,-0.02597646432862,-0.2548004572391483,-0.0953652925283405,-0.12218963831867047,0.0042452174527043245
107,33.60771379675943,-0.0039710698908979,-0.0249811890225489,-0.2450399758555562,-0.0880528349105668,-0.1808406647116323,0.0009164380309462611
108,33.62193643137367,0.0791629712931121,-0.0238569356783873,-0.23401433918887563,-0.078809253497496,-0.2590420332355814,0.020630089648087373
109,33.63048757326545,0.0703567993909055,-0.0228387890457505,-0.22402904337801552,-0.0776317667982945,-0.27859237536656867,0.053641327947223164
110,33.63028154303162,0.0391243888236701,-0.0221731998012884,-0.21750126658340113,-0.0662978835747981,-0.23949169110459412,0.08346341645356391
111,33.63062582082078,0.0150801587626974,-0.0215076105568263,-0.21097339343376242,-0.0557400464150962,-0.12218963831867047,0.0994223605777786
112,33.62646066297877,-0.0430014156235814,-0.0212020837141106,-0.2079768585023872,-0.0909710418439749,-0.1026392961876832,0.07937175648232578
113,33.62631608204847,-0.0223187293520739,-0.0210174150041117,-0.2061656620888635,-0.0904317534020377,-0.06353861192570864,0.0698086895816607
114,33.62566953084613,0.0004180016200081,-0.0207764992313171,-0.20380279436921717,-0.1011617596423418,-0.04398826979472137,0.05796283091315416
115,33.63344664266913,0.0648165516864997,-0.0203485428795316,-0.19960543010564916,-0.0969972228340559,-0.04398826979472137,0.04783612465677635
116,33.6359199488506,0.0393268621483651,-0.0199205865277462,-0.19540802928501905,-0.081688804172712,-0.09286412512218956,0.045424418986784953
117,33.63662604441569,0.0083495180045639,-0.0199867220744158,-0.19605668984474775,-0.0795221948549084,-0.15151515151515138,0.05481798818219289
118,33.640593712927085,0.0397161153703261,-0.0202322389641505,-0.19846472355111439,-0.0811798049795422,-0.1319648093841641,0.07264983857205579
119,33.642890620155384,0.0371994549180114,-0.020625472769469196,-0.20232154221767756,-0.085650463156389,-0.12218963831867047,0.07689094221334224
120,33.65826213683057,0.1501732030131475,-0.021519311357676,-0.21108815172824155,-0.090807218083137,-0.23949169110459412,0.07663573772968207
121,33.665470869401155,0.2136812655374131,-0.0224131499458828,-0.21985459259048212,-0.0985736963674048,-0.3372434017595305,0.10549019670504732
122,33.64464699850803,-0.050780343497831,-0.0227974014834044,-0.2236231370850545,-0.1158969095959138,-0.3079178885630496,0.14485107800454944
123,33.63567464185765,-0.0597084146047158,-0.02299817857572,-0.2255922440345266,-0.1022826850849715,-0.20039100684261957,0.16744630572261143
124,33.64152041635151,0.0004212559332066,-0.0233331546872591,-0.2288774779689186,-0.0652475275028233,-0.15151515151515138,0.1701181305286215
125,33.641354825709264,0.0063590396446491,-0.0240758632074949,-0.2361614014737917,-0.0632394408595235,-0.07331378299120228,0.1685544170617034
126,33.642510085956054,0.0199842238346278,-0.0248185717277306,-0.24344519470827491,-0.0599554779549359,-0.04398826979472137,0.1567679842271198
127,33.64900065171636,0.0370578722334461,-0.0254949112205493,-0.250077985633305,-0.0141969345682724,-0.053763440860215006,0.15810998553894445
128,33.644520371219656,-0.0225380762686175,-0.026146640334302,-0.2564693169439201,0.013539534963092,-0.12218963831867047,0.1710378866861087
129,33.65240605075839,0.0354755951140372,-0.0268616394971215,-0.26348099511593687,0.0098413423152093,-0.16129032258064502,0.19542047838423146
130,33.659183890668935,0.0629712517260395,-0.027758426836098197,-0.2722751980720425,0.0003860542167918,-0.20039100684261957,0.2192283465741606
131,33.66057391879588,-0.0306269787517791,-0.028655214175075,-0.28106918205695336,0.0469438698710341,-0.17106549364613866,0.25769654723029733
132,33.65066978456081,-0.0737673966858921,-0.028479107678117604,-0.2793422822102478,0.0529086679874102,-0.1026392961876832,0.2813166423478368
133,33.646002346352034,-0.0399080152835103,-0.027921459452222505,-0.2738739282764439,0.0781302894792608,-0.1026392961876832,0.29202043322802773
134,33.64871100916626,0.0183113823126002,-0.0275917437723178,-0.2706406633715915,0.0831831597341366,-0.014662756598240456,0.30903034387017203
135,33.646679002753736,-0.0188308856946959,-0.0279445553632312,-0.2741004107778852,0.0855282848228098,0.04398826979472137,0.3071575892766762
136,33.653858112379886,0.0475324387150379,-0.0282973669541447,-0.2775601240652524,0.0721507885409473,0.04398826979472137,0.295207325962933
137,33.662163003297664,0.1140277224614438,-0.0273873102558862,-0.2686359282806494,0.0691536086560319,0.03421309872922773,0.2934807486036403
138,33.66470800674581,0.0446957548846567,-0.0260195606972723,-0.2552230897474106,0.0752708564544885,0.09286412512218956,0.2996843973209468
139,33.65720010478472,-0.0480777912011222,-0.0245155137750563,-0.24047310063784794,0.0873527100367376,0.04398826979472137,0.2933627314730698
140,33.64674329416359,-0.0854317039322203,-0.0225779589471894,-0.22147095982392204,0.1011073450764073,0.1026392961876832,0.30550000247440423
141,33.649485663816044,1.0695411851044417e-05,-0.0206404041193225,-0.20246798758198206,0.1160489407976658,0.1026392961876832,0.30395364376947887
142,33.649189527186174,-0.0067035010008735,-0.0193555173808423,-0.18986576989411086,0.1139074365412563,0.14173998044965774,0.30245976437482575
143,33.648220622680014,-0.0085350765935694,-0.0183084354304101,-0.17959571780151987,0.0974513403689057,0.08308895405669592,0.29002833781948667
144,33.64232652390092,-0.0415526134971563,-0.0174410532262782,-0.17108805795293353,0.0695457115243575,0.024437927663734094,0.29009535065510833
145,33.651089399616666,0.0540464702616608,-0.0171765915914811,-0.1684940779437989,0.0735266643566952,0.03421309872922773,0.30552747144446285
146,33.65911663467587,0.0659173119312497,-0.0169121299566841,-0.1659000861501968,0.0649451708390087,0.07331378299120228,0.3093135271835703
147,33.66974508914712,0.0904873308650723,-0.0166446906994114,-0.16327687632401275,0.0221923002305841,0.16129032258064502,0.2916052708930032
148,33.66684483111543,0.094066741386339,-0.0163761917098116,-0.16064326023957778,-0.0092292428645707,0.1319648093841641,0.2532605481991376
149,33.65711431968921,-0.0087269405076907,-0.0162325613908687,-0.1592344340887285,-0.0061539966874544,0.08308895405669592,0.23772147704074298
150,33.63648886028408,-0.1374647813176085,-0.0164991107178838,-0.1618489328054873,-0.0021788752975413,0.12218963831867047,0.238416773045988
151,33.62799912213761,-0.1111448961292466,-0.016765660044899,-0.16446342002311615,-0.0279162300100579,0.11241446725317683,0.21700028644475863
152,33.66049647279076,0.2338686698021209,-0.0171905437282666,-0.16863092819894807,-0.1159709220097645,0.11241446725317683,0.17960963948015823
153,33.63386961274948,0.0904272852233283,-0.0176669816304389,-0.17330407412367368,-0.1259365773787121,0.09286412512218956,0.15021059734506548
154,33.63594414859694,-0.0262935417481443,-0.0180443426770528,-0.17700539585425704,-0.1133706139619657,-0.053763440860215006,0.1336194590898739
155,33.631907855046215,-0.038328328623044,-0.0181186740627952,-0.17773446755028977,-0.1030394904036076,-0.08308895405669592,0.15268215224435286
156,33.650384854754186,0.1166303191161657,-0.0181930054485375,-0.17846353826431102,-0.0763463993515531,-0.08308895405669592,0.16962986006381958
157,33.656595306292246,0.0826184821407712,-0.0187627229018169,-0.18405151231458367,-0.0827927396470479,-0.12218963831867047,0.1717130872079965
158,33.653413871003295,-0.0081565516662535,-0.0195147314843281,-0.19142736527515772,-0.0787976697454238,-0.1319648093841641,0.18183022512089095
159,33.64690196652378,-0.0284891793105145,-0.0202485029994347,-0.19862424105669516,-0.0651604949649344,-0.09286412512218956,0.19411928464361422
160,33.6521137313302,0.034894690246132,-0.0209210239326306,-0.2052202735636138,-0.049900436579457,-0.07331378299120228,0.19627113895326198
161,33.650969538331616,0.0256386478128541,-0.0215935448658266,-0.21181621325260744,-0.032882890822606,-0.03421309872922773,0.1986910179135399
162,33.64722924931679,-0.0152260223553127,-0.0218379087911303,-0.21421285814655433,0.0226420926181682,-0.053763440860215006,0.2065745493238398
163,33.65850302230543,0.0840105994390218,-0.0219261290150702,-0.2150780913551156,0.0268186434424269,-0.03421309872922773,0.21887246441022531
164,33.66198930406378,0.1958430693439322,-0.021895012637917,-0.2147729129638812,0.1102698086222262,-0.09286412512218956,0.24365219734493004
165,33.64376717414084,-0.0138223397352271,-0.021455182172107,-0.21045918964231022,0.1095515786691498,-0.014662756598240456,0.27550696844011474
166,33.63815229577671,-0.047663051691284,-0.0210153517062969,-0.20614542560723223,0.1097666076661863,0.12218963831867047,0.27994628286504974
167,33.64092966237285,-0.00122846377185,-0.0208907204458453,-0.20492306131921298,0.1095856616693949,0.12218963831867047,0.2550938747954501
168,33.63206129356641,-0.0440840809042665,-0.0208750257327729,-0.20476912975442005,0.1074875298279184,0.09286412512218956,0.246062962156459
169,33.63607075269623,-0.0670892835977838,-0.0211053625099307,-0.20702823577418242,0.1066299702300584,0.08308895405669592,0.2513707950906518
170,33.61546455773007,-0.2461008561091271,-0.0221304012131095,-0.2170815154408772,0.0484461509175028,0.15151515151515138,0.24254128826637658
171,33.61262763987026,-0.1021260417319914,-0.0231554399162884,-0.2271345670191019,0.0484398341277967,0.08308895405669592,0.21995068114730792
172,33.61825334947759,0.0099614259946319,-0.024328785522797,-0.2386418427406044,0.0421597473295899,0.024437927663734094,0.22105558493320004
173,33.62709305019346,0.0504586078059819,-0.0255542982085616,-0.2506603822168328,0.0419601163365948,0.06353861192570864,0.23440164581227454
174,33.636331079082815,0.0685805268103691,-0.0264170725730026,-0.2591213410095865,0.037375352394036,0.08308895405669592,0.22867991017026182
175,33.64180416682736,0.0883863744361778,-0.0262513136396803,-0.25749580968310726,0.0359274974970935,0.17106549364613866,0.21866669178149525
176,33.634676763095904,-0.0071830966342205,-0.026085554706357997,-0.25587027128166695,0.0403058029392177,0.11241446725317683,0.19260686901940366
177,33.62493975389156,-0.070582160426846,-0.02532089026986,-0.24837139111319848,0.0453055058311935,0.03421309872922773,0.19050367002585855
178,33.61771776405062,-0.0834700670521144,-0.0243373320860782,-0.23872565970635104,0.042979647193208,0.07331378299120228,0.2055281359281651
179,33.626097626965404,0.0427375726295414,-0.0234118979839975,-0.2296497387283323,0.0426688919571095,0.08308895405669592,0.20088862443998548
180,33.606849340329134,-0.1055749923193553,-0.0226781996402219,-0.2224540692776975,-0.0002632825187461,0.053763440860215006,0.18298015142217183
181,33.61291673962336,-0.0431085536598314,-0.0219445012964463,-0.2152582800770929,-0.0055267663219613,0.16129032258064502,0.17767444956410644
182,33.61756531196953,0.0082513422369275,-0.0214149351317166,-0.2100644568757725,-0.0356058150919529,0.15151515151515138,0.13972008122504984
183,33.61862399791901,0.0184898962230186,-0.0209604844411984,-0.20560729627946214,-0.0274558527826132,0.08308895405669592,0.11707523541850738
184,33.62126534756589,0.0289163268528782,-0.0205868546694268,-0.20194277908457603,-0.0230411498122294,0.1026392961876832,0.1177556649613762
185,33.61100902294285,-0.0857375689285349,-0.0204624701134957,-0.20072282359709112,-0.1060378846730046,0.14173998044965774,0.08618682966520562
186,33.62386682645345,0.0306445856975932,-0.0203380855575645,-0.19950286500411857,-0.094134837649161,0.1319648093841641,0.05330228828694575
187,33.62187619441085,0.013136172469834,-0.0201344166787797,-0.1975052823873861,-0.092434491944557,0.09286412512218956,0.031050406761806558
188,33.62201302090457,0.0025649455953971,-0.0199024138930708,-0.1952297910775522,-0.0955205308448262,0.11241446725317683,0.017934223195282303
189,33.617829691377366,-0.0334267660493794,-0.0196867406781983,-0.19311445133322738,-0.085577585882174,-0.014662756598240456,-0.0013204563119859766
190,33.62008716708064,0.0117312820023596,-0.0195249234437704,-0.19152732934992325,-0.0855505638808358,-0.04398826979472137,0.00913037382092401
191,33.61806907448008,0.0434845740663408,-0.0193631062093425,-0.18994020235151107,-0.084502556006907,-0.024437927663734094,0.016128510221899667
192,33.60437430246262,-0.0789546117680952,-0.0192168520363885,-0.1885057158460739,-0.0858313632840407,-0.053763440860215006,0.008634124060647544
193,33.605577505719864,-0.0216107143195725,-0.0190765533228681,-0.18712963773862015,-0.086154161424284,-0.03421309872922773,0.008406842623595973
194,33.6105175492169,0.0353686890452563,-0.0190301262353536,-0.18667427067854492,-0.0541763742147905,-0.06353861192570864,0.009712356174168175
195,33.61101911150082,0.0169875415683721,-0.0192744619707856,-0.18907076464056605,-0.0553060258751839,-0.06353861192570864,0.015198081706505903
196,33.600807059609174,-0.1223106965222479,-0.0195187977062176,-0.19146724731507173,-0.0597166365028683,-0.06353861192570864,0.016448353201071395
197,33.614348067997355,0.0171966490686706,-0.0195729364650553,-0.1919982470912344,-0.0662624854771567,-0.06353861192570864,0.01501269292831036
198,33.61708625032633,0.0299649684713929,-0.0195652335964436,-0.19192269641849302,-0.0181514507359162,-0.03421309872922773,0.026036245984908474
199,33.6106171528599,-0.0265509973503173,-0.019596755652345695,-0.19223186850674717,0.009027132618313,-0.03421309872922773,0.032605289923348546
200,33.61049243996377,-0.024827900526484,-0.0197558280352586,-0.19379206651238037,0.0179821140847804,-0.07331378299120228,0.038982631291348394
201,33.6084674791254,-0.0343955932070396,-0.0199149004181714,-0.19535225961429364,0.0385836234731359,-0.1026392961876832,0.059124697453851856
202,33.607308908244235,-0.0151711998047205,-0.0201073092003756,-0.19723941185205685,0.0465642142444558,-0.17106549364613866,0.08250673152396096
203,33.609755520609056,0.006914158616572,-0.0203119418369741,-0.19924644807796077,0.0557819233397739,-0.1319648093841641,0.1181941314634815
204,33.61689140296078,0.0410791582568894,-0.0203908360918352,-0.20002024044600136,0.0550453021702471,-0.15151515151515138,0.13535337229499944
205,33.61845861747178,0.0280232309635278,-0.0200676014948824,-0.19684995784789355,0.0518253154325054,-0.09286412512218956,0.1558949522677364
206,33.61293544733968,-0.0149938687797728,-0.019744366897929497,-0.19367965468278237,0.0637953682861385,-0.024437927663734094,0.16579771220182654
207,33.58855942787591,-0.1866482437142494,-0.0192298756350353,-0.188633453743178,0.0664022379823062,0.06353861192570864,0.16306129262660132
208,33.58772042180401,-0.1059653166326105,-0.0186476777051408,-0.18292311636873226,0.0689310110858208,0.08308895405669592,0.14797852533020947
209,33.58820856453916,-0.0215147078418694,-0.0181589182656345,-0.17812919823487242,0.0711632218083072,0.04398826979472137,0.1397980458216093
210,33.5800903635789,-0.060398121848331,-0.0179912113241455,-0.17648426188428257,0.0619506650379485,0.04398826979472137,0.1449205384850909
211,33.58175231211421,-0.0291365621997351,-0.0178235043826565,-0.1748393205699638,0.061296915045637,0.004887585532746819,0.14814264126832982
212,33.58379027803251,-0.0040235336576925,-0.0177904791301108,-0.1745153942060275,0.0270637953648945,0.004887585532746819,0.15101680767248704
213,33.58178146085766,-0.0012313957201192,-0.017805241242462,-0.1746601875925107,0.0240572921252531,0.004887585532746819,0.15276483579451391
214,33.573791492774504,-0.0486242089656085,-0.0177704875191873,-0.17431930750292773,0.0196757006107283,0.06353861192570864,0.15346211663554854
215,33.57147217208486,-0.0491319933262576,-0.017561827611366,-0.17227267322269224,0.01849926325606,0.11241446725317683,0.14023045756615038
216,33.579122679456304,0.0365673481188471,-0.0173531677035447,-0.17022603144188417,0.017934043704586,0.08308895405669592,0.12059092699985713
217,33.59475188606606,0.145058308140109,-0.0169154202009188,-0.16593235882937282,0.0195595541914497,0.09286412512218956,0.11601265540778351
218,33.599925786119535,0.2719101267792332,-0.0163960547486886,-0.16083809049157957,0.0197222784013606,0.07331378299120228,0.10897390753742511
219,33.55442828668591,-0.1488300015018977,-0.0160086671232485,-0.15703831671599106,0.0286196295554711,-0.014662756598240456,0.10803460495699001
220,33.558182318726445,-0.014424952599329,-0.0159977646070009,-0.15693137672688565,0.0296601445501769,-0.004887585532746819,0.12661504456689102
221,33.56942003693166,0.0731928749140957,-0.0159868620907533,-0.1568244367191267,0.0260665520816564,-0.03421309872922773,0.1325299977994612
222,33.569736278955574,0.0158760954750539,-0.015475223514913898,-0.15180588336884973,0.024458124100824,-0.053763440860215006,0.1416244017157857
223,33.560612859716855,-0.0590538815992069,-0.0147809632780358,-0.14499596991187774,0.0285984698004016,-0.024437927663734094,0.15469367597021694
224,33.5639330492496,0.0074486917100254,-0.0142055417205799,-0.1393516773671535,0.0363514568178257,-0.03421309872922773,0.1589649221559668
225,33.56187608512993,-0.0070536983652037,-0.014017901791614,-0.13751111294754131,0.0435376391683606,0.03421309872922773,0.16800516424331166
226,33.56073641292199,-0.019205034636865,-0.0138302618626481,-0.13567054368633572,0.0474376052152433,0.12218963831867047,0.16106384176251937
227,33.564302647517906,0.0095379084754174,-0.014186547714075702,-0.13916536493848294,0.0367474687257002,0.21994134897360684,0.135089066535193
228,33.565166863983926,0.0210983444932035,-0.014734473580913201,-0.14453995564538405,0.0146681313049301,0.1808406647116323,0.09231640210938877
