t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,20.74050801915869,-0.208750453947521,0.0033489648968833,0.03285328422698255,0.08146920913673,0.08146920913673,0.1289712534319045
21,20.73249409223587,-0.1304264829113662,0.0050235572040913,0.04928088889506372,0.0931951815726314,0.0931951815726314,0.125115633148482
22,20.697916628115983,-0.2958244455029307,0.0066600651268149,0.06533475588839203,0.0959080558401414,0.0959080558401414,0.1320445243635371
23,20.68447226421738,-0.1842271945744007,0.0060074879565591,0.05893310237061025,0.0923470982069902,0.0923470982069902,0.1286002169441489
24,20.68545557457228,-0.078075363785977,0.0053549107863033,0.05253142375575737,0.0801343757630136,0.0801343757630136,0.1270474813451138
25,20.608164150251483,-0.5536767465261861,0.0041705133041641,0.0409126169135158,0.07873226208686,0.07873226208686,0.1344965795344574
26,20.616044898279785,-0.170041035757079,0.0024351493934696,0.02388879194001992,0.0565420148314655,0.0565420148314655,0.1321723412392939
27,20.572783973136165,-0.3290649522248686,0.0007454443606849,0.007312808501046363,0.037501299223775,0.037501299223775,0.1360927075163239
28,20.52973461135077,-0.3860191296091437,0.0001225524769822,0.0012022397961859535,0.0424764560085009,0.0424764560085009,0.1294222732685754
29,20.50978594631092,-0.2582734259493403,-0.0005003394067204,-0.004908329375135647,0.0328065567580436,0.0328065567580436,0.1288745401980475
30,20.470216830477888,-0.345938130844438,-0.0006464817060171,-0.006341985094267671,0.0371541616901666,0.0371541616901666,0.1248411106808319
31,20.448517467580693,-0.2610855415479447,-0.0003525906428098,-0.0034589141342953426,0.0299433764867465,0.0299433764867465,0.1212665286483996
32,20.435342959467,-0.1535769010685024,-4.482258567310402e-05,-0.0004397095653059163,0.0321021945583333,0.0321021945583333,0.121541694535578
33,20.36925182004008,-0.4590185295112247,0.0009024715441416,0.008853244646267586,0.03515554007108,0.03515554007108,0.1249437755902511
34,20.36525512935933,-0.1095452708960805,0.0018497656739563,0.018146190913239418,0.0390759749599769,0.0390759749599769,0.1257834056481883
35,20.3209198304336,-0.3083862990516707,0.0022578948011663,0.022149929179045406,0.0433743052439264,0.0433743052439264,0.1233729500435935
36,20.288393008827544,-0.3037079264032666,0.0021625592540415,0.02121468974648067,0.047449591803666,0.047449591803666,0.124047588040445
37,20.245374770768453,-0.3990694068389444,0.0020688129778766,0.020295040835876597,0.0476696153665033,0.0476696153665033,0.126802134389534
38,20.213598589817543,-0.3450211485192404,0.0020539977271272,0.020149703534824447,0.0438286814938795,0.0438286814938795,0.1270201199569097
39,20.178145031077605,-0.3720786154120002,0.0020391824763778,0.020004366229349597,0.0445966698345995,0.0445966698345995,0.1282499663210665
40,20.14970621008685,-0.3070325769486886,0.0019148550996754999,0.018784717048251836,0.0474192305097227,0.0474192305097227,0.1305210208330008
41,20.100075417097425,-0.4662111574143943,0.0016825160673638,0.016505474833387355,0.0453278544853176,0.0453278544853176,0.1310179023534448
42,20.084432855242262,-0.2048120491286281,0.0014508056254474,0.014232398192824803,0.0448491872993358,0.0448491872993358,0.1288199161962784
43,20.035207118684703,-0.3819627580600717,0.0013044335509649,0.012796489505993798,0.0466670984003096,0.0466670984003096,0.1261673480268641
44,19.99595639934899,-0.4129749459140867,0.0011580614764824,0.011360580545000765,0.0458612067463542,0.0458612067463542,0.1264899477128859
45,19.957078169778782,-0.4073329109807763,0.0013508343116411,0.01325168056702361,0.0443657835257931,0.0443657835257931,0.1139683936254502
46,19.92435184653108,-0.3727901772059661,0.0018459127333892,0.018108393630805877,0.045179144033239,0.045179144033239,0.1117221532177652
47,19.87413413741038,-0.4944719732228068,0.00235016990847,0.023055145578668144,0.0504735058767028,0.0504735058767028,0.099548094237588
48,19.84839206262301,-0.3710440718831411,0.0030597337985668,0.030015941729160233,0.0387324279737077,0.0387324279737077,0.0938020360095319
49,19.830960166668085,-0.1976630747490425,0.0037692976886636,0.03697672276719917,0.0423123845659336,0.0423123845659336,0.094483540014725
50,19.802288099037323,-0.273792613398872,0.0038721924991403003,0.03798611348989564,0.0251773961550047,0.0251773961550047,0.0934619827655982
51,19.7718507071658,-0.2649143601442985,0.0034085481010573994,0.033437792123458376,0.0120441239923887,0.0120441239923887,0.0842110681879496
52,19.75064773427748,-0.2213375268583259,0.0029734195438384,0.029169202743102196,0.0087440915300427,0.0087440915300427,0.0787201929558841
53,19.73478197114951,-0.1917422138675613,0.0039138102610123,0.03839438064007278,0.0164240744621031,0.0164240744621031,0.0624484278750548
54,19.7254918478706,-0.0212902032123629,0.0048542009781863,0.047619524583563715,0.0119298218574773,0.0119298218574773,0.0495494977881673
55,19.74313492123888,0.0866698388612396,0.0063585976588345,0.0623774226929762,0.018589034448618,0.018589034448618,0.0401989838162286
56,19.744476962510973,0.1044608704784663,0.0083579120955881,0.08199016308363939,0.0141296082259378,0.0141296082259378,0.0307819256785947
57,19.746854000315604,0.095227005320451,0.01036312640517,0.10166045038492817,0.0147342315327703,0.0147342315327703,0.0306229783872561
58,19.75805542585099,0.1379253559647663,0.0128183586536088,0.12574465480184221,0.0250118488920875,0.0250118488920875,0.0460460252660139
59,19.769806196987645,0.1877424118741583,0.0152735909020476,0.14982810120956053,0.0351910997400705,0.0351910997400705,0.0506095988067373
60,19.77628507694128,0.1464725941862073,0.0158225009876212,0.15521225822815435,0.0403445761528903,0.0403445761528903,0.0568699454271028
61,19.78537464552473,0.1611532146127199,0.0146715185898086,0.14392243393609566,0.051855978907272,0.051855978907272,0.0614451294333444
62,19.80534701046999,0.1653575969011924,0.0135119700267855,0.13254839257652898,0.0472506315063904,0.0472506315063904,0.0651887203798557
63,19.799205551500155,0.077112241035205,0.0116184256563847,0.11397419146091081,0.0379305181108653,0.0379305181108653,0.0672406349211994
64,19.791935421136287,-0.0377228876135385,0.009724881285984,0.0953995816897803,0.0261162719866166,0.0261162719866166,0.0695910153654066
65,19.80107161123753,0.0895830031201993,0.0084056037725994,0.08245800200084853,0.0187270540695889,0.0187270540695889,0.062703642255122
66,19.789049923899636,-0.0460351831718826,0.0076143673263769,0.07469622166994261,0.013985822206929,0.013985822206929,0.0587416919006092
67,19.80332801100511,0.0729445464188726,0.006872764575311,0.0674212897079761,0.0102107528240999,0.0102107528240999,0.0650640386581521
68,19.79911856592325,-0.0101610119807528,0.0078536639011901,0.07704365085577385,0.0096320109412354,0.0096320109412354,0.0651081274835274
69,19.810754649563737,0.0640094338540577,0.0088345632270693,0.08666593787499072,0.0134057550795384,0.0134057550795384,0.0661477672624537
70,19.82516352369523,0.1801264371022763,0.0093036483574125,0.09126747371985752,0.0273846926146226,0.0273846926146226,0.0691510414220392
71,19.8359050016332,0.1104024002982515,0.0092965023612228,0.09119737452883463,0.0273944735106348,0.0273944735106348,0.0724319810496705
72,19.835772109743683,0.0483220987195997,0.0092575062691521,0.0908148393272626,0.0285514252154119,0.0285514252154119,0.093235119963541
73,19.85222431382949,0.1278317271109619,0.007728217298653301,0.07581305703439606,0.0180216803754385,0.0180216803754385,0.204047088786928
74,19.86022873268027,0.1015019624703363,0.0061989283281544,0.060811097435689826,0.0078934714241973,0.0078934714241973,0.1880533970006433
75,19.865698990883068,0.0489980562376052,0.0054202005882531,0.0531719074173974,0.0311207344722575,0.0311207344722575,0.2007313948707215
76,19.87682982596161,0.0637059757211229,0.0053328456016303,0.0523149673848324,0.1959119781416131,0.1959119781416131,0.2043146065444196
77,19.873427671920545,-0.0330309251743129,0.0052509978150841,0.0515120518417677,0.1710213136797577,0.1710213136797577,0.2044790252107374
78,19.90686083604837,0.2016170547233256,0.0055699523176571,0.054640949701697465,0.1933692313677789,0.1933692313677789,0.2041800583750164
79,19.91339555196369,0.0884205422286504,0.0058889068202301,0.05776984200289558,0.201928785894872,0.201928785894872,0.1998790397504971
80,19.90226052492969,-0.0585717714916838,0.0059444323194877,0.0583145376163297,0.2026731272542988,0.2026731272542988,0.2101386287419248
81,19.90984652129164,0.0089365684791249,0.0057424517739911,0.056333142297036426,0.2002737580122373,0.2002737580122373,0.2121321979869239
82,19.9231225945159,0.0564102439300001,0.0055339838045866,0.05428810402668391,0.191800815096744,0.191800815096744,0.2123418215242666
83,19.92370630729213,0.0071844154790339,0.0045406059660874,0.04454319146835825,0.1975375953997393,0.1975375953997393,0.2148241323557249
84,19.950052099170986,0.1618062172874713,0.0035472281275881,0.03479823495483482,0.190922856174615,0.190922856174615,0.1390523072945541
85,19.960973452040903,0.143637940323622,0.0025966978943917,0.025473577716583786,0.1819643592658192,0.1819643592658192,-0.0051615968835466
86,19.972259158671157,0.1018626722794169,0.0016886847395655,0.016565989421717334,0.1768618315443874,0.1768618315443874,0.0084339080353229
87,19.99271494382844,0.1645970708233554,0.0008099910088555,0.007946010927995384,0.0544392854992371,0.0544392854992371,0.0097361753985437
88,20.00413894181204,0.1264026929207326,0.0007260507010324,0.0071225567513522915,-0.1606235062596206,-0.1606235062596206,0.0127498739761322
89,20.01206360680591,0.1065869790454045,0.0006421103932094,0.006299102524524821,-0.1413026264109043,-0.1413026264109043,0.0168249449077834
90,20.017632239822856,0.0712767087917942,0.0002981826960268,0.0029251722046753077,-0.1427456771547335,-0.1427456771547335,0.0111395469032562
91,19.997977415830228,-0.1074181565118866,-0.0002998656263479,-0.002941681750387192,-0.1441518057321787,-0.1441518057321787,0.0168412473388283
92,19.95590712129821,-0.2969135628115922,-0.0008582386369121,-0.008419319994532866,-0.1436066144944714,-0.1436066144944714,0.0273693134869829
93,20.001267700606515,0.1423378317628769,0.0010715516568523,0.010511919742049538,-0.1330831852821597,-0.1330831852821597,0.0336271765204647
94,19.99062756633194,0.0211888060703361,0.0030013419506169,0.02944312033130479,-0.1057078507001168,-0.1057078507001168,0.0273234779015487
95,19.98242920409267,-0.0441828893643765,0.004507278556829,0.044216252929147846,-0.0753407649226452,-0.0753407649226452,0.0456398737292069
96,19.967426185681024,-0.0380587823748325,0.0055920734544036,0.05485795467352895,-0.0554370064115416,-0.0554370064115416,0.0494074859833037
97,19.9627144550033,-0.0640928010330617,0.0066548014101556995,0.06528311997227497,-0.0543530351167107,-0.0543530351167107,0.0540774863099847
98,19.940493073751508,-0.1362173332261199,0.0059752022030658,0.058616384813420665,-0.0339029021919992,-0.0339029021919992,0.0574231125238584
99,19.941156027385723,-0.019402934308462,0.0052956029959759,0.05194962258229217,-0.0349862464573447,-0.0349862464573447,0.0629803893535518
100,19.91791559279811,-0.1464418401547036,0.0043153775652641,0.042333722521780276,-0.0377071072884152,0.014662756598240456,-0.012567808281502871
101,19.93289441159307,0.0931484228147467,0.0030486649979674,0.029907357301727684,-0.0451577337855324,0.024437927663734094,-0.02674479309434732
102,19.931481557814024,-0.0053254707750993,0.0018036717863914,0.017694010630709318,-0.0491340699132536,0.03421309872922773,-0.03908098723977582
103,19.917845868575405,-0.0548786423654001,0.0022505827512552,0.022078198151671988,-0.0015265375240228,-0.06353861192570864,-0.038011585438370576
104,19.922729144712907,0.0326159214210895,0.002697493716119,0.026462381262969223,0.0295474466915572,-0.07331378299120228,-0.008404615754872601
105,19.908837476271746,-0.0462741209680407,0.002687243131038,0.026361823387790518,0.0317079745169374,-0.11241446725317683,0.010620191066582822
106,19.8971602941668,-0.115671719618996,0.0022618185805158,0.022188421356174912,0.0429737678663684,-0.11241446725317683,0.033943646440573245
107,19.896397080673804,-0.0535079976206126,0.0017979704096657,0.017638080215720355,0.0422226166630834,-0.03421309872922773,0.0519701146747373
108,19.89799719198984,-0.0333280827650049,0.0004201042034968,0.004121222115079546,0.0390963937651983,0.004887585532746819,0.047712734928505335
109,19.89920649192184,-0.0192701242065064,-0.0009577620026721,-0.009395643809763191,0.0339867888123513,0.06353861192570864,0.04003443184260391
110,19.8866198746646,-0.1301822800120289,-0.0014365202307366,-0.01409225861675001,0.0280633182844688,0.07331378299120228,0.024974178587334486
111,19.860069360903665,-0.2222993543613997,-0.0010181128631402,-0.00998768546194293,0.0281478245384651,0.04398826979472137,0.015659060002023398
112,19.84087221003195,-0.2282680866910116,-0.000595816033271,-0.005844954940565166,0.0240650078721901,0.03421309872922773,0.016737591482050153
113,19.79930653685325,-0.3768723470353519,9.608496185807172e-05,0.0009425934743772962,0.0321628240751225,0.004887585532746819,0.02040839112485704
114,19.771205054174636,-0.3183255951549079,0.0007879859569872,0.0077301414380753965,0.0345331169016942,0.004887585532746819,0.028821017042251824
115,19.73376045711752,-0.430830836491172,0.0013408313248652,0.013153551355621558,0.0323319723690614,0.014662756598240456,0.03293277092147121
116,19.68967179323228,-0.3785230286957309,0.0017577215479332,0.01724323950614569,0.0388071103385946,0.014662756598240456,0.034761940935650715
117,19.66434049989817,-0.3392840020041097,0.0021833057565367,0.021418212455473942,0.026150250761977,0.053763440860215006,0.03393851453805877
118,19.62751385790291,-0.37980068321676,0.0030526752013037,0.029946697213395875,0.0391385913423596,0.053763440860215006,0.028097263225926435
119,19.595688483981363,-0.3583518664374508,0.0039220446460708,0.03847515933750968,0.0473321385889728,0.04398826979472137,0.027233662492696917
120,19.56456091531783,-0.3430244864310376,0.0042381434006003,0.04157606229572998,0.0485982142119197,0.04398826979472137,0.029696771968245803
121,19.52037458876623,-0.4200101685026144,0.0039772345583885,0.03901656815435532,0.043495052671072,0.053763440860215006,0.02950798739156784
122,19.483118776362133,-0.400511892603751,0.0037211605045709,0.036504500303185826,0.026173609099906,0.053763440860215006,0.022630817375466343
123,19.43603563425496,-0.4566372864091004,0.0035869859706709,0.03518825691406926,0.0125315124607662,0.08308895405669592,0.015134326237020651
124,19.387420598539748,-0.4845226022609655,0.0034528114367709,0.033872012891465346,0.0115777408502206,0.08308895405669592,0.0029605153519009454
125,19.331691648741376,-0.5423453992720361,0.0034968721327288997,0.03430424570926216,0.0098665494093921,0.004887585532746819,-0.006209516392199489
126,19.271428691098027,-0.5732874835973352,0.0037012437656043,0.03630911843943371,-0.0036465956731414,-0.03421309872922773,0.002032100069528794
127,19.227993395157835,-0.4846419697438318,0.003914898189998,0.03840505314165903,-0.0484999533207482,-0.03421309872922773,0.0032150108320119944
128,19.182908814557248,-0.4718397882220528,0.0049816533849545,0.04886981757316315,-0.0898155923398518,-0.03421309872922773,-0.008516950959201634
129,19.12380086397627,-0.5536315496794991,0.0060484085799111,0.05933452639245114,-0.1041203969736755,-0.09286412512218956,-0.01972869190966187
130,19.089498358151285,-0.4322316460921679,0.0068568722875477,0.06726539003853493,-0.102611373044371,-0.1026392961876832,-0.012918844201710852
131,19.03377378132475,-0.517543437942275,0.0073930080206189,0.07252474801909325,-0.1204991480651701,-0.09286412512218956,-0.012668336484032804
132,18.982344446621504,-0.5445231599968232,0.0079203935155077,0.07769824801189969,-0.1181954711593211,-0.1026392961876832,-0.016692391268046686
133,18.93043985209272,-0.5583423737093123,0.0079893061555768,0.07837425962139555,-0.1174801822534832,-0.07331378299120228,-0.01708282374915877
134,18.87273735482109,-0.5871320099191131,0.008058218795646,0.07905027085869681,-0.1174999669680459,-0.1026392961876832,-0.025112480071730753
135,18.81437479151684,-0.6349533408240013,0.0078575234730006,0.07708151208698985,-0.1162173950648281,-0.1026392961876832,-0.023679242664573344
136,18.74100097801815,-0.7129995211478203,0.0073916970126861985,0.07251188738267826,-0.1152156045735472,-0.12218963831867047,-0.02317239074311382
137,18.69399853871239,-0.6153695984033984,0.0068977581360672,0.06766647072724655,-0.1236101267899234,-0.15151515151515138,-0.021677218266326452
138,18.64755791257841,-0.550682807863805,0.0042738571851004,0.04192641134860287,-0.1270040570245818,-0.12218963831867047,-0.014952565581216312
139,18.58013809117919,-0.6508575303427085,0.0016499562341336,0.01618606331281167,-0.1389866483688036,-0.12218963831867047,-0.02112364353403282
140,18.51732361757787,-0.6805448554805672,0.0006530883573481,0.006406796330142343,-0.1909394292230814,-0.14173998044965774,-0.0375652470464386
141,18.45789680991157,-0.6567838994921469,0.0013218285580621,0.012967134378492472,-0.239437536211897,-0.17106549364613866,-0.054199082617750874
142,18.398388308224487,-0.6449859594497711,0.0019923957109971,0.01954538899351372,-0.2328051032391387,-0.20039100684261957,-0.05680124675848382
143,18.336414598744916,-0.6563763696450547,0.0027189478916505,0.02667284595310443,-0.2134800717073638,-0.2590420332355814,-0.049296004746576236
144,18.25709851615828,-0.7453110858136627,0.0034455000723039005,0.03380028883268528,-0.2064639461391099,-0.2883675464320623,-0.032134981587838896
145,18.23420749585551,-0.4157907573124671,0.0038768929095738002,0.03803222417013743,-0.1984448068525603,-0.24926686217008776,-0.014359407923353924
146,18.190949957296446,-0.4036808589417406,0.0040350812964828,0.039584040101186706,-0.1909956461901439,-0.21994134897360684,-0.01104753609489618
147,18.176199568419765,-0.225481612054333,0.0041558245876936,0.04076852185367654,-0.1734243727821922,-0.17106549364613866,-0.009742471276502443
148,18.138555201246024,-0.3123635698159967,0.0025833697975613,0.02534282952522719,-0.1711881482606256,-0.16129032258064502,-0.01700053902118121
149,18.134648643714748,-0.0754346500634171,0.0010109150074291,0.00991707453375495,-0.1753634524326859,-0.16129032258064502,-0.02286071992283074
150,18.110971527635986,-0.1683441350618197,7.305053924351433e-05,0.0007166257893415108,-0.1807204940828095,-0.16129032258064502,-0.026303812174955102
151,18.101890871667877,-0.0980844931941031,-0.0002662298815375,-0.002611715107030532,-0.1858838917504322,-0.20039100684261957,-0.029780294768192793
152,18.166766826577305,0.3558455475717433,-0.0006256940759543,-0.006138058484610432,-0.1798504875374345,-0.24926686217008776,-0.02159086235061223
153,18.194508456303257,0.3020813283364762,-0.00246046653118,-0.024137152316892094,-0.1570368582484978,-0.29814271749755594,0.00020415154624979157
154,18.246021608776267,0.4237169799171431,-0.004295238986405799,-0.042136164894130246,-0.1504437569460037,-0.27859237536656867,0.026650182127529117
155,18.30702170837722,0.5238994046163663,-0.0066876038257928,-0.06560490450902626,-0.1573602044079067,-0.2883675464320623,0.03795496980259289
156,18.369345920120256,0.5621342373827446,-0.0095579721513906,-0.09376227918372118,-0.1276324540928212,-0.2883675464320623,0.05823515402413606
157,18.457247170568483,0.7382942914476904,-0.0123944290778816,-0.12158623614735269,-0.1345682008640598,-0.3079178885630496,0.07472386737259112
158,18.520168615369663,0.6456925973527038,-0.013877979558258901,-0.13613860935715968,-0.1321173573386768,-0.32746823069403685,0.09506049427935734
159,18.597779959909737,0.7149054234383433,-0.015361530038636198,-0.15069068293655746,-0.1471799679736697,-0.34701857282502413,0.1148926412636129
160,18.67670155062909,0.7387278556024218,-0.0161927642401843,-0.15884407534914205,-0.1532051553677519,-0.34701857282502413,0.13643240475126833
161,18.76102106020605,0.7934942154092114,-0.0163434037910541,-0.16032165379923458,-0.1479124238655511,-0.3665689149560114,0.1578114207215841
162,18.836065835295116,0.7361920722831753,-0.0165496380414964,-0.16234453817862515,-0.1334571979957092,-0.37634408602150504,0.1862318978433487
163,18.91772230688805,0.778913938368655,-0.018090088447209,-0.17745408861738293,-0.109083894184221,-0.34701857282502413,0.21960929556365252
164,18.988956803530797,0.7270774083192009,-0.0196305388529216,-0.19256321795989828,-0.0313239787954582,-0.29814271749755594,0.25986630924639315
165,19.066748870768023,0.7537662819735046,-0.0219403683846404,-0.21521774597222185,-0.0569098490215394,-0.24926686217008776,0.27598305438158177
166,19.14490766031031,0.7856255540765867,-0.0249481980230817,-0.2447164349981281,-0.0423967462977234,-0.21994134897360684,0.2878440836447615
167,19.189929193567828,0.5739129206574851,-0.0279147952048659,-0.27380857748606574,-0.0384094754579313,-0.20039100684261957,0.3005780146936856
168,19.264840914789023,0.7563806247225144,-0.027987399778752396,-0.2745205501459208,-0.0191807919271903,-0.22971652003910048,0.3173104338190891
169,19.39758310594142,1.177185367027604,-0.028060004352638803,-0.2752325213586607,-0.019168555670073,-0.2101661779081132,0.34251414277258974
170,19.452483067267803,0.8399686772852135,-0.0286643040021602,-0.281158316641364,-0.0007111599226481,-0.21994134897360684,0.3648593469057111
171,19.535307880804943,0.8547644036221829,-0.0297237514566665,-0.29154706699075683,0.045950855673839,-0.20039100684261957,0.39940472171812813
172,19.623814604624364,0.8854210471342042,-0.0307804167424439,-0.3019082099534357,0.0274312803372631,-0.15151515151515138,0.4197721930488074
173,19.69888649716909,0.7825805002370356,-0.0315651827487169,-0.3096030240704685,0.0214117563902878,-0.08308895405669592,0.4272520343565995
174,19.74939282639781,0.5999471663167163,-0.0323499487549899,-0.3172976475161096,0.0168956282481487,-0.053763440860215006,0.42398322725025406
175,19.81313976485184,0.6361071452889453,-0.0329028999201491,-0.32271921151391797,0.0344034093598812,-0.03421309872922773,0.42725585105939784
176,19.893878386699964,0.7272747504149132,-0.0332594197029764,-0.32621475699432734,0.0427276239182154,-0.053763440860215006,0.43272947340833373
177,19.9776728662929,0.8062647275829903,-0.033608318672079,-0.3296355430552542,0.0574998677379557,-0.024437927663734094,0.44813462671180354
178,20.05524943273236,0.7883086042953337,-0.0333284485439267,-0.32689155464021086,0.1275563044559781,0.024437927663734094,0.4709369381192222
179,20.12210046124129,0.6985225373619955,-0.0330485784157744,-0.3241475406206386,0.3522865940990158,0.014662756598240456,0.530851873382203
180,20.197178374471584,0.7196098612739791,-0.0335141500936845,-0.32871226951324206,0.7373575689938154,0.09286412512218956,0.6685097923668473
