t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
37,32.42008896133113,-0.0615175674924641,0.010380063649284,0.10182659581315348,-0.0768157997531182,-0.0768157997531182,-0.0707096058380934
38,32.42506909420893,0.0153567422716735,0.0110628325051564,0.10852417319930874,-0.0745818861615582,-0.0745818861615582,-0.0628107085144478
39,32.417631010529874,-0.0328218529686235,0.0118890500998583,0.11662883386283568,-0.0514854389979038,-0.0514854389979038,-0.0607634166556245
40,32.422636300719255,0.017855575022792,0.0121813254491591,0.11949584737938483,-0.0447540408632241,-0.0447540408632241,-0.0435980683462718
41,32.4338916083088,0.0759035873371799,0.0116244950877342,0.11403372856173202,-0.0177467981352084,-0.0177467981352084,-0.0432554201852165
42,32.43328833039068,0.0164914972223933,0.0110676647263093,0.10857157438677636,-0.0225594760198441,-0.0225594760198441,-0.0419338335148355
43,32.42507750187822,-0.0608566494888739,0.0100583513252422,0.09867076272038318,-0.0299447093196824,-0.0299447093196824,-0.0410348944635576
44,32.416495895176475,-0.0861168471413982,0.0089919127029971,0.08820947491644428,-0.0386901595343884,-0.0386901595343884,-0.0342967235358094
45,32.403157099974344,-0.1071131725428301,0.0083063565294422,0.08148442053576416,-0.03265530411935,-0.03265530411935,-0.0341213130590275
46,32.39867441251171,-0.0714071017175398,0.0082304423187983,0.08073972758625032,-0.0330617831414731,-0.0330617831414731,-0.0245180748646933
47,32.4058725653008,0.0069618679172752,0.0081545281081544,0.07999503417143608,-0.0156725610026612,-0.0156725610026612,-0.0269864671440577
48,32.41907698830556,0.1167531212675103,0.0082743274850276,0.08117022640762475,-0.0191762190862726,-0.0191762190862726,-0.0088489559039551
49,32.42572627368638,0.0745756249106395,0.0084199546596433,0.08259877922085747,0.0165167882897107,0.0165167882897107,-0.0033315695852122
50,32.43608948256851,0.0835779216086092,0.0082910405772758,0.0813341762187044,0.0256738377068691,0.0256738377068691,0.0029680936877496
51,32.45214014579533,0.1517759957192754,0.00772743257124,0.0758053590883352,0.0320506756353721,0.0320506756353721,0.0142503777770682
52,32.4454115402381,0.0214570108578806,0.007163824565204101,0.07027651787809129,0.04784536880892,0.04784536880892,0.0289379393056473
53,32.45030947515785,0.0303019557645381,0.0071701361596609005,0.07033843302952368,0.0756824362017472,0.0756824362017472,0.0316939682945409
54,32.45967730526561,0.0805186400822636,0.0072466066856864,0.07108858939993458,0.0816586076875999,0.0816586076875999,0.0372083448509803
55,32.45470473513966,0.0021491438509711,0.0069558144450926,0.06823598945557341,0.0892325150438456,0.0892325150438456,0.0395072523111317
56,32.44928782144495,-0.0517326114864852,0.006083177050191,0.05967559881110116,0.0850132505708901,0.0850132505708901,0.0466831738806879
57,32.45492037109909,0.0171858079893925,0.0052105396552893,0.05111516272389966,0.0900466425252293,0.0900466425252293,0.0593966026835114
58,32.44654837209735,-0.0338278544790782,0.0042790707675729,0.04197755612498295,0.1049709699838831,0.1049709699838831,0.0592607225004865
59,32.449600904129724,-0.0035257693581476,0.0033401972323908,0.03276727391937886,0.0955111754714493,0.0955111754714493,0.0589904816841367
60,32.4665524088478,0.1162351775459749,0.0029814827371076,0.02924830231845416,0.091524172315683,0.091524172315683,0.0549653706203784
61,32.47682137342586,0.1154734714819782,0.0035237421653044,0.03456783910477886,0.0892390955352248,0.0892390955352248,0.0526143866020253
62,32.489104522160595,0.0991787766254903,0.0040660015935013,0.039887365726594605,0.0901309834772286,0.0901309834772286,0.046744737797677
63,32.49816932666251,0.0878789893477908,0.0058152494508834,0.05704727558274488,0.0961843844667115,0.0961843844667115,0.0378546325633403
64,32.506279951088736,0.0853523257002086,0.0077180850682181,0.07571366281818744,0.0980193729045876,0.0980193729045876,0.0276742639006709
65,32.50433214450268,0.019444541057596,0.0089930892029028,0.08822101591387167,0.0912409277290541,0.0912409277290541,0.0246925298335017
66,32.51276192108241,0.0572674113400876,0.00928216101479,0.09105669199041481,0.088439966707698,0.088439966707698,0.0252330094878183
67,32.5101529865121,0.0208520196425643,0.0095712328266771,0.0938923604580311,0.0922962460151175,0.0922962460151175,0.0250822600715653
68,32.49677559615799,-0.0919367133586025,0.0093622400709191,0.09184223339647686,0.0899456428631157,0.0899456428631157,0.0086464651253688
69,32.48945557457201,-0.0842187912337515,0.0090847976552144,0.08912063907875199,0.0561140144350834,0.0561140144350834,-0.0037694306345501
70,32.47610994960148,-0.0942606662300819,0.0091035757809369,0.08930484487452507,0.032810503278431,0.032810503278431,-0.0033579662162752
71,32.459308472130644,-0.1461630803696598,0.0096039999942075,0.09421379159756504,0.0385001457077692,0.0385001457077692,-0.0033579179941679
72,32.453802041766,-0.0848315930548266,0.0101044242074781,0.0991227147271739,0.0434099732361301,0.0434099732361301,-0.0168946090030182
73,32.4506399292534,-0.0288889315495033,0.0096782106390019,0.09494176418866264,0.0136403252565501,0.0136403252565501,-0.0257315718492043
74,32.4380371294816,-0.0889770708430671,0.0091272428712003,0.08953700938431533,-0.0084594305834254,-0.0084594305834254,-0.0371578898150127
75,32.43824256302788,-0.0596914251913455,0.008830265556164,0.08662377936788833,-0.0329806444135681,-0.0329806444135681,-0.0492604292878942
76,32.43759631743387,-0.0197668622184791,0.0089479530336745,0.0877782479092028,-0.0547262864239996,-0.0547262864239996,-0.046856101765739
77,32.4323461883059,-0.0336205288196141,0.0090656405111851,0.08893271523475946,-0.0490099060263939,-0.0490099060263939,-0.0525674295505197
78,32.432997996184646,-0.0330821651008488,0.0097177755090483,0.09532987731185007,-0.0534250405724596,-0.0534250405724596,-0.0531975250552197
79,32.444686701566894,0.0615616740726352,0.0104397179915493,0.10241177320264178,-0.0475635425428875,-0.0475635425428875,-0.0540111467329836
80,32.443357210691055,0.0123250754403988,0.0111746496844188,0.10962103192345916,-0.0418920994918316,-0.0418920994918316,-0.0595606874049675
81,32.436419713886664,-0.0566653892337609,0.0119319468747461,0.11704962137623555,-0.0449584359422095,-0.0449584359422095,-0.05987816933705
82,32.43323426987767,-0.0382739330317328,0.0126892440650734,0.1244781437011703,-0.0381230000246132,-0.0381230000246132,-0.0611685125579702
83,32.42406278504032,-0.0564387115826988,0.0133762964511926,0.13121755508096603,-0.0338035102146003,-0.0338035102146003,-0.0615126915983849
84,32.42611502463189,-0.0126418459530468,0.014054277232307903,0.13786792087015626,-0.0278106968584366,-0.0278106968584366,-0.0634673746897203
85,32.43173211136876,0.0333670646159489,0.0149328201278575,0.1464855211998111,-0.0229121862547233,-0.0229121862547233,-0.0836361213146171
86,32.44307385737191,0.106100247579896,0.0161237549726709,0.15816718280930167,-0.0495332831632095,-0.0495332831632095,-0.1266968492023532
87,32.44764695934658,0.0606937118787874,0.0173146898174844,0.169848620086223,-0.1199405466891631,-0.1199405466891631,-0.1528816056397969
88,32.46573540745203,0.1214175061475757,0.0179630424900534,0.1762079702734205,-0.1639268849717223,-0.1639268849717223,-0.1582916564756592
89,32.47497770010301,0.1157925605689979,0.0185433406841496,0.18189974715570534,-0.1687176830664617,-0.1687176830664617,-0.1591320230467248
90,32.46573797560508,-0.0282098784198786,0.018838177770473,0.18479159376319973,-0.1673796065609797,-0.1673796065609797,-0.1545457159355951
91,32.46936737114955,-0.0014650835601009,0.01869083511606,0.18334641679029745,-0.1600163965420006,-0.1600163965420006,-0.1573360712008411
92,32.465280236347766,-0.0073793059533323,0.0185434924616471,0.18190123583697146,-0.166806482579068,-0.166806482579068,-0.1465897531588373
93,32.458358910316804,-0.0442531234950741,0.0181490316003153,0.178032226029696,-0.1499556957948511,-0.1499556957948511,-0.1368561384646172
94,32.45916425701148,-0.0196550896301452,0.017721916824968,0.17384290401885288,-0.1354693110350691,-0.1354693110350691,-0.1283825992063646
95,32.46722789147659,0.0657369729831618,0.0170779610919867,0.16752665465520886,-0.125599593406892,-0.125599593406892,-0.1099605423869675
96,32.46762011127636,0.0236022172244173,0.0160799485809496,0.15773749781470311,-0.1001833313052319,-0.1001833313052319,-0.058494068163466
97,32.48001032176582,0.0764727393695569,0.015081936069912401,0.1479481838630916,-0.012151621909886,-0.012151621909886,-0.0505876522531052
98,32.48895713342714,0.096458998014104,0.0147203745551863,0.144401659202403,-0.0007299670677744,-0.0007299670677744,-0.0335115523359968
99,32.48819534361704,0.0292419599238789,0.014436097557629002,0.1416131982007878,0.0288317816878606,0.0288317816878606,-0.0286766039644615
100,32.48856248998888,-0.0132678367481502,0.014610075773788901,0.1433197445109326,0.0396914343223401,-0.014662756598240456,0.012216513148627275
101,32.488578739867975,-0.0046421311403718,0.015498922637643598,0.15203834388227525,0.0743259060875055,-0.04398826979472137,0.031218487750060468
102,32.484124044813406,-0.0228250678044876,0.0163877695014984,0.16075682313592365,0.0966211677954281,0.053763440860215006,0.056750419078217845
103,32.49124418480826,0.0251848935682504,0.0170621087560215,0.16737116589577358,0.1024540852743614,0.08308895405669592,0.051302915958573427
104,32.502523766905696,0.0856371719167422,0.0177064775568975,0.17369146856186632,0.1084936469350107,0.04398826979472137,0.04566508408998866
105,32.506635904233555,0.0769324703900816,0.0181401367727445,0.17794498213467358,0.1128876333720442,0.053763440860215006,0.05749710825558101
106,32.50574457728713,0.0055502915160517,0.0182420651707064,0.1789447342783684,0.11569481082232,0.024437927663734094,0.06500600770547801
107,32.513413097816525,0.0555796241409408,0.0183439935686683,0.17994448456293516,0.1026147940330007,0.08308895405669592,0.07476125117061506
108,32.513747511513515,0.0429728813585401,0.0175060590165844,0.1717256674042352,0.1013101951455485,0.07331378299120228,0.06893068779926109
109,32.50691612498324,-0.0319300907102244,0.0165236416458123,0.1620895484057543,0.099292528595333,0.08308895405669592,0.06945247986098173
110,32.51514405823564,0.033641731264868,0.0152257309937641,0.14935865010056837,0.0786490833281585,0.1808406647116323,0.06510019700819884
111,32.515117686108795,0.0225000217890027,0.013425247277474801,0.13169771956938595,0.0698832645205008,0.17106549364613866,0.03726678113976591
112,32.50812523144714,-0.0363495667409009,0.0116247635611856,0.114036362108342,0.0590051061565444,0.17106549364613866,0.020258689132907293
113,32.49688394413364,-0.0922974678893469,0.0107387945887027,0.10534555011644849,0.0522811494567586,0.15151515151515138,0.007366994535781179
114,32.49199554788136,-0.0616379132714638,0.0099654112920148,0.09775906668984632,0.0469493900667753,0.08308895405669592,-0.0014269125649225105
115,32.481725160549885,-0.0873706856827493,0.0091336825085232,0.08960017959325817,0.0436971055418734,0.014662756598240456,0.004642183105433049
116,32.48481154149289,-0.0182482167286455,0.0082096893403797,0.08053614774605336,0.0412544407177664,-0.004887585532746819,0.020125230536941464
117,32.4948041004823,0.0646087845498722,0.0072856961722363,0.07147204714004116,0.034074871779256,0.014662756598240456,0.029275253291093935
118,32.49779993127531,0.0521495807323862,0.0059173254504301,0.058048623907751805,0.0265936931183912,-0.024437927663734094,0.02728552196986729
119,32.49872218947772,0.0248984708429758,0.0044929567344897,0.044075757274605394,0.0197481436213907,-0.12218963831867047,0.03485168763303792
120,32.50548620409767,0.0565053258983561,0.003960304054585,0.038850481220081994,0.0039563564247781,-0.1026392961876832,0.060814118381008385
121,32.50679096167182,0.0382002760045096,0.004790031997604,0.04699003420293957,-0.0184031146990964,-0.053763440860215006,0.06763041899096785
122,32.498890141182585,-0.0496296130200052,0.005619759940623,0.05512955483558234,-0.0115971521982899,0.014662756598240456,0.06365190297326673
123,32.49643754985536,-0.0382405716674348,0.0074075605810471,0.0726675047278244,0.0004412064418343,0.04398826979472137,0.05199297052561
124,32.48795000336294,-0.0545770573175225,0.0093217066122072,0.09144461751763042,0.0167362152163976,-0.024437927663734094,0.04442887798249377
125,32.47836725434373,-0.0862593887956147,0.0110001186424301,0.10790898763999024,0.0231200000638589,-0.014662756598240456,0.05911707150833162
126,32.48393095177252,-0.01694503192443,0.0123005056497892,0.12066491755466009,0.0154864816881302,-0.024437927663734094,0.0636248904985287
127,32.49119815962775,0.0566926446177663,0.0136008926571483,0.1334206434242146,0.0182085035939509,-0.024437927663734094,0.06874147448583905
128,32.49081069706579,0.0120232813722332,0.015101850708924499,0.14814352422381302,-0.0513446968045129,0.04398826979472137,0.05683659434265896
129,32.4889956482533,-0.014340891651978,0.0166290191295493,0.16312315949937192,-0.0840612489993318,0.014662756598240456,0.025983052391370103
130,32.493595183926764,0.0366234156327653,0.0178099957134042,0.17470682155739847,-0.118917485550458,0.014662756598240456,0.00647909972851708
131,32.4911101523483,-0.002166842737141,0.0184374327772607,0.18086096819126726,-0.1102652114107991,-0.04398826979472137,-0.005078202482351508
132,32.492703693995935,-0.0076586900553774,0.0190648698411172,0.18701504362428636,-0.1199864020967092,-0.06353861192570864,-0.005271408512747023
133,32.49750244321853,0.0340714703034927,0.019666617638073,0.19291708252357528,-0.1336667415325359,-0.08308895405669592,-0.00885739979824321
134,32.49062866953473,-0.0232385115571612,0.0202650235928843,0.19878627482856698,-0.1320965006186318,-0.04398826979472137,-0.010447921519218709
135,32.48947056966996,-0.0351725655973602,0.0203921744194824,0.20003336671070854,-0.1290699369433261,-0.08308895405669592,-0.02295922245600692
136,32.48701311248273,-0.026711725866189,0.0197536075754543,0.19377028805190116,-0.1192538910100234,-0.024437927663734094,-0.021541468854703746
137,32.48519025914057,-0.0155795523429741,0.0191150407314262,0.18750713037984834,-0.1240711138563525,-0.053763440860215006,-0.0379246921655952
138,32.47375519376461,-0.0745593382073587,0.0182703070260851,0.17922174071170702,-0.1307454210613418,-0.08308895405669592,-0.04577023614459849
139,32.46660299791744,-0.0757363942512972,0.017396252125395497,0.17064862582567217,-0.1409513800353088,-0.1026392961876832,-0.04764098812531374
140,32.470693598696,0.0007241965184975,0.0168050534691574,0.16484981507561963,-0.1368419697651902,-0.15151515151515138,-0.04668823426831417
141,32.45779624329126,-0.074442570220541,0.0166635375932467,0.16346173871289968,-0.118259852255162,-0.16129032258064502,-0.03252970532213214
142,32.448674648923,-0.0939019386357404,0.0165220217173361,0.16207365907657448,-0.1087244708720208,-0.1026392961876832,-0.02095574914317626
143,32.43786881130669,-0.0862976598958779,0.015388916036425098,0.15095930782060712,-0.1146402293945057,-0.09286412512218956,-0.030300866642074303
144,32.42329862040649,-0.1188972583983908,0.0141315788223599,0.13862617416356726,-0.1120565686302709,-0.024437927663734094,-0.03666334505617986
145,32.42572678853512,-0.0340190083706304,0.0127184221235939,0.12476435735805767,-0.1023750261613958,-0.004887585532746819,-0.05317994596043317
146,32.43594564858864,0.0675802129300649,0.0110617659386096,0.1085137108216812,-0.0831555562887109,-0.053763440860215006,-0.06416719361115628
147,32.43912568847026,0.0518061113995357,0.0094051097536253,0.09226276646843926,-0.066927138857204,-0.06353861192570864,-0.05625629290877073
148,32.43174037218611,-0.0472771890534839,0.0087342562068056,0.08568196397243033,-0.0461295852001207,-0.1026392961876832,-0.046723536869380335
149,32.425897082255176,-0.0509158413703178,0.008194241586826,0.08038461038096477,-0.0257420549779466,-0.14173998044965774,-0.02896613188136098
150,32.407176125983106,-0.1287741957045832,0.0079425653948523,0.07791574730682377,0.0324290322645087,-0.1319648093841641,0.005416236311344579
151,32.406300862010845,-0.0659418480400943,0.0081553177834312,0.08000278062831395,0.0446810226691012,-0.06353861192570864,0.028587931752557933
152,32.41344056238862,0.0232394623698496,0.00836807017201,0.082089810328591,0.0470404338214123,0.04398826979472137,0.03039562409676977
153,32.41450386129212,0.0167690485170574,0.0089876405545991,0.0881675668341405,0.0490383305220863,0.07331378299120228,0.012413974622475255
154,32.41050200336683,-0.0369584186153832,0.0096591447172632,0.09475473623874694,0.0556408556676409,0.1319648093841641,0.0018269813808405116
155,32.40895439178373,-0.0261771680038252,0.0101335082799985,0.09940801487152877,0.064333970627995,0.07331378299120228,-0.013234444284905793
156,32.3888054408536,-0.1199407333137608,0.0103029679787429,0.10107032772741709,0.0716260798595198,0.06353861192570864,-0.006687058645325148
157,32.37571386145873,-0.1344368234975432,0.0104724276774873,0.10273263768091027,0.0617782121969831,0.04398826979472137,-0.003378435346880026
158,32.3657038210558,-0.1172048835403805,0.0108743447533374,0.10667521958602329,0.0419784818687109,-0.024437927663734094,-0.003618680183138815
159,32.36200065556859,-0.0484667194994265,0.0113070492544818,0.11091978964714035,0.0462671932415564,-0.053763440860215006,0.013764131386978868
160,32.35215446421908,-0.0961164472559144,0.0118892295493012,0.11663059413745434,0.0268454472974462,-0.07331378299120228,0.027085245320640584
161,32.35466532387872,-0.0237770219784454,0.0127088835514186,0.12467079152737626,0.0244938822182958,-0.024437927663734094,0.03983313784732687
162,32.347019747323124,-0.0356394696843369,0.013528537553536,0.1327109051593905,-0.0104037051156072,-0.024437927663734094,0.03025226642797221
163,32.33094274954523,-0.124881023680026,0.0131448444726038,0.12894721080247093,-0.0123293231348361,-0.024437927663734094,0.026749696661078834
164,32.32932800063039,-0.0682739465544807,0.0126094566515272,0.12369549179319025,-0.0321453676502504,-0.053763440860215006,0.02306301658621924
165,32.32502123904616,-0.0333153000838939,0.0120549461507417,0.11825615749204861,-0.065291458799097,-0.03421309872922773,0.02031744236377816
166,32.31245049348167,-0.1059792730595507,0.011469856698239,0.11251682709766528,-0.0767931778751641,-0.06353861192570864,0.011447551126307416
167,32.31441962735935,-0.0366667545327395,0.0108847672457362,0.10677745818543409,-0.0885739075997766,-0.12218963831867047,0.009789621567932052
168,32.31736591640857,0.0311986140015359,0.0116207607200146,0.1139970968887456,-0.0936093385869153,-0.1319648093841641,0.02119093961274348
169,32.31422826737356,-0.0062930349821623,0.0125284896351782,0.12290126810251965,-0.0937547156622116,-0.09286412512218956,0.02922100628805538
170,32.32312234264223,0.0418221935974101,0.013273756533461903,0.13021172779057694,-0.1266522840963184,-0.1026392961876832,0.016128817589279396
171,32.326987790387754,0.0451342044505318,0.0137667881368981,0.135047925714546,-0.1274937643398422,-0.09286412512218956,0.011096047477890903
172,32.3126684268418,-0.076829395644924,0.0142598197403343,0.13988409081104403,-0.1286282588173108,-0.06353861192570864,0.006443947214842544
173,32.30723959517022,-0.0729741307065176,0.015178405376872,0.14889443944427497,-0.1239312514039452,-0.12218963831867047,-0.003670776827960487
174,32.30591224897653,-0.0092734516504362,0.0161547684816219,0.1584713857090563,-0.1031563519479349,-0.08308895405669592,0.008205722473162
175,32.306615682140155,0.0034915683351557,0.0168971477283979,0.16575313149059345,-0.0928257341607515,-0.1319648093841641,0.0073562690933316206
176,32.32746262791156,0.1189831620395913,0.0172688811446173,0.16939930418784593,-0.098616605067431,-0.09286412512218956,0.015284343789592994
177,32.34608953141167,0.1749157473332238,0.0176406145608368,0.17304545347653266,-0.0866002900183159,-0.08308895405669592,0.014348251046056118
178,32.34539879403303,0.0654022586169277,0.0170316520278079,0.16707242880318768,-0.0905070972449336,-0.053763440860215006,0.010228124241470989
179,32.353435263696205,0.0541483374398056,0.0162944426409683,0.15984140887039155,-0.0842592266654708,-0.08308895405669592,0.0031763755598469396
180,32.362006537753246,0.0897292279700113,0.0154018369111943,0.15108604658094918,-0.04631585029436,-0.08308895405669592,0.015182753195976595
181,32.35053543017483,-0.0356843465749916,0.014269196614711701,0.13997606859024836,-0.0029598268608899,-0.024437927663734094,0.03291747239019231
182,32.34684642460103,-0.0660100032952666,0.0131365563182291,0.12886591102790193,0.0131485449265028,-0.04398826979472137,0.0329329319371991
183,32.347559316099286,-0.0110129710910277,0.0121002227143437,0.11870028818673917,0.0401172777357404,-0.03421309872922773,0.04569443463766205
184,32.34409528215103,-0.007861881585986,0.0110762856931332,0.10865614088760785,0.0319337372199166,0.053763440860215006,0.05222449215986132
185,32.35466374702331,0.0621421475812182,0.010302861283048,0.10106928109820243,0.0386276239451874,0.08308895405669592,0.03821696204783632
186,32.369427124925586,0.1125207382851581,0.0099297603424419,0.09740934817837199,0.0355641234074291,0.17106549364613866,0.02455725843084655
187,32.367935042667746,0.0316876986355897,0.0095566594018358,0.09374940169874042,0.0328407298189006,0.09286412512218956,-0.003861226191063845
188,32.35915658512073,-0.0603496277763743,0.0093782404634952,0.091999190356874,0.0288451842979733,0.07331378299120228,-0.00453298986548885
189,32.35343238383868,-0.0538336018685371,0.009225057950418,0.09049653491278331,0.0282252222972445,0.03421309872922773,-0.002420823337227769
190,32.354071563409754,0.0076671315547778,0.0093184816085286,0.09141298160560646,0.0323260959523415,-0.06353861192570864,0.004528407756211468
191,32.35129124021852,-0.0333608122772647,0.0098159167670174,0.09629259713277576,0.039455365455864,-0.053763440860215006,0.03201058724647468
192,32.37545933692682,0.1429495506305435,0.0103133519255061,0.1011721888331371,0.041402090892732,-0.014662756598240456,0.04597419309090287
193,32.39444384825809,0.1757329467824953,0.0098896034883884,0.09701542878272107,0.03801319197963,0.024437927663734094,0.04479335951951188
194,32.388600146718495,0.0060958389789665,0.0093455600056524,0.09167860911466315,0.0233765698680346,0.004887585532746819,0.03480457832661594
195,32.38068976182908,-0.0627144706314577,0.0089496794159277,0.08779518304099028,0.0171748942126714,-0.03421309872922773,0.03508074259634781
196,32.37072054302828,-0.0653008485495387,0.0087870049731481,0.08619940951293234,0.0120334180456014,-0.004887585532746819,0.04523508114651525
197,32.35706704725619,-0.1022051188657268,0.0086243305303685,0.08460363370378167,0.0191209250654363,0.004887585532746819,0.04627797335827976
198,32.36479464443356,0.009462725745815,0.0085416552868143,0.08379261943846798,0.0172043041287121,0.03421309872922773,0.04467079642619912
199,32.370140169683026,0.0472660979034429,0.0084694856668684,0.08308466107625229,0.0158571166316388,-0.03421309872922773,0.03786000974183799
200,32.35829029791776,-0.0608658174450168,0.0086255885750611,0.08461597466318029,0.0146574229903841,-0.053763440860215006,0.0506675723190833
201,32.35878255294014,-0.0315122669585076,0.009137595562604,0.0896385650519118,0.0242200689283309,-0.04398826979472137,0.06616297230603817
202,32.36816932712601,0.0604922059964358,0.0096496025501469,0.09466113194179042,0.0376741945626108,0.004887585532746819,0.07639461865819254
203,32.368521871101166,0.0238036992466158,0.0113122524860443,0.11097083008434915,0.0407777904258703,0.04398826979472137,0.07367896289573293
204,32.38098785692586,0.077123043055926,0.0131198445557439,0.12870198276542763,0.0500902155008146,0.053763440860215006,0.06763329491018089
205,32.385378874804594,0.0682311909047213,0.0149389225207524,0.1465453789969431,0.0615454806686353,0.09286412512218956,0.06707129451664076
206,32.373896817581034,-0.0578842020204668,0.0167769370616693,0.16457403199953652,0.0734605156819557,0.07331378299120228,0.06135961636673182
207,32.36640613483401,-0.0833034480236977,0.0186149516025863,0.1826021290222544,0.0820207451915877,0.04398826979472137,0.06478117434955961
208,32.35904282331876,-0.0661915301569836,0.0200913002777274,0.19708239604200364,0.0890947855495505,0.12218963831867047,0.07595042282672636
209,32.35457897835383,-0.0575568949070095,0.0215186473727812,0.21108163954450151,0.0956474365274848,0.07331378299120228,0.0650512610944592
210,32.35635662325645,-0.0189123724905577,0.0226836700963697,0.2225077206497505,0.1007830712375112,0.15151515151515138,0.07167043947447554
211,32.37721943753716,0.1097289535647371,0.0234284244053672,0.2298118184611192,0.0960000116153352,0.14173998044965774,0.057197745659731375
212,32.38119882655319,0.0707044608310886,0.0241731787143648,0.23711578880530573,0.0766147493044426,0.03421309872922773,0.04492241489661857
213,32.381362410402865,0.0186342110038364,0.0237531272523604,0.23299626705844956,0.0441820953502079,0.04398826979472137,0.056073360065510176
214,32.38236337587861,0.0025784401199514,0.0231743625195022,0.2273201479529528,0.0223047614800211,0.09286412512218956,0.05339034760478188
215,32.384728889994605,0.0349245093880156,0.0222442993913911,0.21819858155898297,0.0053568826168291,0.1026392961876832,0.03361507033758103
216,32.38072785848478,-0.0153273550375519,0.0207532837347077,0.20357509944513527,-0.0042046553246486,0.09286412512218956,0.01669620459525293
217,32.37916473118979,-0.0196030044602417,0.0192622680780243,0.1889511647579312,-0.0257458450210749,0.014662756598240456,0.0021395873579645617
218,32.376560843132445,-0.0083844830371526,0.0174987312382793,0.17165379290926247,-0.0438080303037727,0.024437927663734094,0.004208673700581501
219,32.367397289314226,-0.0572560224768541,0.0157004132393223,0.15401472618105377,-0.0529523618681617,-0.014662756598240456,-0.003029547914265094
220,32.368838189806766,-0.0061075047115585,0.0141198827807793,0.13851144744268495,-0.0637962295979781,-0.053763440860215006,-0.004933160906056179
221,32.37369383071954,0.0285006303856464,0.0129028602455912,0.126573546866803,-0.0818018779780503,-0.1026392961876832,-0.0032438982464051943
222,32.37317936031097,0.0103881589549219,0.0116858377104032,0.11463545881731452,-0.0827763542384476,-0.1808406647116323,0.0066624286777832555
223,32.38639125157039,0.079378513297253,0.012095232292048,0.11865133572645578,-0.103626967810639,-0.17106549364613866,0.02506637866158693
224,32.399851155435904,0.1298363144965294,0.0127239801950514,0.12481887762727897,-0.175951904073978,-0.17106549364613866,0.01595911239055192
225,32.3989144709687,0.0235907783457269,0.013539908015599803,0.1328224391763239,-0.2188949827273708,-0.15151515151515138,0.0007269406252188018
226,32.40378335866296,0.0202661474122663,0.0146573888523046,0.14378383611498557,-0.2074967499611451,-0.1808406647116323,-0.00830480191780653
227,32.411227972396134,0.0637463882114504,0.0157748696890095,0.15474505350167195,-0.1967010851413325,-0.16129032258064502,-0.004625698478795237
228,32.405291378999586,-0.0273246916055341,0.0160546215569898,0.15748907177965435,-0.1907624606142288,-0.19061583577712593,-0.007379353747041528
229,32.40417615407346,-0.0448579373409188,0.0162242665765409,0.15915307267507753,-0.163057577459801,-0.15151515151515138,0.0027533673335141708
230,32.413119441649776,0.0398813568381101,0.0161480570561946,0.1584055552130874,-0.1606101164723749,-0.053763440860215006,-0.00033827586059589497
