t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
155,18.757954233360685,0.0060310821943522,0.0308342363910662,0.3024359301799294,-0.1252490216169306,-0.11241446725317683,-0.382654998264838
156,18.747058059292616,-0.0661812555192967,0.0311409061120534,0.305442915854898,-0.1249571212624263,-0.15151515151515138,-0.38439685418247926
157,18.74430886841732,-0.0104452064822229,0.0315825413296408,0.3097732268757414,-0.1172697286692023,-0.1808406647116323,-0.37483101833212856
158,18.73922105195721,-0.0355132744107243,0.0321439317348598,0.31527767125891193,-0.0778583883350129,-0.1808406647116323,-0.35229238941978597
159,18.73273197233794,-0.0281175497116084,0.0326968967816658,0.32069940770234795,-0.0780861308243218,-0.1808406647116323,-0.3384062222274113
160,18.736544487067643,0.0379900194559246,0.0329031389729578,0.32272155535266867,-0.0770466783618889,-0.12218963831867047,-0.3278912916947048
161,18.738741998639405,0.0527701913497707,0.0331093811642499,0.3247436892757575,-0.0701732881670258,-0.11241446725317683,-0.32998699003916143
162,18.75219354106489,0.1296194201265484,0.0332364308616376,0.32598936109728216,-0.0571491628313452,-0.07331378299120228,-0.32674332280911095
163,18.76526455867892,0.1469733943166781,0.0332850804813705,0.3264663499040627,-0.0263554333169963,-0.024437927663734094,-0.3230548808395333
164,18.77406222279409,0.1352169430426661,0.0333278690518198,0.3268858729796015,-0.0275401605916284,-0.03421309872922773,-0.33091397546344514
165,18.774797170525275,0.0588241742432824,0.0331960141819051,0.3255930921748809,-0.0098259395918439,-0.08308895405669592,-0.3272249767543486
166,18.780420831016738,0.0782751369518685,0.0330641593119904,0.32430030570949436,-0.0118267632049022,-0.04398826979472137,-0.31198556538626326
167,18.78154052214565,0.0394799328938161,0.0327691866207515,0.3214081911403088,-0.0056224532918191,-0.024437927663734094,-0.31033589221265184
168,18.78721429601474,0.0585772228323093,0.0323164018621031,0.3169687245055177,-0.0063880564497218,-0.03421309872922773,-0.3131592771627642
169,18.78064721019109,-0.03660470177523,0.0318602394036088,0.31249607446993377,-0.001978647351221,-0.053763440860215006,-0.30899836674198755
170,18.768257709712877,-0.100145331407272,0.0312926322729724,0.3069306243216018,0.0010186402213596,-0.053763440860215006,-0.2995666124672317
171,18.764589162017337,-0.0688584965996239,0.030725025142335903,0.30136507528702133,-0.0012932423658108,-0.06353861192570864,-0.2934528555708804
172,18.754710524028223,-0.0890522146026728,0.030343681432086603,0.2976258373227144,0.0095609313570062,-0.03421309872922773,-0.28333606405978884
173,18.75030932663948,-0.065719159721721,0.030137220108816604,0.29560137776668644,0.0335478801504421,-0.06353861192570864,-0.2762246870432738
174,18.74241256154563,-0.0809467636546172,0.029930617802366204,0.29357552318472374,0.0771566461824944,-0.06353861192570864,-0.2520814374953631
175,18.74233647624068,-0.0377400477261332,0.0297090174597272,0.29140259029531207,0.074505567266933,-0.06353861192570864,-0.23478795598299645
176,18.737141097118617,-0.0535944929124608,0.029487417117088303,0.28922964309607846,0.1176348808382826,-0.03421309872922773,-0.21068675136199042
177,18.734214176824565,-0.0425533532085465,0.029028836571161,0.2847328933609887,0.1207407257403314,-0.024437927663734094,-0.19662870819356235
178,18.72202327334839,-0.1288755317779275,0.028362661358648702,0.27820040514586947,0.1199351634097958,0.014662756598240456,-0.1850835056480504
179,18.699565029626,-0.2075698252364494,0.0277034866400264,0.2717364419683703,0.1173436582175375,0.07331378299120228,-0.1812964852586113
180,18.69892678406407,-0.0918643788998639,0.0274592246374021,0.26934114310672486,0.11372169938917,0.09286412512218956,-0.18830814356131761
181,18.688739787547988,-0.1072317695545892,0.0272149626347779,0.2669458281751304,0.1121616502160634,0.14173998044965774,-0.19267653483384206
182,18.692841031577533,-0.0292756299061397,0.027304331974717495,0.2678222156821156,0.1135605043248519,0.15151515151515138,-0.2033550673584921
183,18.694165801434863,-0.0161235637961268,0.0276974158085435,0.2716769099587296,0.1152754283564665,0.1026392961876832,-0.21063987581776147
184,18.693455828746245,-0.0146468800746936,0.0280858348444895,0.27548581864054644,0.1175106664105954,0.09286412512218956,-0.20232215662807904
185,18.69371210033861,0.0005074923889281,0.028014377918357102,0.2747851019506514,0.1060803531669112,0.06353861192570864,-0.19852667606368532
186,18.682464270222457,-0.0836983050044834,0.027942920992224597,0.2740843838576773,0.1080162813784573,0.053763440860215006,-0.1897275069739147
187,18.680481923286827,-0.0295891623404887,0.0281264286716475,0.27588388680527387,0.0889874019748951,0.08308895405669592,-0.185862281051827
188,18.66180869736567,-0.1561271441566177,0.028539463546989798,0.2799341326803876,0.085080214074325,0.07331378299120228,-0.19087264514776298
189,18.655257936675035,-0.0849062406147918,0.028951461888137,0.28397416666026476,0.0631161327490924,0.11241446725317683,-0.19538456858700057
190,18.653637574050755,-0.0519491420671407,0.0292990360668964,0.28738242324744817,0.0238334023952272,0.11241446725317683,-0.216019132192011
191,18.6529058755174,0.0043971089840478,0.0296466102456558,0.2907906451165908,0.0123817909730932,0.1319648093841641,-0.23180284961660189
192,18.652800544939325,0.000371194856577,0.029883924839442695,0.29311767005701783,-0.0113693138073879,0.12218963831867047,-0.25289200280255864
193,18.64819143168495,-0.0171312645341689,0.0300192685847241,0.2944447966932009,-0.0262000075488931,0.11241446725317683,-0.2707438282956165
194,18.6376814791255,-0.079164053572798,0.030140600509041004,0.2956345244327359,-0.0238860458164152,0.1026392961876832,-0.2829251654470924
195,18.630552287185047,-0.0522191162549153,0.029618757478872604,0.2905175294292342,-0.0299312783846909,0.08308895405669592,-0.2950118475994323
196,18.623326376334035,-0.0393104609662004,0.0290969144487043,0.2854004553119586,-0.0753374441608367,0.08308895405669592,-0.31432832763844554
197,18.60575071298157,-0.1414587522690218,0.0288485354574866,0.28296488000587233,-0.0928488009380464,0.024437927663734094,-0.335779074453477
198,18.593462836562612,-0.1575730336275079,0.0288610953496005,0.2830880412576637,-0.0981094775205457,0.004887585532746819,-0.34138048720801145
199,18.59358722581868,-0.0753509420090434,0.028872410127400196,0.2831989929843727,-0.0970883164946605,-0.024437927663734094,-0.3458272354225217
200,18.58560345772454,-0.0973892185906429,0.028836332896589,0.28284522267135614,-0.1026307680776115,-0.053763440860215006,-0.34917903504747405
201,18.58000282943896,-0.0724668605957226,0.0288002556657778,0.2824914519901977,-0.1133990660270957,-0.1026392961876832,-0.3512469707335715
202,18.58505531809701,0.0119420987829654,0.029128937821161098,0.285714471474578,-0.1100697789273898,-0.1026392961876832,-0.34359335637479255
203,18.57479375825157,-0.0716723283723067,0.0298003262135401,0.29229793268220916,-0.1084947468998136,-0.09286412512218956,-0.34118837434944954
204,18.56750561792079,-0.0761942456662181,0.030460131928211495,0.29876768879284066,-0.0998111257884523,-0.06353861192570864,-0.341954597812101
205,18.55974737152273,-0.1002169928709611,0.0306839091790289,0.3009619178029308,-0.0977448099792093,-0.09286412512218956,-0.34930387579400785
206,18.54466986252464,-0.1449445391727369,0.0309076864298464,0.30315613174197525,-0.0953998703378734,-0.08308895405669592,-0.3465049834741299
207,18.540016961064996,-0.0946913747184521,0.030951305432189796,0.3035838294983077,-0.0949374879054241,-0.08308895405669592,-0.34733371884449077
208,18.52697402496156,-0.1405445429248596,0.0308237815100152,0.30233341653202916,-0.0957952363975536,-0.06353861192570864,-0.3492197251620102
209,18.51089369246894,-0.1654927850837837,0.030695904978430305,0.3010795411803222,-0.0819617265107452,-0.07331378299120228,-0.3519192874692701
210,18.485664107283224,-0.228240877230534,0.030527128041082395,0.29942461511636353,-0.0670334900780898,-0.06353861192570864,-0.3480863664221632
211,18.466904419189827,-0.2131850045084822,0.0303583511037345,0.2977696805230988,-0.0662649552831454,-0.08308895405669592,-0.348328662510923
212,18.44617916255863,-0.2079047638901384,0.030114889630481204,0.2953824151747545,-0.0650550654113239,-0.06353861192570864,-0.344054672424326
213,18.43297960165262,-0.1568696254960763,0.029805212344452995,0.29234584434089844,-0.0660153450330418,-0.053763440860215006,-0.34611456172779465
214,18.422749670342487,-0.1293914178256807,0.0294964344027417,0.2893180642012222,-0.048408586665179,-0.06353861192570864,-0.345554053864248
215,18.409795797952853,-0.1212075538892334,0.0292470922185959,0.28687307240812027,-0.0120441961492185,-0.09286412512218956,-0.33343772041500686
216,18.389064298710966,-0.1643466783608833,0.02899775003445,0.2844280627796811,-0.0099043087850054,-0.07331378299120228,-0.3182282551378528
217,18.36737980775175,-0.1956281444588994,0.0288549232105466,0.28302751778380425,-0.0110316092088137,-0.08308895405669592,-0.31326859677267815
218,18.352959752272653,-0.1381415465245454,0.028806607695575304,0.2825537395555208,-0.0114574625758896,-0.04398826979472137,-0.3058737595668264
219,18.33429312149109,-0.1593171261845516,0.028761472555716795,0.282111147245367,-0.0054777838033123,-0.024437927663734094,-0.3062303799091638
220,18.308462636940572,-0.2262722692560913,0.028891162152812098,0.28338287363427783,0.0112192372070433,-0.004887585532746819,-0.30482524831215374
221,18.27721961212557,-0.2758422866051079,0.029020851749907497,0.2846545952568621,0.0118970761430391,0.024437927663734094,-0.3059779036176574
222,18.251957205506088,-0.2595712684864679,0.029241578683624304,0.2868190077571771,0.0186528664037144,0.04398826979472137,-0.31076155306987835
223,18.22446075270907,-0.2810278997022039,0.0295416808441587,0.2897617384180193,0.0261974560015543,0.03421309872922773,-0.3154416466244997
224,18.195100352346845,-0.2934286918590135,0.0298358233698672,0.292646004989809,0.0457367435827686,0.004887585532746819,-0.3107629338955699
225,18.16977566668641,-0.3018184199734913,0.029453125056545803,0.28889338405499615,0.0579509029717683,-0.004887585532746819,-0.29800430233625397
226,18.14706509345145,-0.2674996451919929,0.0290704267432245,0.2851407208094378,0.0560103590638167,0.004887585532746819,-0.28860038817319617
227,18.110391578399973,-0.3435821823993208,0.028564048443575803,0.28017521221814834,0.0471119135873342,0.004887585532746819,-0.2866143736773483
228,18.084857411218124,-0.2927145042856104,0.027941574120893303,0.27407117620765836,0.0450612442527155,0.014662756598240456,-0.28387790452759204
