t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,15.485934106251491,-0.4070473133690237,0.0171803360010363,0.16853080518177202,0.2639538113279091,0.2639538113279091,0.169098302685182
21,15.451483965446764,-0.3656605206539407,0.0175243092436912,0.1719046746705656,0.2435391829514545,0.2435391829514545,0.1227620588170506
22,15.44635578159634,-0.1870922350010248,0.0178664849372012,0.17526089267758818,0.2270278876902456,0.2270278876902456,0.1187965633935404
23,15.438309993096798,-0.1085488246473944,0.0181982379392153,0.17851486050078832,0.1646480168699364,0.1646480168699364,0.0961305389105775
24,15.438458269759057,-0.0037303909168832,0.0185299909412293,0.18176880867663245,0.1623026061262537,0.1623026061262537,0.077993361062497
25,15.43592921127328,-0.0005302537532521,0.0181162263211974,0.17771045914603764,0.126274520603634,0.126274520603634,0.0752344183048164
26,15.433321497453502,-0.0177480744992202,0.0172847836973453,0.1695552849479446,0.0925798016674573,0.0925798016674573,0.0511366556199414
27,15.445764190484942,0.0418014931969839,0.016380529279604,0.16068580609212613,0.0798403478896392,0.0798403478896392,0.0611769492675453
28,15.452025944827882,0.0219209949694498,0.0150557703941396,0.14769152772602284,0.0329673649105488,0.0329673649105488,0.072256161058638
29,15.457573236777163,0.0257555479785223,0.0137310115086753,0.1346969901633795,0.0340899426519999,0.0340899426519999,0.0761063525560298
30,15.450030816473811,-0.0300711095463516,0.012696048350036,0.12454488835990106,0.0395132996128122,0.0395132996128122,0.0800563468408984
31,15.447037335774844,-0.0250068064195332,0.0118249772271343,0.11600032316488287,0.0363829136291448,0.0363829136291448,0.0851645372247243
32,15.449794199717363,-0.0079028659546495,0.0110259791513033,0.10816266384740748,0.0341066805226685,0.0341066805226685,0.0901642119302548
33,15.463192676831598,0.0846578503637651,0.010659253996332,0.10456530156481052,0.037714497197035,0.037714497197035,0.0717490226871159
34,15.47432305984488,0.1154059039730786,0.0102925288413606,0.10096792521950353,0.0411711586668241,0.0411711586668241,0.0658651897234203
35,15.493905791028237,0.1578044346162402,0.0100388282445075,0.0984792509676545,0.0127736699611679,0.0127736699611679,0.0572727260701895
36,15.496441544457577,0.0696810666888217,0.0098480846763112,0.09660814907039504,0.0026257539970385,0.0026257539970385,0.0574318727730622
37,15.49610845209948,0.0090911554899514,0.0096031938318082,0.09420588350911976,-0.0118624587931235,-0.0118624587931235,0.0416559096557317
38,15.516376587594952,0.1511370841699285,0.0090347549566946,0.08862974035338544,-0.0171993596889401,-0.0171993596889401,0.0468660559903009
39,15.513113513315336,0.0367332370566693,0.0084663160815811,0.08305356855936702,-0.0449591260433825,-0.0449591260433825,0.0514132598426151
40,15.533279438633429,0.1763348960533195,0.0076621397115259,0.07516485509715687,-0.0455111988175192,-0.0455111988175192,0.0577226470174819
41,15.535883552040454,0.0690836871735486,0.006731588313173,0.06603638261772173,-0.048243403008975,-0.048243403008975,0.0693080459315095
42,15.546378392350896,0.0969523853941862,0.0056619046988347,0.05554298833600326,-0.0498538450829149,-0.0498538450829149,0.074827120361391
43,15.57263210967656,0.2196463563477641,0.0037443148219373995,0.036731642574112766,-0.0523358647104424,-0.0523358647104424,0.1060453831874733
44,15.59611278448309,0.2431480589886725,0.0018267249450400003,0.017920161744468813,-0.0633507270305316,-0.0633507270305316,0.0997418628636643
45,15.65393390569902,0.4243650459581852,-0.0012393730666776,-0.012158246671503153,-0.0493136019618703,-0.0493136019618703,0.2110974068194042
46,15.58520347416818,-0.4809811224690408,-0.0049237527818895,-0.04830181962353297,-0.0944541127445137,-0.0944541127445137,0.2082265620091426
47,15.628844605855404,0.0039248166091005,-0.007659662075672701,-0.0751405502026743,0.0369877007787067,0.0369877007787067,0.2314693850916752
48,15.719524306819544,0.4269889983294783,-0.0052384854043626,-0.05138930678080343,0.0568860202977599,0.0568860202977599,0.1840488262926868
49,15.711380121862604,0.1683530028607363,-0.0028173087330525,-0.027637762110005668,0.1139868626513069,0.1139868626513069,0.1716798630195725
50,15.737558206427146,0.2626815830681319,-0.0019449102836929999,-0.019079557854392054,0.0546661399500418,0.0546661399500418,0.1781818822483153
51,15.794992291025224,0.4732500882820368,-0.0019291157410452997,-0.018924613681696952,0.0373146491639507,0.0373146491639507,0.1819116483392358
52,15.8571010281873,0.5491391184514686,-0.0018193012940796,-0.01784733584956157,0.0478167431919104,0.0478167431919104,0.1777575778475167
53,15.896568798957531,0.4500023178593889,-0.0011675177426909,-0.01145334645379232,0.0596357403034241,0.0596357403034241,0.1760187807844599
54,15.931885120515696,0.4365955468036677,-0.0005157341913022,-0.005059352192392012,0.0601797135966647,0.0601797135966647,0.1692803632789152
55,15.978695000797025,0.4390669566420985,0.0004494194052115,0.004408804216711381,0.067275735060927,0.067275735060927,0.1692219877842492
56,16.00749741408765,0.3169547289793822,0.0015824527290528,0.015523854792978733,0.0688326985280633,0.0688326985280633,0.1899479995146817
57,16.071368755890838,0.4461818064121187,0.0025753291362211,0.025263950899872236,0.0786464092130291,0.0786464092130291,0.2438197086622439
58,16.100386123310347,0.3588497884125085,0.002761674771359,0.02709199506924848,0.1102199036224333,0.1102199036224333,0.2611688383545646
59,16.11529555340444,0.2270703771191301,0.0029480204064968,0.028920038297862456,0.1897200243175498,0.1897200243175498,0.252199080166715
60,16.172393699504195,0.4731399539532204,0.0037677445962907,0.03696148703920867,0.2231572624979462,0.2231572624979462,0.2277161426192316
61,16.20699313336701,0.3817108029403807,0.0049512475615844,0.048571540124552406,0.2218601610083674,0.2218601610083674,0.1944030618402976
62,16.248444688983973,0.3868111295075976,0.0061650564427516,0.060478820589322434,0.1984361609537279,0.1984361609537279,0.1621549892834697
63,16.327610276407636,0.6183505177930355,0.007562284036677,0.0741852993085384,0.1643482155847523,0.1643482155847523,0.141866060735941
64,16.34657390320353,0.1814510984310766,0.0089595116306024,0.08789163319990206,0.1318271096670241,0.1318271096670241,0.1210560136064357
65,16.428989988853036,0.499471656972192,0.0101923434254152,0.09998515784157692,0.1150788861925432,0.1150788861925432,0.1129578526250146
66,16.435779349492982,0.1426966006536591,0.0113358063173716,0.11120187835479246,0.0965989607584844,0.0965989607584844,0.0534034036689647
67,16.487812130555046,0.4263483737961366,0.0123333594295749,0.12098718868743248,0.0949249013039263,0.0949249013039263,0.0074907213072364
68,16.548839280152077,0.5325967489462031,0.0124892239671271,0.12251610203468374,0.0117921198703033,0.0117921198703033,0.0046248607461409
69,16.591018361763254,0.4322237916476359,0.0126450885046794,0.12404501240555993,-0.0518559201669749,-0.0518559201669749,0.0085965385434019
70,16.646918551069465,0.4786452279167095,0.0125382540920067,0.12299704990055291,-0.0569685947556406,-0.0569685947556406,0.0033253497882676
71,16.719378701286367,0.5741858691069428,0.0122630470981627,0.12029747687771646,-0.0540166501641387,-0.0540166501641387,0.0022107763633725
72,16.76992949003069,0.4879141403344641,0.0120977520205453,0.11867605245456489,-0.0631293515163857,-0.0631293515163857,0.0023129086302397
73,16.826430220171705,0.5627241920386842,0.0125676718430706,0.12328561530136885,-0.0601032669556729,-0.0601032669556729,0.009406490451989
74,16.88724364870473,0.6485047945424819,0.013037591665595802,0.12789515092367076,-0.0553462198880941,-0.0553462198880941,0.0083370096679181
75,16.928815186398243,0.5674814397572415,0.0135159420782902,0.13258735484373815,-0.040545174645647,-0.040545174645647,0.0036223033683894
76,16.968238882441373,0.4522717001814635,0.0139988598664944,0.13732432999027136,-0.0373270659754176,-0.0373270659754176,-0.0070358177201664
77,17.011423665556844,0.4188104322944245,0.014518810568274598,0.1424245278015699,-0.0389450811357042,-0.0389450811357042,-0.0051778949960961
78,17.065477312548545,0.4801320560623526,0.015256458147040299,0.1496600484647493,-0.0469154668452449,-0.0469154668452449,-0.0150314865699996
79,17.113207307262584,0.4074100910085275,0.0159941057258059,0.15689548769431463,-0.0370327585997642,-0.0370327585997642,-0.0150739277572221
80,17.146196047619746,0.3555673038478599,0.0169004162045766,0.16578519066381142,-0.0422203166522257,-0.0422203166522257,-0.0263194446952062
81,17.194542684258753,0.4387786671890379,0.0179003588659408,0.17559314278184787,-0.0324847988754116,-0.0324847988754116,-0.0438301236586366
82,17.24369261052511,0.4743421089970209,0.0188836955706854,0.18523804396250726,-0.0389345900111811,-0.0389345900111811,-0.0581818687105338
83,17.277095935209072,0.3642505093380241,0.0197712332008653,0.19394316167350822,-0.0553046906278012,-0.0553046906278012,-0.0708149975790409
84,17.3156049485774,0.3647765170492314,0.0206587708310452,0.2026481266110214,-0.0671879866950922,-0.0671879866950922,-0.0747887616390735
85,17.387447551370574,0.581832493333879,0.0205919820563176,0.20199306808872997,-0.0860364098826779,-0.0860364098826779,-0.0731311994320815
86,17.434883247028743,0.5057071642144341,0.0199863804776118,0.1960533394493901,-0.0977379211085097,-0.0977379211085097,-0.0717219200383261
87,17.45271273160424,0.2947846319671098,0.0194708910766567,0.19099737258096697,-0.1004342532441106,-0.1004342532441106,-0.0672207047027858
88,17.494429823689277,0.344914773426878,0.0194458010456714,0.19075128597190424,-0.0987045193724364,-0.0987045193724364,-0.0695279808237365
89,17.527902881933425,0.2911881938563143,0.019420711014686,0.19050519924276074,-0.092521042222784,-0.092521042222784,-0.0777934638196767
90,17.591747473909635,0.4728622593862921,0.0196471007014514,0.19272565836366815,-0.093693225928572,-0.093693225928572,-0.0836367759689614
91,17.643898889967815,0.5442041648683059,0.0200150204575975,0.19633424145933667,-0.1020479708981789,-0.1020479708981789,-0.077400569983819
92,17.676984544652132,0.4593922598393605,0.0202530570410093,0.19866890704434795,-0.1081783011391779,-0.1081783011391779,-0.0755456457965384
93,17.74464420985975,0.6382366696881181,0.0197411890684401,0.1936484862508514,-0.1043017904224792,-0.1043017904224792,-0.0710441377125747
94,17.767337249320796,0.372360199612233,0.0192293210958709,0.1886280147197443,-0.1066771762711037,-0.1066771762711037,-0.0621778221371166
95,17.787944412059435,0.2706808337742459,0.0190115405342531,0.18649197793176148,-0.1023474091278857,-0.1023474091278857,-0.0666964051203042
96,17.84473476373153,0.3989511799440627,0.0189566162494859,0.18595326778712612,-0.0901639352763491,-0.0901639352763491,-0.0628658988014422
97,17.897853029881535,0.469121311858699,0.0189110754135222,0.18550659226279193,-0.0971895637425371,-0.0971895637425371,-0.0630103240208493
98,17.916538013583164,0.2725294892178809,0.0189225615399743,0.18561925100303947,-0.0915678668019661,-0.0915678668019661,-0.0616451432628584
99,17.963640732861688,0.3735859012561789,0.0189340476664264,0.18573190971879808,-0.0917146331755055,-0.0917146331755055,-0.0532004649465467
100,17.97680471505456,0.1237679726406751,0.0185525263563833,0.1819898431004294,-0.0934987562894808,-0.07331378299120228,-0.0453656623769893
101,17.964152859873547,0.0361787738677173,0.0179602498237282,0.17618057863591943,-0.0871001473068562,-0.03421309872922773,-0.048535396966436155
102,17.955054915957074,-0.0490421707223522,0.0173745472135985,0.17043573281868174,-0.054882666972296,-0.06353861192570864,-0.052215887532124784
103,17.939554236073192,-0.0557627764952364,0.0168291717542822,0.16508638199637612,-0.0180916100730886,-0.07331378299120228,-0.038647444201428
104,17.925428777121752,-0.0671134169784126,0.0162837962949659,0.15973698207170417,0.0126563942141151,-0.08308895405669592,-0.02079195736574176
105,17.912571701304458,-0.074259955361489,0.015616107989772298,0.15318779306776617,0.0105712123182402,-0.04398826979472137,-0.008186233972469328
106,17.871164328529456,-0.293231329151768,0.0148814991024776,0.1459821178800697,0.0023527003507838,0.004887585532746819,-0.009863893396508214
107,17.833785713832643,-0.2918057507785093,0.014285755898971002,0.14013849861204222,-0.0118695569666201,-0.004887585532746819,-0.02300745704217658
108,17.80301639976801,-0.2862842478137535,0.0144537034249577,0.14178589374080666,-0.0053960001008953,-0.004887585532746819,-0.024095179102936633
109,17.737105595549092,-0.5391507687463846,0.0146216509509444,0.14343328487030554,-0.0092778044560367,-0.004887585532746819,-0.024224234633341123
110,17.680392326071463,-0.5643516045170269,0.014297275051622801,0.14025148995947836,-0.0088319839309526,-0.024437927663734094,-0.024761103589422254
111,17.635277865304943,-0.5401587879860031,0.0137070999209226,0.13446243956193857,-0.0036805632309467,-0.03421309872922773,-0.019154088336313026
112,17.582132701604074,-0.6226044376911278,0.0129747865022198,0.12727908438192853,-0.0051327455871367,-0.024437927663734094,-0.013754995195340168
113,17.50158177989216,-0.7218958172315291,0.0115153647205748,0.11296323131456144,-0.0085455968782391,-0.014662756598240456,-0.013597342889834213
