t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,12.101061303615984,0.2501623960731614,0.0744944882171356,0.7301152048962763,-1.266551209566641,-1.266551209566641,-1.1457187884688709
21,12.111124933067888,0.1576686973998575,0.0751360726642045,0.7363915418018971,-1.2796616796919589,-1.2796616796919589,-1.164046927464993
22,12.14731441167153,0.2873467932373737,0.075563646282412,0.7405741372559373,-1.3237738372118204,-1.3237738372118204,-1.181369108106762
23,12.19037101318374,0.3697525574498664,0.0759297271125865,0.744155092589353,-1.3671294474292317,-1.3671294474292317,-1.186223718632931
24,12.233390827174404,0.4215743910657231,0.0761111390097285,0.7459296033786763,-1.3792254158936268,-1.3792254158936268,-1.190593032963883
25,12.28911938074789,0.5256747224230168,0.0762925509068704,0.7477040896192491,-1.3903062696923525,-1.3903062696923525,-1.1959729316494117
26,12.361246721718246,0.6522582182593012,0.0765654224365327,0.7503731448020652,-1.4036520929325798,-1.4036520929325798,-1.1970884361557246
27,12.436719879664963,0.7054144983732801,0.0768689073915372,0.7533415753423539,-1.4050378508013808,-1.4050378508013808,-1.1849115188520858
28,12.51180848745094,0.7475387414382614,0.0768667955400551,0.7533209192548833,-1.372833913016302,-1.372833913016302,-1.151518471102843
29,12.593700689745155,0.803168107190487,0.0759326896116466,0.7441840709658603,-1.2943464854319262,-1.2943464854319262,-1.1098290191429705
30,12.669375679501394,0.7551445844899611,0.0749985836832381,0.7350465733361817,-1.1988353625772643,-1.1988353625772643,-1.0610179164634923
31,12.732707666207729,0.6625300777762549,0.0718828187550897,0.7045633231663114,-1.1130379619140194,-1.1130379619140194,-0.9843728779989132
32,12.800951567091213,0.6949338370406528,0.0680530111840996,0.6670848594365749,-0.980065263977979,-0.980065263977979,-0.8565856146625718
33,12.907332735215446,0.9422575708618006,0.0640741276745717,0.6281371843109929,-0.762285267179103,-0.762285267179103,-0.7222757641640548
34,12.975285589538627,0.7447364664154945,0.0596354729274378,0.5846772888656839,-0.5634812136373514,-0.5634812136373514,-0.6240474120279028
