t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
59,28.298550816506506,-0.1241857574329869,0.014285563399949401,0.140136610389331,0.0888198544194844,0.0888198544194844,-0.1746099475262996
60,28.259617302470293,-0.2822123260840593,0.0152056960413664,0.14916212996871275,0.0956643763300431,0.0956643763300431,-0.1823115450382187
61,28.22286285921568,-0.3502488363906752,0.0162736151051044,0.15963711783244938,0.1006153131634188,0.1006153131634188,-0.2005910584458446
62,28.170200836706307,-0.4667861591507641,0.0173441797412544,0.1701378728003194,0.0979692416108398,0.0979692416108398,-0.2039545483755196
63,28.095520521817424,-0.614343479219076,0.0178076833132942,0.17468414050949593,0.0709635244708374,0.0709635244708374,-0.2070541965737649
64,28.06830727684943,-0.4412139248233141,0.0176235573818203,0.17287814856050288,0.0634510378229207,0.0634510378229207,-0.2079027659978163
65,28.01660282467201,-0.4700780838742818,0.0174394314503464,0.1710721507505329,0.0565951296490794,0.0565951296490794,-0.2070333778750499
66,27.976014045457056,-0.422154122958886,0.0169095878645419,0.16587515179203505,0.0502187794391709,0.0502187794391709,-0.2013755186010828
67,27.91225781693769,-0.5656570149221145,0.0163742750769199,0.1606244605917384,0.0469779696477702,0.0469779696477702,-0.2022756464156021
68,27.862875233419853,-0.5202786052469771,0.015892871570527,0.15590250685011964,0.0525333692558185,0.0525333692558185,-0.2026152662675387
69,27.7982954024638,-0.6004446793839039,0.015469727639715101,0.1517519752865234,0.0472857105382063,0.0472857105382063,-0.2055262064006608
70,27.761698684887588,-0.4341355139315959,0.0150465837089031,0.1476014165516161,0.0428128422459561,0.0428128422459561,-0.2097357879997528
71,27.693979820490195,-0.579817992599102,0.014946086275771101,0.14661564758821588,0.0372525082342846,0.0372525082342846,-0.2075327924959367
72,27.65297622737703,-0.4774436215760811,0.0148523534549515,0.14569623067493948,0.0293007380732445,0.0293007380732445,-0.2081600428749961
73,27.5909144352672,-0.5641931105722534,0.0146570831179362,0.14378083718299753,0.0316991494932092,0.0316991494932092,-0.2073125724665981
74,27.52629692934104,-0.6210181873112103,0.0143521819984909,0.14079007184554004,0.0281082616605407,0.0281082616605407,-0.2062982723898228
75,27.48048356312132,-0.5571766627016489,0.0140472808790455,0.1377992934195759,0.0269348077728225,0.0269348077728225,-0.2052615731452843
76,27.419747477564467,-0.563439450803104,0.0137032252207113,0.13442443232262313,0.0257679201084774,0.0257679201084774,-0.2056421128972606
77,27.37124817988684,-0.5209865292540188,0.0133582832177358,0.13104086104816953,0.0245365729655863,0.0245365729655863,-0.2026971416008904
78,27.30631613175313,-0.5866569249557966,0.0132783002450518,0.13025629767319913,0.0235684020579801,0.0235684020579801,-0.1977175689110536
79,27.240755211570583,-0.6359149865255654,0.013478925620475599,0.13222425646987018,0.0311014973564457,0.0311014973564457,-0.1948535029835571
80,27.177137950351486,-0.6567810724958771,0.0136795509958995,0.13419220994444436,0.0421063480845637,0.0421063480845637,-0.1975383277087025
81,27.09503584035401,-0.7154524992832303,0.0140770057074,0.1380908651550851,0.0515023224361064,0.0515023224361064,-0.1979790531847209
82,27.03351549427532,-0.6840068151021463,0.0144777810430811,0.14202207046153828,0.0512529388677515,0.0512529388677515,-0.1982170574185766
83,26.981854932956946,-0.5645360950387851,0.014825939314410798,0.14543713648516493,0.054271625426016,0.054271625426016,-0.2003481707141743
84,26.910531324112476,-0.6496718493820799,0.015118384988034602,0.14830570698568754,0.0572211097047788,0.0572211097047788,-0.2010947664745704
85,26.86601484700179,-0.5319359757646798,0.015410830661658399,0.1511742648024429,0.0567489016058285,0.0567489016058285,-0.2045095520082159
86,26.79956928555934,-0.5846736612414518,0.015317174804800498,0.15025560928317064,0.0550149374751306,0.0550149374751306,-0.2096513755126346
87,26.740460147825384,-0.5828987301488306,0.015214021668359202,0.149243794922424,0.0485830480765626,0.0485830480765626,-0.2112075584936745
88,26.673781185068936,-0.6328582006642687,0.0151123059447244,0.14824607838324586,0.0392803091490925,0.0392803091490925,-0.2123749614975475
89,26.60076758872089,-0.7087231509989573,0.015012170764015603,0.14726386368946304,0.0361743382549547,0.0361743382549547,-0.2131433231359702
90,26.55596211021408,-0.5601957334672207,0.0149120355833068,0.1462816475190574,0.0335302515821421,0.0335302515821421,-0.2124838583990926
91,26.49509710943814,-0.5686998005350824,0.014961174203897098,0.1467636436148147,0.0331512384677894,0.0331512384677894,-0.21161893941206
92,26.438377686276414,-0.5744834902855032,0.0150142050883982,0.14728381816261774,0.0352010626997409,0.0352010626997409,-0.2105394723641141
93,26.37799427985053,-0.5812722334563777,0.0149266947755533,0.14642543819050996,0.0362445725836783,0.0362445725836783,-0.2155809247856959
94,26.293750868708205,-0.7677052130845052,0.014689874627367502,0.14410248726000038,0.0363526597841726,0.0363526597841726,-0.2154107210893635
95,26.248253480989,-0.5839277762347913,0.0144530544791817,0.14177952824767825,0.0258111137549285,0.0258111137549285,-0.231234452841879
96,26.187650270201747,-0.5748213208276672,0.0144961821959096,0.14220256682850269,0.0269633583299008,0.0269633583299008,-0.2288944407846539
97,26.112058079257984,-0.7068820907200547,0.0145459113117702,0.14269035802250568,0.0011983081442263,0.0011983081442263,-0.2277673835945888
98,26.065783372769346,-0.5667993105218567,0.014560825316611502,0.1428366489163858,0.0056738101518463,0.0056738101518463,-0.2287374643660703
99,25.990610512363983,-0.6912612907929622,0.014538286261552402,0.14261556418899077,0.0079399653356133,0.0079399653356133,-0.2279323977763415
100,25.92638491021048,-0.6677703444002907,0.0145157472064933,0.14239447938914573,0.0065613021134428,-0.04398826979472137,0.0111524030890283
101,25.88274957046344,-0.523875641226128,0.0142243871508264,0.13953653235991453,0.0053906455210854,-0.024437927663734094,0.02310469539748706
102,25.82607281251717,-0.5541706524714514,0.013927877569404402,0.13662806153918194,0.0024184326166044,-0.04398826979472137,0.025282280272997212
103,25.77422792220629,-0.5398134265648415,0.0137138783262552,0.13452892946845812,6.769986201423743e-05,-0.08308895405669592,0.030936526353239343
104,25.72335908550585,-0.5139731432198784,0.0135884010571609,0.1332981121519842,0.0003587234131089,0.29814271749755594,0.0457864959066247
105,25.65995363581515,-0.5855145417760034,0.0134629237880667,0.13206729273679313,-0.0005534842091468,0.3861192570869987,-0.03625979459301699
106,25.598967954441644,-0.6054019404379297,0.0135698614629739,0.1331162555008297,-0.0017745761630695,0.45454545454545414,-0.1079688671935366
107,25.545705514994893,-0.5643599249911693,0.013681154497197399,0.13420793882021628,-0.0034200880875708,0.45454545454545414,-0.16844307866101732
108,25.49200598513404,-0.527453198049033,0.013834232139817102,0.13570948837940192,-0.0073888878072347,0.4643206256109478,-0.21891388305377515
109,25.43626957011171,-0.5743202431725586,0.014032003871764,0.13764944074820568,-0.0096081555508375,0.3958944281524923,-0.2682203178659876
110,25.393609072739626,-0.4579603958131047,0.014229775603711001,0.1395893877330373,-0.0106659639477686,0.29814271749755594,-0.29994575108615934
111,25.348811896908096,-0.4554317460110348,0.014314666373522902,0.14042208136914042,-0.0108817058188976,0.1808406647116323,-0.3134275612302433
112,25.301268396546075,-0.4949639083578971,0.0143970512557776,0.14123019378445964,-0.0133004458275166,0.1319648093841641,-0.3113588355242391
113,25.271619100783283,-0.3714045711333035,0.0144388645322444,0.14164033939285248,-0.0149603480201602,0.09286412512218956,-0.3132578703423293
114,25.242073930844885,-0.3561833834877571,0.014437561554422999,0.14162755851270414,-0.0156861212679159,0.024437927663734094,-0.31616121210117504
115,25.20375368844893,-0.3352471246006062,0.0144362585766016,0.1416147776323154,-0.0157416561348186,0.04398826979472137,-0.3084366661092763
116,25.16708716594259,-0.3688974311762836,0.0143313740291299,0.14058596665876205,-0.0157337159289922,-0.014662756598240456,-0.31356024063766813
117,25.150599674654323,-0.2178601403811799,0.014224249416305302,0.13953518132095277,-0.0156998484334399,0.03421309872922773,-0.3063664421910526
118,25.119350245504545,-0.2724283680596691,0.014090665284433401,0.1382248523162104,-0.0158734948653935,-0.014662756598240456,-0.3152298314242614
119,25.103587168709936,-0.2003435571506357,0.0139284237203257,0.1366334187600452,-0.0189269707692262,-0.04398826979472137,-0.3117490985564531
120,25.088945215749657,-0.1522487994937259,0.013766182156218098,0.13504198160737169,-0.0205068900974538,-0.024437927663734094,-0.3030325001479817
121,25.081501351648143,-0.121976922605657,0.013669638420097401,0.1340949766675805,-0.0125424509898184,-0.08308895405669592,-0.30201763423488864
122,25.080103862415104,-0.0381124638902779,0.013574425808032798,0.1331610276019614,0.0038784016178157,-0.09286412512218956,-0.28327474470959046
123,25.08590270778669,0.003768504172254,0.0134924926885019,0.13235733730496022,0.0041743327152276,-0.08308895405669592,-0.26816199283168457
124,25.094017849479744,0.0669442379054258,0.013424968915769702,0.13169498908713964,0.0041667970017913,-0.1026392961876832,-0.2602917936738099
125,25.080781550128048,-0.0788356629304975,0.013357445143037402,0.13103264026886002,0.0057639934212195,-0.08308895405669592,-0.24696699769804392
126,25.0897943409825,0.0362000310202783,0.0133659988444523,0.131116544589228,0.0142848631853863,-0.08308895405669592,-0.2376749815067522
127,25.08246864515265,-0.0249693256872578,0.0133758529855381,0.13121320507207482,0.0153383327348194,-0.07331378299120228,-0.22826722218702267
128,25.084778224341026,0.0108937066898321,0.0133932979542755,0.13138432488645357,0.0155120363101816,-0.07331378299120228,-0.22069221475436296
129,25.090987189300723,0.0376754152063582,0.013418779241272398,0.13163427384955667,0.0136458911446093,-0.07331378299120228,-0.21277011773127008
130,25.09944838747264,0.0730169492805499,0.0134442605282693,0.1318842227271902,0.0133486650116894,-0.053763440860215006,-0.20424498473563085
131,25.11344740221053,0.1473869193368523,0.013474511701071598,0.1321809598526225,0.0164845342647169,-0.07331378299120228,-0.19956679535685268
132,25.107757502799025,-0.0028961306760298,0.013504807957015101,0.13247813908237732,0.0279308374030175,-0.06353861192570864,-0.18591077675172368
133,25.123816432365174,0.1008891886236427,0.013477044978777,0.13220580905047677,0.0302958810437429,-0.09286412512218956,-0.17593674334982337
134,25.127393925974104,0.045997997610181,0.013387046381191599,0.1313230024523667,0.0326738253118711,-0.07331378299120228,-0.1592737940999555
135,25.1386360711259,0.0596501982614585,0.0132970477836061,0.13044019479057245,0.0335368489547096,-0.08308895405669592,-0.14956204688505717
136,25.147687456195168,0.065949545558872,0.0132240338940943,0.1297239915085232,0.0313202179556114,-0.053763440860215006,-0.1380382448742702
137,25.16814203379313,0.1604288293641324,0.0131512980262305,0.12901051469142666,0.0293216863127554,0.004887585532746819,-0.13377714390064002
138,25.179861088859035,0.1471990443951247,0.013083393588599102,0.12834442946739677,0.0300586977497788,0.024437927663734094,-0.14114399717916493
139,25.19002467704653,0.1355163353730064,0.013020525766731001,0.1277277486656141,0.0316048522667834,0.014662756598240456,-0.1460533421527103
140,25.20588645478377,0.1453054809304544,0.012957657944863,0.12711106735900596,0.031211959578391,0.03421309872922773,-0.14402036026868795
141,25.233826324998404,0.2443190427405098,0.0129773788896882,0.1273045135619769,0.0308400097129003,0.08308895405669592,-0.1466893738798342
142,25.25465175990893,0.2139934130081946,0.0129987295593476,0.12751394596556073,0.0333802732002957,0.06353861192570864,-0.1592957774825779
143,25.27757026315011,0.247701644382987,0.013016660986065201,0.12768983838009862,0.0350868541211084,0.06353861192570864,-0.16157825655720617
144,25.30463472016353,0.2524678879021948,0.0130308834668128,0.12782934908358703,0.0359346670987705,0.024437927663734094,-0.16309164467532655
145,25.333483084725223,0.2968341684442473,0.0130451059475604,0.12796885976121825,0.0375513549119832,0.024437927663734094,-0.15595350102800895
146,25.348416724410164,0.193608213880316,0.013390275527111601,0.13135467753465171,0.0415780575846308,-0.014662756598240456,-0.15150967553641845
147,25.37759623781606,0.242500133546314,0.0137413375561233,0.13479827913236514,0.0183896851652195,-0.004887585532746819,-0.14573146783677812
148,25.4056989327262,0.263598909548638,0.0139865170270615,0.1372032585890099,0.0198379460251838,0.004887585532746819,-0.14359798340251437
149,25.43807399791811,0.278751724168177,0.014120361273025,0.13851614098368234,0.0128978566603438,0.024437927663734094,-0.1456118495117551
150,25.46749262215777,0.2979521628430915,0.0142542055189886,0.13982902089693852,0.0158260535834346,0.024437927663734094,-0.14971929034211406
151,25.498992384773658,0.2881664238267093,0.014229730250112102,0.13958894285927623,0.0095014400886009,-0.014662756598240456,-0.15299200791191225
152,25.52397167841216,0.2731000326446249,0.014202851229422,0.13932528631143745,-0.0059481261940849,-0.053763440860215006,-0.14909729063366386
153,25.55491853987332,0.2922405057352901,0.0140067428900562,0.13740165486992187,-0.0122740889425272,-0.09286412512218956,-0.13904083573407122
154,25.589440170193477,0.3176290146177242,0.013629337171096398,0.13369965824336105,-0.0279857377777651,-0.09286412512218956,-0.12749469372881492
155,25.58935159279235,0.0625508352311099,0.0132519314521366,0.12999764257327942,-0.0262274486936556,-0.11241446725317683,-0.11934173015840094
156,25.63344740917352,0.2701954655313667,0.011711533435878,0.11488751663501053,-0.019843152938851,-0.09286412512218956,-0.10630869082572811
157,25.657873915474383,0.2346343090995006,0.0101522123250956,0.09959149211567343,-0.0264187314602707,-0.08308895405669592,-0.10199949638423103
158,25.68422900910401,0.2547576365939726,0.0093645260216099,0.09186465758972019,-0.0271446678249691,-0.04398826979472137,-0.0992808988107232
159,25.71840123550709,0.3133257487109135,0.0093933924793686,0.0921478250854698,-0.0244805293203991,-0.004887585532746819,-0.10306067295464261
160,25.755198394327817,0.3538095996410084,0.0094222589371272,0.09243099250443419,-0.0197031072557483,-0.024437927663734094,-0.11134726528410517
161,25.78415324472934,0.3103697607569498,0.0096330952096831,0.0944992024582607,-0.02041894113393,0.014662756598240456,-0.11008999935568452
162,25.81109409405076,0.2698933808094258,0.0098467545036995,0.0965951007097605,-0.0327742520278232,0.06353861192570864,-0.1211422225930254
163,25.856691667667885,0.3926366292563779,0.0099376989797232,0.09748722236767038,-0.032028113010901,0.09286412512218956,-0.1402604825460449
164,25.887760607678967,0.3395399620640532,0.0098952206868859,0.09707053080373469,-0.0289756853023989,0.08308895405669592,-0.15872611669225564
165,25.922419989492784,0.3211593483884467,0.0098527423940485,0.09665383906464345,-0.0343489317672287,0.06353861192570864,-0.17123730551221672
166,25.97498595364054,0.4702388523228112,0.009930439439737,0.09741600979438284,-0.033610579758349,0.07331378299120228,-0.1778379281089262
167,26.01440322396089,0.4092196838538655,0.0100099161544121,0.09819563761429988,-0.0397710233042494,0.04398826979472137,-0.19033396522387638
168,26.049188866200627,0.3717483263647554,0.0103493141456966,0.1015249593856127,-0.060530170828592,0.014662756598240456,-0.20041397293516797
169,26.08528670608065,0.3666596295170553,0.0109662116883779,0.10757638048294935,-0.0542230535867544,0.014662756598240456,-0.2017887030508029
170,26.12293475457955,0.3808480957216912,0.0115831092310591,0.11362776064074162,-0.0479859385792723,-0.024437927663734094,-0.20527937282426084
171,26.148125168412207,0.3159126498265698,0.0122838152608961,0.12050119720924303,-0.0983039327785654,-0.03421309872922773,-0.21392826425144662
172,26.202658930102757,0.4353407306272074,0.012986004805440302,0.1273891266653211,-0.2113483145168095,-0.053763440860215006,-0.24690053117241326
173,26.244633752293367,0.4337722588385904,0.0135918940669492,0.13333237541368684,-0.1806461661066985,-0.06353861192570864,-0.25792621820588146
174,26.27934694383039,0.3708137326095451,0.0140928982434507,0.13824675546924456,-0.172733541072631,-0.1026392961876832,-0.2636706620757578
175,26.325098697486236,0.4365596626242105,0.0145939024199522,0.1431611008241506,-0.1755553201926035,-0.09286412512218956,-0.2648732067528088
176,26.33639552310606,0.2316123097923136,0.0145545107580552,0.1427747096607882,-0.183811474234381,-0.06353861192570864,-0.2746056078567343
177,26.361892800369343,0.2397587809834137,0.014507578042044701,0.14231434832398007,-0.1911061627211469,-0.09286412512218956,-0.2935180918059846
178,26.39578159824494,0.2987391858601864,0.0141955762355798,0.13925392581621843,-0.1822268162026681,-0.11241446725317683,-0.2989701415237202
179,26.40912065637031,0.1852530427639662,0.01359948959617,0.13340688066893097,-0.1364813606450497,-0.07331378299120228,-0.29007997002623265
180,26.43278565343602,0.2159052954977744,0.0130034029567603,0.1275597881196089,-0.0943228622647825,-0.053763440860215006,-0.2882859910712971
181,26.4520684117874,0.2142010685709917,0.0127159424854275,0.12474003407464032,-0.0443416132412984,-0.053763440860215006,-0.28286055538240135
182,26.45259320300729,0.0691277834968551,0.012434698562324,0.12198124934775832,0.0255922856249824,-0.09286412512218956,-0.2633815310295674
183,26.480659095897447,0.2328906374706526,0.0125546821839559,0.12315819679836298,0.1792658531353926,-0.07331378299120228,-0.20508809281221765
184,26.49554742461718,0.1760164347707116,0.0130991582465254,0.12849906750965565,0.3083637273420639,-0.11241446725317683,-0.1411475568802075
185,26.50369112578116,0.1124754759586251,0.013643634309094802,0.13383990012686223,0.3003699487938372,-0.024437927663734094,-0.08964591546414263
186,26.51857964055703,0.1319168435556456,0.0136120707093648,0.13353028996589497,0.3052180541897289,0.04398826979472137,-0.06683588893145195
187,26.510000565616387,-0.0195522136049726,0.013574527688446199,0.13316202695673604,0.2802826572868488,0.17106549364613866,-0.06086960359380706
188,26.516442319793462,0.037165562408473,0.0131123995311057,0.12862895335589905,0.2703880118990249,0.22971652003910048,-0.07533552170164147
189,26.51067774509329,-0.0153958148202963,0.0121929870051228,0.1196102387477717,0.1892570089666492,0.26881720430107503,-0.1064900300427643
190,26.499725018140342,-0.0850000039922061,0.0112735744791399,0.11059142303079708,0.1387261097776473,0.27859237536656867,-0.13963527189938862
191,26.51211924379158,0.0608317397968923,0.0114948053069302,0.11276155681497001,0.1004547632364638,0.2883675464320623,-0.169022112535449
192,26.51126524320828,0.0284738230064453,0.0117322027187855,0.11509026837026563,0.1013595715157938,0.3372434017595305,-0.191528966975865
193,26.50001169256471,-0.0491308181356371,0.0125688551253957,0.12329722238418309,0.0601481639195051,0.27859237536656867,-0.23250101132270767
194,26.497712723849048,-0.0407385517688901,0.0140389774294758,0.1377178446111958,-0.0346604855834189,0.19061583577712593,-0.27373530483428016
195,26.48053015781373,-0.1244072440304148,0.015509099733555798,0.15213816919424886,-0.0136862707776774,0.1319648093841641,-0.28061086239047234
196,26.46551370148865,-0.1567750025429342,0.0160531767906904,0.15747490044862553,0.0079414440465427,0.08308895405669592,-0.2758392276884499
197,26.465081877281257,-0.0607231502684929,0.0165790548787065,0.16263307776272437,0.0209820160320421,-0.03421309872922773,-0.26900301552796324
198,26.426607464758884,-0.2731897560120706,0.0163350428958173,0.16023964436521795,0.0131791566898806,-0.014662756598240456,-0.2454333338694509
199,26.41401938775121,-0.1815008543103833,0.0152746953532964,0.14983893461247494,0.0197005519991436,0.014662756598240456,-0.23804365620587795
200,26.392757930861407,-0.18843804663788,0.0142143478107756,0.1394380563903038,0.0131877715520899,0.053763440860215006,-0.24397072658942626
201,26.375889107508872,-0.1877286288907888,0.0144320712839694,0.1415737045706509,0.0056450530717643,0.024437927663734094,-0.25730535812078537
202,26.3698733796676,-0.088270158190284,0.0146987971455551,0.14419000771370863,0.0132368494639786,0.004887585532746819,-0.25565530832450806
203,26.349982305133477,-0.1645372281617894,0.0148313474753899,0.14549018471148362,0.0175963805903832,-0.024437927663734094,-0.2490326094079939
204,26.3125080261518,-0.3183776344247894,0.014820592790014,0.14538469284306013,0.0228988057225107,-0.03421309872922773,-0.23811454554406528
205,26.300973364819573,-0.1902282669884643,0.014809838104638099,0.14527920095782101,0.0235624883480122,-0.06353861192570864,-0.22901938888080373
206,26.267374789894596,-0.2920915622837038,0.0148841974548975,0.14600858578572876,0.0212153776512199,-0.053763440860215006,-0.2161597975225323
207,26.243545508400093,-0.2559412231928175,0.0149594549289008,0.1467467794144739,0.0547650741261667,-0.014662756598240456,-0.20050110808326832
208,26.22229934295263,-0.2211464188791696,0.0150670055653505,0.14780173225472398,0.0700859139662937,-0.03421309872922773,-0.19414292908801628
209,26.17164193971027,-0.425115340903516,0.0152089096692367,0.1491936520128427,0.0703657361500417,-0.04398826979472137,-0.18212949402175482
210,26.1230556759287,-0.4455259626318514,0.0153508137731229,0.15058556876668247,0.0717729743105848,0.024437927663734094,-0.16791446879244604
211,26.0802299522362,-0.4218268826731617,0.0153802787923767,0.15087458648365176,0.0739670682961028,0.1026392961876832,-0.1717738457333863
212,26.020480504755245,-0.5169515140922752,0.015407470760482002,0.1511413080849428,0.1499342014304302,0.1808406647116323,-0.1708719181185036
213,25.97357056516931,-0.5171760153343679,0.015471575514958601,0.15177010077335917,0.14340692267723,0.1808406647116323,-0.18676517471094894
214,25.92703171167384,-0.4723375983310448,0.0155761146317479,0.15279550594011193,0.1419594716613909,0.12218963831867047,-0.19534945036591117
215,25.86963618710868,-0.5416590247966223,0.0156806537485371,0.15382090943704918,0.2056501967908671,0.15151515151515138,-0.16970758070634478
216,25.825200709637823,-0.4755475870806502,0.0157571103188667,0.15457085573267562,0.2952352819125449,0.14173998044965774,-0.1402945956225383
217,25.77681917737901,-0.4532967662016773,0.0158331504430168,0.1553167162997972,0.2883653722368472,0.17106549364613866,-0.12202575201443286
218,25.71121416152276,-0.5867137201997529,0.0158798444121917,0.15577472655291083,0.2191000291488846,0.1808406647116323,-0.13106822120289005
219,25.657329305555127,-0.5545050367549346,0.0158949000141865,0.15592240336906918,0.1167841126517223,0.20039100684261957,-0.1586161262258537
220,25.604563281577068,-0.5198821829125633,0.0159099556161813,0.15607008014988447,0.095194747064886,0.2101661779081132,-0.18091841834037878
221,25.53719535743408,-0.6217269492264,0.0159477989441005,0.15644127610015757,0.1213960100440848,0.1808406647116323,-0.18964333458408014
222,25.47427363384744,-0.6321759079195232,0.0159859758611088,0.15681574391722294,0.2384870679360972,0.15151515151515138,-0.16221695829564123
223,25.40004962629325,-0.6829216069153181,0.0158677486101324,0.15565608168419307,0.2448890625384195,0.1319648093841641,-0.14004618281819423
224,25.314907731425656,-0.7951775151799412,0.0155821044687987,0.15285425911090758,0.2412342426691976,0.11241446725317683,-0.12496851741518361
225,25.23381188786355,-0.8167487773023894,0.0152964603274651,0.15005242406585045,0.2398043047095804,0.17106549364613866,-0.10881397359733513
226,25.14924203898784,-0.8325303175253996,0.015006130794836398,0.14720461826568634,0.2421900894951665,0.23949169110459412,-0.1087307968995971
227,25.050225105497944,-0.9343500068654448,0.0147156518846596,0.1443553348223806,0.2395351856639338,0.2101661779081132,-0.12180202163198976
228,24.952302134414637,-0.97301936574608,0.014627021877848497,0.14348596802902702,0.2551003789666144,0.1808406647116323,-0.11470141957161217
229,24.845758373893748,-1.043346283965212,0.0147584713049181,0.1447753477215493,0.3209680650754611,0.2101661779081132,-0.08479203778941721
