t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,29.47760398146767,0.1698248702786337,0.04904117237578,0.48090108278890914,0.5749391930036782,0.5749391930036782,0.044170984631967
21,29.484532865894725,0.1085595186193604,0.0493007844340335,0.4834447988928384,0.5728495964528636,0.5728495964528636,0.0415449794400855
22,29.484714615889235,0.0438890080906036,0.0489193367418025,0.47970730862424954,0.5686558057741412,0.5686558057741412,0.0412868356652458
23,29.48634025075688,0.0378213810967564,0.0485378890495716,0.47596974855712565,0.586912961048551,0.586912961048551,0.0537156518061084
24,29.493968974424483,0.0601366810995934,0.0483816173100182,0.4744385224801807,0.5911557424158724,0.5911557424158724,0.0569676819769797
25,29.51851221324418,0.1585020722188468,0.0483137691475405,0.4737737097635639,0.6154685784192306,0.6154685784192306,0.0710258530452972
26,29.526794164443103,0.1091101533121663,0.0482453067169107,0.4731028759072004,0.6871004455069566,0.6871004455069566,0.1116725233735749
27,29.53803287542505,0.0987365595737966,0.0481748785132441,0.4724127779740555,0.7130160502922008,0.7130160502922008,0.1265466992760823
28,29.54106002685089,0.070296203574901,0.0481044503095776,0.471722677697682,0.7279027123129399,0.7279027123129399,0.1352454557333624
29,29.544139263700263,0.0385054301554022,0.0479926659886516,0.4706273391117258,0.7819463131477982,0.7819463131477982,0.1659424121724099
30,29.54319807447712,-0.0035504210821586,0.0478643199035951,0.4693697098775301,0.8738300111584704,0.8738300111584704,0.217331276547902
31,29.54053204935672,-0.0314723412527556,0.0474954266129392,0.46575497942279065,0.902802436861766,0.902802436861766,0.2351535368648197
32,29.53337142000627,-0.0388915261349549,0.0464044379932611,0.4550641752754552,0.8927542248372731,0.8927542248372731,0.235541267285067
33,29.525404840909257,-0.0676637580030219,0.045313449373583,0.4443728294852318,0.8912771618017788,0.8912771618017788,0.240602182023497
34,29.517863906500747,-0.0663099538510778,0.0441003035608142,0.4324837610636174,0.891925656896707,0.891925656896707,0.2474600563089749
35,29.502920750400968,-0.1340997798541579,0.0428386325447965,0.4201184611249456,0.8831201975986819,0.8831201975986819,0.2494759579053977
