t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
61,16.457134571916068,-0.0652874837446583,0.026621345858363996,0.2611245573296039,-0.0299599785349594,-0.0299599785349594,-0.1146548597467436
62,16.468801969309034,0.0469995421789155,0.0269536853884951,0.2643836384444378,-0.0291586464872168,-0.0291586464872168,-0.1148221731915102
63,16.481297594713485,0.0866580261897936,0.0269551778789045,0.26439827445690967,-0.0294032542067336,-0.0294032542067336,-0.1136185649429185
64,16.46873189482436,-0.0235294108154929,0.026817952972424803,0.263052584663044,-0.0290122314770834,-0.0290122314770834,-0.1092271053634014
65,16.483104603556555,0.0986053277929232,0.026694704147860297,0.2618439464566416,-0.0239846093199403,-0.0239846093199403,-0.1129965711408084
66,16.49611908899194,0.0844740008645252,0.0266163727688669,0.26107578860461333,-0.0301470296758802,-0.0301470296758802,-0.1128235840552612
67,16.5005919995004,0.0433561443252819,0.0265380413898735,0.26030762915067485,-0.0306758803514654,-0.0306758803514654,-0.1153466141087385
68,16.517329480981505,0.1028965757271991,0.0268909028351629,0.26376796478694137,-0.0308432207719156,-0.0308432207719156,-0.1181370866556776
69,16.52707586820006,0.0853154123393019,0.0274230517683706,0.2689864208592377,-0.0296236190625682,-0.0296236190625682,-0.1198140905352609
70,16.532070757098314,0.0668028297027624,0.0278358593270463,0.27303451735772327,-0.0279780822921865,-0.0279780822921865,-0.1195411454280874
71,16.551187750367912,0.1460574175997379,0.0278680197002649,0.27334988825801626,-0.0273082491921724,-0.0273082491921724,-0.1195824672962554
72,16.54582514506026,0.0446635897446218,0.027900180073483397,0.2736652588755853,-0.0270420143498448,-0.0270420143498448,-0.1158609557729843
73,16.553788383656144,0.0905990863182372,0.0278351278892271,0.2730273447323421,-0.0223824697967826,-0.0223824697967826,-0.115867688677877
74,16.56148271799865,0.0762330253663593,0.027732504927107698,0.2720210020176895,-0.0234121189347777,-0.0234121189347777,-0.1162641898235666
75,16.561833911591158,0.0245150230926398,0.027797200260978497,0.27265541863250936,-0.0233442512487656,-0.0233442512487656,-0.1198809883637304
76,16.5800799378375,0.1458952341853424,0.0284280005494588,0.27884112421656126,-0.0223554257689985,-0.0223554257689985,-0.1229839592012694
77,16.57717100836788,0.0362897039392335,0.0290588008379391,0.28502671884722286,-0.0205964447624257,-0.0205964447624257,-0.1243595816870351
78,16.582330690047485,0.0456360220172285,0.0292690881482077,0.2870887601264593,-0.0205095266375582,-0.0205095266375582,-0.1249238076922984
79,16.59226736525583,0.0734551826523464,0.029301008391775796,0.2874017634498467,-0.0210218106164248,-0.0210218106164248,-0.1258467408601742
80,16.586930138182733,-0.0099969541395359,0.029368846087520595,0.2880669649267552,-0.0216652636288585,-0.0216652636288585,-0.1267505972241931
81,16.590564368467927,0.0362883529876685,0.029559891361907998,0.2899403056019551,-0.0210907800755513,-0.0210907800755513,-0.1275446052891383
82,16.59589558035221,0.0315589032470559,0.029750936636295303,0.2918136356948267,-0.0203628367753044,-0.0203628367753044,-0.1263077227419328
83,16.600781554911187,0.0508881800141022,0.029564262810202704,0.28998317077261554,-0.0204347766918621,-0.0204347766918621,-0.1213021253468766
84,16.600843419452577,0.0485939284647843,0.029219088754294305,0.28659847579662817,-0.0166664923845664,-0.0166664923845664,-0.1171607996026667
85,16.6104188849453,0.1019180927921572,0.028901543543176495,0.28348467255794996,-0.0138822730190174,-0.0138822730190174,-0.1082844981698712
86,16.60763163032865,0.034275341222825,0.028688239840498703,0.28139303067635296,-0.0032975404962944,-0.0032975404962944,-0.1003862309181792
87,16.593762803059192,-0.0778207336002421,0.028474936137820997,0.27930137599180466,0.0058986731733871,0.0058986731733871,-0.0967676130555015
88,16.601765539505198,0.0007321294349245,0.0275983619865177,0.27070556333481244,0.0024494451385412,0.0024494451385412,-0.0910346221789259
89,16.599319943610375,-0.026582863580456,0.0264794103096646,0.2597326603319767,-0.0003498540159521,-0.0003498540159521,-0.0838657986205058
90,16.6075931550438,0.0583635852612836,0.0256537013772839,0.2516352076836596,0.0017531887853158,0.0017531887853158,-0.0825952224904165
91,16.60749101461507,0.0276672000820221,0.02580685530685,0.25313715041554175,0.0050646539542288,0.0050646539542288,-0.083866921501689
92,16.61124360355586,0.0231207169561919,0.025960009236416,0.254639087209806,0.004750778000021,0.004750778000021,-0.0747508631495973
93,16.61653217589675,0.043966898522514,0.026263467678355395,0.25761499970288937,0.0206996367415,0.0206996367415,-0.0793953841049349
94,16.606389652513396,-0.0478768161690957,0.026621377864842297,0.261124871201903,0.0176098100564142,0.0176098100564142,-0.0778223557302414
95,16.60105252986967,-0.0495205416714989,0.0269231298122345,0.2640839969957906,0.0228146706897857,0.0228146706897857,-0.0780482761973491
96,16.604011111052955,-0.0060890833757237,0.0270142621125124,0.2649776797702302,0.0233832276587996,0.0233832276587996,-0.0783936533146645
97,16.60367628364744,0.011464677813006,0.0271053944127903,0.26587136034400466,0.0237856545285102,0.0237856545285102,-0.0767006353829412
98,16.600631602976808,-0.0130277977678368,0.026772278305255703,0.2626046770202374,0.0229324999695393,0.0229324999695393,-0.0708171694371228
99,16.600744023972087,0.0022669190701904,0.026282556009605,0.2578021916072725,0.0265025160926203,0.0265025160926203,-0.0644862861127746
100,16.600192198498227,-0.0123617682001375,0.025855105790597296,0.2536103297551704,0.0313172720310835,0.03421309872922773,-0.0010193073354266724
101,16.59790664237221,-0.0306657357190165,0.025667425269675404,0.2517697947454571,0.0324564889623784,0.08308895405669592,-0.0020621310320507284
102,16.590568762372406,-0.0663472766779036,0.0254797447487535,0.24992925086740997,0.0319099342925941,0.1026392961876832,-0.014546297610452326
103,16.587376569343824,-0.0507494552930163,0.025764468441872905,0.25272147350030777,0.0317762819288068,0.07331378299120228,-0.027047113984452337
104,16.588019864979024,-0.0014500664958995,0.0262261642054034,0.2572491786564252,0.032290939740307,0.03421309872922773,-0.027955345734631598
105,16.575865731646868,-0.063433002136451,0.026612564937251296,0.2610384470054552,0.0290978104551645,0.024437927663734094,-0.021786472691904774
106,16.58034904951013,0.0209687764415855,0.026746559821003896,0.2623524690155363,0.0351518794153438,0.024437927663734094,-0.016564225019326147
107,16.572390193269968,-0.0214828249437675,0.0268805547047565,0.2636664863151763,0.0351785381744509,0.053763440860215006,-0.014647428703100594
108,16.56677587421795,-0.051668034867157,0.027126030199261696,0.2660737229917194,0.0308700780620534,0.07331378299120228,-0.02171137627854481
109,16.568451009015682,-0.010311646981815,0.027413061232187803,0.26888845053540966,0.0267208975399862,0.09286412512218956,-0.031518597625770715
110,16.56059327828272,-0.0709149838534424,0.0276549636426361,0.27126061369764093,0.0232025491609338,0.06353861192570864,-0.04301658397493381
111,16.564232919886667,0.0051889767055071,0.0277405492486844,0.27209988645913763,0.015137005084438,0.06353861192570864,-0.04606046964105509
112,16.55308896323814,-0.0703115905723839,0.027826134854732704,0.272939157227531,0.0185424715975039,0.024437927663734094,-0.048949729065661
113,16.553487659878588,-0.0133107631397629,0.0265855082260464,0.2607731145587349,0.0237521046584273,0.004887585532746819,-0.042545756581147676
114,16.54243660112955,-0.0760004946858807,0.0248726201149265,0.243975245743296,0.0205634728983284,0.014662756598240456,-0.03630635815380978
115,16.542438504552905,-0.0477177166512682,0.0233567235207147,0.22910862522477662,0.0215077175450529,-0.014662756598240456,-0.03600868296093667
116,16.53439955498503,-0.0797922032073986,0.022640812901650497,0.22208739952635959,0.0170545309123308,-0.024437927663734094,-0.02977312293802056
117,16.53560244607955,-0.023019817162405,0.0219249022825863,0.21506606000193354,0.0160171578863219,-0.053763440860215006,-0.02316861375352891
118,16.5258464608302,-0.0658118434111523,0.0222379833351467,0.21813663637154648,0.017733441050327,-0.03421309872922773,-0.011147887183193008
119,16.523264944199177,-0.0223999210135731,0.022986567497578,0.22547836946443697,0.020971767739803,-0.053763440860215006,-0.006300491521878774
120,16.51695076837597,-0.0497106991672829,0.0235624358540303,0.23112610792101326,0.0186504924332353,-0.03421309872922773,0.0025228924781337367
121,16.51251289087543,-0.0417680770701228,0.0235046906175442,0.23055978401054913,0.0210014926445177,-0.03421309872922773,0.006515185604604426
122,16.514959998547205,-0.0177282254084817,0.023446945381058,0.22999345933127954,0.0209770160166856,0.024437927663734094,0.011119156276299244
123,16.505065936019697,-0.0979040301367809,0.0235107051132541,0.23061876991155536,0.0200763752028863,0.004887585532746819,0.0022253670255792815
124,16.508238777959633,-0.0297329005453236,0.023625035239021,0.23174003697181897,0.0205259617906594,0.03421309872922773,0.0034729561674761746
125,16.505088704426857,-0.0357326510162286,0.0238077488964821,0.23353195388359507,0.0206242807522048,0.04398826979472137,-0.0009761909894926623
126,16.49508997067803,-0.0722921711545852,0.0242624818533147,0.23799159570351497,0.0206176930478763,0.04398826979472137,-0.006251299703943496
127,16.49179865068856,-0.0293477771971094,0.0247172148101473,0.24245118831104281,0.0223716990861311,0.03421309872922773,-0.008682321132170915
128,16.49284677408341,-0.0040442313290906,0.0252030905736111,0.24721614481241097,0.0248942242681797,0.04398826979472137,-0.007774973391097215
129,16.4922726313531,-0.0215124804547979,0.0257009765601064,0.25209882434790726,0.0255660741557333,0.04398826979472137,-0.010258086661143768
130,16.48232461555154,-0.0770074069896324,0.026086359570194402,0.2558781643096278,0.0256945489436823,0.024437927663734094,-0.012551691348789739
131,16.489899657112755,0.0249885817532103,0.026041008423432502,0.2554334206633546,0.0271628667357734,0.024437927663734094,-0.009287738568747383
132,16.480670085782265,-0.0519302711823927,0.0259956572766706,0.25498867649172474,0.0273440072073371,0.03421309872922773,-0.007857419691501883
133,16.47753990162377,-0.0318171555300908,0.0256479683955089,0.25157898563359893,0.0304489304292255,-0.004887585532746819,-0.009171411270301173
134,16.46800635019454,-0.0778905985379228,0.0251854907596638,0.24704354543100746,0.0292334256283746,-0.004887585532746819,-0.0007331378064205515
135,16.468721854143766,-0.0197411078407825,0.0249951258375928,0.2451766533287765,0.0285140648632864,0.024437927663734094,0.0045127925159798
136,16.45746527106306,-0.0837331685252216,0.0258941922832217,0.2539936398994034,0.028399981260846,0.024437927663734094,0.000690449009694489
137,16.46022944810241,-0.0165079853358382,0.026793258728850505,0.2628104211617839,0.030032729530329,0.024437927663734094,-7.851917972226361e-05
138,16.449482233261776,-0.0886610047882372,0.027520041072550395,0.2699375269268275,0.0331316299969321,0.014662756598240456,0.0013174305781377769
139,16.42260529974421,-0.1882274918652443,0.0281725115446733,0.2763357806917848,0.0354274248427627,0.03421309872922773,0.005272216286728007
140,16.438090166822214,0.0265951982553775,0.028522166148016295,0.2797645142552084,0.0268424713918001,0.06353861192570864,0.0011797027736485458
141,16.422088658114724,-0.1047014079814695,0.0276945476707239,0.27164878431729955,0.0184148640998129,0.08308895405669592,-0.010184785784146845
142,16.415590693341528,-0.0764158330090458,0.0268669291934314,0.26353286831292877,0.0169743120098955,0.08308895405669592,-0.02177787235408416
143,16.41990440004643,-0.0187099550967341,0.026524990417624395,0.26017964417180645,0.0141103975891136,0.04398826979472137,-0.03019492124230137
144,16.41845136929079,-0.0126049888676672,0.0263889376670408,0.2588454337800941,0.0139740082810941,0.053763440860215006,-0.027815204974503918
145,16.408548771827732,-0.056129241470827,0.026363560397038105,0.25859656935477643,-0.005111798389795,0.04398826979472137,-0.03573588010551165
146,16.40837973197161,-0.0163010325575198,0.0267055498099143,0.2619503044789806,-0.0041347672283819,0.07331378299120228,-0.04055100291162951
147,16.397012470111886,-0.0693137692187931,0.027047539222790604,0.26530400896632755,-0.0074529596505377,0.04398826979472137,-0.05269321665562387
148,16.384340274170345,-0.0968373856057653,0.0272864079734237,0.26764644672696525,-0.0061967102149407,0.014662756598240456,-0.05509922076062276
149,16.384970594533737,-0.0336869946163365,0.0274870773444837,0.2696142750543104,-0.0150730504748739,0.004887585532746819,-0.053548185491444286
150,16.38797813807169,-0.011130233676109,0.027562726943574305,0.27035611651542263,-0.014727943738988,0.03421309872922773,-0.05298885280518484
151,16.392305151785596,0.048391755111817,0.0272211476088975,0.2670064802980773,-0.0200140918998297,0.03421309872922773,-0.06279005305735727
152,16.38342863555301,-0.0392330010667224,0.026879568274220698,0.2636568129273662,-0.027083987622231,0.024437927663734094,-0.07175810493702223
153,16.379789758065893,-0.0311380225930073,0.026401471968078898,0.2589683524417074,-0.0341364755200188,-0.024437927663734094,-0.07760362871887055
154,16.38309990802227,0.0181594181287922,0.025869764733397495,0.2537540858938718,-0.039289471712595,-0.07331378299120228,-0.07273583491871358
155,16.378648709682707,-0.0285015878445843,0.025414469861213,0.24928911153948638,-0.0403477696096342,-0.09286412512218956,-0.06033182889128657
156,16.374296171191716,-0.0400241710754773,0.0251956981280582,0.24714364794572768,-0.0373814349338184,-0.07331378299120228,-0.049051861222070677
157,16.374500333657487,-0.0061746094652912,0.0249769263949034,0.24499817252340936,-0.0385122745565894,-0.024437927663734094,-0.047315054316882516
158,16.37853342007873,0.030273997722138,0.0252232180253864,0.24741353235775856,-0.0387817965115679,-0.004887585532746819,-0.056824187408722505
159,16.37551475437377,-0.0081425253924133,0.0256756771638793,0.25185071915452517,-0.038580062259474,-0.014662756598240456,-0.06554564239616775
160,16.376455707150107,-0.0107610062744217,0.0263068956419186,0.2580408808601051,-0.041780854837056,-0.053763440860215006,-0.0683493666923472
161,16.377613266927362,0.0026511519038229,0.027523203996055796,0.2699685434561317,-0.0388516675001192,-0.07331378299120228,-0.06054150552943289
162,16.36740310046599,-0.0850870067351486,0.028739512350193,0.2818958066591212,-0.0300264614218262,-0.014662756598240456,-0.049955862332035174
163,16.372239736530833,-0.0080878174995818,0.029148996621996,0.2859111647770958,-0.0269731739708445,0.004887585532746819,-0.057577878943964905
164,16.39109621428573,0.1199692732736734,0.029244902723078402,0.28685160264221693,-0.0195430747766956,-0.004887585532746819,-0.06468869963586515
165,16.37997561922267,-0.0052543571592837,0.0291375568035129,0.2857989878123046,-0.0202732416059504,-0.024437927663734094,-0.06558524751729201
166,16.391632946596268,0.0994145975758243,0.028332975019524698,0.2779092991644587,-0.0240122416942347,-0.04398826979472137,-0.0628180831257576
167,16.39716442180652,0.0855238899368371,0.0275283932355365,0.27001943061152445,-0.0179202983148551,-0.09286412512218956,-0.05573208030703561
168,16.382521181550583,-0.0851370674610256,0.027616125970429194,0.27087976161242155,-0.0202404059986429,-0.03421309872922773,-0.04049975109722889
169,16.375651914175723,-0.0989874128817724,0.028043068150446805,0.27506644257934626,-0.0156074618674583,-0.07331378299120228,-0.043842300467109255
170,16.38491755219965,0.0119522153029079,0.028475751927555703,0.2793093756447658,-0.0154288714081454,-0.07331378299120228,-0.035339110658254944
171,16.380738960622267,-0.0031420233757371,0.028927598778607,0.2837401675766827,-0.0106248273519181,-0.09286412512218956,-0.026306239278114017
172,16.375485774425336,-0.0142108002333854,0.0293794456296583,0.28817090157862557,-0.0104713953781758,-0.053763440860215006,-0.015014416045860993
173,16.382011533519098,0.0483444551725847,0.0291320760502344,0.2857452444404082,-0.007095616569348,-0.024437927663734094,-0.014376270163570461
174,16.38797157375549,0.0523330338318098,0.0286152687255993,0.2806774778467412,0.0003394766284114,-0.014662756598240456,-0.016900389363191146
175,16.374458617669934,-0.0855410723239454,0.0281631498776957,0.2762439791696674,0.0064833410784381,-0.014662756598240456,-0.016461617394851837
176,16.38202728936815,-0.0002145857508285,0.027937512070448995,0.2740313430451014,0.0033913236575711,-0.024437927663734094,-0.01528773509365354
177,16.394445116143558,0.0922039238904951,0.027711874263202298,0.2718186929689367,0.0066273945040785,0.04398826979472137,-0.01049748344867408
178,16.38836320351027,0.0060563847838797,0.0277863700651863,0.2725492154397796,0.0063103665383671,0.053763440860215006,-0.02333721596320515
179,16.385503867878885,0.0041513747221107,0.0279755795185139,0.27440463878498783,0.0154571625626877,0.053763440860215006,-0.030900463996285293
180,16.39888580902144,0.0730100474548469,0.028181964608820696,0.2764284784398916,0.0246172362721312,0.03421309872922773,-0.032547657865534874
181,16.39538450903844,1.5580798587031406e-06,0.028445703050683096,0.27901471554220575,0.0297286770505804,0.004887585532746819,-0.029008642953659118
182,16.39755907933292,0.0063009361642159,0.028709441492545496,0.281600933236824,0.0293344212719076,0.004887585532746819,-0.021148646332214156
183,16.405838681141322,0.0387472146070064,0.028823525338197098,0.2827196327345821,0.0288907801209135,0.03421309872922773,-0.017277967273694815
184,16.414894306920587,0.0827794601566484,0.0288805279690889,0.28327859581137665,0.028609410708344,0.024437927663734094,-0.022066026387271037
185,16.406749895690517,-0.0100890090582358,0.028795292876972998,0.28244278721813276,0.0287076238885433,-0.004887585532746819,-0.02180620098018139
186,16.4112376259475,0.038331843177744,0.028230579668861604,0.27690520247661954,0.02770815338654,-0.03421309872922773,-0.014001039660615161
187,16.40857158096559,-0.0172998030937311,0.027665866460750296,0.2713675294297615,0.0299127813270292,0.004887585532746819,-0.0016098913507323958
188,16.407655569616924,-0.0207954426991545,0.027397369990035097,0.2687345772509264,0.027008407040119,-0.014662756598240456,-0.003691430033677398
189,16.415208574360868,0.019044223586125,0.027242915116524696,0.26721994037419333,0.0246867054944415,-0.03421309872922773,0.00046371503561389656
190,16.417849620975133,0.0175710166189284,0.0271155635813312,0.2659710832290974,0.0224980497488204,-0.06353861192570864,0.009513307301162125
191,16.412708309106748,-0.000709792965409,0.0270775662089321,0.26559846584002866,0.0226373274276997,-0.024437927663734094,0.023235070919228513
192,16.40800786710439,-0.0203910009620681,0.0270395688365331,0.2652258480674897,0.022707832024183,-0.03421309872922773,0.02396899529191456
193,16.40174256578501,-0.0226719629470894,0.026385540056992104,0.25881211482864863,0.0220473318765847,-0.014662756598240456,0.028820722100565903
194,16.418844025530447,0.0862584271083505,0.0255051310649253,0.25017820971239446,0.0209250597621869,-0.004887585532746819,0.02992707007241241
195,16.41293685531595,-0.0439565222250907,0.0248339752353958,0.24359625655349076,0.0245034864360527,-0.024437927663734094,0.030890591010675802
196,16.422902835709667,0.0386999563830823,0.0249009952196731,0.24425351932379089,0.0226913182856083,-0.03421309872922773,0.037793908858090856
197,16.42997005535552,0.066602237769177,0.0249680152039505,0.24491078099698374,0.0318386988876416,-0.03421309872922773,0.04802621417753539
198,16.420048728493924,-0.0050096543536911,0.025209346365303097,0.2472774946343381,0.0325416309571398,-0.024437927663734094,0.05580439873841981
199,16.42386044686354,0.0391924747483232,0.025513604435257,0.25026130643134126,0.0492212664756515,0.004887585532746819,0.06418800750437033
200,16.419405860277262,-0.0031305395436485,0.025720913297932503,0.2522943391053956,0.0498631054996191,0.014662756598240456,0.06497841438457064
201,16.42133989073876,-0.0148277595220196,0.0255883100711557,0.25099392950726024,0.0504658479863649,0.053763440860215006,0.0657360039340577
202,16.4282098978622,0.0206648420773941,0.0254557068443789,0.2496935154957441,0.0508464488576231,0.06353861192570864,0.05945991417764313
203,16.446184055232255,0.1329485993734091,0.0252909647761399,0.24807791601415013,0.0519373680513093,0.053763440860215006,0.05501446160469858
204,16.458490307968138,0.1517216522820618,0.025114128889697,0.2463437068735969,0.0526677621051603,0.06353861192570864,0.055936418626934256
205,16.460507030039146,0.069725055844567,0.0248984030737261,0.24422809825455527,0.0517145932988478,0.053763440860215006,0.053787387453776966
206,16.463233895096828,0.0454581164028339,0.0245525270825344,0.2408360919112626,0.0445893522421912,0.07331378299120228,0.052677666640023726
207,16.466591653378956,0.0440036658881155,0.0242066510913426,0.23744405675669905,0.0437128423073595,0.053763440860215006,0.04695740586876151
208,16.475028054633576,0.0478713131656467,0.0244779318220685,0.24010453229370032,0.0390404173848137,0.06353861192570864,0.04651514460533167
209,16.477028145061716,0.0144564256417918,0.0249781522482719,0.24501019439389216,0.0406187145393249,0.053763440860215006,0.043847728383381177
210,16.484667976845675,0.0854628684320654,0.0256027182552656,0.2511352274964393,0.042037122515504,0.024437927663734094,0.04383015045554554
211,16.508935839755264,0.1873148133675147,0.026655032286706,0.2614549039511153,0.0448307497260551,0.024437927663734094,0.05102361028878484
212,16.498580236106736,-0.0067304293343839,0.0277073463181463,0.2717742908798543,0.0443772584106324,0.04398826979472137,0.05465546203825734
213,16.50640145308004,0.0627659761138865,0.028657531453000505,0.281091905220218,0.0433858216155357,0.053763440860215006,0.051654249573117456
214,16.513818034205485,0.0726462551247321,0.029570240302933596,0.29004178434632116,0.0433451731968044,0.053763440860215006,0.048129862156934
215,16.52024991695455,0.0731510392428177,0.029998714528325403,0.29424325218340064,0.0368438635953165,0.06353861192570864,0.04499448003436895
216,16.51386087652582,-0.0360843498530083,0.0287927862440367,0.28241820734209616,0.0275703469566183,0.06353861192570864,0.038348170474585816
217,16.53020701344213,0.1220966278473043,0.0275868579597479,0.27059275179048337,0.0236384696437429,0.08308895405669592,0.03279024921963876
218,16.546813143490517,0.1693803904905956,0.0273547233802817,0.2683163707702197,0.0170207439759342,0.06353861192570864,0.022259173086551162
219,16.540343625914407,0.0345484826923498,0.0274771633316779,0.2695170553136709,-0.0023343840264837,0.053763440860215006,0.0143126863042526
220,16.547557526508733,0.0627887501238513,0.0277934614508585,0.27261875507256694,-0.0552595071231382,0.053763440860215006,-0.0027065553336933874
221,16.54375253556677,-0.0036192054781056,0.0287674217384252,0.28216948458544777,-0.0511289496757376,0.014662756598240456,-0.014896202687409286
222,16.55889173880952,0.0789045777594044,0.0297413820259919,0.29171994643275995,-0.0723526369624053,0.004887585532746819,-0.020840288928268058
223,16.566673734658586,0.0754589360737331,0.0308937076751991,0.3030190656239341,-0.0839654040938732,0.004887585532746819,-0.029039045692607148
224,16.5749727808429,0.0821047375678214,0.0321146148680515,0.3149902212253017,-0.0850256639172597,0.04398826979472137,-0.038278320124025315
225,16.580081159682738,0.0860745004148563,0.0330798447935967,0.32445409614099924,-0.0859824901905815,-0.004887585532746819,-0.05701975638920718
226,16.58802008147252,0.0890618682894056,0.0330319303497991,0.32398431222878954,-0.0842501575930181,-0.03421309872922773,-0.05989269896825053
227,16.58767519643733,0.0329065818298001,0.0329840159060016,0.32351452757277965,-0.0792541693086974,-0.053763440860215006,-0.05684091885589698
228,16.57912362033663,-0.0522572406934842,0.0327397460378123,0.3211195339346071,-0.0802679729352324,-0.04398826979472137,-0.05504014401728402
229,16.570885155324387,-0.0808824771617517,0.0324239179453065,0.31802290474061184,-0.082063927322185,-0.03421309872922773,-0.059508373043541785
230,16.587313758269897,0.0577634070058461,0.0321359266156812,0.31519918159615723,-0.0826074110845663,-0.03421309872922773,-0.06642632291361353
