t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
44,34.015157136320525,-0.0509260681100477,0.04699655437584369,0.46086650389422434,0.5222511501624347,0.5222511501624347,-0.0038565712996741
45,34.00223785505968,-0.123093421250225,0.047967809360031,0.4703837762076051,0.5591366752094407,0.5591366752094407,0.0100966506396803
46,33.99951287053116,-0.0466696931069379,0.0480598125789376,0.47128528764677663,0.5894264567529284,0.5894264567529284,0.0250790726410821
47,33.99166094776157,-0.0391344604083608,0.0481518157978441,0.4721867950967094,0.5994572608164037,0.5994572608164037,0.0297370515902081
48,34.01021573930214,0.101274432100115,0.04760656113710459,0.46684397677897777,0.6083319029835327,0.6083319029835327,0.0369651670070124
49,34.022906125989174,0.1133067975037308,0.0467151385609961,0.45810884471083874,0.6311950740416715,0.6311950740416715,0.0530308246855104
50,34.01493336215487,-0.0141337190587783,0.0458566187533874,0.44969578570396174,0.7374289213516869,0.7374289213516869,0.1111510630166681
51,33.99454010351902,-0.1416244200085255,0.0452084848472777,0.4433441820032778,1.0368190230286505,1.0368190230286505,0.2625236020056496
52,33.974535966205,-0.1610200071352514,0.0445603509411681,0.4369923920636591,1.0277757643608514,1.0277757643608514,0.261350508286238
53,33.97847676868361,-0.0080158434234686,0.043521475609966,0.42681090752312467,1.0340987164458415,1.0340987164458415,0.2692753738210081
54,33.99874811300826,0.1213234912085731,0.0422695400870322,0.41454071823151634,1.022698766637453,1.022698766637453,0.2695633920282314
55,34.006283607114455,0.0750963645176318,0.0411422980696244,0.4034920904965558,1.0228336557693616,1.0228336557693616,0.2748800979258595
56,34.018209658580545,0.1032265383409595,0.0407720786928633,0.39986328420554834,1.025727072304056,1.025727072304056,0.2779228280446803
57,34.00750757264188,-0.0292140705918663,0.0404018593161021,0.3962344231083244,0.979172910232002,0.979172910232002,0.2573585403941911
58,34.00555877542155,-0.0321891228085179,0.0407380262244468,0.3995295068801492,0.9619538391083942,0.9619538391083942,0.2474420639777105
59,34.004012768067305,-0.0266242128828284,0.041446199986413794,0.40647082679015883,0.9738798671743572,0.9738798671743572,0.2498678088565795
60,33.998368439752625,-0.0429665919026794,0.0420126207372179,0.41202257701899186,0.9788227474378712,0.9788227474378712,0.2496068371243997
61,33.98930760922467,-0.0750928402407402,0.0416913181793431,0.4088733590193479,0.9222597292353506,0.9222597292353506,0.2236330879116612
62,33.98638715995167,-0.0386870650491313,0.0413700156214683,0.40572409880952665,0.9022782833311352,0.9022782833311352,0.2153924931267563
63,33.997042673662776,0.0511823682890012,0.041386769344249,0.4058883121489539,0.8815842183503004,0.8815842183503004,0.2050758742899769
64,34.000948155131795,0.0296626525790149,0.041578442393465,0.4077670071637035,0.7484991557554843,0.7484991557554843,0.1378766328614838
65,34.001358254693486,0.0163088745099584,0.041747653109906,0.4094255238136789,0.7385616493273927,0.7385616493273927,0.1320486111724162
66,33.99131606768312,-0.0425850754088242,0.0417781813380701,0.4097247446005302,0.7580212478396611,0.7580212478396611,0.1417060707243628
67,33.99813914734577,0.0263687981342384,0.0418087095662343,0.4100239650055303,0.7488056694389822,0.7488056694389822,0.1369063366672493
68,34.00443261451059,0.0470371633519204,0.0420033214438113,0.41193143143077376,0.7526172141228639,0.7526172141228639,0.1378416715602773
69,34.00414056170282,0.0117857742477901,0.0422816699941392,0.41465960630109217,0.7610297464287625,0.7610297464287625,0.1406959399514849
70,34.001060826443016,-0.0068535504303004,0.0425338596617188,0.417131362640582,0.7624330581852586,0.7624330581852586,0.1401702653900124
71,34.00147850340266,-0.0120707886146296,0.0426216868735877,0.41799216673735085,0.6936566715153498,0.6936566715153498,0.1050912780602512
72,33.99997110933101,-0.0068424903769081,0.0427095140854565,0.41885296760988633,0.6584148522359686,0.6584148522359686,0.0868219547602613
73,33.99136250979556,-0.0699462301470519,0.0428899863577059,0.4206217792897123,0.6572366992138575,0.6572366992138575,0.0853456836554836
74,33.97810779574601,-0.0983973363422899,0.0431199597883465,0.4228757327699839,0.6580371925251398,0.6580371925251398,0.0846354270970328
75,33.97082759119637,-0.0910583078510241,0.0433510123118959,0.42514023984144134,0.6571189370020701,0.6571189370020701,0.0830351886706162
76,33.97506050460293,-0.0080858135633609,0.0435877569408973,0.4274605107419025,0.6586872583441468,0.6586872583441468,0.0826452500221746
77,33.98492645148951,0.0567455568544906,0.0438245015698986,0.4297807576840478,0.6776670278359281,0.6776670278359281,0.0910724755705427
78,33.99475568836723,0.0944950400274752,0.0436863019624732,0.42842631713343093,0.692144687429749,0.692144687429749,0.0990667425912082
79,33.993323874187546,0.012795759424901,0.0433525456395599,0.42515526765329853,0.7257465200820405,0.7257465200820405,0.1176979875811996
80,33.98712523196609,-0.0441394010461649,0.0428999323679121,0.4207192598999619,0.7240462978261525,0.7240462978261525,0.1190951922762649
81,33.97875078498057,-0.0540539950483825,0.0418607195405645,0.4105337364415799,0.7258447425357236,0.7258447425357236,0.1251599837333886
82,33.97733698527906,-0.0227589995225112,0.0408215067132169,0.40034776962186885,0.7305663794956476,0.7305663794956476,0.1326689068031474
83,33.985630631144566,0.0292918594500026,0.040580005338283,0.3979806031603722,0.744166914652352,0.744166914652352,0.1406660449922559
84,33.99911069647664,0.0987143341486597,0.0407609632700508,0.3997543325044111,0.7935124194106369,0.7935124194106369,0.1644269266350362
85,34.01061158891068,0.1015101599098852,0.0409266639451939,0.40137850045102536,0.8107122434358808,0.8107122434358808,0.1721415413524209
86,34.00063767571355,-0.0324360085470822,0.0410078506622793,0.4021742738983956,0.8428034739901636,0.8428034739901636,0.1877281601032094
87,33.98505697766787,-0.1120057383819386,0.0410890373793647,0.40297004469492137,0.8458877504513355,0.8458877504513355,0.1889323046417458
88,33.97331508736293,-0.1093184859929211,0.040805626974073,0.4001921191081127,0.8417196061447669,0.8417196061447669,0.1882960096275762
89,33.97427397635491,-0.0287184901339278,0.04032858156379209,0.39551615391217204,0.8448372863196658,0.8448372863196658,0.1921535357454635
90,33.97839228576217,0.0304226626722959,0.0398730185903094,0.3910506739996584,0.8535583851543151,0.8535583851543151,0.1986573981681069
91,33.98127008596762,0.0395886039501452,0.0395730459367341,0.38811026367042334,0.8569552551544359,0.8569552551544359,0.2017733903053868
92,33.98208528968668,-0.0040906229192521,0.0392730732831589,0.38516981841763354,0.8531592055087953,0.8531592055087953,0.2013471277034243
93,33.97195088551542,-0.0658960954192115,0.0391194557337575,0.3836639877397672,0.8532611417977195,0.8532611417977195,0.2021895739971766
94,33.95499600010376,-0.1258208305521239,0.039040089284438396,0.3828859973350349,0.8787009403655331,0.8787009403655331,0.2151904493893364
95,33.95424347785708,-0.03758913809734,0.0388652885447073,0.3811725028556561,0.878486533194858,0.878486533194858,0.2159312710647326
96,33.966712037787374,0.0643224519720326,0.0380729168520116,0.37340508768928654,0.87270999986218,0.87270999986218,0.2168451607886172
97,33.979748988065154,0.1039920980812576,0.0372805451593158,0.3656374380794612,0.8661117528003275,0.8661117528003275,0.217351922002069
98,33.98003718734281,0.0361348210618793,0.0369806615962091,0.36269760804615575,0.8713109158089517,0.8713109158089517,0.2213435161329541
99,33.97567385055013,-0.0179035246248255,0.036939013094983,0.362289315277971,0.8888268039315695,0.8888268039315695,0.2301406793402574
100,33.96828712932985,-0.0604794113538316,0.0369185394460685,0.3620886057172098,0.8835747056158509,0.9042033235581624,0.027135077768288888
101,33.964022832665115,-0.0617249491054524,0.037010630345172,0.36299140030527516,0.8928052885565066,0.913978494623656,0.023915847977488417
102,33.95410228376391,-0.0825210921074205,0.0371027212442754,0.3638941918149061,0.8816739749217913,0.8260019550342133,0.017390940535517613
103,33.938398051712014,-0.1360878280916041,0.037137198307979,0.36423217882136283,0.8787095389566616,0.591397849462366,0.03362537395330382
104,33.92724089293,-0.121801610094329,0.0371382505970105,0.36424249465881536,0.9353195680929188,0.4154447702834796,0.11387559443699855
105,33.928540457528825,-0.0251298586198292,0.0371723258689905,0.3645765423652072,0.9633241735637066,0.3861192570869987,0.2130598751248045
106,33.926617071592354,-0.0091755877420279,0.0373868068370603,0.36667913875285,0.9647931868272166,0.45454545454545414,0.2861098481425778
107,33.923150142341925,-0.0363972542059138,0.0376012878051301,0.3687817182724877,0.9600792423097012,0.48387096774193505,0.32790943666079414
108,33.92422957167052,-0.0276352918092158,0.0376741439795521,0.36949593116848667,0.9674297397030008,0.6500488758553278,0.36926843408812254
109,33.9178585329395,-0.0429784005311206,0.0376619257333951,0.36937615519786837,0.935547143043375,0.8455522971652005,0.36852899329159
110,33.90401983944854,-0.0898582923255212,0.0375779640357858,0.36855307372546586,0.9007804589999164,0.9433040078201369,0.3308562477619186
111,33.897687241974126,-0.0714501660759035,0.0371084900026385,0.363950744380581,0.8748410028261877,1.0019550342130987,0.29424148598912664
112,33.91189326391951,0.0547857377115507,0.0366390159694913,0.3593483348188189,0.8707403180754341,1.0019550342130987,0.2656536395510333
113,33.921997337315304,0.0833614805088814,0.0361113173207325,0.3541750355550338,0.8661160590037688,0.8846529814271751,0.24808725655130695
114,33.91964333579147,0.0115921111747342,0.0355492853809692,0.34866504108583374,0.8583815931598154,0.7673509286412514,0.2607736293395325
115,33.91063483691142,-0.050244421911398,0.0349474924159492,0.3427651192621934,0.8497909257995055,0.7282502443792769,0.29026172789371946
116,33.903755052940504,-0.06185163379666,0.034138168858148,0.33483039161840644,0.8409394475859419,0.7771260997067451,0.3115877389008178
117,33.9069326332306,0.0170012476307618,0.0333288453003468,0.3268954446591776,0.8339473071224813,0.8357771260997069,0.31093981216064537
118,33.90774615412189,-0.005830023877567,0.033282241001748,0.32643851003661856,0.8301993736202057,0.8748778103616814,0.29856038083065234
119,33.892823294733574,-0.096088797621498,0.0336841215544568,0.3303787484531068,0.8276134850062531,0.913978494623656,0.28460731007228024
120,33.871571789294364,-0.1802424828057377,0.034051546504438,0.33398112018972365,0.8216964422927648,0.9042033235581624,0.26677719924625126
121,33.85340732511108,-0.1748111103011539,0.0342422980564577,0.33585130205469543,0.8089639743606909,0.9237536656891496,0.2544473886417502
122,33.84199774479052,-0.1300040555879012,0.0344330496084774,0.3377214716993299,0.8102695908458661,0.913978494623656,0.2403514933817878
123,33.84396549253957,-0.0403902112316949,0.0345394805545437,0.3387649384733044,0.8027498530915177,0.8357771260997069,0.22858193029952859
124,33.83873905423087,-0.0597545887993576,0.0345970957407521,0.33932980578303856,0.7934254200519961,0.8455522971652005,0.23424682249903686
125,33.83464215612964,-0.0521158163241076,0.03453876728371,0.33875794545966176,0.7992318717345005,0.7966764418377323,0.23270169938425703
126,33.81636729620923,-0.1381182334220396,0.0336957986791504,0.3304932360431342,0.7860942701518048,0.7086999022482896,0.23650797212012353
127,33.800092517632955,-0.1755100834796328,0.0328528300745908,0.32222829177942625,0.7735403492920261,0.7478005865102642,0.2555961561325824
128,33.82112518990369,0.0187207476124936,0.0323909413302512,0.3176995740089405,0.7643339076138549,0.7966764418377323,0.254387275152113
129,33.83349566796784,0.1160565899688862,0.0321532045875458,0.31536859093939124,0.8050792951238906,0.8651026392961878,0.2515127563758257
130,33.835204899274714,0.0341831927978328,0.0321877554901076,0.31570735991513327,0.8798518765001951,0.8260019550342133,0.2534579518182371
131,33.812515801429306,-0.1449069394311241,0.0336844091904339,0.3303815685613961,0.9269243736189792,0.806451612903226,0.2761231437804274
132,33.79724333227305,-0.1594442122694995,0.0351810628907602,0.3450550371622355,0.9288901907385848,0.8260019550342133,0.2959894747907277
133,33.781423879117305,-0.1521724621043127,0.0354270498607565,0.3474666656525151,0.9250928670634464,0.9335288367546433,0.30372355388946254
134,33.77443428742343,-0.0928708863556602,0.0349349193661732,0.3426418529293743,0.9166401709086366,1.021505376344086,0.28432816095885316
135,33.76872948563974,-0.0700711456376799,0.0344409854764064,0.3377992764062867,0.9047041440644268,0.9921798631476051,0.2523135356699209
136,33.76607249097681,-0.0450735556600132,0.0339371590255018,0.3328596273416886,0.8917976835161224,0.8846529814271751,0.2393114571618301
137,33.76932995849198,0.0004387627322578,0.033433332574597095,0.3279198937836399,0.8853335588647584,0.8651026392961878,0.25460063619974915
138,33.76984212013907,0.0152461073106167,0.033360201697167,0.3272028799206944,0.8887173875509656,0.8651026392961878,0.265575089405929
139,33.77711595725928,0.0496651426787327,0.0335366518813455,0.32893288800974607,0.8943745005953563,0.7869012707722387,0.2705210966414606
140,33.79313530812855,0.1261367620953871,0.0336605629413898,0.3301477694658791,0.9165144990997882,0.7380254154447705,0.29803072058359836
141,33.79095958406519,0.0272033027094448,0.0335162391084554,0.32873275123952167,0.9142591260800744,0.7966764418377323,0.3275922925873341
142,33.77756084768579,-0.0705074288460055,0.0333719152755209,0.32731772616586763,0.9145885918695756,0.8162267839687196,0.333572731547138
143,33.76478966047355,-0.1025247079063947,0.0333888521355086,0.3274837842042874,0.9163548906747094,0.8357771260997069,0.33796916535348237
144,33.771114573107624,-0.0032660020953038,0.0334979218026802,0.3285531593331643,0.9179983389786718,0.8455522971652005,0.34270595342167115
145,33.78171033483726,0.0656588397601848,0.0335770904879069,0.32932936740479196,0.9059903793714238,0.8260019550342133,0.3447074917139318
146,33.7887895358554,0.0577950204629727,0.0334480783323347,0.3280644687916345,0.8915671587510049,0.913978494623656,0.3508375574144564
147,33.79445528433158,0.0560304268539939,0.0333190661767626,0.32679956471812827,0.8611970615218536,0.9433040078201369,0.32902592911609596
148,33.799936376777346,0.0667454186438028,0.0337654704871475,0.3311763276994266,0.8579855458640654,0.8846529814271751,0.3096014530717971
149,33.80489976599433,0.0657887932022196,0.0345411551846066,0.33878135679554594,0.8703665914963272,0.7575757575757578,0.31653490577701776
150,33.814172709595915,0.0652348008214118,0.0352316145168189,0.34555064130784097,0.88242341265018,0.6207233626588469,0.35254140549254515
151,33.82102417443888,0.0643292552492116,0.0354870492941714,0.34805489014182617,0.8891675261437346,0.6109481915933532,0.4071506304205994
152,33.82451436887245,0.0479113140827999,0.0357424840715239,0.3505591162663,0.8463312335226837,0.698924731182796,0.43360487029839795
153,33.82171112633557,0.0043369360831964,0.0360462935283589,0.3535375672670274,0.8251909413364574,0.8260019550342133,0.42898466175917455
154,33.82999548028344,0.0361409005031587,0.0363785952255867,0.35679530972827733,0.8116314737651409,0.8455522971652005,0.4017940113661287
155,33.83508016559174,0.0393269092929443,0.036709432230484,0.36003865383960776,0.8145972935454726,0.9042033235581624,0.3888897641849579
156,33.832557983349275,-0.002113036315755,0.0370322603965607,0.3632034457129788,0.8256090119380747,0.9042033235581624,0.37338657160231326
157,33.83319455134635,0.010242666194656,0.0373550885626374,0.36636819973400436,0.8179149395359869,0.8455522971652005,0.36114029159498023
158,33.83320235694892,-0.0051020389625245,0.0374233198453963,0.3670370808132374,0.7788950615701057,0.806451612903226,0.3568544052748055
159,33.82295916464273,-0.0644347487078389,0.03735037628704589,0.36632200455556835,0.7472216912044964,0.806451612903226,0.3530265425448517
160,33.83035392092847,0.0338161902698962,0.0374197187053534,0.36700177836209613,0.7363986675549019,0.8846529814271751,0.34487802628828423
161,33.83884110726543,0.0701245897440227,0.0382756607153449,0.37539255596011867,0.765308479042533,0.8553274682306942,0.32537055469723436
162,33.85345376548864,0.1226609284070173,0.0391316027253364,0.38378305853178546,0.7607334402688151,0.8260019550342133,0.31681326674615395
163,33.85847579336745,0.0666995323857096,0.0390611662352134,0.38309260458895195,0.7562197775069237,0.7086999022482896,0.31467010689954317
164,33.85336681594149,-0.0025514122451301,0.0384638017962984,0.37723686150147856,0.7311667226989115,0.7184750733137832,0.331331174730502
165,33.83966862359463,-0.1074731884199154,0.0379500915614324,0.372201041960901,0.730104219665729,0.7478005865102642,0.33584433653651385
166,33.84097241246786,-0.0264153617863822,0.0378988524404035,0.37169874761659033,0.7211843273692079,0.7673509286412514,0.32717746631517214
167,33.847055331094296,0.0405524213337839,0.0378476133193747,0.37119645229640497,0.7082539132014649,0.7575757575757578,0.3146284908856447
168,33.85686197592952,0.0802634083401986,0.0378806244824885,0.371520059691294,0.7244452106246692,0.8162267839687196,0.3132811946320982
169,33.86376940756386,0.0627837650869187,0.0379581986682691,0.372280515403164,0.7305292588752508,0.7966764418377323,0.29862315405643425
170,33.85482030663442,-0.0429608656201491,0.0379286147935507,0.3719905064807218,0.7315116549640465,0.7575757575757578,0.29223627435472876
171,33.855899075913136,0.0048155644366227,0.0372356779952019,0.36519759666286233,0.7288825397896747,0.669599217986315,0.29563415051220854
172,33.86396579432128,0.0619053248505177,0.036542741196853,0.3584045114912171,0.7242499163404669,0.7086999022482896,0.31486704960118
173,33.86580671217577,0.0354319986316154,0.0361959545882763,0.3550047845774862,0.714487604434436,0.698924731182796,0.3129245019193703
174,33.86045176407035,-0.027772979998166,0.0360337537715885,0.3534146321355375,0.7090967863072729,0.698924731182796,0.31197454675215663
175,33.85276526880212,-0.0460204199295049,0.0359142482109506,0.3522430410901986,0.7107906670569768,0.5816226783968723,0.31363404211176427
176,33.85742125303469,-0.0077833687126616,0.0360839871707202,0.3539071014427481,0.7342906007255637,0.5522971652003914,0.3489844921009082
177,33.86726519403058,0.0613358530667135,0.0362537261304899,0.3555711515987699,0.7460784592448099,0.5718475073313787,0.38166322557107235
178,33.87818321990415,0.0933008659883871,0.0361174549462943,0.35423520640158,0.7408521500084032,0.591397849462366,0.39722441404553843
179,33.88941266432399,0.0990104790706291,0.035815116201349,0.3512711814511566,0.7437776028462456,0.5522971652003914,0.4087884925818279
180,33.90041953787717,0.1063893615101732,0.0354643782564821,0.34783262719735497,0.7829509472570811,0.5718475073313787,0.4420876637264992
181,33.90848350363433,0.0861840390876053,0.0347970983888318,0.3412906508456137,0.7980478581745772,0.6109481915933532,0.4682238350981623
182,33.91488415204609,0.0713126191043803,0.0341298185211815,0.3347485225299764,0.8850958420910122,0.698924731182796,0.5022110848445465
183,33.921278937908475,0.0587319576783323,0.0339708347108681,0.33318979540257954,0.885079936524561,0.8162267839687196,0.5108728850482723
184,33.92560180068599,0.0572747859315558,0.03407777424422,0.33423826504922033,0.9479518526313117,0.8260019550342133,0.5116527129128267
185,33.9198196936166,-0.0167196709976149,0.0341216633959605,0.3346685673307213,0.9481595184210672,0.8846529814271751,0.5196250862583611
186,33.91728616182875,-0.0188087050495944,0.0338200583052905,0.33171152846336954,0.9572910611038132,0.8846529814271751,0.5193500497595601
187,33.9303228846675,0.0722901491697187,0.0335184532146205,0.3287544594216695,0.9547157711360186,0.8944281524926687,0.5233661049183762
188,33.945602877789554,0.1310651277436963,0.0331085528919745,0.3247355683778489,0.9801414374207946,0.8944281524926687,0.5340233133640339
189,33.94965813355453,0.0746567536395612,0.0326404607678666,0.3201460658134231,1.012867927755596,0.913978494623656,0.5513439287644903
190,33.94720490425995,-0.0012737583692872,0.0323285719337417,0.31708805054861255,1.0112314970274328,0.9530791788856305,0.559795211246613
191,33.95899322860228,0.0887487906428118,0.0330150594633761,0.3238188990697456,1.0201300978026144,1.0899315738025415,0.5610887083216519
192,33.95139369445725,0.0023866901141105,0.0337015469930104,0.3305495949863286,1.0361123841640796,1.099706744868035,0.5369425235181324
193,33.93573239375089,-0.0885884008489839,0.0338210888269842,0.3317216321000021,1.0350447451852198,1.0801564027370478,0.522530528770114
194,33.93195701271829,-0.0631534883945968,0.0336384381724245,0.3299308483489853,1.0144682321638725,1.0410557184750733,0.5152413265140147
195,33.94497723060696,0.0562795144018741,0.0334650497253452,0.328230864986514,0.9404828157519244,1.0019550342130987,0.5001760172192145
196,33.95027232174388,0.064093314950262,0.0333527251589983,0.32712957588117825,0.9032010214597213,0.9530791788856305,0.48871000751563565
197,33.961974377279184,0.0854171530408849,0.0332404005926513,0.3260282826485103,0.9056618409267464,0.9628543499511242,0.4913544827089631
198,33.970689293384545,0.078323642270208,0.0330631494990388,0.32429040485873634,0.9031563359042544,0.9433040078201369,0.48636166906389044
199,33.97423683620977,0.0533022185978808,0.0328513241822385,0.32221352694657385,0.8987611381407136,0.9726295210166178,0.4834085367634622
200,33.97069561706668,0.0024089229540171,0.032696168892382,0.32069227092500713,0.896632508601028,0.9628543499511242,0.4721455699048423
201,33.96026358675601,-0.0696048865095413,0.0329154119006208,0.322841887582494,0.8972360138343133,0.9726295210166178,0.465390438762571
202,33.967787784975,0.0104493521989294,0.0331346549088596,0.32499148872177963,0.8806165866894338,0.9726295210166178,0.45299118222781487
203,33.980425332528135,0.0897444877780747,0.0333051749880758,0.3266633677607718,0.864549507876997,0.8748778103616814,0.43850274201733697
204,33.98951584905181,0.0823704659359204,0.0334496153118963,0.3280795381272248,0.797484554050027,0.8944281524926687,0.43426938067868365
205,33.988794032562986,0.0168096135007336,0.0336789308681245,0.3303278567007905,0.7398406939349126,0.913978494623656,0.40947545621584375
206,33.98860750695918,0.0017212863575273,0.0345087322104321,0.33846347696493284,0.7370295503754168,0.8651026392961878,0.3845139381039278
207,33.98345557897204,-0.0320743127654132,0.0353385335527396,0.3465988641732006,0.7343289100078864,0.7771260997067451,0.37680828695781327
208,33.97950693825953,-0.0197768542275326,0.0357096114410096,0.3502368415381561,0.7317000087915542,0.7771260997067451,0.38683232890815256
209,33.98902109676365,0.062608377978853,0.0358320878957461,0.35143756695228034,0.7309352969186952,0.7478005865102642,0.3866280843771765
210,33.99333561891014,0.0490209401651464,0.0358969030552969,0.35207299478487897,0.7274214661119192,0.7184750733137832,0.3882149015074185
211,33.99804150083816,0.0513281470814196,0.035591147179703,0.34907544556429926,0.7337026814888808,0.6793743890518087,0.3961618369490115
212,34.00361341052753,0.0615868381324839,0.0352853913041091,0.3460778637098239,0.7287422609544828,0.6793743890518087,0.40783369820298726
213,34.00235373737665,0.0230131312569171,0.0348394743341028,0.3417061069100133,0.7788908717236044,0.6598240469208214,0.42671588317694364
214,34.00965131982779,0.043272333957693,0.0343186198144748,0.3365995786167264,0.9206989477195306,0.698924731182796,0.47837414500159964
215,34.01047396776614,0.0100563563095604,0.0338083017122751,0.3315962622149417,0.9538706220695944,0.8260019550342133,0.5115788108435145
216,34.01813410026988,0.0684290263390577,0.0333697397956534,0.3272963965903177,1.0409479208605217,0.8748778103616814,0.5270791805422246
217,34.01761500777088,0.0380019604495419,0.0329311778790317,0.3229964680146334,1.3213547349990156,0.9726295210166178,0.6024842731289176
218,34.01717857081592,0.004299233419367,0.032374616940776,0.3175395157069945,1.546121737756905,1.1192570869990224,0.6901408070985501
219,34.01756283955948,0.0206253322481525,0.0317569111245868,0.3114829368083203,1.6020998226533678,1.265884652981427,0.7322846648312373
220,34.02262250856469,0.0555103583686859,0.0310790561364443,0.30483646118545477,1.600640339041776,1.4125122189638315,0.7399274498973699
221,34.02371964337079,0.0473099783993622,0.0300076906079728,0.2943312678943502,1.6115751975509112,1.4613880742912997,0.7327167696663918
222,34.02503745987461,0.0175499197200485,0.0289363250795013,0.28382573676275663,1.6088074473875489,1.5004887585532742,0.7329336015002355
223,34.027090608319604,0.0149062419006495,0.028113057315029197,0.2757527656539892,1.6075084838399498,1.5004887585532742,0.7351617129489295
224,34.02979379600303,0.0195897770252228,0.027419857124425098,0.2689550931840296,1.598655383960626,1.4125122189638315,0.7415800539728933
225,34.03635688973076,0.0343444208859754,0.026882834680672305,0.2636888447980722,1.510513015982319,1.344086021505376,0.7508873717499192
226,34.035007855935184,-0.0110801332462727,0.0274201063048619,0.2689575367252319,1.4459927707971971,1.3343108504398824,0.761623902997305
227,34.024065343406455,-0.0801795488910717,0.0279573779290515,0.2742261510148964,1.4186861962713728,1.451612903225806,0.7677789937595736
228,34.02076946391057,-0.0378997063355615,0.0288234966585524,0.28271935150413047,1.3775440067594664,1.4613880742912997,0.7369438573232502
229,34.027792812822064,0.0613831149805638,0.0298639283268372,0.2929215917960765,1.0168580394082158,1.4222873900293251,0.631487827337979
230,34.03020620905608,0.0350816692001004,0.0308763214304512,0.3028485879032835,0.923484141348434,1.2561094819159333,0.5542662657745139
231,34.02798845673191,-0.0247071933991741,0.031711544511531,0.3110381144099968,0.9338189845565876,1.0117302052785924,0.5442255463949551
232,34.03253418994088,0.0188441180463351,0.0325467675926109,0.3192274239372831,0.92739733698863,0.9628543499511242,0.5789374187138532
233,34.03904789795874,0.0506273216731831,0.0334003636453141,0.3275966491527364,0.8180317226792373,0.9335288367546433,0.5684773645519083
234,34.05041774676776,0.0963151136703663,0.0342636790341924,0.33606092641342883,0.6939035878860016,0.8260019550342133,0.527846910172263
235,34.0494180192096,0.0213781754555121,0.0351991055900731,0.3452319264612254,0.6475708101417235,0.8260019550342133,0.5136688195029996
236,34.07607478901558,0.186199832176601,0.0365960956424967,0.35892756865990333,0.6700048547940566,0.8455522971652005,0.5044980313303513
