t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
56,14.315040391232753,0.4816730775778771,0.053244120667392404,0.5220780657855452,-0.9061995424944342,-0.9061995424944342,-0.614972049022905
57,14.360621667589362,0.4588132312797136,0.0559254465633814,0.5483426886077406,-0.7912165708331257,-0.7912165708331257,-0.5675261992084207
58,14.38521879803823,0.3558879013482151,0.058298146831906206,0.5715809224670436,-0.632947315921771,-0.632947315921771,-0.5267590100574916
59,14.434052520966109,0.4865771276648839,0.0600082011059086,0.588327211620843,-0.4264653375536074,-0.4264653375536074,-0.5074982961856859
60,14.443723347357864,0.2209022447311041,0.061718255379911,0.6050717803382568,-0.3331611238205823,-0.3331611238205823,-0.4922104842150246
61,14.47277951967316,0.2687692357468768,0.0623576571727752,0.6113322451191435,-0.262695167299234,-0.262695167299234,-0.4649182159115293
62,14.558653101262742,0.6573948549095184,0.0627573243546774,0.6152453108691438,-0.2293270909001958,-0.2293270909001958,-0.4474780781912308
63,14.575436624729052,0.2390521068728127,0.0626967942799176,0.6146526786605835,-0.2063734844897354,-0.2063734844897354,-0.4178801066510365
64,14.58692898075562,0.1987837255277056,0.0616469738494703,0.6043738383785042,-0.1748680770220461,-0.1748680770220461,-0.3880342088004138
65,14.64723811075891,0.4017036854969061,0.060597153419023,0.5940943320022168,-0.1589811797612633,-0.1589811797612633,-0.3602221250213039
66,14.7036388705872,0.4282919667554301,0.055956663863237596,0.5486484512676058,-0.1601114691754986,-0.1601114691754986,-0.3393411659546351
67,14.690145597545463,0.1410269773840036,0.0506268662652697,0.49643742652552475,-0.1677259485876032,-0.1677259485876032,-0.3105232415503978
68,14.692997010345074,0.0143712877636,0.045511998510785,0.4463185884080658,-0.1767576679990488,-0.1767576679990488,-0.2914751861505815
69,14.76823015498757,0.4990386167266004,0.0408126361763463,0.400260822134187,-0.1924961843390081,-0.1924961843390081,-0.2799923011281096
70,14.75368582032212,0.1010509841648134,0.0361132738419077,0.3541942165140388,-0.1965039358334088,-0.1965039358334088,-0.2711201147377233
71,14.741279588260449,-0.0415267632973155,0.0336563763372054,0.3301067221409156,-0.1929613366916036,-0.1929613366916036,-0.2679456965254527
72,14.78932310690542,0.2783157036723952,0.0316864724366239,0.31079228091697925,-0.1958700768970266,-0.1958700768970266,-0.2697555449391285
73,14.80813340145511,0.1569772488578128,0.030397413427006602,0.29815270511583447,-0.1957954239676279,-0.1957954239676279,-0.2728638873570893
74,14.818886266876511,0.0851246122185545,0.030565054526670993,0.2997965003761716,-0.1896206078320344,-0.1896206078320344,-0.2764874794952696
75,14.856712925185926,0.2804818511320201,0.0307326956263355,0.30144028721116745,-0.1907012294940977,-0.1907012294940977,-0.2599005986322917
76,14.877538915816608,0.2324149431521894,0.0318091466451265,0.31199510846793116,-0.1846882539893206,-0.1846882539893206,-0.2620552134061587
77,14.90076593589066,0.2024530776794724,0.0330639879269515,0.3242986253411983,-0.1776820429446642,-0.1776820429446642,-0.2680638725975079
78,14.912770454854256,0.2195892942083354,0.0345165001199015,0.33853963477773336,-0.1396108146999467,-0.1396108146999467,-0.2923563453768846
79,14.935982027265144,0.228902563101088,0.036366499441897,0.3566767285727369,-0.1246418573168688,-0.1246418573168688,-0.3144545697857273
80,14.962842043184432,0.3106103091591287,0.0382164987638925,0.37481260164287983,-0.115234443178564,-0.115234443178564,-0.2763604150256957
81,14.982435143391791,0.2740670146628381,0.0420471143273444,0.4123606603044522,-0.112825766017516,-0.112825766017516,-0.2084163694723378
82,15.028655793980606,0.4150048910349432,0.0462476809544845,0.45352803855630824,-0.1039315588062782,-0.1039315588062782,-0.2323901759086086
83,15.047080870593913,0.2857497976517892,0.0499793283711411,0.4900931151945511,-0.0121997676539981,-0.0121997676539981,-0.2604062079494006
84,15.072946103058287,0.2586172761799593,0.0527013956549581,0.5167614017909767,0.1117765604843277,0.1117765604843277,-0.3057281387197753
85,15.073542580946077,0.0963996104568151,0.05542346293877521,0.5434258593684931,0.1042217277079631,0.1042217277079631,-0.3632686438808219
86,15.096769837764946,0.175639332525238,0.0597508972441697,0.5858075846399053,0.1063365606613367,0.1063365606613367,-0.4256644146165075
87,15.12583994526608,0.2471729680244624,0.0644381697672257,0.6317010671680374,0.0865543340264176,0.0865543340264176,-0.4491626221589466
88,15.15959154020029,0.3127315198374216,0.0693215951343207,0.6795003217309948,0.0498104147906682,0.0498104147906682,-0.4528726942781223
89,15.177541631009603,0.1721128698007379,0.0746324008350051,0.7314643684913508,0.0084190050288425,0.0084190050288425,-0.4576804568410548
90,15.21385435271434,0.2582174185622936,0.0799432065356895,0.7834077845984366,0.0244758752879752,0.0244758752879752,-0.4570316660347517
91,15.23476467653795,0.1808778669040504,0.081314054100481,0.7968121092252608,0.0320885222926554,0.0320885222926554,-0.4548125476229048
92,15.242225228171284,0.0775406756576587,0.0818209148568612,0.8017678813591175,0.029645715582956,0.029645715582956,-0.4596100158287777
93,15.255547934619928,0.1486032502386096,0.081393184508902,0.7975858111133528,0.0263735333271444,0.0263735333271444,-0.4785572012554596
94,15.262521393156286,0.1113425687184095,0.0790756497121516,0.7749239396144306,0.0070634469636719,0.0070634469636719,-0.5222362991114825
95,15.271270457606729,0.1039318362887905,0.0767581149154012,0.7522579060260501,-0.0230015471958219,-0.0230015471958219,-0.4858923841153848
96,15.257991544537562,-0.087910787162358,0.0754026065637029,0.7389988360946609,-0.0653204442304326,-0.0653204442304326,-0.4601812509547213
97,15.256509096376536,0.0073041503648402,0.0742267022072109,0.727495483743237,-0.1449050189704321,-0.1449050189704321,-0.4555107601861959
98,15.260788587259174,0.0185241200125167,0.073057904792894,0.7160606585889725,-0.0996216981801789,-0.0996216981801789,-0.4396646122379716
99,15.273018851834234,0.0271395580268781,0.0719030971733924,0.7047617405733918,-0.0713841824714976,-0.0713841824714976,-0.4305172731515178
100,15.270311220078389,-0.0150870728519389,0.0707482895538909,0.6934618827013048,-0.0755149837931805,-0.07331378299120228,0.11863695526579814
101,15.284558303002164,0.1022311231097278,0.0691966437090007,0.6782774869852266,-0.0666164935159621,-0.06353861192570864,0.11912875230387594
102,15.316204695101089,0.2695331144161165,0.0675561081502927,0.6622214418608521,-0.0689702782450964,-0.053763440860215006,0.11743716276133691
103,15.281451718657165,-0.1001076372220936,0.0655941833028454,0.6430175990476039,-0.065789129863727,0.446236559139785,0.11465540798272479
104,15.229768005549111,-0.4048095185408428,0.0629962535659234,0.6175845746676475,-0.0724830123253983,0.7184750733137832,-0.009516563675609456
105,15.25397265796683,-0.1550293241516627,0.06039832382900151,0.5921473820641902,-0.0743908939723015,0.698924731182796,-0.1545867243812545
106,15.237996120213134,-0.1679765320392297,0.05875936773469799,0.5760977519649558,-0.0801454912872756,0.6402737047898341,-0.2450645098428956
107,15.19555060957972,-0.327395294687106,0.0573010255293416,0.5618154977585987,-0.0947699941090389,0.5034213098729223,-0.31158593891042397
108,15.149592497346475,-0.4146490142424196,0.0561788510189783,0.55082468218221,-0.1025573394595022,0.2101661779081132,-0.35152316105595727
109,15.115119519414526,-0.4085035445171842,0.05575690873784679,0.5466919096495597,-0.1200579750441993,0.04398826979472137,-0.3385479902381909
110,15.083563426412711,-0.3610918736176828,0.055334966456715304,0.542559039786459,-0.140800419366912,-0.07331378299120228,-0.3217600349879317
111,15.042199992975684,-0.3934740565019198,0.0542435867243241,0.531868670758355,-0.1466456544455072,-0.17106549364613866,-0.3055582744380156
112,14.97256370458281,-0.5515783319954268,0.052998008690033,0.5196671129685242,-0.1617865545492981,-0.17106549364613866,-0.28699243409158054
113,14.927420638548154,-0.4861573842915159,0.05210703866889789,0.5109387640717475,-0.1668411813638375,-0.11241446725317683,-0.2829093869118043
114,14.877656996988748,-0.485631938361536,0.0519560721784264,0.5094597870669214,-0.1621409928332443,-0.09286412512218956,-0.295810953667438
115,14.839499814032187,-0.3976660370863978,0.051805105687954905,0.5079807984510577,-0.1615028158999854,-0.11241446725317683,-0.3082197446100005
116,14.802904443997258,-0.348084787702455,0.0509503828164493,0.4996070315071746,-0.1648583006574941,-0.08308895405669592,-0.3121668029588779
117,14.742367734592111,-0.5593187278532341,0.0499435280766391,0.4897423525383866,-0.1902338065926023,-0.04398826979472137,-0.3297905054883598
118,14.640231509644464,-0.8987015086910286,0.0496275556514649,0.4866465037123843,-0.2909520801583277,-0.06353861192570864,-0.37724033255022804
119,14.640961439110708,-0.2224061086942665,0.050761647123365,0.49775792814002257,-0.3838571369223753,-0.1319648093841641,-0.4270989592926574
120,14.579693707140969,-0.4925111997968254,0.05189573859526501,0.5088687123696661,-0.4109739073787845,-0.16129032258064502,-0.453021730333381
121,14.533863290009846,-0.4858271246250926,0.0540326871547733,0.5298027771894172,-0.4376663251124775,-0.2101661779081132,-0.4780960313997399
122,14.508779278681516,-0.2921766517071138,0.056385816072635,0.5528517944689647,-0.5222319535139114,-0.26881720430107503,-0.514231002677295
123,14.495471763698225,-0.1842697416057033,0.0578255055514535,0.5669521247685494,-0.5220736400018771,-0.29814271749755594,-0.533097277953786
124,14.479328906498807,-0.1172595599185438,0.057308477812601594,0.5618884846547431,-0.5033753775049175,-0.3079178885630496,-0.5436842727910889
125,14.471515309358724,-0.1013560898317844,0.056791450073749805,0.5568246943382136,-0.5290104922987885,-0.3958944281524923,-0.5655003850623399
126,14.443618421034362,-0.2297534573353198,0.0572082801371737,0.5609071563129032,-0.6111527514959796,-0.42521994134897323,-0.587038326598593
127,14.44535884955697,-0.0732389550307901,0.0578342800416924,0.5670380586231438,-0.6972024753778338,-0.48387096774193505,-0.6219822010580127
128,14.448814558115956,0.0153891119188221,0.058435397313402894,0.5729250569170751,-0.8083056778024912,-0.4936461388074287,-0.6648802642268938
129,14.4548191442087,0.0633230007916355,0.0589830502520927,0.5782882759863854,-0.908341446766714,-0.5229716520039105,-0.7219467652541219
130,14.4542123778132,0.0202837850596773,0.0595307031907825,0.5836513216133168,-0.9895304208541116,-0.591397849462366,-0.7807510652742847
131,14.414006691259306,-0.2866468234276302,0.05977706570919979,0.5860638389637143,-1.019511793764513,-0.6891495601173023,-0.8208520580458943
132,14.416001007341832,-0.105121679535893,0.0599580977379138,0.5878365815441817,-1.0234116486012808,-0.7282502443792769,-0.8389137276670653
133,14.427412928512563,-0.0261767970191442,0.0605128127454865,0.5932684664975912,-1.063334270062166,-0.7673509286412514,-0.8675646969592365
134,14.411893286713608,-0.1109792594886959,0.0618569525972998,0.6064298036415681,-1.1260846762821426,-0.7771260997067451,-0.9068398949129042
135,14.411414854467347,-0.0499871163136456,0.063201092449113,0.619590045141741,-1.1143750366534928,-0.7771260997067451,-0.9387673807527848
136,14.426695212980915,0.0769152117265867,0.0638523005215107,0.6259655100073379,-1.0857889474523628,-0.8162267839687196,-0.9644357458939964
137,14.413248004713315,-0.0741320578357247,0.0643677166412906,0.6310113548523077,-1.002694240161774,-0.8651026392961878,-0.9642156831851781
138,14.379078045217724,-0.2590322760724981,0.0646634137068486,0.6339061082338378,-0.8859658826206996,-0.8944281524926687,-0.9363098535380103
139,14.327679491824371,-0.4553156039257907,0.0644860650146786,0.6321699436795356,-0.8047339725228893,-0.8748778103616814,-0.9028642581512104
140,14.29826324120996,-0.3410304354371407,0.0643087163225085,0.6304337592418703,-0.8020816029974548,-0.806451612903226,-0.8921246060901786
141,14.260205497865876,-0.3775601145387864,0.0652457402661096,0.6396066848794577,-0.8085236814434439,-0.7869012707722387,-0.9038587006707256
142,14.238422973704392,-0.2596658290521236,0.0664049361262886,0.6509537678556362,-0.8155342328936876,-0.806451612903226,-0.9144616623943411
143,14.200459803330924,-0.4241532614120101,0.0677138667847927,0.6637655156434171,-0.815114516390434,-0.8455522971652005,-0.9138999317768048
144,14.114748200567032,-0.7556295975082881,0.069354978500479,0.6798270256134931,-0.8069652285765302,-0.7966764418377323,-0.9022733157755483
145,14.08405043520592,-0.5371595783493327,0.0709960902161653,0.6958867046414318,-0.8150607314312281,-0.7869012707722387,-0.9096974290767439
146,14.03197071583391,-0.5397748753412512,0.07191796632208479,0.7049072299380273,-0.8396348021288468,-0.7282502443792769,-0.9228678565264214
147,13.94942661558153,-0.6722871916346682,0.0726985875953292,0.7125451135546915,-0.8284478886247378,-0.698924731182796,-0.9414480347946295
148,13.875698946405786,-0.7157678022567937,0.0732226998324024,0.7176729757428771,-0.8238102716457161,-0.7380254154447705,-0.9599578680869099
149,13.813070271859312,-0.657381502240144,0.0732439495285509,0.7178808765151837,-0.8239106823906976,-0.7771260997067451,-0.964316814441615
150,13.765256240735628,-0.5548125929353588,0.0732651992246995,0.7180887769633327,-0.8177125074637555,-0.806451612903226,-0.9598760027160891
151,13.711570282719505,-0.5630836925985888,0.0727363267451891,0.7129143562132934,-0.8127583663984966,-0.8260019550342133,-0.9532381276234365
152,13.652968414119542,-0.5910993961526296,0.072101550541668,0.7067035237901074,-0.8039861635928542,-0.8162267839687196,-0.9451979254224271
153,13.600671198656904,-0.53271428134011,0.0714091766785446,0.6999288147439304,-0.7987164248150533,-0.7966764418377323,-0.9425855660102714
154,13.56757044557486,-0.3923691639695484,0.070598400475187,0.6919951414614147,-0.7775604240571825,-0.8162267839687196,-0.9406847486184466
155,13.511137885588283,-0.4936038305680731,0.0697876242718295,0.6840610132903466,-0.7672918620903084,-0.8162267839687196,-0.9314718721414843
156,13.46616592192615,-0.4690819580214482,0.0683831608713996,0.6703160946363563,-0.6710541894333047,-0.8455522971652005,-0.9017084612534617
157,13.429277906409476,-0.4308182980057396,0.0668491889834359,0.6553022187173069,-0.5900982617537779,-0.8260019550342133,-0.855402496457105
158,13.405883300557624,-0.3135383125053005,0.0651070418434585,0.6382489422869247,-0.5990189996401148,-0.7771260997067451,-0.8309021779137269
159,13.399123730545732,-0.1211309299941606,0.0629553775266888,0.6171843756216591,-0.6032349375216904,-0.7086999022482896,-0.822561063571824
160,13.374046520974307,-0.2011967449608437,0.0608037132099191,0.5961169516040917,-0.613584176886754,-0.669599217986315,-0.8270494681046893
161,13.364477970668366,-0.1327114569311752,0.0597378931527078,0.5856802421089136,-0.6048063526554646,-0.6793743890518087,-0.829051125847608
162,13.350169440298066,-0.1440840267143808,0.0589134740312299,0.5776069187995414,-0.605727701819046,-0.6891495601173023,-0.8220363259958865
163,13.35656728535648,-0.0039946621529617,0.0583070372447357,0.5716679892286942,-0.5826214256372357,-0.7282502443792769,-0.8062450944779612
164,13.370490653293032,0.0972972502454585,0.05816748795330671,0.5703013315241112,-0.6016910359611483,-0.7086999022482896,-0.7890020444328363
165,13.39444056429313,0.1976660273772093,0.0580279386618778,0.5689346627134783,-0.6482403824727295,-0.6793743890518087,-0.791280601323808
166,13.420708956522454,0.2533288733892712,0.05785007320895069,0.5671927304885771,-0.6666763788258291,-0.6793743890518087,-0.8002962181553064
167,13.459705977836965,0.3533442602579394,0.0576644591637001,0.5653748929911397,-0.6700166947548858,-0.669599217986315,-0.8023661335936679
168,13.50561997708513,0.4088937117665274,0.057209050124119906,0.5609146975274327,-0.67362782867106,-0.6891495601173023,-0.8048468867137792
169,13.575542752075624,0.6044219878838673,0.0561771353475777,0.5508078779974097,-0.6807619323189522,-0.7086999022482896,-0.8029544922333731
170,13.634829814530343,0.5436457792990895,0.05514522057103541,0.5407004719407122,-0.7269491922129299,-0.7380254154447705,-0.8079038029125777
171,13.695676359502476,0.6190512978090338,0.0555299780097857,0.5444691646803248,-0.8098250303855274,-0.7282502443792769,-0.8240996671947004
172,13.76337996027325,0.6474902856028493,0.05622073692188541,0.551234934162614,-0.897635957788045,-0.7673509286412514,-0.857733631741769
173,13.836583033838249,0.7819758984623386,0.05686992363721309,0.5575932771668014,-0.9248290057015872,-0.7869012707722387,-0.8769626183051298
174,13.930421484679282,0.8500636451569569,0.0574373355204708,0.5631504988607275,-0.9281876693359464,-0.8553274682306942,-0.8881609350885125
175,13.98961243645827,0.6729438017435158,0.058004747403728595,0.5687075392448393,-0.9171270686551009,-0.8651026392961878,-0.882195610834851
176,14.074883624479778,0.7662497736188731,0.0580101268357893,0.5687602227125946,-0.8724913728177365,-0.8651026392961878,-0.870995340785417
177,14.161636394300585,0.909153070368244,0.0578917997120489,0.5676013822311505,-0.8114921762410908,-0.8553274682306942,-0.8540886326201721
178,14.221500583456487,0.7375321392563404,0.0580000184508131,0.5686612262309839,-0.7683074197601781,-0.8260019550342133,-0.8374095092255688
179,14.302126349418897,0.7345611807445539,0.0585765005751145,0.5743069115286774,-0.7247828426549962,-0.806451612903226,-0.8235006228855943
180,14.393375123676686,0.8680239431031931,0.0591529826994159,0.5799524059660186,-0.7117377229171714,-0.7869012707722387,-0.8142004250796567
181,14.496622587673224,0.9747532150627772,0.0587254760841219,0.5757658483426052,-0.5559133222455577,-0.7478005865102642,-0.7720954907010574
182,14.587885126368953,0.9317849928077714,0.0581032440613152,0.5696721636489394,-0.2866989271840183,-0.7282502443792769,-0.6860866527322415
183,14.689000682713594,1.009719734313885,0.05745093189050831,0.5632836592450968,-0.244001287592049,-0.6011730205278596,-0.6221788141416822
184,14.79106398235924,1.0338687826807462,0.056734113650442994,0.5562631299258198,-0.2464967636506836,-0.4936461388074287,-0.6038837050757598
185,14.884545265672308,0.9935850395537558,0.056017295410377706,0.5492423147827672,-0.2501927420395782,-0.3958944281524923,-0.6021993646297318
186,14.981559274156693,0.9797093917701448,0.055972197786572794,0.5488006004771909,-0.2580948993634259,-0.3861192570869987,-0.6093170725896069
187,15.075036699849734,0.9142182366786322,0.056077305333301804,0.5498300877311385,-0.2648967844221066,-0.3958944281524923,-0.6051484222956258
188,15.180429722033882,1.0015717227763907,0.056539477574618906,0.5543568115908444,-0.2961804087341316,-0.3958944281524923,-0.5991098046893785
189,15.26836171208395,0.9304506554699672,0.05772337771365141,0.5659519222858993,-0.3015370130320819,-0.3861192570869987,-0.5915746490097126
190,15.364769339792584,0.9456093916561364,0.058907277852684,0.5775462397317752,-0.3172690334323825,-0.37634408602150504,-0.5885955478601851
191,15.48036111323244,1.0855737561699317,0.06011516114632431,0.5893745976000685,-0.3289694424281513,-0.37634408602150504,-0.5882594970172361
192,15.590775459878714,1.0950469861687715,0.0613283812521082,0.6012543512916578,-0.3321483876167732,-0.3958944281524923,-0.5854295431367943
193,15.695788403891967,1.0536450435458609,0.0624275890976841,0.612016942428918,-0.3376444765743744,-0.3958944281524923,-0.5777773281233586
194,15.78399909792642,0.9454376747681228,0.063300540831423,0.6205636829202861,-0.3534350357558514,-0.37634408602150504,-0.5750287728692748
195,15.867390405311363,0.8630646972929404,0.0641734925651619,0.6291099505144002,-0.3601642565285705,-0.35679374389051777,-0.5779793874889259
196,15.938432015810822,0.7600854789040661,0.0645891623293218,0.6331792228057769,-0.3614992159932381,-0.34701857282502413,-0.5828084643596773
197,16.02726553768806,0.8124703844187217,0.0649180064470203,0.63639842267892,-0.3633737856816514,-0.34701857282502413,-0.5872051698169646
198,16.095358574597533,0.7199425406635579,0.0652564516110013,0.6397115395559878,-0.3732537968182962,-0.37634408602150504,-0.5918490900576524
199,16.173631586629824,0.7625731615681053,0.0656155965744335,0.6432272113456817,-0.3740934303352231,-0.3861192570869987,-0.5881026701647696
200,16.239102690700694,0.708272916852155,0.0659747415378657,0.6467428001686473,-0.3796434536211929,-0.3861192570869987,-0.5853453672104802
201,16.322944843696234,0.7732021991947126,0.0662815024364556,0.6497455471891567,-0.3862986334465528,-0.3861192570869987,-0.586084407549322
202,16.393990184607457,0.7079015278390608,0.0665778503848694,0.6526463083755629,-0.3870807649485422,-0.37634408602150504,-0.586644345539503
203,16.458454588695766,0.6689175749764016,0.0669163433353533,0.6559595299875688,-0.3833155518838727,-0.37634408602150504,-0.5882363591314621
204,16.524274804427375,0.6656259481435699,0.0673360959056812,0.6600680289588449,-0.3794454686389871,-0.3861192570869987,-0.5883154733464802
205,16.582925222726207,0.6202410240593484,0.0677558484760091,0.6641764116312713,-0.3794606971939738,-0.3665689149560114,-0.5860585911087068
206,16.621725256356317,0.4704211653705941,0.0682404208368402,0.6689190808314183,-0.3698216194553844,-0.3958944281524923,-0.5872739841493078
207,16.678106459676936,0.5399526907806411,0.0687395933988619,0.673804482755623,-0.3070675719196756,-0.37634408602150504,-0.5658412979148522
208,16.7214329657743,0.454845981756345,0.0691187073044684,0.677514758481796,-0.3023738338845342,-0.35679374389051777,-0.555673693763959
209,16.763544228164296,0.4377292243464397,0.0692614900682155,0.6789121059685322,-0.303166857372861,-0.3372434017595305,-0.5539871630472158
210,16.813024073893267,0.4625148691885672,0.0694042728319626,0.6803094396143433,-0.2603295697812136,-0.3372434017595305,-0.5440672319717942
211,16.85314645306311,0.4234371699520323,0.069168243532397,0.677999547719711,-0.2428671222928488,-0.32746823069403685,-0.5309157283723632
212,16.89536715791143,0.4232526180132706,0.0688572420182257,0.6749558854041915,-0.2000978106308535,-0.3079178885630496,-0.5125680086844582
213,16.933626095709258,0.4052437100161157,0.0687164029605479,0.6735775216424709,-0.0949725512614962,-0.27859237536656867,-0.4773731472548398
214,16.970897396930795,0.3863740236890465,0.0689086420359134,0.6754589237903798,-0.0430881404910742,-0.23949169110459412,-0.4460838896981571
215,17.003535000521623,0.3432763896128668,0.0691008811112789,0.6773403009761217,0.0040037847257336,-0.2101661779081132,-0.41940396432811916
216,17.02931411399432,0.2648765782304649,0.0680230985588232,0.6667920955200956,0.2543180953617615,-0.14173998044965774,-0.3411515919941099
217,17.048112985600305,0.219524540962194,0.0666635681398745,0.653485334170387,0.4709430216582782,-0.08308895405669592,-0.24712666602401556
218,17.073247274874426,0.2419972136756481,0.0654159106349436,0.6412724949267928,0.3790416000797848,0.06353861192570864,-0.2144375255938969
219,17.122471724184553,0.3813261035032205,0.0644040359073102,0.6313669085954751,0.2150713959352922,0.1319648093841641,-0.2513684102934451
220,17.109498988058725,0.0497109231114351,0.0633921611796769,0.6214606758136562,0.1858726092748616,0.09286412512218956,-0.27630205986598266
221,17.16578510092406,0.3800630098472906,0.0628125043967197,0.6157855605124458,0.2001766782828753,0.024437927663734094,-0.2631614537438768
222,17.17606906501098,0.179023948371266,0.06231797741271249,0.610943742757896,0.221505383016533,-0.03421309872922773,-0.22787906017400744
223,17.207219046505667,0.2992141891666611,0.0617403509813751,0.6052881253410977,0.2474830055118919,-0.004887585532746819,-0.18293517179157193
224,17.207395487568842,0.0690555809074335,0.06099492308839519,0.597989243226629,0.3458412431655917,0.09286412512218956,-0.13357432365773197
225,17.216779457802314,0.1149925565844237,0.0602494951954154,0.5906900288318333,0.2540988668020135,0.14173998044965774,-0.14070027545014607
226,17.225170971489504,0.1183337147661278,0.060510097390354296,0.5932418776175272,0.1379053153677341,0.1319648093841641,-0.1745667843304879
227,17.287428659111452,0.5614309583295762,0.060973724355378005,0.5977816702458437,-0.0442543696086865,0.08308895405669592,-0.22541598176349717
228,17.242596844815008,-0.0893544205987495,0.06041304940513441,0.5922915764937922,-0.0363157979328788,0.024437927663734094,-0.23842518756526865
