t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
230,17.487797389395915,-0.1640574796058384,0.0283215773008259,0.2777975324017794,0.1104468698760418,0.09286412512218956,0.016969103224924422
231,17.472113653955606,-0.1568908710799438,0.028639891280397404,0.2809189261374431,0.111868635979052,0.08308895405669592,0.012494039450013029
232,17.45344338102498,-0.1799901968029018,0.028938128909639,0.28384342492811415,0.1132713153156717,0.08308895405669592,0.01510254767058559
233,17.434296998142617,-0.1894684722488489,0.029171871000716002,0.28613546703296444,0.114010990476743,0.053763440860215006,0.018892211256774427
234,17.421144330545477,-0.1634728049038589,0.029405613091793,0.28842749350469904,0.1175344206657171,0.07331378299120228,0.029973061981596025
235,17.399746398416276,-0.1979083588204407,0.0298745969377072,0.2930262041851901,0.1168246464787898,0.07331378299120228,0.03318820581264003
236,17.383841270806833,-0.1766276258388519,0.030431295079771596,0.2984849304105245,0.1207777689286323,0.08308895405669592,0.03742216162941119
237,17.367611898637794,-0.1573401172785633,0.031067134810295896,0.304719569430324,0.1096224928492262,0.09286412512218956,0.037312907503930105
238,17.35427988544173,-0.1528861103952453,0.0319629155336645,0.3135028144815131,0.109817403172442,0.1319648093841641,0.036538524584872216
239,17.347741878963813,-0.0916339370862551,0.03285869625703299,0.3222858079708164,0.1006741661681602,0.14173998044965774,0.0260510696241227
240,17.346477911922115,-0.0490509354867127,0.0335328037838918,0.32889515939805314,0.101734787673583,0.17106549364613866,0.01825615648187358
241,17.337357763432827,-0.0744956977335541,0.0341203271040414,0.3346554659372947,0.0948855747534398,0.14173998044965774,0.005039482357359312
242,17.341951979003102,0.0098302148325347,0.0346550018749099,0.3398975244520309,0.0864942872238609,0.12218963831867047,0.0005703125952986354
243,17.34171131889191,-0.0090342909413826,0.0350165850205162,0.34344250302958634,0.0260732997135383,0.1026392961876832,-0.013735438948734389
244,17.339974839553776,-0.0034566644102466,0.03537816816612249,0.3469874367046551,-0.0079868847100098,0.07331378299120228,-0.029024598849152095
245,17.332438829521607,-0.0580037776032517,0.0360342597511441,0.3534195925727956,-0.0056811305044459,0.06353861192570864,-0.03320147186913228
246,17.328488602444892,-0.0505165311482676,0.0368122046632391,0.36104617026339425,-0.0038545638965356,-0.004887585532746819,-0.03661688552942497
247,17.324754571435854,-0.0474558144236225,0.0371289700997777,0.3641515157426627,-0.0125997605244648,0.014662756598240456,-0.02829850881397163
248,17.332395271111462,0.030670018110398,0.03595381627306479,0.3526309531980357,-0.0639083058383082,0.024437927663734094,-0.04305448403077456
249,17.339106336071797,0.0456453944162001,0.0347786624463519,0.34110990367487315,-0.1358250786019463,-0.004887585532746819,-0.07443656171565532
250,17.342596806215884,0.0329990909886079,0.0335253787865805,0.32882236111352015,-0.1403004188708023,-0.04398826979472137,-0.08877879351668212
251,17.356561092522757,0.1010496628678857,0.032241419902704994,0.31623353465781884,-0.1458815310514839,-0.08308895405669592,-0.09289128124165066
252,17.36217006389687,0.0949853907266964,0.0313095041583252,0.30709605644218535,-0.1559165674706901,-0.11241446725317683,-0.09427018326906846
253,17.365290671096243,0.0499369061922001,0.0315171241403367,0.30913180361501114,-0.159994768427991,-0.12218963831867047,-0.0939026157129196
254,17.372342567765163,0.0664624593570413,0.0317247441223482,0.3111675374623838,-0.1612610826695004,-0.11241446725317683,-0.09526339493032028
255,17.383830331680866,0.1005721703032149,0.0315065056294585,0.3090276877379386,-0.160770582407292,-0.08308895405669592,-0.10096646028812714
256,17.393691818394608,0.1101781498371848,0.0311226447919906,0.3052638591099127,-0.1616815877867998,-0.12218963831867047,-0.11361139685150205
257,17.390672823601466,0.0329656245136221,0.030608407682574498,0.3002215959093453,-0.1645801061230333,-0.16129032258064502,-0.11431227155501052
258,17.390211886635882,-0.0012074842686035,0.029678107686572204,0.2910994990886989,-0.1568272963644308,-0.15151515151515138,-0.10529405798840287
259,17.393689627885816,0.0159665378105228,0.0287478076905699,0.2819771503336564,-0.1566765329100082,-0.16129032258064502,-0.10469362682557007
260,17.40395711483428,0.0691118300540047,0.0281190733767498,0.27581175989392465,-0.1458891086424934,-0.19061583577712593,-0.10074371049785447
261,17.415240548365638,0.1051878526123515,0.0275959447597572,0.2706818593696612,-0.1429020196586601,-0.16129032258064502,-0.09029412182375382
262,17.431063270454054,0.1446545818870523,0.0270223033242711,0.26505653526705847,-0.1200449469819322,-0.19061583577712593,-0.0853755349021308
263,17.43582282137062,0.0811353893865279,0.0262821787723527,0.257798492187906,-0.1036764006896456,-0.2101661779081132,-0.07053586229352471
264,17.444469327156472,0.0880092760822704,0.025542054220434304,0.25054030789078,-0.0554278373232262,-0.17106549364613866,-0.043012798501499576
265,17.443365539486102,0.0094375616834425,0.025486900888865,0.24999942980864304,-0.0479399835676387,-0.1026392961876832,-0.03159592743419398
266,17.427352931267745,-0.0898487202111858,0.0256999796235313,0.2520890476298268,0.0126448729047548,-0.07331378299120228,-0.0228564609618095
267,17.426424196302982,-0.0396363442008467,0.025647162216345,0.2515710796169933,0.0318745511879331,-0.09286412512218956,-0.014186827173846218
268,17.429743579227473,0.0095852028114512,0.0247630223141563,0.2429004224081254,0.0334396975050997,-0.08308895405669592,0.0009068751981155243
269,17.441464369480165,0.0649271826818514,0.023878882411967697,0.23422957532319286,0.0371604661239854,-0.053763440860215006,0.013191212956517486
270,17.445512873308818,0.0489834254423304,0.0234299280713788,0.2298265653762823,0.0332465769628829,-0.07331378299120228,0.01685133627438021
271,17.469655650173742,0.1849611413320788,0.0231546002383758,0.22712633198689924,0.0376837068078673,-0.053763440860215006,0.029595617949923225
272,17.454498823117138,-0.0061371590662157,0.0230448809181064,0.22605027261101332,0.0384684602048172,-0.024437927663734094,0.03742543047091964
273,17.450339624854415,-0.0188074247185822,0.0234761514682654,0.23027989219602718,0.0521041275844694,-0.03421309872922773,0.04185710168684633
274,17.45141485982381,0.0102846717019459,0.0239074220184245,0.23450946895029814,0.0654599601297186,-0.04398826979472137,0.054277448257174524
275,17.45257048141908,0.0016829460096323,0.02422753059155,0.23764882459421408,0.068822931896634,-0.014662756598240456,0.06865012789988152
276,17.439547849573,-0.075710943977058,0.0245042655583231,0.24036278877407327,0.0915774408895851,-0.014662756598240456,0.07903738662188052
277,17.40711304419569,-0.2362081135028562,0.0248261180028159,0.2435192008616054,0.1005093903256514,0.004887585532746819,0.09147467491140404
278,17.340891602540538,-0.5265183065011362,0.0252915073915335,0.24808323736881435,0.1066011467258412,0.03421309872922773,0.10020830517705176
279,17.26158418334277,-0.7160703325967513,0.0257568967802511,0.2526472201443499,0.1105998765281264,0.07331378299120228,0.10353727467123357
280,17.166108776228825,-0.8690713354504367,0.0254625006673252,0.24976014130072466,0.1123179340656305,0.12218963831867047,0.10078703726390921
281,17.07344196884845,-0.8997664411866417,0.0248594640433696,0.2438462245797889,0.1114076585866497,0.11241446725317683,0.09065792949979445
282,16.985900756862016,-0.8828165032614843,0.0242409537395589,0.23778046701002228,0.1071678265517199,0.09286412512218956,0.08828061863924702
283,16.891718274959715,-0.9232195016324004,0.0235740223720947,0.23123974009677356,0.0902052854355004,0.053763440860215006,0.08867557538329501
284,16.790024650318507,-0.97368169195251,0.0229070910046304,0.22469891032868114,0.0850583454189547,0.07331378299120228,0.09676365097580257
285,16.6734828686753,-1.0882717650622518,0.0229619657075494,0.22523708959406902,0.078156380287869,0.09286412512218956,0.09529123151926261
286,16.543098166967496,-1.2323973096780818,0.0232955756294049,0.2285089275986313,0.0631601903100978,0.09286412512218956,0.08601325819371987
287,16.42789707806349,-1.1784394594662528,0.023823708269042797,0.2336884709305534,0.054087805433679,0.11241446725317683,0.07901638137065314
288,16.308661452266293,-1.1718454390039237,0.0249852787641466,0.24508008370047765,0.0328019516415733,0.11241446725317683,0.06477555358996338
289,16.228611713733315,-0.9132363648264328,0.026146849259250503,0.25647136579711377,0.0218708444850571,0.09286412512218956,0.05200465571300216
290,16.17720413235514,-0.6644506183353271,0.027048843074189498,0.26531679506993816,0.0199458429656265,0.08308895405669592,0.04663627718489156
291,16.126650159140407,-0.5755573948693894,0.0278435994929819,0.2731104189622599,0.0176144748879513,0.07331378299120228,0.042079992344699814
292,16.0730691642343,-0.5495201209337436,0.028290168846802,0.2774895388946787,0.0213051055148138,0.06353861192570864,0.03918578999572992
293,16.022926597808272,-0.5151994798224967,0.0276639338679578,0.2713485779490072,0.023814783871978,0.024437927663734094,0.03767154329806914
294,15.982597197955926,-0.4352889376363195,0.0270376988891136,0.26520751058849984,0.0229656159799784,-0.004887585532746819,0.043607124473630875
295,15.945793137313606,-0.3891568550291469,0.0261285619814693,0.25629202887919245,0.0146412602060167,0.004887585532746819,0.05056950376911363
296,15.9034582936458,-0.4049353454494557,0.0251111255344811,0.24631425324874653,0.0109671925062124,0.06353861192570864,0.0503807339051814
297,15.860099283383844,-0.4241120971839587,0.024324006813994,0.2385949774774786,0.0082906404808281,0.053763440860215006,0.035434610970727407
298,15.814407125853847,-0.4440139766704123,0.0242901656650818,0.23826309387493966,0.0075058671909325,0.024437927663734094,0.028835128431761732
299,15.766184978547738,-0.4690733931900963,0.0242563245161695,0.2379312099995352,0.0067338603548034,0.014662756598240456,0.031595810686145316
300,15.710174733859825,-0.5134896611973623,0.0245710768946962,0.24101801068060014,0.0056737594395971,0.024437927663734094,0.03344778676872042
301,15.66029965450678,-0.4864378682697707,0.0250255720038172,0.24547523681047664,0.0059750693162114,0.014662756598240456,0.030718111363112515
302,15.604958291116445,-0.5282827116610297,0.0256313662609967,0.251416172224859,0.008096864959619,-0.004887585532746819,0.03124877682890374
303,15.55022460652623,-0.5462540179519823,0.0267341232278276,0.2622305096527414,0.0097538993048422,0.014662756598240456,0.0363549120078563
304,15.49317912099394,-0.571033463176837,0.027836880194658502,0.27304452818923247,0.011837149332565,0.03421309872922773,0.03471601515586436
305,15.441103323840013,-0.5376093626376967,0.0285058121292555,0.279604146546548,0.0139974800543203,0.06353861192570864,0.029299315786789647
306,15.380075636630393,-0.5712990596173594,0.029011859011434295,0.2845664136276796,0.0158702022069118,0.053763440860215006,0.01971250788198838
307,15.324831281572198,-0.5529750380576954,0.0293151220054268,0.2875401585403721,0.0166913648628381,0.053763440860215006,0.016054981745366178
308,15.256409054935489,-0.6460441682696736,0.028964295835081904,0.2841000148957814,0.0116762974301565,0.03421309872922773,0.011695733514154797
309,15.180788867613174,-0.7194146999457033,0.028613469664737,0.28065983628444474,0.0095104266047259,-0.004887585532746819,0.011428262653161537
310,15.090860586055618,-0.8401428923219747,0.028502346102293904,0.27957015863402307,0.0078211670398402,-0.004887585532746819,0.018932937196601357
311,14.981987832739469,-1.0011702710588988,0.028479938178789504,0.2793504261180291,0.002964637359267,-0.004887585532746819,0.021011337780107057
312,14.862673633331138,-1.134252356861397,0.02847080209658,0.2792608374851534,0.0024092471368267,0.014662756598240456,0.021404759562407505
313,14.753693008798788,-1.1044084889329897,0.028503208640060205,0.2795786166926485,0.0023678500746521,0.024437927663734094,0.017363806262830347
314,14.63180303043526,-1.1756137015633483,0.0285356151835404,0.2798963956065345,-0.002250224027601,0.004887585532746819,0.011612788102639219
315,14.509087976131068,-1.202799325771987,0.0287212775744515,0.28171699733228095,-0.0029667820708255,0.004887585532746819,0.012738906688853724
316,14.381980015832358,-1.2630980034656183,0.028955729261946495,0.2840160120514877,-0.0039219849941576,0.024437927663734094,0.01272050137770155
317,14.250932976963345,-1.284795658388168,0.029169446388183203,0.2861116917031444,-0.005362497651545,0.03421309872922773,0.006709131711287834
318,14.11411387069946,-1.3315054960427737,0.0293149367218866,0.2875383416897967,-0.0088815474844026,0.024437927663734094,-0.0006006275814249315
319,13.96111572568277,-1.4702285105951265,0.029460427055589905,0.28896498558999834,-0.0087923690692997,0.014662756598240456,-0.003227513336096218
320,13.7930067320477,-1.6188386425686778,0.029532074496424997,0.28966754125177635,-0.009082698370537,0.004887585532746819,-0.0037324007799779475
321,13.618402528692798,-1.7101033067551985,0.0295729573510438,0.290068426934838,-0.0085197082632899,0.004887585532746819,-0.003102414659546849
322,13.442272460993438,-1.7253671634138137,0.029582193768854202,0.2901589965624633,-0.0077983843008132,0.04398826979472137,-0.003720661098075901
323,13.258040408812638,-1.802529372102172,0.0294894839147549,0.2892499095664498,-0.0109112884390009,0.03421309872922773,-0.015166716304259899
324,13.08271754956131,-1.773863504628726,0.0293967740606556,0.2883408200842994,-0.0113841140899461,0.014662756598240456,-0.020642824722520006
325,12.899517380375585,-1.81010980209632,0.029267228222145104,0.2870705220661643,-0.0215287895598043,0.014662756598240456,-0.022433350365473087
326,12.709400524321842,-1.8774506564064408,0.0291233738377085,0.28565991194741347,-0.0246889324849793,0.014662756598240456,-0.026318759236130074
327,12.530514337525233,-1.8275047263337176,0.0289954043717413,0.28440506150165196,-0.0268896100253943,-0.004887585532746819,-0.030953979684266757
328,12.344349192764398,-1.83646827760553,0.028918581701051698,0.2836517470426454,-0.0323454507435812,-0.014662756598240456,-0.03181498291437453
329,12.160628600171709,-1.8467176508776888,0.0288417590303622,0.28289843090960587,-0.0355489180229681,-0.014662756598240456,-0.03222340854434172
330,11.977644167570356,-1.841096604355348,0.028847911384907495,0.2829587604011833,-0.0400605822160378,-0.024437927663734094,-0.0350555471208737
331,11.787149178880751,-1.8786643644897665,0.028888644451877,0.2833581852944601,-0.0420688940208805,-0.014662756598240456,-0.035954867943808595
332,11.600433214559144,-1.881035445649295,0.0289422127823898,0.28388347094400557,-0.0415809744429146,-0.004887585532746819,-0.03955383589869045
333,11.40864163687502,-1.894434233360747,0.0290383924048951,0.28482659658244247,-0.0408846840920645,-0.014662756598240456,-0.04493497114494058
334,11.211400591123844,-1.9525657973434456,0.0291345720274003,0.2857697195860843,-0.0393679255169262,-0.024437927663734094,-0.04628321470571552
335,11.024499368337978,-1.902073989275012,0.0293329010910558,0.2877144963871721,-0.0399479918383022,-0.04398826979472137,-0.04593004397855414
336,10.827261711295424,-1.9516450895666924,0.0295681995487405,0.29002177329909223,-0.0381653622355366,-0.04398826979472137,-0.04183113068500452
337,10.635137518826284,-1.9340183140663212,0.029860898103906,0.2928918785626378,-0.0367501137101809,-0.04398826979472137,-0.03977570228406106
338,10.437078466690137,-1.953277810365453,0.030334255080146203,0.29753340736521566,-0.0346190691557389,-0.053763440860215006,-0.0384611657215882
339,10.246314364432164,-1.9193952116900632,0.0308076120563864,0.3021748695004282,-0.0319460178858968,-0.053763440860215006,-0.034398830491153276
340,10.047117659008364,-1.957878203214896,0.0313700169549117,0.3076893954742737,-0.030375018035744,-0.024437927663734094,-0.03117715044621168
341,9.86648062890334,-1.8475072027169983,0.0319695931467245,0.31356828839940243,-0.0289291899080533,0.004887585532746819,-0.03550192895835371
342,9.696237674605998,-1.7318469982435345,0.0325156280636673,0.3189221067849668,-0.0267096023255859,0.014662756598240456,-0.04398831249002279
343,9.54040952322748,-1.6260473293001925,0.0328969987093643,0.3226613519640292,-0.0268252692129745,0.014662756598240456,-0.05097822811799628
344,9.37898071741106,-1.6076718628150506,0.0332783693550613,0.32640055021407344,-0.0246549418356112,-0.004887585532746819,-0.055126025885298614
345,9.22806923165955,-1.5279966995950849,0.0335375321943869,0.32894151902459756,-0.0258982869485928,-0.024437927663734094,-0.054512475099326156
346,9.11033766922704,-1.2762665063497391,0.0337538559307816,0.3310624538241818,-0.024316270744473,-0.03421309872922773,-0.05052924368186054
347,9.019118323065587,-1.0456421985415094,0.0338636431113708,0.3321388505943671,-0.0223281582934541,-0.03421309872922773,-0.04655034838717771
348,8.933989396057417,-0.91457126409944,0.0336378132400789,0.32992472123079913,-0.0221414229497009,-0.024437927663734094,-0.044693210364036916
349,8.852396845350107,-0.8513927775884778,0.033411983368787,0.32771057504135725,-0.0240100271605048,-0.024437927663734094,-0.04629393942972932
350,8.763255503227253,-0.8688499096193932,0.0332915118182376,0.3265294063658221,-0.0241264882102609,-0.014662756598240456,-0.04689645304309113
351,8.679241974574152,-0.8527495213135566,0.033212167945442,0.3257514732465611,-0.024719335373469,-0.04398826979472137,-0.049380541944726714
352,8.59494455212809,-0.8586860230891652,0.0331395550470747,0.3250395326878315,-0.0237628123499378,-0.053763440860215006,-0.043607452023127824
353,8.51825660387825,-0.8165571997787673,0.033088733578792,0.32454124740541407,-0.0228015450505598,-0.06353861192570864,-0.03738174027468989
354,8.427664613924986,-0.8807175604075689,0.0330379121105094,0.32404296128476545,-0.0214399134975963,-0.04398826979472137,-0.031021413226719547
355,8.34238884148365,-0.8487864645122642,0.0331226102527104,0.3248733954786434,-0.0225601745167509,-0.024437927663734094,-0.031223578807464424
356,8.253151878701072,-0.8689196465013299,0.0332538236211527,0.3261598897872703,-0.0221425290908377,-0.004887585532746819,-0.03480642384925282
357,8.153763439986728,-0.9514056082352016,0.0334029309700009,0.32762182055989114,-0.0212786269882112,-0.014662756598240456,-0.04011303540419542
358,8.056524048878222,-0.9664906871348676,0.0336091795090512,0.32964398309699083,-0.0207890492602052,-0.024437927663734094,-0.040258451663218064
359,7.953372551638169,-1.017808463095481,0.0338154280481015,0.33166613161154324,-0.0197741870749436,-0.024437927663734094,-0.03771586119667629
360,7.85255750779848,-1.0199624852279665,0.0338712755165691,0.332213681553108,-0.0191887593971987,-0.014662756598240456,-0.03653594187749295
361,7.7443014576785725,-1.0867272002998325,0.0338745053158216,0.3322453477086448,-0.019025885203387,-0.024437927663734094,-0.03830617322686596
362,7.630406447606259,-1.1096302442651609,0.0338100409252875,0.3316133141442599,-0.0183399228725411,-0.014662756598240456,-0.03672034353966559
363,7.524083464726786,-1.0809637837787311,0.0335273582202532,0.32884176844564944,-0.0091558788568467,-0.014662756598240456,-0.0356991557365917
364,7.413800465143993,-1.09267262653199,0.0332446755152189,0.32607019646945395,0.0083179515682317,-0.014662756598240456,-0.030951130733222715
365,7.308685462409299,-1.0805295607200966,0.03279210002684,0.3216328508935833,0.0142333720641583,-0.024437927663734094,-0.026295415144032108
366,7.20124499375486,-1.0770224402376951,0.032268958640437,0.3165035491528787,0.0120099757714216,-0.014662756598240456,-0.021264755496500937
367,7.080852949378929,-1.1435644925221211,0.0317814256608502,0.31172330305959495,0.0113595808483293,-0.014662756598240456,-0.019742708059267054
368,6.964127773005608,-1.1554857931686298,0.0314082233260855,0.30806401534752414,0.0099674428527694,0.004887585532746819,-0.018029926706930627
369,6.839338393297947,-1.2286860300056588,0.031035020991320696,0.3044046847283021,0.0094562261723934,0.004887585532746819,-0.02049558730794423
370,6.710634048456436,-1.259804555346606,0.0306162027846609,0.300298030033109,0.0088909602686865,0.004887585532746819,-0.021238780209678898
371,6.587390204222976,-1.2475781697436874,0.0301809345697671,0.29603002161388875,0.0076251173600844,0.004887585532746819,-0.021174735812863103
372,6.456087548278277,-1.291634175102277,0.029799159189056495,0.29228648925492856,0.0070117337653964,0.004887585532746819,-0.02111651113419975
373,6.324497213848407,-1.304234113435243,0.029585438267166198,0.2901908111637212,0.0065914333056644,-0.004887585532746819,-0.021038318352708404
374,6.191765909223333,-1.3102511477565535,0.0293717173452758,0.28809511981757385,0.0059086941985019,-0.004887585532746819,-0.018689840965866306
375,6.056256968503889,-1.3523130661791092,0.0290698934117183,0.28513549103791286,0.014118896319035,-0.004887585532746819,-0.015141445185780873
376,5.917739541133293,-1.3537492763670422,0.0287317692890454,0.2818198785883633,0.0364975188441808,-0.004887585532746819,-0.007390029637129154
377,5.780696379300837,-1.3646366424179133,0.028435556735381104,0.27891522044193234,0.0509506544199942,0.014662756598240456,0.0014322066037431762
378,5.639802380948768,-1.395259931340894,0.028268199910801203,0.27727410980187206,0.0637532717277655,0.024437927663734094,0.006149097377317123
379,5.495827784160665,-1.404228622369632,0.0281008430862213,0.2756329913958335,0.0597083850208681,0.024437927663734094,0.007356065493720551
380,5.35898490760815,-1.3781288616751155,0.028040541384129897,0.27504166474690556,0.0431882273579023,0.024437927663734094,0.006152770013059502
381,5.212545462848657,-1.4419849983646655,0.0280254752790913,0.27489392432636434,0.02457740758773,0.014662756598240456,0.0026484132419574385
382,5.070724806829157,-1.439188580700259,0.028004310158396998,0.2746863759645272,0.0019021328272703,0.004887585532746819,-0.00144583730764389
383,4.925935264247568,-1.4459749912479138,0.027964190635593102,0.27429295754270566,-0.0096961422668536,0.004887585532746819,-0.0038467963555026304
384,4.78041314457856,-1.4585921592423483,0.0279240711127892,0.2738995386793887,-0.0128841892894181,0.014662756598240456,-0.006173301028440685
385,4.639109809722374,-1.436872713526353,0.027809269263274598,0.2727737697863986,-0.0130569284307577,0.014662756598240456,-0.010526839272906739
386,4.491117764569584,-1.4604796057999898,0.027664631686294197,0.27135542092754333,-0.0125681641438352,0.004887585532746819,-0.013707766059333474
387,4.34380733279013,-1.4620913640478823,0.0275064612404464,0.2698043591923791,-0.0109850180270933,0.004887585532746819,-0.013656240868233143
388,4.193742588493885,-1.486953478520134,0.027306148480944,0.2678400289655544,-0.0090831904456288,0.014662756598240456,-0.014181268138844265
389,4.046790486132192,-1.4724406669466172,0.02710583572144149,0.2658756879915936,-0.0080682128714877,0.014662756598240456,-0.01759751569977152
390,3.897437906794766,-1.4958627005755292,0.026668903694068102,0.26159093409378154,-0.0075516860665828,0.014662756598240456,-0.020209903414999036
391,3.743669943981732,-1.5209251107462074,0.0261295901884078,0.25630211214621224,-0.0071048917253078,0.014662756598240456,-0.022295847530232855
392,3.595686804774865,-1.4956152089655257,0.0256745383825982,0.2518395513921257,-0.0067442837774984,0.014662756598240456,-0.02436166513913023
393,3.444524025680549,-1.5099520834077091,0.0254817288021036,0.24994870811258244,-0.0062960317710173,0.004887585532746819,-0.02637477996990179
394,3.2895092273209414,-1.5333435156069966,0.025288919221609,0.24805785554106238,-0.0057946384262489,0.004887585532746819,-0.02595997286320065
395,3.136728014901699,-1.5278323196023822,0.0251006364408491,0.24621138766709183,-0.0052276738979812,0.004887585532746819,-0.026346331929515555
396,2.9829501424440203,-1.5305532789746588,0.0249140017564382,0.24438107387285782,-0.0047592562375085,0.004887585532746819,-0.02721445167875577
397,2.8331217476463477,-1.5127531423383151,0.0247019828800412,0.2423018086912374,-0.0043814977980181,0.004887585532746819,-0.028062892177419575
398,2.6906441099384266,-1.4557631822500152,0.0244126893601084,0.23946469496442058,-0.0039688220330157,0.004887585532746819,-0.028869911778072493
399,2.551511227985303,-1.412892421547956,0.0241233958401756,0.23662756119662617,-0.0036132084245541,0.004887585532746819,-0.02964762222585591
400,2.4193722421001613,-1.3448885267834323,0.0238804617314448,0.23424506403008336,-0.0032907186460563,0.004887585532746819,-0.030400811573941068
401,2.295001645204878,-1.2824343411026102,0.0236570918751036,0.23205442469568024,-0.0029630401528736,0.004887585532746819,-0.03112225183821078
402,2.172497789001248,-1.2434596483182982,0.0234507588789451,0.23003085946099006,-0.0026585478834847,0.004887585532746819,-0.03181626031744202
403,2.057715288733331,-1.1873472542372052,0.0232971868914183,0.22852472978991936,-0.0024017037963909,0.004887585532746819,-0.03249257929971086
404,1.9418366208998603,-1.168613211268039,0.0231436149038915,0.22701859472924024,-0.002142769663248,0.004887585532746819,-0.03314523343578808
405,1.830355867700064,-1.1292949757009925,0.0230103277734157,0.2257113961295814,-0.0019158422401962,0.004887585532746819,-0.033779629009952454
406,1.7211696574847142,-1.105750825977075,0.0228851112395234,0.22448334534830114,-0.001695957678392,0.004887585532746819,-0.03439473256986839
407,1.6188563809891892,-1.0514228307565174,0.0227676815560261,0.2233316602585249,-0.0015039123787493,0.004887585532746819,-0.03499495804669312
408,1.5162071164387436,-1.0356197091849246,0.0226742839814259,0.2224156665405977,-0.0013244825075816,0.004887585532746819,-0.03558050740813908
409,1.421081812199794,-0.972764789368903,0.0225808864068256,0.22149967088251388,-0.0011636969690464,0.004887585532746819,-0.03615329432867452
410,1.331154359989763,-0.9217936552886696,0.0225706549657765,0.2213993260224068,-0.0010213071385229,0.004887585532746819,-0.03671544260632478
411,1.242068453668436,-0.901373559770209,0.0225901522981912,0.22159054609390177,-0.0008837626919337,0.004887585532746819,-0.03726549945635943
412,1.158690309019028,-0.8600230069457496,0.0225832728570785,0.22152307599050539,-0.0007684862102065,0.004887585532746819,-0.03780744751458026
413,1.0763433237237183,-0.8325450866676112,0.0224926480132977,0.22063427205937888,-0.0006661773690416,0.004887585532746819,-0.03834218629578215
414,0.9992094287900092,-0.791577036921689,0.0224020231695169,0.2197454663162135,-0.0005736985269387,0.004887585532746819,-0.038869760337590355
415,0.9169949139403404,-0.8090808141444582,0.0223769433796405,0.21949949524170445,-0.0004832736704561,0.004887585532746819,-0.03938910454965866
416,0.8386233998423769,-0.7984382665908706,0.0223769433796405,0.21949949524170445,-0.0004042682293396,0.004887585532746819,-0.03990227863583519
417,0.7583208112362521,-0.7990990114027721,0.0223769433796405,0.21949949524170445,-0.0003306070805423,0.004887585532746819,-0.04040945072565571
418,0.6770450483670493,-0.8019378717949592,0.0223769433796405,0.21949949524170445,-0.0002635754020568,0.004887585532746819,-0.04091114427990487
419,0.6001055303789281,-0.7821827221049191,0.0223769433796405,0.21949949524170445,-0.0002070986122873,0.004887585532746819,-0.04140904031130127
420,0.5250897426762127,-0.7585110103386054,0.0223769433796405,0.21949949524170445,-0.0001585742545104,0.004887585532746819,-0.04190377256136489
421,0.4543804754644714,-0.7245740880134183,0.0223769433796405,0.21949949524170445,-0.0001187515649842,0.004887585532746819,-0.042396179658263096
422,0.3832704662926932,-0.7132480070174525,0.0223769433796405,0.21949949524170445,-8.449658267955845e-05,0.004887585532746819,-0.042886413059773594
423,0.3156219778029436,-0.6894131791425429,0.0223769433796405,0.21949949524170445,-5.730385354266084e-05,0.004887585532746819,-0.043375225116802946
424,0.2523855743984238,-0.6535031834656845,0.0223769433796405,0.21949949524170445,-3.664310716722919e-05,0.004887585532746819,-0.04386327294016478
425,0.1550760180924525,-0.9476666997362828,0.0223769433796405,0.21949949524170445,-1.3834670267797331e-05,0.004887585532746819,-0.044349081142868625
426,-0.0461933824910874,-1.5197875438155324,0.0223769433796405,0.21949949524170445,-1.2275642753171143e-06,0.004887585532746819,-0.044834963396364245
427,-0.053011933766401,-0.5428865334858934,0.0223769433796405,0.21949949524170445,-1.6166778672291612e-06,0.004887585532746819,-0.04532327069493809
428,-0.0145779539492475,0.0393464116155449,0.0223769433796405,0.21949949524170445,-1.2225391772823318e-07,0.004887585532746819,-0.04581184988842409
429,0.0032036184239266,0.1147275006571814,0.0223769433796405,0.21949949524170445,-5.903957613658877e-09,0.004887585532746819,-0.04630051330593087
430,0.0040307933632022,0.0430652030991424,0.0223769433796405,0.21949949524170445,-9.346189576760729e-09,0.004887585532746819,-0.04678926711607357
431,0.0011601855770491,-0.0022826096703894,0.0223769433796405,0.21949949524170445,-7.742840566912289e-10,0.004887585532746819,-0.04727802471200437
432,-0.0002253030328023,-0.0086666143463313,0.0223769433796405,0.21949949524170445,-2.919922900007055e-11,0.004887585532746819,-0.04776678270808594
433,-0.0003065598712661,-0.0033345076978005,0.0223769433796405,0.21949949524170445,-5.4057986929606316e-11,0.004887585532746819,-0.048255541230806866
434,-9.178469654382048e-05,0.0001202349217721,0.0223769433796405,0.21949949524170445,-4.845757949816136e-12,0.004887585532746819,-0.0487442997788955
435,1.551442773119953e-05,0.0006521785093466,0.0223769433796405,0.21949949524170445,-1.3848510931055317e-13,0.004887585532746819,-0.049233058328907356
436,2.328173274445478e-05,0.0002611217822526,0.0223769433796405,0.21949949524170445,-3.2494967410240873e-13,0.004887585532746819,-0.049721816881991523
437,7.294595203452573e-06,-4.56932442505897e-06,0.0223769433796405,0.21949949524170445,-3.1891825715432864e-14,0.004887585532746819,-0.05021057543523766
438,-1.052186251582982e-06,-4.907715116849812e-05,0.0223769433796405,0.21949949524170445,-6.368759364036963e-16,0.004887585532746819,-0.05069933398849244
