t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
102,13.845939215257154,0.9581535732631208,0.002715684536156,0.02664083255389415,0.0917512668939636,-0.04398826979472137,0.005946099209174734
103,13.931439445301589,0.8790315549450434,0.0025155426136717,0.02467744701380594,0.0830210955284854,-0.12218963831867047,0.037977697118666776
104,14.019707513297462,0.878946556847457,0.0022969563906013,0.022533122377628428,0.0845808176974856,-0.09286412512218956,0.07780746357984945
105,14.10700971578726,0.8809842054292849,0.0021912757444764,0.021496397850132944,0.0852403719676112,-0.06353861192570864,0.09577468492801337
106,14.186343957865237,0.82363423995693,0.0022425550777261,0.021999446873083826,0.0831671049722206,-0.004887585532746819,0.10446733400746372
107,14.256298273108404,0.7317244852631134,0.0022938344109758,0.02250249583818563,0.077766733305381,0.004887585532746819,0.1019733320166155
108,14.330408645172604,0.731795043391225,0.00252316186532,0.02475219163526782,0.0654173503990113,-0.014662756598240456,0.10148989774206789
109,14.392762918481736,0.6788791284697484,0.0027685386413214,0.02715932937616584,0.0116146311418608,-0.04398826979472137,0.09808119760365408
110,14.446176981135276,0.5969070946253692,0.0030134036373178,0.029561444942756764,0.0073505643943194,-0.024437927663734094,0.1049584304306209
111,14.511053171768204,0.6208400144694874,0.0032575671450294002,0.03195667717332381,-0.0024153420460205,-0.03421309872922773,0.10432603835705762
112,14.58062265889206,0.6557939038537052,0.0035017306527410997,0.034351907498768375,-0.0165019018762617,-0.03421309872922773,0.10393117966347971
113,14.636079026004012,0.6040722856395264,0.0037577378389544,0.036863321444669195,-0.0299051738412845,-0.024437927663734094,0.10223020392870916
114,14.691869254553394,0.588873236122278,0.004014831647995,0.03938539265860719,-0.0398550791380989,-0.024437927663734094,0.09717715452367874
115,14.735691824101917,0.4777781921853616,0.0043001179286911,0.04218402687593924,-0.0533760219607091,-0.024437927663734094,0.09131794216596825
116,14.784856529593794,0.4833157062374564,0.004624386477111,0.045365069651762284,-0.0631709066691208,-0.024437927663734094,0.08533716066723677
117,14.827625086107693,0.4692971218428249,0.0049486550255309,0.048546107657444146,-0.0622855911416862,-0.03421309872922773,0.08115898023479147
118,14.863419881166235,0.4061017207959478,0.0052170301298172,0.05117883341361066,-0.0654443661301256,-0.03421309872922773,0.07902230346059741
119,14.895869821201437,0.3440791407409057,0.0054802671102942,0.05376115124666526,-0.0645740365155984,-0.04398826979472137,0.07646046547930709
120,14.937774641811348,0.3751983092299008,0.0057399230421574,0.056308335846579044,-0.0640886856366557,-0.06353861192570864,0.07595354548079354
121,14.972786080904742,0.3687506917709577,0.0059946881792706,0.058807538816408635,-0.0636021840348713,-0.07331378299120228,0.07933622774298599
122,15.01087400629304,0.382040730157204,0.0062494533163838,0.061306737969318764,-0.0624171817759023,-0.07331378299120228,0.08304418519442658
123,15.040399649637518,0.3275677752424882,0.0065585889714267,0.06433929654728342,-0.0618347546076127,-0.06353861192570864,0.08485568187687918
124,15.076976978170878,0.3443816075862994,0.006872226158237801,0.06741600796122207,-0.0642585740083503,-0.053763440860215006,0.08308229766232954
125,15.108965984941143,0.3260130148840415,0.007128821818378799,0.0699331496998345,-0.067560116324643,-0.07331378299120228,0.0791991903209628
126,15.145641600171087,0.3572313809875563,0.007306685262871299,0.07167794463863036,-0.0708359252724843,-0.08308895405669592,0.08106489399560667
127,15.170042436143044,0.2891899224484273,0.0074845487073637,0.07342273730986447,-0.0772152562573308,-0.08308895405669592,0.0829970233257018
128,15.187577322641069,0.1967770150148017,0.0077509483551802,0.07603604202022576,-0.0799502663224701,-0.06353861192570864,0.0831025001941489
129,15.220944706335624,0.2713498549491451,0.0080247019749167,0.07872148147824085,-0.0830140546733309,-0.06353861192570864,0.07779879385751186
130,15.2421080311311,0.2412769295831136,0.0082637648006304,0.08106661001628508,-0.0856229771471909,-0.07331378299120228,0.07402134142853757
131,15.264078237440788,0.2488592064180586,0.0084548843090472,0.08294142688457877,-0.0839049393323075,-0.06353861192570864,0.07445598856432602
132,15.282670028005697,0.219207885835096,0.008646003817464,0.08481624072329864,-0.0786027779170988,-0.04398826979472137,0.0729235446655065
133,15.306838778838644,0.2042351085855925,0.0087848298679725,0.08617807255471112,-0.0818008609853358,-0.03421309872922773,0.06567493965669012
134,15.33548305036306,0.2557527722362784,0.0089194268914648,0.08749841762124835,-0.08142015007535,-0.053763440860215006,0.0584145546444369
135,15.363463068801106,0.2703548660741651,0.0089741375612481,0.08803510781137959,-0.080578691865153,-0.04398826979472137,0.05813075880414935
136,15.392882414539455,0.2997666630103748,0.0089204082976719,0.08750804483313307,-0.0797711128654201,-0.04398826979472137,0.05435984184182423
137,15.408593043720977,0.1986664370511227,0.0088666790340958,0.08698098160226636,-0.0763738650575607,-0.03421309872922773,0.051128409124771006
138,15.432700590758442,0.1965940528301939,0.0086349741218594,0.08470804344844246,-0.0771125895393313,-0.024437927663734094,0.04552554100986568
139,15.460033005396076,0.2287412514056401,0.0083887476078239,0.08229264885431092,-0.0774785530570033,-0.04398826979472137,0.03822420089572424
140,15.480599485406708,0.2240951477402213,0.0082644018234989,0.08107285899723168,-0.0738532337705189,-0.07331378299120228,0.037991168286517676
141,15.507098419677495,0.2723686043386537,0.0083046539885926,0.08146771918608754,-0.0746649155441516,-0.053763440860215006,0.04313332914839319
142,15.52766881855618,0.2346695777901213,0.0083449061536863,0.0818625792429464,-0.0630062458715867,-0.06353861192570864,0.042599664223571
143,15.551226470084664,0.211517045164125,0.0086303018174938,0.08466220985048474,-0.0633695235786412,-0.03421309872922773,0.04353480327487972
144,15.5799534075412,0.2612469091674008,0.0089362099846322,0.08766305320378358,-0.0628435656472379,-0.03421309872922773,0.03708105008343495
145,15.596922063288796,0.2073744076595969,0.0091490167577659,0.08975060229312694,-0.0623230692300191,-0.053763440860215006,0.03281758709555177
146,15.62001435371234,0.2382470360933406,0.0092335805104793,0.09058013766620283,-0.0550401475085663,-0.053763440860215006,0.03652782620787573
147,15.637608684656916,0.2002532441637819,0.0093181442631927,0.0914096723915376,-0.051321250039815,-0.07331378299120228,0.038722291714657735
148,15.654043112933424,0.1465907781657034,0.0093315866053294,0.09154153603471263,-0.0514484076932565,-0.053763440860215006,0.04386402300610764
149,15.676509102073496,0.1834087713806085,0.0093385837308649,0.09161017484538322,-0.0482219436540552,-0.06353861192570864,0.04312961081499993
150,15.69313561457114,0.1730417125789521,0.0094717667263649,0.09291664224483968,-0.0368641368217911,-0.06353861192570864,0.04793277564800863
151,15.712241183498827,0.1922089587081667,0.0097844836619811,0.09598425318025654,-0.0161548610370059,-0.04398826979472137,0.056731915726899555
152,15.728239049128424,0.1830196484339347,0.0100972005975974,0.09905185472919371,0.0189146293175061,0.004887585532746819,0.06632351630245643
153,15.744268200826554,0.1557253124159081,0.0100467494572388,0.09855695414590532,0.0172548371489554,0.004887585532746819,0.06120669437548942
154,15.768877085175964,0.2001953108814756,0.0099661657791599,0.09776646784119468,0.0368739161801047,0.03421309872922773,0.0645128473453594
155,15.789053220517722,0.2030947709908699,0.0098191696122976,0.0963245060071578,0.04341111024266,0.03421309872922773,0.0632365183683361
156,15.80865691848792,0.2004133377843196,0.0095812364130957,0.09399049114112391,0.0461758185200982,0.024437927663734094,0.06361759800872133
157,15.825624409133669,0.1915619301096993,0.0093433032138938,0.09165647095408086,0.0448896907214177,0.03421309872922773,0.06701474799708136
158,15.841714130107247,0.1615848457413974,0.0090207304076078,0.08849216513323514,0.0594794896675401,0.03421309872922773,0.07067498354310299
159,15.859028599555618,0.1483566698897367,0.0086908128479055,0.08525580079681758,0.0862091586484781,0.053763440860215006,0.07992537780799455
160,15.880472954837588,0.1969112729076383,0.0083278128288571,0.08169489955298348,0.0854629393447687,0.07331378299120228,0.08162988838871271
161,15.898289623305134,0.1886224974638732,0.0079188201041095,0.07768281333012894,0.0886988182706683,0.1026392961876832,0.07977602038549794
162,15.910786015844009,0.1519043963540443,0.007509827379362,0.07367071411287915,0.0874369639305767,0.11241446725317683,0.07304771441972435
163,15.916724194071971,0.1215173578644612,0.0075045689290076,0.07361913016852127,0.0868844033527947,0.14173998044965774,0.06740703965690263
164,15.91660532177048,0.0365029958718937,0.0075346710786763,0.07391442390791762,0.0857855665990371,0.14173998044965774,0.05694397080181311
165,15.93060393981883,0.0861529447338345,0.0074813738189576,0.07339159252659253,0.0857614828973636,0.15151515151515138,0.049730210613583424
166,15.938779713231284,0.0764468517036535,0.0073176907704439,0.07178590578161448,0.0811435253161941,0.11241446725317683,0.04064794728967283
167,15.942690305568243,0.0513437474639653,0.0071540077219300995,0.0701802171133374,0.0805873092578482,0.1026392961876832,0.042175710156782086
168,15.956210059047809,0.1196426998840348,0.006768206533976799,0.06639559918047798,0.0795493841750719,0.09286412512218956,0.04315026469985914
169,15.956494925572825,0.0472396100148223,0.0063641624610565,0.06243201229821228,0.0784788493209788,0.09286412512218956,0.04341086949884096
170,15.963271880243717,0.0412156522237472,0.0060285448742076,0.05913966699215574,0.0780239704530855,0.11241446725317683,0.042323606951893925
171,15.977271507662625,0.0921387273369395,0.0057874015861035,0.05677409262636516,0.0775304802286842,0.11241446725317683,0.035964875474981145
172,15.981918728326502,0.0679032264012411,0.0055462582979994,0.05440851495915625,0.0781573548546597,0.1026392961876832,0.03156585731718236
173,15.990625699545074,0.0902733606810362,0.005441948789991,0.053385254129904955,0.0786500136107682,0.1026392961876832,0.03065818524933506
174,15.993906029484714,0.0622427833757227,0.0053497482385949,0.052480779888155034,0.0752366189612808,0.1026392961876832,0.027977410467012527
175,15.99147303025516,0.0037552606636556,0.0053748453253953,0.05272697876998885,0.0760606971646202,0.09286412512218956,0.025255659753157588
176,15.998758497247197,0.029034511088561,0.0055609587971832,0.05455272463222113,0.0760881979758012,0.11241446725317683,0.025013722589783537
177,16.005867830140048,0.051113866580603,0.0057470722689711,0.056378468604843905,0.0735344497595062,0.1026392961876832,0.018506481620566145
178,16.0088501898319,0.039998722012882,0.0060678418396763,0.05952516317242236,0.0716576962468984,0.11241446725317683,0.015358380130591494
179,16.008010252876964,0.0232086789348561,0.0063997268597332,0.06278089194429423,0.0696031208020167,0.07331378299120228,0.00981603761130513
180,16.00682403032421,0.0251785820061256,0.006585856590438,0.06460678611268485,0.0587365351728039,0.08308895405669592,0.011740578270267569
181,15.9940606947433,-0.0808307582939253,0.0065670535678698,0.06442233245015384,0.0554306733484346,0.08308895405669592,0.008613650756617273
182,15.986432122987864,-0.0906075210338418,0.0065482505453016,0.0642378787648461,0.0554934584661327,0.07331378299120228,0.0051697219411113455
183,15.979464361477026,-0.083627806579927,0.0059202870888497,0.05807767707174154,0.0513110270404684,0.07331378299120228,0.0037669429861317237
184,15.98378814217014,-0.0060462135120264,0.0052416155335256,0.05142001292632097,0.0428927324300079,0.053763440860215006,-0.000174144703762152
185,15.988931248688456,0.0291569326761229,0.0045357569130221,0.04449562274763296,0.02883176340155,0.053763440860215006,-0.0023339910834238864
186,15.985677388495304,-0.0130821012784002,0.0037913640411409,0.03719319213821665,0.0196192997679804,0.04398826979472137,-0.006765638254180174
187,15.97960019090347,-0.0665517695967599,0.0030469711692598,0.029890740919282836,0.0068118865976918,0.014662756598240456,-0.011402115525343204
188,15.988804493058552,0.0146217361360367,0.0028650839742139,0.02810643533408997,-0.010097145585826,-0.004887585532746819,-0.012275674271463222
189,15.990361131524644,0.0125612977797778,0.0027286406425,0.026767931486214147,-0.0221392082515007,-0.03421309872922773,-0.01227658736557718
190,15.99220235152543,0.0177013249287602,0.0026918233063112,0.026406754744712595,-0.0256249153518017,-0.053763440860215006,-0.007350577750515462
191,15.994192747355244,0.016875749948689,0.0027935338711668,0.027404531632722707,-0.032569094514849,-0.03421309872922773,-0.002071558251433848
192,15.992388759148191,-0.0061007100980491,0.0028952444360224,0.028402308237231867,-0.0396949038615452,-0.03421309872922773,-0.005739625637195832
193,15.98946478810833,-0.0531029053776827,0.003203088127515,0.031422240800011984,-0.0548512792321643,0.004887585532746819,-0.011369485018434624
194,15.995582080237714,0.0037545178687605,0.003527696377394,0.034606629684279605,-0.0578572852141811,0.024437927663734094,-0.024426410002417
195,15.994515214638184,-0.0089658366672881,0.0040079334176607,0.039317721563485716,-0.0729738860917919,-0.004887585532746819,-0.04132195186812206
196,15.992073767300653,-0.0257884484810491,0.0046984077545543,0.04609121049422352,-0.0830188296747458,-0.014662756598240456,-0.04823458337665682
197,15.989198397202692,-0.0275919481750262,0.005388882091448,0.052864677450756875,-0.0800529730721992,-0.053763440860215006,-0.051942508905674055
198,15.993328105845013,-0.0127963390383829,0.0058498230724717,0.057386437041548916,-0.0771094865144365,-0.06353861192570864,-0.047631566748287384
199,15.998105296874693,-0.0061330833902084,0.0062920103859107,0.061724214613187105,-0.0762632281746088,-0.07331378299120228,-0.045167444344175696
200,16.007446410746166,0.0438623091041773,0.006617456226612801,0.06491677178854678,-0.0750591193624111,-0.04398826979472137,-0.043219984480182376
201,16.005416889595843,0.0027179240859692,0.0067792471020451,0.0665039046684693,-0.0739842066764045,-0.06353861192570864,-0.0496492616073204
202,16.004580849528057,0.0013567435800251,0.0069410379774775,0.06809103580756748,-0.0740095182227999,-0.053763440860215006,-0.04942107972107262
203,15.999590788370908,-0.0236566177690595,0.0071552647494694,0.07019254823788335,-0.0690543119490818,-0.04398826979472137,-0.05059977520940805
204,15.995702192089576,-0.0379676444865424,0.0073743013502355,0.07234124058501026,-0.0678655185271419,-0.04398826979472137,-0.05446222384199883
205,15.993505983953977,-0.0525116202649161,0.0075988725942637,0.07454422274539925,-0.0672138588036014,-0.03421309872922773,-0.05714732507725244
206,15.99461687690559,5.507738051635505e-05,0.0078312219236808,0.07682350182659885,-0.0666459120484106,-0.024437927663734094,-0.061663494295886086
207,15.986881317814666,-0.0371211277540011,0.0080635712530979,0.07910277676038872,-0.0614727075127429,-0.014662756598240456,-0.06650843441646831
208,15.982835881781227,-0.0297658633276649,0.0083807475261968,0.08221417081228989,-0.0604061580759342,-0.03421309872922773,-0.07256330306159171
209,15.971158133957076,-0.0714604975140249,0.0087059215051935,0.0854040111177203,-0.0601273783813935,-0.024437927663734094,-0.07280055267390362
210,15.963703098633786,-0.0877286351614856,0.0089438404138681,0.08773790472326964,-0.0555194116230381,-0.014662756598240456,-0.07559150062469466
211,15.95863545826415,-0.0770797438316472,0.0090631394520583,0.08890818085267131,-0.0550017043563044,-0.014662756598240456,-0.08121381708820329
212,15.952209360280374,-0.0665463506813436,0.0091824384902486,0.09007845571670955,-0.0547766482868087,-0.024437927663734094,-0.085683893876526
213,15.948743030508007,-0.0350449459902739,0.008862046439222,0.08693553763203662,-0.0514593851074662,-0.014662756598240456,-0.0865149859864492
214,15.9401437397779,-0.0486974148229184,0.0085017190307631,0.0834008589917179,-0.0525780858223604,-0.024437927663734094,-0.09115954968669995
215,15.929243935954275,-0.0835096310432673,0.0079044610432171,0.07754195535132682,-0.0457363039482323,-0.053763440860215006,-0.09150715520208405
216,15.92266891718146,-0.0867502860455542,0.0069642284516829,0.0683185288610009,-0.0440288066207903,-0.07331378299120228,-0.08524630577794456
217,15.9220339030538,-0.0482558461507661,0.0060239958601486,0.05909504197454886,-0.0394383822947879,-0.11241446725317683,-0.07678602731364267
218,15.915909985426543,-0.0482959481841112,0.0052344350648278,0.051349573494726894,-0.0387963485928426,-0.11241446725317683,-0.06250128887451219
219,15.904464515821594,-0.0962824332307609,0.0044583343523183,0.04373611510730388,-0.0259646419695845,-0.12218963831867047,-0.04992783995356256
220,15.901060963124316,-0.0607065397748858,0.0040201379645575,0.03943744720399745,-0.0163190711114005,-0.1026392961876832,-0.03590295742864065
221,15.89468289331131,-0.077314924534254,0.0040461709542943,0.03969282875623324,0.0058621800151741,-0.08308895405669592,-0.0236499214090266
222,15.89155853160095,-0.0810918865899411,0.0040722039440312,0.039948210281569536,0.0090896652902275,-0.1026392961876832,-0.016610466971110745
223,15.885571523879534,-0.0780430038243377,0.0040101612696992,0.03933957661634998,0.0135543556856297,-0.1026392961876832,-0.002446078578396647
224,15.878798497757543,-0.0592710493226639,0.0039404352933315,0.03865557019303252,0.0249209589302571,-0.1026392961876832,0.013196801318033113
225,15.870315028619151,-0.0671551936576193,0.0037333070442962003,0.03662365703020669,0.02821611132681,-0.03421309872922773,0.0273526836817582
226,15.863154407669402,-0.0675726766743095,0.0033317642236177004,0.032684546563643876,0.0317381640336818,-0.03421309872922773,0.024906064480341574
227,15.843135124008892,-0.1897228367327445,0.0029302214029393,0.028745430827135755,0.0334574207401003,-0.024437927663734094,0.028477331207751873
228,15.822867631272684,-0.2403508772638584,0.0031112237523403,0.030521055771224815,0.0350216182082912,-0.004887585532746819,0.03334844814957759
229,15.834778096907575,-0.0718463935099571,0.00334355498497,0.03280021328824426,0.0736839728087567,-0.024437927663734094,0.043484328153736804
230,15.785606694204482,-0.495434291147236,0.0036238746513905006,0.03555013251986167,0.0773705626955982,-0.053763440860215006,0.057977758197084076
