t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
106,15.20189980440094,-0.0555652405959491,0.0364558443403689,0.3575526210880295,0.0056316019044328,0.08308895405669592,-0.05975207849608644
107,15.205480509588366,0.0432073121666213,0.0365891613853166,0.35885958913536053,0.0024796743158015,0.09286412512218956,-0.06543040360641782
108,15.186555299788097,-0.1110884425259123,0.0365067266380472,0.35805144430606134,0.002812423953109,0.09286412512218956,-0.07490728159538344
109,15.169560394139772,-0.1665285597613782,0.0364103623415865,0.35710673876940274,0.0014843704575865,0.09286412512218956,-0.0847342889939018
110,15.1563811521862,-0.1444896683136571,0.0362154561943466,0.35519596995658076,0.0010690629260336,0.08308895405669592,-0.09404315571826062
111,15.1471283225864,-0.1182615871061932,0.0360205500471067,0.35328518765042993,0.0010103627258837,0.053763440860215006,-0.10089328728763532
112,15.14287585544078,-0.0601478096580983,0.0363266265482932,0.3562858338288874,0.0010493947011436,0.03421309872922773,-0.10147995353329205
113,15.131048110302794,-0.1065783450026624,0.0369433922250626,0.3623322452351512,-0.0016268163436289,0.004887585532746819,-0.10111149753223295
114,15.128258232420826,-0.0641750256860351,0.0375318125173,0.3681006465615225,-0.0037749008467323,-0.024437927663734094,-0.09722422234815187
115,15.12348142518626,-0.0632208902077349,0.0379253624981287,0.37195862440687133,-0.002070117524346,-0.004887585532746819,-0.0891407355077849
116,15.112254623464224,-0.1000489359173616,0.0383189124789574,0.3758165446426786,-0.0006550750178132,-0.004887585532746819,-0.08964809128746412
117,15.094499496519516,-0.1523004133119404,0.03854460349128,0.37802893860979087,0.0001983852047133,-0.03421309872922773,-0.08997947374221545
118,15.07938199202286,-0.1756958152718291,0.038667442118601,0.3792330876385463,-0.003561847273132,-0.03421309872922773,-0.08323884534276571
119,15.065679976277512,-0.1679926277033914,0.0387105965306281,0.37965611562027135,-0.0024719902554013,-0.024437927663734094,-0.07855501492077761
120,15.042793712367342,-0.2090996344436068,0.0381753525545627,0.3744092517377311,-0.0069872455087105,-0.024437927663734094,-0.07878142482060554
121,15.02501106396455,-0.1991417697799502,0.0376401085784973,0.36916228059214196,-0.011612446207013,-0.004887585532746819,-0.07891304776898894
122,14.989165806608542,-0.2969504548973186,0.0371650671414247,0.3645053834295588,-0.012808258788822,-0.004887585532746819,-0.08289620470082355
123,14.96162584182632,-0.2957485117782387,0.036726184020566,0.3602028781347021,-0.0144865563206399,-0.004887585532746819,-0.08519396622890921
124,14.93555391727517,-0.2778229335879329,0.0362680093335836,0.3557111777139515,-0.014517787485152,0.004887585532746819,-0.08625037101869679
125,14.905339691243366,-0.2780363217648473,0.0356731879947251,0.3498797550928383,-0.0154174667953079,-0.004887585532746819,-0.08979836025656364
126,14.87982788350807,-0.2676365445454002,0.0350783666558666,0.3440482086799239,-0.0170889390817237,-0.04398826979472137,-0.09043353745474168
127,14.84531224720096,-0.3290881603651723,0.0345656297226087,0.3390213086983269,-0.0179273906345179,-0.014662756598240456,-0.08196471645872662
128,14.817146872600796,-0.3003197334894202,0.0341011114903832,0.33446707042344076,-0.0183609488902561,-0.014662756598240456,-0.08453242550055673
129,14.78680538624516,-0.3015211467420072,0.0336361400305903,0.32990831633072415,-0.0194258534089508,-0.03421309872922773,-0.08673718241025001
130,14.762842290990418,-0.21641231633606,0.0331677439784907,0.3253159141410792,-0.0196027818277182,-0.04398826979472137,-0.08258156591245466
131,14.740435383729162,-0.2183458578303867,0.0326993479263912,0.3207234405787966,-0.0201089482564975,-0.06353861192570864,-0.07785064417347118
132,14.720535205324111,-0.209518576602882,0.032276403080757694,0.31657654108442707,-0.0210666108196855,-0.09286412512218956,-0.07047202631849551
133,14.68701182253397,-0.2977663633408571,0.0318780102791126,0.3126703182365961,-0.0221075265503043,-0.1026392961876832,-0.058394541604061205
134,14.65919676434361,-0.2794314730401365,0.0316262878369226,0.31020216580248167,-0.0222578691471968,-0.07331378299120228,-0.04749058959178053
135,14.64652600035298,-0.1573286103924257,0.0323052932701348,0.31685980609796305,-0.02125094895299,-0.053763440860215006,-0.04579543048544635
136,14.629195693979057,-0.1535770413101611,0.032984298703347,0.32351730030575016,-0.0195061724494559,-0.04398826979472137,-0.046398979392589315
137,14.627218965460289,-0.0625442691978755,0.0337022656157788,0.3305566406724817,-0.0164600911044239,-0.03421309872922773,-0.04554538724212014
138,14.617722781975315,-0.0762058931268975,0.0344419164144428,0.33780840349241037,-0.0138703528666648,-0.024437927663734094,-0.04488808587258662
139,14.614179632693816,-0.0557146590652667,0.0351640930120948,0.34488866561557485,-0.0119552048094342,-0.024437927663734094,-0.04513676479419992
140,14.60832814565788,-0.0461861888158646,0.0357872873121856,0.35099835498629045,-0.0102363667701802,-0.014662756598240456,-0.043889114922708396
141,14.612238678597826,0.0230782006853082,0.0364104816122763,0.35710790803937975,-0.0084650683368587,0.014662756598240456,-0.04431479759425821
142,14.613342126210975,0.0350272005629122,0.0368645876657586,0.36155969887443906,-0.0077658913143337,0.024437927663734094,-0.05104680737172247
143,14.605276957136878,-0.0326807733320774,0.0372276864848306,0.36511925427653596,-0.0074544735245255,-0.024437927663734094,-0.05709709627291544
144,14.599370420540364,-0.0635854876707827,0.0375697577546987,0.3684726269286194,-0.0067983416443259,-0.014662756598240456,-0.04880117441109712
145,14.589952315016898,-0.0947230219155656,0.0377571969097919,0.3703101010036811,-0.0066313882679909,-0.014662756598240456,-0.0467372091679263
146,14.582232909595357,-0.052888241950732,0.0379446360648852,0.3721475620684772,-0.0067393219798912,0.004887585532746819,-0.04646942783070663
147,14.574632127354912,-0.0955986760505338,0.0383379959366277,0.37600361586786046,-0.0059290139658427,0.004887585532746819,-0.050217893111901606
148,14.56316610058505,-0.1303959568758466,0.0388573258525118,0.3810944478217318,-0.0054384472629732,-0.03421309872922773,-0.05217405772786389
149,14.5629942705089,-0.0499429443499351,0.0393100330065544,0.3855321134638323,-0.0038367981233459,-0.06353861192570864,-0.04333069628899616
150,14.556790963886534,-0.0571820960808959,0.0393621901501033,0.3860433792384581,-0.0029575473192807,-0.08308895405669592,-0.030826289669990924
151,14.54713036099504,-0.0795547809976185,0.0394143472936521,0.3865546439629029,-0.0035972727847493,-0.024437927663734094,-0.01859096148426366
152,14.542699852269688,-0.0502137640116962,0.0388645287859897,0.3811650552509119,-0.0055096139402332,0.004887585532746819,-0.024295865620520374
153,14.53408261110572,-0.0801402338929399,0.0379407660397345,0.372109624446561,-0.0125604432745546,0.004887585532746819,-0.03441596762069207
154,14.517552423027524,-0.1376844071279514,0.0371165228591532,0.3640294924404967,-0.014734209145592,0.004887585532746819,-0.03861476799634578
155,14.502801097219011,-0.1416097879740401,0.0368855549199385,0.36176524780899,-0.0123887300932599,-0.024437927663734094,-0.04012455112468028
156,14.484044877408314,-0.1707825173175477,0.0366545869807238,0.3595009838786862,-0.0129364064957337,-0.024437927663734094,-0.034763635793357624
157,14.480110183777397,-0.0721459352079852,0.0368923235681173,0.36183160307409307,-0.0108430013268348,-0.004887585532746819,-0.03158165427560168
158,14.494226662533997,0.0723387802344997,0.0374108336995902,0.36691467745754514,-0.0091111671598233,0.014662756598240456,-0.03442329009524224
159,14.487820511367763,-0.0115460569884827,0.0377945393275678,0.37067616877432713,-0.0087353163700771,0.004887585532746819,-0.04043025608462094
160,14.490920803965864,0.0345291709896266,0.0373915211721232,0.3667253540576572,-0.0084443452304199,-0.03421309872922773,-0.04135030500889198
161,14.494707043775811,0.0174531596523292,0.0369885030166785,0.3627744797761226,-0.0091392450124684,-0.014662756598240456,-0.032855792704193545
162,14.4853517276031,-0.053282558734763,0.03660287768631099,0.35899405595424305,-0.0104048616867484,-0.04398826979472137,-0.03335036278595622
163,14.477874107474513,-0.0772199947749443,0.0362274241014563,0.3553132981163826,-0.0132798237334443,-0.06353861192570864,-0.027626785733238204
164,14.474087007461945,-0.0624476868668546,0.03589533134070999,0.3520575861973371,-0.0055610323053428,-0.04398826979472137,-0.016554931594872403
165,14.466215372684234,-0.0777746495486635,0.0358891024089287,0.35199651973216195,-0.0009216722969615,-0.024437927663734094,-0.012920367227874758
166,14.463797797063744,-0.0429994864811957,0.0358828734771474,0.35193545325332937,-0.0015658017252627,0.014662756598240456,-0.014291051647944699
167,14.460106670645244,-0.0492025261996359,0.0360115385853071,0.3531968425398321,0.0056011967877402,0.004887585532746819,-0.020802097997990987
168,14.451502017214771,-0.0893284146591667,0.0362134673929756,0.3551764726073839,0.0097134703786645,0.03421309872922773,-0.02003997771688337
169,14.460825260393776,0.025655024881107,0.0363470247160696,0.3564858077628193,0.0106365661351232,0.04398826979472137,-0.025694739685986824
170,14.481303005466902,0.1369605688946993,0.0359501853794114,0.35259535714846413,0.0100545091793812,0.004887585532746819,-0.03206417025085748
171,14.475898876956936,0.0438072071330906,0.0355533460427531,0.3487048510068773,0.0070031194593728,0.014662756598240456,-0.027282550118361174
172,14.48174683225064,0.0625674700423792,0.0339233384627383,0.332724125657368,0.0044962940590832,0.014662756598240456,-0.028132627259693916
173,14.47199832202946,-0.0488165960168121,0.0316161391108448,0.3101026565700918,-0.0009857514308618,0.014662756598240456,-0.03112687433486284
174,14.466924304052585,-0.0375941680213789,0.029351138967629396,0.28789333294369324,-0.0090663819828744,0.004887585532746819,-0.0349377861423272
175,14.435155438534611,-0.2186875616859998,0.0273914392468482,0.268676418489809,-0.0166719905319856,-0.014662756598240456,-0.03721393929073081
176,14.416625581911864,-0.1738455245992817,0.025431739526067,0.24945847220515896,-0.0194424737237427,-0.03421309872922773,-0.035194184220542074
177,14.4720884235328,0.2522208919473847,0.0250295910333437,0.24551465114273752,-0.0149104661672661,-0.053763440860215006,-0.028954894784946842
178,14.48671501526573,0.1557926771570037,0.0255432660141686,0.2505521917095943,-0.0151996990124167,-0.03421309872922773,-0.021087078548142617
179,14.475643576612992,-0.0104645493833083,0.0260080232144633,0.2551099453352471,-0.0103097704390029,0.004887585532746819,-0.019757685652146223
180,14.488541294719466,0.0716477081699914,0.0261293262120603,0.25629952342221857,0.0130623683735916,0.004887585532746819,-0.021950662740425106
181,14.502825003934392,0.0930084395144604,0.0262506292096573,0.25748909773789186,0.0137692004680489,0.004887585532746819,-0.021795743998299106
182,14.502199248536837,0.042211924113433,0.0266472645348224,0.26137872936592954,0.0121369508121571,0.024437927663734094,-0.021265124820488476
183,14.526208304980145,0.2088096017510708,0.027205718651048098,0.26685517826381416,0.0113983765598582,0.04398826979472137,-0.025536615289064965
184,14.538337749099744,0.1457236496113205,0.0276781945103184,0.27148842129530587,0.0125211176152962,0.03421309872922773,-0.032375362428049656
185,14.55060297117272,0.1303316068793755,0.0276501862602764,0.27121376549398946,0.0133971163122277,0.03421309872922773,-0.0339211574204894
186,14.561214997201304,0.1305459300098693,0.0276221780102344,0.27093910947991606,0.01310939601152,0.004887585532746819,-0.03550787197755213
187,14.556292449261312,0.0245344559245865,0.0272213806003253,0.26700876509720767,0.010867892771853,-0.014662756598240456,-0.031079161015711447
188,14.55143336026323,-0.0326318784025248,0.026592427599201298,0.2608409696164626,0.0076686178268184,-0.014662756598240456,-0.025088719505089143
189,14.543303516058826,-0.0938551028250679,0.026036276128157093,0.2553870125837404,0.0102245209733141,0.014662756598240456,-0.021370446940275803
190,14.560745113483954,0.0694130121949539,0.0259169588531598,0.2542169050130571,0.012924675942979,0.014662756598240456,-0.02518959300724555
191,14.564279687334286,0.0466971688239742,0.0257976415781625,0.25304679382318634,0.0160285104479521,0.004887585532746819,-0.026023417108589453
192,14.57154125583995,0.056916549954329,0.025765709955996294,0.25273364871154513,0.016222119917953,0.004887585532746819,-0.023309893605265038
193,14.572539415972372,0.0131639267779187,0.025786628725991204,0.2529387936760439,0.0206734347763996,-0.014662756598240456,-0.02057087660261913
194,14.581425919719722,0.0664899376552386,0.025862587544014395,0.25368370121834216,0.0207695235316304,-0.014662756598240456,-0.01400193571629141
195,14.584319377591784,0.0585931951535397,0.0262680250051773,0.25765969165832564,0.0208493798225735,0.004887585532746819,-0.009398121643926532
196,14.586506213934417,0.0271976985203509,0.0266734624663401,0.2616356397443284,0.0219161764564965,-0.004887585532746819,-0.01031569362871471
197,14.593960550940848,0.0404774404305266,0.026962658080052302,0.2644716285658256,0.0228675483982672,-0.014662756598240456,-0.006996639039926179
198,14.609638702292404,0.1088665119224269,0.027181824422211603,0.2666208625440164,0.0237120751896548,-0.04398826979472137,-0.001082651986074505
199,14.604741395310423,0.0192425301266477,0.0274819001329745,0.2695635057909202,0.0238816492450861,-0.053763440860215006,0.01045548629409248
200,14.608930507094858,0.0351192172601161,0.0283576311271264,0.27815107841797737,0.0246241246856305,-0.024437927663734094,0.02135098827688578
201,14.61034904068824,0.0011716475570336,0.029233362121278205,0.2867384377296573,0.0264502308184966,-0.03421309872922773,0.02309232358689556
202,14.62423917103696,0.0734063776813872,0.029982287186640103,0.2940821724286207,0.0291624336985321,-0.004887585532746819,0.0297456153555651
203,14.6084613071151,-0.0657933106691499,0.030661945265543892,0.3007465531619696,0.0351925673562788,0.014662756598240456,0.031107517569080444
204,14.610992315545152,0.0536734983809174,0.0312931010247469,0.3069352205251898,0.0367479921286552,0.014662756598240456,0.02952610774164626
205,14.610323161325493,0.0019602107711249,0.0315695724739337,0.30964606582039994,0.038281947319822,0.024437927663734094,0.03115211783094372
206,14.628238649880942,0.1127660799910401,0.0318460439231204,0.3123568874473593,0.0345427042382314,0.024437927663734094,0.030324848304639336
207,14.639967152574096,0.1147160372532803,0.0322022187749551,0.3158491712128071,0.0349458871783659,0.04398826979472137,0.030716632283806146
208,14.641953604043838,0.0570454282507982,0.0326022806135103,0.3197717177695171,0.0359798334596687,0.06353861192570864,0.027307829135472816
209,14.644723731702394,0.0193947586978698,0.0330230856041687,0.3238975925932575,0.0382291281211427,0.024437927663734094,0.02133876303431206
210,14.65138796835203,0.0389743465497166,0.033587756089004,0.32943393795758785,0.0397816618025687,0.004887585532746819,0.027728937880274196
211,14.651279462025803,0.0251514074281202,0.03415242657383919,0.33497017828100073,0.0374123028152621,-0.014662756598240456,0.03557572976592861
212,14.653956134788077,0.023329228774358,0.0349508902818835,0.3427984319718119,0.039331339147546,-0.024437927663734094,0.044934383188906836
213,14.659574101505632,0.0390918443682134,0.03589083496786989,0.35201350519010277,0.0426225311539975,-0.004887585532746819,0.05463372968544958
214,14.67588666313186,0.1399304974495435,0.03681112804962449,0.3610356158390187,0.0411996012585976,0.024437927663734094,0.056956760979650134
215,14.679822732378277,0.0852010710886207,0.0375849411765679,0.36862147114701527,0.0320335132791649,0.03421309872922773,0.05113892875681496
216,14.681785144584534,0.0362930087195988,0.03835875430351139,0.376207105729369,0.0308747155438643,0.053763440860215006,0.04721241200624241
217,14.685991206145143,0.0195181912151677,0.0390235782845075,0.3827241477916231,0.0292671903374023,0.1026392961876832,0.04117886944560124
218,14.686724813672631,-0.0156723062955784,0.039620743650773,0.38857781146810294,0.0313169177774228,0.08308895405669592,0.026275954475672818
219,14.691874323245475,0.0343953390455233,0.0401511244137221,0.39377670851784935,0.0218629570583691,0.07331378299120228,0.019105256158299982
220,14.686151630550496,-0.0245078552421559,0.040297712756966,0.3952135769502674,0.0153513260903397,0.06353861192570864,0.01430754137688612
221,14.69043585915328,0.0067022300180001,0.0404443011002098,0.3966504368902788,0.003906730527426,0.06353861192570864,0.008280262583589814
222,14.690603906139309,-0.0136899356219326,0.0401468440943504,0.3937347524229132,-0.005067066121177,0.06353861192570864,5.693615643636272e-05
223,14.697955376437386,0.0558949828467436,0.0395798691003385,0.3881771464920291,-0.0136484579029433,0.04398826979472137,-0.00935593968181561
224,14.691086903506015,-0.0083469465531743,0.0389904432428399,0.3823993402945532,-0.0347400593502634,0.04398826979472137,-0.017902445183666956
225,14.684015767399485,-0.0631218536675381,0.0382275203366427,0.37492064430253963,-0.0476643556792821,0.04398826979472137,-0.0289846445535536
226,14.678526369675597,-0.0803419483660308,0.0374645974304455,0.36744173008746545,-0.0493307660512349,0.024437927663734094,-0.03923816611640452
227,14.685687600789974,0.0330013405618481,0.0367198994165234,0.3601412677357318,-0.0500155560393871,0.014662756598240456,-0.04409292583214756
228,14.682601459913911,0.0062666100205687,0.0359859071393013,0.3529455609613943,-0.0501971403910136,0.024437927663734094,-0.048216751954133566
