t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,15.659499033879364,0.2435035362481021,0.014853656045152399,0.14570900767530254,-0.0236811953571872,-0.0236811953571872,0.0002446667953498
21,15.5627017505992,-0.595730995221121,0.0159684377761972,0.15664371726329782,-0.0286238943492923,-0.0286238943492923,-0.000870240109358
22,15.57851183026786,-0.1654343358440508,0.0173813651470955,0.17050260664729025,-0.0163319015700211,-0.0163319015700211,-0.0271227094178437
23,15.584989816329651,-0.0822582710183546,0.0186200308215935,0.1826519475256478,-0.0410853593495617,-0.0410853593495617,-0.0212364959304339
24,15.59276620694032,0.0321647208951857,0.0191574603658613,0.1879231908021512,-0.0275410287679851,-0.0275410287679851,-0.0301945658138993
25,15.577846291449864,-0.0305023462009977,0.0196948899101291,0.19319437980070392,-0.0348591060144629,-0.0348591060144629,-0.0452268563527777
26,15.549422587117974,-0.1767869582010442,0.0195110922996156,0.1913916716694431,-0.0577841068376387,-0.0577841068376387,-0.0552042265095992
27,15.51695011589364,-0.2954233302539631,0.019008083008188497,0.1864580657294667,-0.0767270358934513,-0.0767270358934513,-0.0751150842447768
28,15.497204582410047,-0.2738846049988472,0.0183497378160282,0.18000082614570645,-0.1111810786282724,-0.1111810786282724,-0.0866772610713326
29,15.483316676469473,-0.1629966909363487,0.0170537368248493,0.16728904919928284,-0.1401590958697886,-0.1401590958697886,-0.0756758946233525
30,15.476652222845829,-0.0460311545881549,0.0157577358336703,0.15457699127110414,-0.1373748509104627,-0.1373748509104627,-0.0653070979591422
31,15.459473093151033,-0.1006592720780933,0.0145214814944738,0.14245072682551052,-0.1348983532889852,-0.1348983532889852,-0.055211247970178
32,15.42943504704295,-0.2737970219974991,0.0133122015518451,0.13058884009994637,-0.1325447954144255,-0.1325447954144255,-0.041519979414679
33,15.425896100488524,-0.1736372065033209,0.0121721845681666,0.11940618198475421,-0.1244911135986911,-0.1244911135986911,-0.0340858440141919
34,15.41589479975147,-0.1256498980938471,0.0113141975038311,0.11098990948779508,-0.1224633815462645,-0.1224633815462645,-0.022425436362773
35,15.40264752009727,-0.0814172011437286,0.0104562104394957,0.1025735552865299,-0.1145069874965127,-0.1145069874965127,-0.0144886173876128
36,15.383229777364225,-0.116769440120704,0.0101782634341022,0.0998470402912926,-0.1060916095745468,-0.1060916095745468,-0.0117271358851412
37,15.369470086297362,-0.1491137880134956,0.0101565738011522,0.09963427598993489,-0.1024278939914179,-0.1024278939914179,0.0152049094283697
38,15.364697334549998,-0.1262031179145727,0.0102555909077793,0.10060558321567448,-0.0636771393581103,-0.0636771393581103,0.0472066004306531
39,15.362536671944484,-0.0756816723280797,0.0108716407007638,0.10664869439828352,-0.0127268142459905,-0.0127268142459905,0.0485656690401852
40,15.347197151642671,-0.059714113868218,0.0114876904937483,0.11269176510586422,-0.0047849331555398,-0.0047849331555398,0.0468379143893568
41,15.345061371885608,-0.0172604798660615,0.0116902424920011,0.11467866677329634,-0.0052246999673704,-0.0052246999673704,0.0538232940660107
42,15.312285513272537,-0.2660970900791278,0.0117133816204999,0.11490564608256641,0.0047871220505033,0.0047871220505033,0.0771933585739918
43,15.297801260565194,-0.2266044635998724,0.0115971980993127,0.11376596315530199,0.0364577563528663,0.0364577563528663,0.0880236706688502
44,15.28969833885364,-0.0827629313077226,0.0109182285042235,0.10710569362602756,0.0450138244974562,0.0450138244974562,0.0942939615296792
45,15.273043857322662,-0.096467689246035,0.0102392589091343,0.10044537472106124,0.0471533059724906,0.0471533059724906,0.0957894900189392
46,15.238462913540916,-0.2271426339603777,0.0097381279559143,0.09552952536857781,0.0442997428090396,0.0442997428090396,0.1012076621787574
47,15.218834325622105,-0.2594415521803672,0.0093148489973301,0.09137734723634124,0.0477444212180811,0.0477444212180811,0.1034227724540208
48,15.208986211589004,-0.171596150089396,0.0089013820128428,0.0873214043892114,0.0467921338649162,0.0467921338649162,0.1044037538013161
49,15.190756405923947,-0.1527387582569924,0.0085306685632132,0.08368484360666109,0.0445118844701743,0.0445118844701743,0.1062251309959929
50,15.168983130764731,-0.1486364501367573,0.0081599551135835,0.08004827132343062,0.0434087730185975,0.0434087730185975,0.1063744592849058
51,15.149456214808732,-0.2145077323337836,0.0079778022948067,0.07826141034368202,0.0418058945133592,0.0418058945133592,0.1060285420452328
52,15.136904522199297,-0.2090948239613925,0.007880992822355,0.0773117392755322,0.0403529821374887,0.0403529821374887,0.106851271742068
53,15.142950866269867,-0.0487374056749623,0.0078457573932532,0.07696609040253274,0.0411725011520259,0.0411725011520259,0.10687137037394
54,15.12399307076749,-0.1031909500366134,0.0080683548275376,0.07914970209912513,0.0433589372157856,0.0433589372157856,0.1043543484182865
55,15.097038451703758,-0.1909604127202021,0.0082909522618219,0.08133330987387903,0.0419680535210268,0.0419680535210268,0.1065022029017526
56,15.068321499680474,-0.2936883095100068,0.0080327943035654,0.07880086466366397,0.0424165079138247,0.0424165079138247,0.1088531879056336
57,15.056977551219546,-0.2134456521426456,0.007553829175212499,0.07410235948656459,0.0410071396949751,0.0410071396949751,0.1081282684938553
58,15.043343310836857,-0.13022525497805,0.0070043770533873,0.06871237703744684,0.0345796937803326,0.0345796937803326,0.1125719569330483
59,15.011531741012346,-0.1978528489171291,0.0061584700768531,0.06041420956643157,0.0324828572398736,0.0324828572398736,0.120143499417076
60,14.98604181193739,-0.2447315255580289,0.0053125631003188,0.05211599886550989,0.034793621188387,0.034793621188387,0.1211301790080228
61,14.969242024527688,-0.2477346473653305,0.0050075215873987,0.049123581473915816,0.0331650900621993,0.0331650900621993,0.1211105061445836
62,14.920704871706128,-0.4076305828583271,0.0049580543547283,0.04863831394568477,0.0325837141801052,0.0325837141801052,0.1209218706507678
63,14.863351249106268,-0.46066571257588,0.0049931583473717,0.04898267985078031,0.0325821854213057,0.0325821854213057,0.1182765769137345
64,14.815733159208014,-0.4369325486695818,0.0053871832868008,0.05284801241907118,0.0326660489390589,0.0326660489390589,0.1196798820331923
65,14.80267494743044,-0.3274412651057395,0.00578120822623,0.05671333678241047,0.0384835310698427,0.0384835310698427,0.1177148937908431
66,14.766856443377314,-0.4205320938394721,0.0062245767184849,0.06106270329053176,0.0400251991722687,0.0400251991722687,0.1246229915811104
67,14.726194973653977,-0.3370691619959047,0.0066896825428928,0.06562529626762605,0.0542264050209714,0.0542264050209714,0.1222109087778638
68,14.683246952908544,-0.3494729411831969,0.0070874777615524,0.06952757474861022,0.054681869294283,0.054681869294283,0.1218389524622687
69,14.613469709450378,-0.6076597593879522,0.0072031664328055,0.07066245164142776,0.0551959219930005,0.0551959219930005,0.1182692924424938
70,14.540860908376338,-0.7171434423963626,0.0073188551040586,0.07179732758850833,0.0512267333851079,0.0512267333851079,0.1165565347222033
71,14.495270651693586,-0.5073814251055173,0.007602764493889799,0.07458240117787407,0.0515515344287884,0.0515515344287884,0.1091659783136495
72,14.422633602599932,-0.5814584462358748,0.0079611344570445,0.0780979040477149,0.0446390535656806,0.0446390535656806,0.1141317072935515
73,14.34268368833424,-0.743852476357622,0.0082587163428919,0.08101708633586693,0.0544054642380389,0.0544054642380389,0.1146055225932718
74,14.263798844016677,-0.8083550906040975,0.0082626862644107,0.08105602993718872,0.0550100472327448,0.0550100472327448,0.1089124748924003
75,14.17780908683115,-0.7996136610143122,0.0082666561859295,0.08109497353723306,0.0469963758596779,0.0469963758596779,0.1100585863126574
76,14.087219801401742,-0.8297425893585378,0.0075705160424278,0.0742660529733082,0.0416603434443968,0.0416603434443968,0.1103225647658673
77,13.988074394199709,-0.9731147076124668,0.0065676791576116,0.0644284693531753,0.0320751300011711,0.0320751300011711,0.1128505608527076
78,13.894933116107802,-0.977335609938889,0.0055459687808526,0.05440567483962685,0.0254733240892461,0.0254733240892461,0.1019544333648765
79,13.774674585873113,-1.077996162829009,0.0044471628667828,0.04362652392064077,-0.0005977916413324,-0.0005977916413324,0.1121808784668306
80,13.63994748840076,-1.2793461942574331,0.0033483569527128997,0.032847320328109254,0.0027025521178038,0.0027025521178038,0.1124579229312433
81,13.520713884345405,-1.260919200679958,0.0028004632883949,0.027472508949829257,-0.0024180440909364,-0.0024180440909364,0.1145036131348811
