t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
102,33.97489421351932,0.0937708627022877,0.0206697527500115,0.20275583623535223,0.054770498725758,0.22971652003910048,0.024627240577326705
103,33.98885989678201,0.1313707599477847,0.0199470911196582,0.19566798767485172,0.0504568825261108,0.3079178885630496,-0.016007669312551653
104,33.99819697332296,0.119767956734541,0.0192244294893048,0.18858003692873768,0.0465203253390326,0.27859237536656867,-0.06129280967509681
105,34.00545102074125,0.0722302638413927,0.0187048715894995,0.1834840905251936,0.0398626743902074,0.26881720430107503,-0.08630025339625028
106,34.0189496209581,0.1147667161082626,0.0182429597549493,0.17895350868957388,0.0270529122665452,0.12218963831867047,-0.10970619783083743
107,34.03164207563754,0.1345254362887674,0.0180860549206773,0.17741452619497314,0.0076974729707355,0.053763440860215006,-0.10324360570221738
108,34.03769142840908,0.0864256018910856,0.0186564647209218,0.1830093019993899,-0.001670266547231,-0.004887585532746819,-0.09365525270102305
109,34.048898491301,0.0914257409008558,0.0192268745211663,0.18860401825855844,0.0034560305955756,0.053763440860215006,-0.08063441287526577
110,34.06279539897316,0.1373958843252875,0.0192216880749788,0.18855314862292855,0.0084245226312218,0.024437927663734094,-0.08941102642950818
111,34.07429013654297,0.139832893826857,0.0190657686777029,0.1870238596087042,0.0064547395989452,0.06353861192570864,-0.09017000587360778
112,34.08773083319144,0.1390765008317964,0.0189378073784391,0.18576878588132392,0.0003160144362321,0.014662756598240456,-0.10146640806215824
113,34.10956096109692,0.1905686787199622,0.0188866150572617,0.18526667901872843,-0.0025725606525829,0.014662756598240456,-0.09905743469286028
114,34.13117356099334,0.2172155316132357,0.0188354227360842,0.1847645716706121,-0.0006454144351845,0.024437927663734094,-0.0978772711806836
115,34.15015920838904,0.2255038456323501,0.0186189300458429,0.1826411507873387,-0.0009377982487074,0.024437927663734094,-0.10174229781522598
116,34.16152910591069,0.1494782661203735,0.0183614139697194,0.18011534991762262,-0.004114081155837,0.053763440860215006,-0.10558211127858337
117,34.17853739294506,0.1383988969920711,0.0181709707758282,0.17824741385366935,-0.0093460322824567,0.014662756598240456,-0.1169685615208087
118,34.19706175302482,0.1419349534135339,0.018161543488414,0.17815494742379193,-0.0124849981321111,0.04398826979472137,-0.11640831858841874
119,34.21290770443167,0.1594619936608966,0.0181521162009999,0.17806248097808222,-0.0568691758906064,0.08308895405669592,-0.13505486819670517
120,34.22071158912614,0.1235094243752951,0.0182005378433635,0.17853741882410834,-0.0449832983135821,0.08308895405669592,-0.15563320960360966
121,34.24240712287084,0.1571935479499303,0.0182657429462594,0.17917697455935241,-0.0335411368071511,-0.014662756598240456,-0.16711381651038348
122,34.273430315723985,0.2487648664968069,0.0182673764421041,0.17919299648022252,-0.0325600416219811,-0.024437927663734094,-0.15427705202362163
123,34.30275394133152,0.2880741868526771,0.0181135815346674,0.1776845180470429,-0.0321581599560494,-0.024437927663734094,-0.14837109505546509
124,34.32062460803543,0.2168226214358468,0.0179597866272308,0.17617603541111485,-0.0352643001105101,0.024437927663734094,-0.1493554204073106
125,34.33164384182325,0.1295726799155448,0.0179654192210163,0.17623128224211612,-0.0388845284152499,0.053763440860215006,-0.16330673531916895
126,34.34891680493638,0.1513373159628642,0.0180164002989554,0.1767313256804908,-0.0419702534837311,0.07331378299120228,-0.1802647930196952
127,34.36605400951211,0.1741348909102426,0.0181095249213039,0.1776447291967747,-0.0739324804902817,-0.014662756598240456,-0.20402199981341695
128,34.38112971693073,0.1769206290637712,0.0183162024273049,0.17967189926588747,-0.0817478665119821,-0.06353861192570864,-0.20207779316246124
129,34.40269148580135,0.2101905315440374,0.0185228799333059,0.1816990616602088,-0.0720098042111545,-0.07331378299120228,-0.1903531949486975
130,34.43275662647263,0.2910295718843394,0.0183866716680268,0.18036308611358337,-0.0266414250704889,-0.1026392961876832,-0.17474903739305186
131,34.45221979594178,0.2421013563408812,0.018165543287153595,0.17819417897701229,-0.0287864918052299,-0.09286412512218956,-0.16058152539631304
132,34.48257314869132,0.291989569660452,0.0180684735976002,0.17724208159579435,-0.0080329354092726,-0.053763440860215006,-0.14909891204562326
133,34.49691832733416,0.2132836041254308,0.0182870162075769,0.17938563039977928,-0.012401602463608,-0.004887585532746819,-0.150553521670364
134,34.5128429691762,0.1552601231365402,0.0185055588175537,0.181529170636151,-0.0225722189481464,-0.014662756598240456,-0.16301045962897334
135,34.53028008063243,0.1608925028779025,0.0187200478390366,0.18363294346846168,-0.0562895634635859,-0.014662756598240456,-0.17370239195143652
136,34.55159418988098,0.2167928590482884,0.0189334198498089,0.1857257519416846,-0.0811187958893851,0.004887585532746819,-0.18514268207786158
137,34.570792050110576,0.223837348861408,0.0191470676357848,0.1878212568181213,-0.0942099128794361,0.024437927663734094,-0.20100346843283465
138,34.592384079213765,0.2208272231832528,0.0193613947016861,0.189923415608541,-0.0801777915677404,0.03421309872922773,-0.21397862504573653
139,34.62028385804081,0.2413104630046057,0.0195757217675875,0.19202556567462245,-0.075786132441382,0.014662756598240456,-0.22603547256157722
140,34.64794741101603,0.2662274321628279,0.0198858677731456,0.19506750576076948,-0.0400742930928585,-0.03421309872922773,-0.22394727389337077
141,34.66990258014209,0.2515423988050479,0.0202229751851194,0.19837386446976216,-0.040284815883466,0.053763440860215006,-0.21471507277014626
142,34.69615301408257,0.2727239539100354,0.0205731527107912,0.20180839133444717,-0.0373331363213948,-0.004887585532746819,-0.2333189979877404
143,34.71237362649714,0.1981885813442575,0.0209565399961517,0.20556860977181232,-0.0351280655329697,-0.04398826979472137,-0.23220779776945644
144,34.73881126349209,0.2060005542386859,0.0213399272815122,0.20932879799350915,-0.0373872951664816,-0.06353861192570864,-0.22309084059877726
145,34.76494764468463,0.2257949958756198,0.021667167436265,0.21253828171758943,-0.0270858230921792,-0.03421309872922773,-0.21325400700296468
146,34.797249737733736,0.2938605030339786,0.0219798223146545,0.21560469570444438,-0.0170596967943366,-0.1026392961876832,-0.21269703359620185
147,34.81685061072449,0.248597836616799,0.022269944414023,0.2184500969203598,-0.0160790403110648,-0.07331378299120228,-0.19520810225444257
148,34.838370630310855,0.1988265557147979,0.0225012178848591,0.2207183212257643,-0.0052592638423206,-0.04398826979472137,-0.18735190169598143
149,34.863530281221,0.2022322283363256,0.0227324913556953,0.22298653372551666,-0.0047290277620845,0.03421309872922773,-0.18849571088979458
150,34.895658906246545,0.2596798414308955,0.0230255988666523,0.22586116586947153,0.0105227429855565,0.09286412512218956,-0.2013297390355584
151,34.92937927223868,0.3283130562627366,0.0233350915963004,0.2288964738739827,0.0135364952591071,0.16129032258064502,-0.22049932362896738
152,34.95784704066068,0.3213776591814895,0.0234455755546058,0.22998002502723014,0.0149382396796214,0.2101661779081132,-0.2476007797787862
153,34.98736208638092,0.2816442029612749,0.0230220669153696,0.2258265266104981,0.0139707305507293,0.14173998044965774,-0.2778503782783386
154,35.006581077217334,0.2157112161703914,0.0225985582761333,0.22167298768961757,0.0081720410023231,0.08308895405669592,-0.28495576441603215
155,35.01257904130661,0.1275107904541223,0.022757996211412,0.22323667164220046,0.0032344150940409,0.09286412512218956,-0.2819946575242406
156,34.99389159395965,-0.0440928445434383,0.0230873323467984,0.22646661034662988,0.0412960176431777,0.08308895405669592,-0.28028798477577643
157,34.96921311754875,-0.1563784000208799,0.0233536778592748,0.2290787554343717,0.1254787847018648,0.014662756598240456,-0.2612077936289928
158,34.94477361897294,-0.220695703299979,0.0234657031356128,0.23017742228372515,0.1077093313640333,-0.004887585532746819,-0.2397301077667033
159,34.92043171832725,-0.2572648432815709,0.0235777284119509,0.23127608624443055,0.0889838344990127,-0.004887585532746819,-0.227541030297367
160,34.899562847877135,-0.2432395181228797,0.0236286505633854,0.2317754934051496,0.09371980360341,0.08308895405669592,-0.21696406697183068
161,34.89195307025776,-0.1247250515886386,0.0236619896832949,0.23210245874679714,0.0682340687455961,0.17106549364613866,-0.23431019211191803
162,34.873556764865675,-0.1409173980959689,0.0236095712062013,0.23158837711588198,0.0380437273574174,0.2101661779081132,-0.270405566385317
163,34.857958286805946,-0.157479594238331,0.0233288063733869,0.22883483261913623,-0.0225388281716466,0.27859237536656867,-0.3140939317354344
164,34.84461448285182,-0.1667094205844076,0.0230480415405724,0.2260812700835935,-0.0279299389711452,0.2101661779081132,-0.36051143265076036
165,34.84161425959599,-0.0928626046348259,0.0228546887388797,0.2241849786617171,-0.0242572936289788,0.1026392961876832,-0.3776280614644528
166,34.83227540573757,-0.0720647482506638,0.0226843003168215,0.22251390152181705,-0.0504273485282504,-0.04398826979472137,-0.3775608178590087
167,34.8121859085793,-0.1140317037096137,0.0225184497841201,0.22088732333241132,-0.0668252780110098,-0.22971652003910048,-0.3570399984761665
168,34.78417019653929,-0.2097830367386231,0.0223648697821876,0.21938108288704528,-0.0715612152436007,-0.29814271749755594,-0.30862138881446144
169,34.76603971129435,-0.209638086245479,0.0222112897802551,0.21787483726717782,-0.0894551816575458,-0.34701857282502413,-0.2709844658325151
170,34.76071441565501,-0.1184138564231228,0.0219525736210578,0.21533745050798875,-0.0858312007738718,-0.29814271749755594,-0.23473254364005872
171,34.75366650312666,-0.0622482934169457,0.0216616281757178,0.21248395432329134,-0.0968893416721492,-0.15151515151515138,-0.22033534220238335
172,34.73872569315156,-0.0892435879161941,0.0214372491789893,0.21028330743522672,-0.0995661738940138,-0.1026392961876832,-0.23951817078524035
173,34.71535000184358,-0.1733307589990988,0.0213746383292747,0.20966923571475346,-0.1094427806950963,-0.053763440860215006,-0.2564545019630621
174,34.692815102171295,-0.2244964082203524,0.0213120274795601,0.20905516317235198,-0.1057769641218676,-0.08308895405669592,-0.2711895602851426
175,34.685860277771816,-0.1350816779592422,0.021440577306337,0.2103159488616303,-0.1028074708975036,-0.1808406647116323,-0.27097165311143806
176,34.67970049084425,-0.0637235436045867,0.0216242141317753,0.21211700851066506,-0.0937556418118677,-0.15151515151515138,-0.2453854128379956
177,34.67265795043484,-0.0480673444116116,0.0218284222182264,0.2141198170465196,-0.0904612170293807,-0.1808406647116323,-0.23731584633795533
178,34.66507278011294,-0.0827938104486318,0.0220894474740123,0.21667985745536567,-0.0750667382327147,-0.17106549364613866,-0.22176786251297836
179,34.66085132610422,-0.086348965975533,0.0223504727297981,0.21923988310090553,-0.0660111193562561,-0.17106549364613866,-0.20899444191919625
180,34.66652016690127,-0.0069914657712734,0.0226390490967115,0.22207010103416863,-0.0721697681700303,-0.14173998044965774,-0.20001753376916023
181,34.67316294117892,0.058405542776151,0.0229341277652686,0.22496407128355547,-0.0436817732142376,-0.07331378299120228,-0.19065704902292596
182,34.66719945358853,0.0021107808396319,0.0232752723419014,0.22830980634328848,-0.0339744561897604,-0.04398826979472137,-0.19510558583116314
183,34.66023194142809,-0.0754742794526261,0.0237370827529651,0.23283891488974473,-0.0211485849653246,-0.024437927663734094,-0.19827666717125475
184,34.65759848686313,-0.0856228369927826,0.0241988931640288,0.23736797377891294,-0.0080549271584569,-0.014662756598240456,-0.19842969731927038
185,34.66309561257137,0.0005023763220991,0.0245017528558118,0.24033814656184932,3.0006160413094538e-05,-0.09286412512218956,-0.19754263907260391
186,34.66403954879419,0.0188165376884388,0.0247638390783445,0.2429084324082078,0.0219117132728301,-0.1026392961876832,-0.17194284109330898
187,34.660152473946155,-0.0059818995061519,0.0248731224028733,0.24398017166392688,0.018486656602754,-0.14173998044965774,-0.15362412656138857
188,34.66706513290757,0.023637952275588,0.0245789012569574,0.24109474449761975,0.0290542428169487,-0.1319648093841641,-0.12915525376415476
189,34.67385436976728,0.0352831249987842,0.024284680111041495,0.23820929646068514,0.0347016158303919,-0.1808406647116323,-0.11044234023085336
190,34.69104064793112,0.1171703851255243,0.0245060074621591,0.2403798717202515,0.0949721076814814,-0.17106549364613866,-0.06758105498894548
191,34.692603670062134,0.0728759915254764,0.0248596806884156,0.24384834921101178,0.176397226354315,-0.11241446725317683,-0.016875734028194297
192,34.685199369391825,-0.0142679602103359,0.0252774498031693,0.2479453765062639,0.1890170910573093,-0.04398826979472137,0.010528444066067951
193,34.68332442770767,-0.0346518339372559,0.0258536994731077,0.25359653839130114,0.1959750137585544,-0.053763440860215006,0.023356625836303373
194,34.69201773224994,0.0345924165659712,0.026429949143046198,0.2592476160661414,0.1982912361843963,-0.014662756598240456,0.047021252854402014
195,34.70996024146643,0.1451730816483745,0.0265610622975028,0.26053338466601095,0.1881546252329583,0.024437927663734094,0.060952138972258096
196,34.72039269199779,0.1320760079591699,0.026561403868135804,0.2605367342919942,0.1864570356586796,0.1319648093841641,0.06875111824069381
197,34.72692092171696,0.1000154158251544,0.0265471663553269,0.26039711353120437,0.1474465185620146,0.14173998044965774,0.047328670013129945
198,34.73012886641291,0.0398896750681464,0.026492381913472095,0.25985986713432485,0.1472453620757475,0.17106549364613866,0.03869608752608287
199,34.73508835671608,0.0277762418217285,0.0264375974716173,0.2593226199575189,0.1481415682179515,0.2101661779081132,0.03183798802131351
200,34.74508856755718,0.1118126494439959,0.026292519033216003,0.25789989510092454,0.1005893100947193,0.21994134897360684,0.007068830147398087
201,34.73530898119177,0.0388650108652641,0.026123671523914396,0.2562440698630235,0.0755160098604032,0.1808406647116323,-0.01691479263491122
202,34.72171198221395,-0.0501854962301012,0.0261471797914147,0.2564746072093066,0.0673256635401096,0.17106549364613866,-0.02572399374323471
203,34.714054541277015,-0.0818646752259506,0.0266583473563003,0.26148741323020736,0.0775206336935302,0.1319648093841641,-0.030604471774500645
204,34.71508603145053,-0.037124174930244,0.0271695149211859,0.2665001509264674,0.0446495964274617,0.014662756598240456,-0.03739296571214978
205,34.71650636269891,0.0264243364193593,0.0269361853047038,0.264212024939536,0.0321432307058494,0.053763440860215006,-0.02043375944747364
206,34.72433801391714,0.0893843098831935,0.0264860162950613,0.25979744232516727,0.0075673259980265,0.024437927663734094,-0.02854127515299523
207,34.72396950873161,0.0377831564714625,0.0260179122441955,0.2552069238962068,0.0020911194179921,0.004887585532746819,-0.03076421365343329
208,34.71989859401789,-0.0386755478413062,0.025506470840969204,0.2501913486404886,-0.024494387577778,0.014662756598240456,-0.03343739112461327
209,34.71714019858326,-0.0364426934181977,0.0249950294377429,0.245175707941643,-0.0503295556651762,0.04398826979472137,-0.04536615424849906
210,34.70486689474846,-0.0788467867125785,0.0247889547414428,0.24315474144300936,-0.050868454667798,-0.04398826979472137,-0.06097992120212685
211,34.694790524319274,-0.0769263417703005,0.0246726679991665,0.24201431733993967,-0.0562587645824986,-0.053763440860215006,-0.05206253991364364
212,34.69697785620845,-0.0293464323648668,0.0245030896942473,0.2403512570103657,-0.0565737596737659,-0.053763440860215006,-0.04662315663389725
213,34.701013187972755,-0.0029187975372502,0.0241935184917079,0.23731526367694245,-0.055448731448139,-0.03421309872922773,-0.046130542358016634
214,34.69721371502064,-0.0428075264192779,0.0238839472891685,0.2342792476005702,-0.0614926948406595,-0.053763440860215006,-0.052433266857539684
215,34.688031686199814,-0.0678760545193211,0.023143069148149,0.22701324229914527,-0.0721780955839251,-0.024437927663734094,-0.05437240884560013
216,34.67493953790187,-0.1065948886920409,0.0222860821746454,0.2186083690679251,-0.0705199941250944,-0.004887585532746819,-0.062439546064933245
217,34.67381903686169,-0.0514942933451102,0.0213100427403943,0.20903569730228402,-0.0663726590120262,-0.053763440860215006,-0.07224165323150114
218,34.680470690744194,0.0098929525073841,0.0200159505981735,0.1963433643106854,-0.0739791277793421,-0.11241446725317683,-0.06921932840382193
219,34.68106255277109,-0.0030531305140083,0.0187218584559527,0.18365070250791254,-0.0832933532054112,-0.11241446725317683,-0.05711411377405854
220,34.68286836859427,0.0170123187728336,0.0174495917911759,0.17117180852866856,-0.0947843937357173,-0.1808406647116323,-0.05436798372637074
221,34.66555805323759,-0.1058695947800603,0.0161830808820208,0.1587490940517867,-0.0920619499348601,-0.22971652003910048,-0.03599603033797734
222,34.65930729179589,-0.0920616109430176,0.015116383357383,0.14828607323271184,-0.0664776442949159,-0.16129032258064502,-0.005327921919442752
223,34.64972272689701,-0.1134525376901727,0.0145398616363066,0.14263101698194383,-0.0585718404552947,-0.19061583577712593,0.00029641893049066163
224,34.64799471585661,-0.0481610728031836,0.013963339915230298,0.1369759133238665,-0.0259469762940573,-0.21994134897360684,0.02235267760179532
225,34.6463692630561,-0.0290724667345503,0.0128881717573125,0.12642946477763783,-0.0060995962940387,-0.21994134897360684,0.05400277370361413
226,34.643512661023216,-0.0404297393224093,0.0116657498576817,0.11443841041411193,-0.0094498190643685,-0.2101661779081132,0.07718235840056561
227,34.65133208767509,0.0327523731701645,0.0103361278847393,0.10139560908435322,-0.0222110482086709,-0.19061583577712593,0.09260014073389132
228,34.65338833243888,0.0324981565555235,0.0087402090580271,0.08574035921391825,-0.0333023910036783,-0.08308895405669592,0.10278593674062565
229,34.653081683498506,0.0217389125932211,0.007144290231314901,0.07008489096653,-0.0271654123327431,-0.07331378299120228,0.09235691537891497
