t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,21.565924225777763,0.1004788528776969,0.0194282980325726,0.19057961384728228,0.0535938097581178,0.0535938097581178,-0.2170456182589585
21,21.56478750185713,0.032677181772768,0.0195054242375629,0.19133607856097806,0.0539663065285942,0.0539663065285942,-0.2168583848892916
22,21.571093713345675,0.0607646654263044,0.0195591187283991,0.19186272104045754,0.0547530728638605,0.0547530728638605,-0.2151248918684247
23,21.573356535729587,0.0172987174320867,0.0195733019975617,0.1920018322782574,0.0551704874459815,0.0551704874459815,-0.2136390180853984
24,21.58054241342852,0.022950187022627,0.0194382631808682,0.19067735349335144,0.0564974800394463,0.0564974800394463,-0.2159718816914156
25,21.58742137728016,0.0562238666995533,0.0193032243641748,0.18935287123135297,0.0574416068532921,0.0574416068532921,-0.2156760302596956
26,21.596757558160437,0.0835445120054076,0.019159698494985,0.18794514281948166,0.052362872676744,0.052362872676744,-0.215267973157998
27,21.60529914545841,0.0919693607115787,0.0190126507606797,0.18650286728467838,0.0513336715992351,0.0513336715992351,-0.2140217792819082
28,21.60815654035734,0.0680015439970457,0.0189017794504829,0.1854154151635679,0.0508643330810979,0.0508643330810979,-0.2131491005026162
29,21.616699012776163,0.1066858211334156,0.0189250087610272,0.18564325394308487,0.0529809018787585,0.0529809018787585,-0.2124061724025156
30,21.627932650862963,0.1101017411388491,0.0189482380715716,0.1858710926224296,0.0545033265787789,0.0545033265787789,-0.2118353880398927
31,21.635636179181965,0.0815273591744256,0.0188714366170021,0.1851178050543755,0.0548622627788683,0.0548622627788683,-0.2115853824063104
32,21.638929244447645,0.0285272950206438,0.0187529530524407,0.18395568695306289,0.0545686846494693,0.0545686846494693,-0.2116819985895653
33,21.64299328509896,0.0281974610947217,0.0186482936204997,0.18292915744786614,0.0539086675263387,0.0539086675263387,-0.2101663104130652
34,21.65715044334988,0.0977508764382096,0.0185941641556781,0.1823982394592821,0.0531526206750306,0.0531526206750306,-0.2053961829385651
35,21.66795203812464,0.1056946918533525,0.0185400346908566,0.18186732093627242,0.0549178802854832,0.0549178802854832,-0.2060939822085746
36,21.67311713062028,0.0857152592754357,0.0185353859422763,0.1818217245483459,0.0622478688816194,0.0622478688816194,-0.2031623164651305
37,21.682678183878465,0.1169015147901875,0.0185512249436602,0.181977078438551,0.0612713934180344,0.0612713934180344,-0.2003095618288985
38,21.685172836779007,0.0644927582319436,0.0185554784921314,0.1820187985674289,0.0658479394947357,0.0658479394947357,-0.2017164727427756
39,21.687336948888102,0.0351101482173816,0.0185149433122672,0.18162121675818507,0.0698622663918884,0.0698622663918884,-0.2038881236199435
40,21.69047252546884,0.02641001553057,0.0184744081324029,0.18122363465051824,0.0672678894259962,0.0672678894259962,-0.1973712844243558
41,21.701393997014517,0.0702036579186442,0.0185390339412045,0.18185750526931965,0.0644781920628537,0.0644781920628537,-0.1762415019431362
42,21.712642229077044,0.0773116046523173,0.0186467021923854,0.1829135482523445,0.0755826399984337,0.0755826399984337,-0.1478249724903632
43,21.724337151310312,0.1015800188392838,0.018755994167104,0.18398551504142,0.1092847423392908,0.1092847423392908,-0.131950723069519
44,21.730935445273484,0.0983654042749929,0.0188712677915435,0.18511614917152347,0.1541676140063553,0.1541676140063553,-0.0916862281586507
45,21.738964509813684,0.1087928475306375,0.0189865414159831,0.18624678084180296,0.1796494841220479,0.1796494841220479,-0.0863492047723194
46,21.748764887144315,0.1054293993489775,0.0186938897427222,0.18337637744289936,0.2383896349775489,0.2383896349775489,-0.0544221974947249
47,21.75017973278441,0.0446156430296939,0.0182249824915131,0.1787771810518324,0.2419394681077459,0.2419394681077459,-0.0069767235550056
48,21.760870799158653,0.0811210390103783,0.0177880828515775,0.17449189043309085,0.2863399006471137,0.2863399006471137,-0.0027286324097085
49,21.77303963908713,0.1012941304472997,0.0174703297956695,0.17137521734419622,0.355468301740142,0.355468301740142,-0.0011281459804258
50,21.784087822527468,0.1104436170042543,0.0171525767397615,0.16825852695205942,0.3588174317525093,0.3588174317525093,0.0020324704349371
51,21.779023174218217,0.0274635286211546,0.0164632156261669,0.16149684977911033,0.3544926078740763,0.3544926078740763,0.0036532335135076
52,21.79019161259231,0.0936494865885231,0.0156389218307022,0.15341156951924736,0.3512194692960834,0.3512194692960834,-0.001128411308655
53,21.791814747979604,0.052887158604341,0.0148829730591346,0.14599657579365088,0.3462724529653534,0.3462724529653534,-2.019441480922124e-05
54,21.79590464646749,0.0582480942762478,0.014383177224562298,0.14109410362991526,0.3340889903884035,0.3340889903884035,-0.0002066148622569
55,21.800068412418447,0.0668728154321334,0.01388338138999,0.13619159622145513,0.3308740405783318,0.3308740405783318,-0.0098291409841918
56,21.8030310741881,0.0254467524506577,0.0137701371151934,0.13508077607764596,0.329479310923724,0.329479310923724,-0.0213477926297391
57,21.805298266845817,0.0086415578241169,0.013802360447,0.13539685692300982,0.3151400364261495,0.3151400364261495,-0.0220182547232222
58,21.81336799118261,0.049274097577239,0.013709053259728,0.13448160001524512,0.2966754868077647,0.2966754868077647,-0.0451622187470929
59,21.820512386650847,0.0631094606783966,0.0131495644160175,0.12899350944573434,0.2901620565607954,0.2901620565607954,-0.0429631679691475
60,21.83153647458578,0.1036838261124288,0.012590075572307,0.12350537849767448,0.2493847865874629,0.2493847865874629,-0.0557608566704446
61,21.847504278267508,0.1541804281473859,0.0124073640986534,0.12171311894433785,0.2509293992562686,0.2509293992562686,-0.0790809566901426
62,21.849867501375535,0.0838242706634768,0.0123561016728951,0.12121027309513838,0.2308960274362351,0.2308960274362351,-0.1053447924658051
63,21.857909395116465,0.0828883739646957,0.0123974574157367,0.12161594185928398,0.1956648994186169,0.1956648994186169,-0.1182098995258754
64,21.86170926615015,0.0457325079078289,0.0127762031549281,0.12533114322260394,0.1591699819461715,0.1591699819461715,-0.1312437855455397
65,21.868526752326176,0.0522330176040534,0.0131549488941196,0.12904632660738127,0.1431345049385223,0.1431345049385223,-0.1483568672233761
66,21.870748610783544,0.0254583455155596,0.0134450706608887,0.13189216940991508,0.125951488082527,0.125951488082527,-0.1604767584726211
67,21.87441180104972,0.0249188147523663,0.013703910980097,0.1344311589905544,0.1021369910027388,0.1021369910027388,-0.1672804512209442
68,21.88302050957637,0.0634602431469555,0.013937723204827899,0.13672463784808994,0.0857013198674142,0.0857013198674142,-0.1799958595334101
69,21.889013119216887,0.0659194627024355,0.0140754042836713,0.1380751567446637,0.0765153615589344,0.0765153615589344,-0.197609638524259
70,21.897608280165,0.0942146327646197,0.0142130853625148,0.1394256730238748,0.0581485651325884,0.0581485651325884,-0.1981903071391497
71,21.89543455583069,0.0360454355635873,0.014442232847781398,0.14167337912309275,0.0330697586069244,0.0330697586069244,-0.2037807975423897
72,21.896881696411903,0.0293381340498877,0.0147047760775732,0.14424865469818146,0.0347351270519925,0.0347351270519925,-0.2047648265007109
73,21.89857553429269,0.0136064117695156,0.0149698153988362,0.1468484042445301,0.028629524358622,0.028629524358622,-0.2150623352315074
74,21.907922970597184,0.064149612164469,0.015247535846077298,0.14957253087260977,0.0297738895867488,0.0297738895867488,-0.2173021838452492
75,21.91254812852796,0.057076662967829,0.015525256293318503,0.15229664596436363,0.0164220050943974,0.0164220050943974,-0.2230573878957794
76,21.92479260703701,0.0895051384483728,0.015672090769445,0.15373691693373484,0.0142992900309936,0.0142992900309936,-0.2228722041023701
77,21.93032373757559,0.0898624343071995,0.0157659970008908,0.15465802325484643,0.0061964960034964,0.0061964960034964,-0.2215594987804464
78,21.942414381068662,0.120452463328345,0.0158106895974407,0.15509640298344046,0.0068566935304382,0.0068566935304382,-0.2208582527490365
79,21.944266826726217,0.0605777619596293,0.0156680658783254,0.1536974375994496,0.0075001193170892,0.0075001193170892,-0.2211505418927383
80,21.94411709301808,0.0200146865319084,0.015525442159210102,0.1522984690890184,0.007198328372553,0.007198328372553,-0.2199362053731688
81,21.95493744730024,0.0565085600558469,0.0155587650033973,0.15262532670913553,0.0070080963260662,0.0070080963260662,-0.2144560784477743
82,21.96627660791601,0.0829830965199057,0.0156643475282746,0.15366096506163707,0.0098796659684165,0.0098796659684165,-0.2142381385270754
83,21.967046491085984,0.0343921677462061,0.015757665053075,0.15457629699966868,0.0193543705345016,0.0193543705345016,-0.2140434948745949
84,21.96852819794705,0.0275135252133401,0.0157904616465535,0.15489799155533612,0.020008459878237,0.020008459878237,-0.2101882144621915
85,21.966520018854037,0.0120532234130587,0.015823258240032,0.1552196859443927,0.0206449134736969,0.0206449134736969,-0.2048068460055053
86,21.955135324187424,-0.0581881493481597,0.0158170415167576,0.15515870752061955,0.0266619204982856,0.0266619204982856,-0.2046427765511672
87,21.953765012271745,-0.0336754445791266,0.0157952706942299,0.15494516242987724,0.034845947971533,0.034845947971533,-0.2018447142042513
88,21.94625527824796,-0.0726586352624927,0.0158010216084156,0.15500157185793415,0.0351965108101774,0.0351965108101774,-0.2033881426847062
89,21.932390291465182,-0.1403546592585946,0.0159159173720628,0.15612855757042915,0.0407518332364708,0.0407518332364708,-0.193594989968924
90,21.927710813149304,-0.0990399422990256,0.01603081313571,0.1572555412218654,0.039499448667144,0.039499448667144,-0.167382055327779
91,21.91200506881003,-0.1380743824248307,0.0164090284935856,0.16096534580849925,0.0585201430152715,0.0585201430152715,-0.1614676066891597
92,21.900029003640608,-0.1068507794145684,0.0168938704132911,0.16572098561809345,0.1039582469323711,0.1039582469323711,-0.1607352721168287
93,21.87861641856547,-0.165238777079798,0.017280275684885,0.16951106795002643,0.1169752942801141,0.1169752942801141,-0.1618152540104574
94,21.8625971622252,-0.1564242328471285,0.0172749271107339,0.169458606268891,0.1181176668933686,0.1181176668933686,-0.1550194034443001
95,21.841237615635507,-0.198514586583556,0.0172695785365828,0.16940614458290784,0.1164838087790739,0.1164838087790739,-0.1562100691066059
96,21.81753750161765,-0.237059812081407,0.0172115245544922,0.16883671965613087,0.1264887593565465,0.1264887593565465,-0.1524318551509952
97,21.797494361726745,-0.2221919624125031,0.0171318465590336,0.1680551937580613,0.123949780650127,0.123949780650127,-0.1530178439593829
98,21.774423408688858,-0.2444247301166654,0.01706713308506,0.1674204473873536,0.1292226658536836,0.1292226658536836,-0.1540913960202546
99,21.741482654927022,-0.297766194203988,0.0170596015016569,0.16734657331000713,0.1283717219169987,0.1283717219169987,-0.1427837510167974
100,21.71291546602455,-0.2690090581913063,0.0170520699182539,0.16727269922316895,0.1267550111404043,0.16129032258064502,0.006992662350752531
101,21.68543132765153,-0.2605614568911084,0.0173266040869048,0.16996548153754612,0.1469252877753863,0.1319648093841641,0.0037053112156411223
102,21.65371642674509,-0.2801250028943806,0.0177160325324013,0.17378518817025249,0.161250452515542,0.17106549364613866,0.0121566106222621
103,21.60233535420485,-0.4269501229095826,0.0179695796895009,0.1762720898500827,0.1818622439783536,0.17106549364613866,0.012924348808644197
104,21.54605317883141,-0.5117725570961652,0.0177682641787673,0.17429749997673158,0.1825806567013527,0.1808406647116323,0.01319796840247584
105,21.500367941639933,-0.4981562197572672,0.0175669486680337,0.17232290303946277,0.1869088780520011,0.32746823069403685,0.013069398751323647
