t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
52,14.669887648153075,-0.7863097054790404,0.0230434176634028,0.22603592189356528,0.3089327761620278,0.3089327761620278,0.0131687485896743
53,14.607856420527588,-0.6533018911788715,0.0227544704606914,0.22320209298277655,0.3072348379332891,0.3072348379332891,0.0124097280580159
54,14.552161450145494,-0.5671175142479423,0.0226711000810405,0.22238444050542308,0.3053513372131237,0.3053513372131237,0.0114962282414144
55,14.494605733776108,-0.5723937511498426,0.022588217478796,0.22157157035805086,0.3032583191704564,0.3032583191704564,0.0135476691151244
56,14.436159045176998,-0.5672377803947664,0.0225119013185937,0.22082309916771498,0.3053578259221153,0.3053578259221153,0.013251936445813
57,14.390003320057192,-0.4947775366035753,0.0224355851583914,0.22007462669127084,0.3041912445620311,0.3041912445620311,0.0139389746354123
58,14.352974959264126,-0.4189824138900903,0.0221879634297714,0.21764606215338317,0.3027130554960268,0.3027130554960268,0.015139510180809
59,14.31929796351579,-0.3881727420568512,0.021818049014385995,0.21401808014793686,0.3007494858373974,0.3007494858373974,0.0162727554635041
60,14.278849108267655,-0.3992418840076912,0.0214546560129915,0.21045402920932366,0.2987542881631797,0.2987542881631797,0.0177663748858572
61,14.254277880681082,-0.2893952830038986,0.0211769910555933,0.20773075478253086,0.2981027473910326,0.2981027473910326,0.0188293413742135
62,14.232595685125249,-0.231980191502262,0.020899326098195,0.20500746434014702,0.2968525601576919,0.2968525601576919,0.0187575855220455
63,14.20846949836057,-0.2307502078313607,0.0208134264035088,0.2041649716060472,0.2959055280226525,0.2959055280226525,0.0180433229792685
64,14.185597591367744,-0.2520231847494448,0.0208671876150946,0.20469225456657045,0.2954359868213579,0.2954359868213579,0.0175017198412333
65,14.161728809600582,-0.2349105497267741,0.0209141324204704,0.2051526826190612,0.295139576622463,0.295139576622463,0.017230263197724
66,14.147010651161557,-0.1963447274295962,0.0208835957784092,0.20485318357733545,0.2944603433278407,0.2944603433278407,0.0175863382043045
67,14.13697295560785,-0.1337861070218335,0.020853059136348,0.20455368434458687,0.2946534710035933,0.2946534710035933,0.0187650134104029
68,14.131565427948638,-0.0583471418721749,0.0206956760842735,0.20301008975315266,0.2947455982950041,0.2947455982950041,0.0171207355793669
69,14.125714851452628,-0.0723105257927736,0.0204443888337012,0.20054548334328368,0.2899966519824157,0.2899966519824157,0.0164787593002013
70,14.12780752569565,0.0022582332042037,0.020214480346790898,0.1982905471385966,0.2868506777291691,0.2868506777291691,0.0136393669253164
71,14.161016409369896,0.2068366754661257,0.0202496595688603,0.19863558467677733,0.2832579720175843,0.2832579720175843,0.0070842729659075
72,14.17972485836035,0.1939667176875643,0.0202848387909296,0.19898062196913013,0.2745006177774801,0.2745006177774801,-0.0092123624198806
73,14.216492047797184,0.3229174404672492,0.0206725025389786,0.20278280590208456,0.2556637589485578,0.2556637589485578,-0.0134256449468918
74,14.264527776137184,0.407001996573482,0.0213173440509412,0.2091073068904996,0.25612739570642,0.25612739570642,-0.0506452177007421
75,14.302630726140318,0.3969992748252627,0.0219346632338278,0.21516179190952572,0.2104077669507021,0.2104077669507021,-0.1372729782637515
76,14.359050272984646,0.5068808296730855,0.0222249903822838,0.2180092070007314,0.0922766542400981,0.0922766542400981,-0.1515240712173422
77,14.421420751389062,0.5816748849180546,0.0225153175307398,0.22085660371597318,0.0750332744385857,0.0750332744385857,-0.1548915226451284
78,14.484723199240197,0.6213393703696979,0.0226598055621211,0.22227366973364882,0.0716142857761203,0.0716142857761203,-0.155495619359174
79,14.54552325241082,0.6379699568946726,0.0226952168153414,0.2226209648069481,0.0710040298403261,0.0710040298403261,-0.1555476284345731
80,14.615259652110902,0.671540975720437,0.0227018808429537,0.2226863220773884,0.0708694432007889,0.0708694432007889,-0.151386761025071
81,14.673095348887829,0.5981563590660324,0.0223438343136693,0.21917477649903006,0.0731103247995563,0.0731103247995563,-0.1495369664619243
82,14.747816513937275,0.6968162335123984,0.0219857877843849,0.21566320282305376,0.0720713753124004,0.0720713753124004,-0.1511231002749751
83,14.815530629790247,0.685960241133782,0.0218106659803053,0.21394566981583665,0.0680008307045726,0.0680008307045726,-0.1492677768978762
84,14.88506084485816,0.6894059304904113,0.0217700613099248,0.21354743256363565,0.0700953428145124,0.0700953428145124,-0.1459381325698779
85,14.957590548812494,0.6985162401124286,0.0217847972349289,0.21369195771016133,0.0748087031324386,0.0748087031324386,-0.1488961528282441
86,15.031559617565028,0.7301632515852434,0.0225302220624173,0.22100278008806876,0.0778153550431188,0.0778153550431188,-0.1518322508837173
87,15.102952451928516,0.7341780825918559,0.0232756468899057,0.22831347966398075,0.0808448792468709,0.0808448792468709,-0.1530528360262532
88,15.183277956045943,0.7554446457589231,0.0234844924000337,0.2303616941817316,0.0810134766907275,0.0810134766907275,-0.1535853978631748
89,15.260858264598012,0.7566941575749497,0.023287266659625,0.2284274387135529,0.0781757887872298,0.0781757887872298,-0.1605312752773718
90,15.326006149167386,0.68553495647196,0.023060340691352,0.22620189269044008,0.0659849820305456,0.0659849820305456,-0.1571438524787402
91,15.405135078253853,0.7335193539202852,0.0224834305941196,0.2205438720402428,0.0649693985747182,0.0649693985747182,-0.1601865219387168
92,15.482294068372587,0.7617742012522939,0.0219065204968872,0.21488577798747596,0.054841163100667,0.054841163100667,-0.172427627817431
93,15.552392647957216,0.7406493827804125,0.0215517392375689,0.21140619546474337,0.0338141653955044,0.0338141653955044,-0.1706154573739367
94,15.614293621686029,0.6561753489367839,0.0213579839666165,0.20950589370855707,0.0343477742580041,0.0343477742580041,-0.1721737543289795
95,15.680435258420529,0.6507975065298289,0.0211610580336301,0.20757448685759758,0.0300439430306081,0.0300439430306081,-0.1705194694189583
96,15.758043696434669,0.7191316683407286,0.0209265001506531,0.20527398350306103,0.0299193642186006,0.0299193642186006,-0.1717131965781695
97,15.825979609026197,0.6956536540979665,0.020691942267676,0.20297346885488263,0.0257591619726301,0.0257591619726301,-0.1846602185059664
98,15.883282836743293,0.608414844275305,0.0202689581223289,0.19882486463566248,0.0029847146773588,0.0029847146773588,-0.1903331954793783
99,15.957909918684756,0.7094888232911135,0.0197063952078592,0.19330722486944388,-0.0108406881650642,-0.0108406881650642,-0.1873402426575998
100,16.029730907379772,0.6861288436714523,0.0191484181807217,0.18783450323527418,-0.0122170428422676,-0.004887585532746819,0.00039823293682861814
101,16.082952766975716,0.5918105529924268,0.0186508495020614,0.1829542262858019,-0.0272907207668864,-0.053763440860215006,-0.004168083872913639
102,16.150460772874286,0.6393495206053894,0.018153280823401,0.178073904041512,-0.0281781796027058,-0.07331378299120228,0.004090375185133792
103,16.213169316998027,0.6428847454642364,0.0180971349068738,0.17752320307184802,-0.0278205862979188,0.19061583577712593,0.014010006700399476
104,16.26529293595421,0.5660474093770305,0.0183723855574576,0.1802229630395151,-0.0257366985140494,0.1808406647116323,-0.04375221995041517
105,16.338744613845215,0.6799228621333211,0.0186602661550672,0.18304658757721481,-0.0270798280549435,0.1808406647116323,-0.07722474307275594
106,16.38413370558291,0.5263696925687951,0.0191249496064285,0.18760431867614652,-0.0300938324116283,0.15151515151515138,-0.09829928320292745
107,16.458189966650796,0.6612923025850997,0.0195896330577899,0.19216200926554627,-0.0333518034929484,0.06353861192570864,-0.11324412995428891
108,16.503731742724668,0.498693652883084,0.0198738271966841,0.19494941104553415,-0.0394638781767675,0.04398826979472137,-0.11053804521583444
109,16.586716592000023,0.7267762115758061,0.0200228514976759,0.1964110485694111,-0.0386895247748812,-0.014662756598240456,-0.11158090126712858
110,16.645153538097997,0.62979342344598,0.0201492636625363,0.1976509017546112,-0.0423288644242785,-0.04398826979472137,-0.10545864366890394
111,16.70829588488192,0.6699838508232664,0.0199762854628981,0.19595432712385485,-0.0462876895435,-0.024437927663734094,-0.09917089653940205
112,16.776164102280934,0.6557368815423731,0.0198033072632599,0.1942577466298594,-0.0458289718122034,-0.004887585532746819,-0.1026765771509103
113,16.847156362376676,0.6578620387102315,0.0199624930790614,0.19581905081540724,-0.0500708284781467,0.014662756598240456,-0.11158524976779803
114,16.91131645432101,0.6541949206695175,0.0203676805160249,0.1997931314162688,-0.0487561142020074,0.004887585532746819,-0.12177758253944856
115,16.99027757127633,0.7221694302696476,0.0207679996581709,0.20371943154484748,-0.0448567685881615,0.04398826979472137,-0.12577672485938013
116,17.070535771825558,0.7681257272367503,0.0211058777075714,0.20703328873741458,-0.0419951032957291,0.014662756598240456,-0.13879625347809516
117,17.128198976303615,0.6432775866441465,0.0214437557569719,0.21034712229473534,-0.0409780203279545,0.053763440860215006,-0.1419723505207761
118,17.21689733361512,0.821466507559725,0.0216413170075271,0.21228474846495127,-0.0388211823857571,0.04398826979472137,-0.15486868142607613
119,17.288510323203717,0.7534629819415442,0.0217357176544504,0.21321060101152164,-0.0406548202304666,0.014662756598240456,-0.1641633165661918
120,17.359465581911195,0.7174925894907134,0.0218346240523329,0.21418064254104138,-0.0449244310392215,0.03421309872922773,-0.16614319593017934
121,17.440041654534408,0.7728168020064542,0.0219962767513196,0.21576607470896447,-0.0488635187387301,0.004887585532746819,-0.17645839388635606
122,17.51357579186695,0.7243710920290701,0.0221579294503062,0.21735150123857488,-0.0454215115728706,-0.014662756598240456,-0.17808125548648174
123,17.600635695823808,0.8138052541661221,0.0222346914119548,0.2181043505886073,-0.043352770619587,0.004887585532746819,-0.17614366851144592
124,17.67252159686365,0.7348397904099881,0.0222482424245785,0.21823725314336048,-0.0472285924707207,-0.03421309872922773,-0.18353599019378752
125,17.738244130493634,0.6928203123169882,0.0222842818983266,0.2185907127424697,-0.046331685250878,-0.04398826979472137,-0.18030977754658686
126,17.822075241252648,0.7595679558822739,0.0226092600380304,0.22177794515480717,-0.0398209220823909,-0.04398826979472137,-0.1754605677655922
127,17.87275266438314,0.6078381267803221,0.0229342381777342,0.2249651541450006,-0.0387265076333534,-0.03421309872922773,-0.17391583018329115
128,17.945891519885595,0.7102288793941377,0.0232454521701257,0.22801734959207062,-0.0356789572376248,-0.004887585532746819,-0.1749597342034385
129,18.01196778911462,0.6832181923744414,0.0235467799605979,0.23097256621026357,-0.0382650202796459,0.004887585532746819,-0.18318548539949325
130,18.066991744858143,0.6069701631611188,0.0238548255138187,0.23399364436459805,-0.0374139440121826,0.04398826979472137,-0.19037417335594709
131,18.1306548322397,0.6341915505638352,0.0242560819885749,0.23792883150371374,-0.0371714510271704,0.024437927663734094,-0.20448098562376052
132,18.184591559418745,0.5691554151036281,0.0246573384633311,0.24186398033467998,-0.0360174500014036,0.014662756598240456,-0.2096459907996942
133,18.25491867934924,0.6427738746138685,0.0249579802243525,0.2448123685180212,-0.0345547875913892,-0.014662756598240456,-0.2118746426778271
134,18.31000959661372,0.553362440895965,0.0251837140456131,0.24702612139335245,-0.0324875385166164,-0.03421309872922773,-0.20860374345294472
135,18.355884549059013,0.4675199116471311,0.0254014633718082,0.24916155906119672,-0.0266076464762092,-0.053763440860215006,-0.20256828857492842
136,18.422780257023568,0.5687095694493002,0.025511691833778896,0.2502425499167598,-0.0279675251736706,-0.04398826979472137,-0.1960578487876294
137,18.464458008568933,0.4473045812458154,0.0256219202957495,0.2513235377317965,-0.0282125820176754,-0.08308895405669592,-0.19493905781109672
138,18.52415456121684,0.5449153262379819,0.0260012458926673,0.25504348228728185,-0.0282190319322232,-0.06353861192570864,-0.18443175640051823
139,18.57675514522916,0.5220783594099662,0.0265827997738455,0.2607465540308001,-0.0266445558000892,-0.03421309872922773,-0.18122292933937986
140,18.620929280605303,0.4791760329094894,0.027134086361668704,0.26615272486174196,-0.003003590752333,-0.03421309872922773,-0.1798619052767485
141,18.65834002295225,0.4133311618491331,0.0273039515165035,0.267818484778193,0.0090850293919793,-0.014662756598240456,-0.17411678945601788
142,18.706084109346097,0.4622297739156823,0.027473816671338296,0.2694842369669637,0.0085577989659901,-0.024437927663734094,-0.1740050523350369
143,18.74707111394208,0.412172111701602,0.0274131458254898,0.26888928008391083,0.0058272469607966,0.004887585532746819,-0.171042310311541
144,18.788718818857127,0.4343397919438779,0.0271787107734711,0.2665903289319566,0.0024381004083186,0.004887585532746819,-0.17555937569814004
145,18.84757565347239,0.5493829367900465,0.026961805078342397,0.2644632636604566,-0.0005112850325319,0.024437927663734094,-0.17825195245396352
146,18.88118473854439,0.4037239636930115,0.0269733275654854,0.2645762581592708,-0.0026593232575302,0.024437927663734094,-0.184199164985005
147,18.920534279002347,0.4061873472779772,0.0269848500526285,0.26468925262295884,0.0115260587118965,0.004887585532746819,-0.18462604179939737
148,18.961176134331488,0.4334763841657311,0.027052863136471796,0.2653562174528906,0.0110411895617375,-0.004887585532746819,-0.1805515589888411
149,18.995111244855966,0.3733967311482715,0.0271619677386643,0.2664261403833883,0.0118305718889524,-0.04398826979472137,-0.17636910659692265
150,19.03144248553634,0.3864134030621198,0.027221609451708702,0.26701100929753485,0.0110989520631727,-0.04398826979472137,-0.16485205593138
151,19.08540641324205,0.5202147691107644,0.0266604289820476,0.2615078267224705,0.0083790836729867,-0.024437927663734094,-0.15796798148089727
152,19.145330302237625,0.5710153244549012,0.026099248512386403,0.25600456179244224,0.0262400218768365,-0.04398826979472137,-0.1532842349091736
153,19.177919297431828,0.4394188057450993,0.0255555105702599,0.2506722716018363,0.0288335292840253,-0.004887585532746819,-0.14294716677501623
154,19.217769463174186,0.4232959323728786,0.0250243716420625,0.2454634649486847,0.0476993125671915,-0.024437927663734094,-0.13938820887848982
155,19.257420789881166,0.4269693024739801,0.024522542633879,0.2405420330172284,0.0533218997810868,-0.024437927663734094,-0.12911011991891125
156,19.274006115389785,0.268433678981793,0.0244176745091405,0.23951358470119216,0.058605749824423,0.004887585532746819,-0.11872128020866303
157,19.32227270372563,0.4274825166812745,0.0243128063844019,0.23848513375114652,0.0845667234420913,0.024437927663734094,-0.11095108698562316
158,19.35935203988784,0.3944496394784855,0.0240701396376351,0.23610526952189215,0.0808838715453849,0.014662756598240456,-0.10878392674706765
159,19.399887571659,0.4226402395439605,0.0237222605514707,0.232693550029972,0.0782599619151585,0.03421309872922773,-0.10264008637503567
160,19.431340781923303,0.3691257743528613,0.0233976102436629,0.22950961438324582,0.0808363541660677,0.024437927663734094,-0.1000090448582536
161,19.45311450995414,0.2675044013229752,0.0233664104606744,0.22920362817534556,0.0792315359634412,0.024437927663734094,-0.09426911326539987
162,19.488039661019208,0.3042434538570421,0.0233352106776859,0.2288976417443325,0.0957259624404155,0.04398826979472137,-0.08436507252626943
163,19.506636629383284,0.2464731338709822,0.0233587666137294,0.22912866249999705,0.128280856728808,0.06353861192570864,-0.07321496282322958
164,19.530807925609533,0.2504827747344217,0.0234217186612092,0.22974605315888366,0.1283634372494791,0.08308895405669592,-0.06880766117517496
165,19.555033528641736,0.2519414055301989,0.0234847599573478,0.23036431819520858,0.1296890476758177,0.04398826979472137,-0.06776735508066965
166,19.572109039205785,0.1920400436417835,0.023549005696706,0.23099439462812102,0.1302557263162772,0.053763440860215006,-0.05447375467671482
167,19.603641347928964,0.2940826535290158,0.0236132514360642,0.23162447010760068,0.129842355225163,0.04398826979472137,-0.04621026599262933
168,19.615170003115185,0.1814902713264956,0.0235778276574044,0.23127705957172476,0.130658659600745,0.07331378299120228,-0.03657923023369444
169,19.63479970642553,0.2234776155787533,0.0234688468431705,0.2302082535633245,0.1316003263814675,0.08308895405669592,-0.034219733887328616
170,19.64926978504876,0.2101897061690131,0.0233535330674935,0.22907733541431816,0.1260715924079276,0.06353861192570864,-0.03359896842778341
171,19.66394492923257,0.1600255602744981,0.0231519750589747,0.227100585879435,0.1249486801909652,0.024437927663734094,-0.025652373520534993
172,19.67586303153889,0.1443471077882099,0.0229504170504558,0.22512382711844633,0.1265968515853293,0.04398826979472137,-0.008673489839732066
173,19.687290873182956,0.1134337555163253,0.0228481774235165,0.22412111933491963,0.1207982070219109,0.024437927663734094,-0.0024323628778327687
174,19.696172184407057,0.0834452242098817,0.0228182706179516,0.22382781004824753,0.116294141543398,0.053763440860215006,0.007546333499981484
175,19.71774034511286,0.1733651983524507,0.0227788297788149,0.22344099596604805,0.1171539586222201,0.08308895405669592,0.010640709090055583
176,19.727681617695332,0.1146387773732429,0.0226251061400711,0.22193335565824182,0.1191299188122447,0.1026392961876832,0.008852487144457749
177,19.748561437798088,0.1968476018618153,0.0224713825013273,0.22042571010593798,0.1208325500854649,0.11241446725317683,0.006687911283090809
178,19.758473863716677,0.1019619769833413,0.0223633030176173,0.21936571677011146,0.1160422681338527,0.08308895405669592,0.004036468367267711
179,19.776851572287832,0.185484822460149,0.0222896497372724,0.2186433581650979,0.1106745991696412,0.1026392961876832,0.009425077749637889
180,19.7917235579508,0.1456829954253558,0.0222052430814834,0.21781553377968396,0.1062892988713271,0.11241446725317683,0.007660982537351762
181,19.80932290447124,0.1598918003276872,0.0219922542545974,0.21572662356024497,0.1084958877626706,0.09286412512218956,0.004925796870818848
182,19.8238513964475,0.1639002472759239,0.0217792654277115,0.21363770355453257,0.1037365191811473,0.1026392961876832,0.00771221966550855
183,19.833696082963897,0.1121842089128462,0.0216394687973486,0.2122666217683544,0.1052401888779288,0.07331378299120228,0.007581677338297577
184,19.848599421501792,0.127565540696042,0.0215552601015963,0.21144072711840167,0.0906425921532706,0.08308895405669592,0.01096753282096149
185,19.861523094865326,0.1293538543025463,0.0214709172594532,0.21061351529632977,0.0918733971795837,0.08308895405669592,0.011413256728693236
186,19.86806532935241,0.085942651329467,0.0213845128573975,0.2097660826977093,0.0928537877038645,0.06353861192570864,0.0120761041477814
187,19.883088790505703,0.125068637212323,0.0212981084553419,0.2089186485330348,0.0818526322503243,0.053763440860215006,0.015173451386227332
188,19.89506217884573,0.1112330834656999,0.0214056172184094,0.20997306909630634,0.0730772704656924,0.03421309872922773,0.017699914158562133
189,19.902617530021544,0.0748491707864874,0.0216602764326954,0.21247069683503564,0.0759069643179767,0.024437927663734094,0.025100255718947265
190,19.91356243329594,0.1018313876862995,0.0219214418095194,0.21503212091877483,0.0775645839532046,0.004887585532746819,0.03322251953451017
191,19.9152349178918,0.0431833352094634,0.0222701652176758,0.21845226246707555,0.0796928366375973,-0.004887585532746819,0.044387343015917416
192,19.91438518484585,-0.0070144569333916,0.0226188886258321,0.22187237744982946,0.082847951605259,0.024437927663734094,0.0561459628716412
193,19.90790619409427,-0.0724672811793528,0.0228794675953208,0.22442799569235264,0.090321357322646,0.06353861192570864,0.06031661173525828
194,19.90190346732373,-0.0826818817626656,0.023075931135859797,0.2263547942596018,0.0847557051648295,0.07331378299120228,0.05493753959116806
195,19.89627566757093,-0.0796915056259664,0.0232558655899183,0.2281194776291582,0.0865816030946682,0.053763440860215006,0.05276820898600273
196,19.889752953583645,-0.0848492049039689,0.0232169473997675,0.2277377932485252,0.0989021714901545,0.004887585532746819,0.061386439867566214
197,19.89299210103493,-0.0035936496150344,0.0231780292096166,0.2273561085229538,0.1052771558238493,-0.014662756598240456,0.0809601743864647
198,19.89445029617268,-0.0051145832467647,0.0230344966506503,0.22594842998367065,0.1036168204514901,0.014662756598240456,0.0982568075532046
199,19.877052185096257,-0.1311636414378103,0.0228108463790837,0.2237549972187516,0.1004645108729561,0.014662756598240456,0.10317330250483132
200,19.86563930264332,-0.1037212078948438,0.0226239362274859,0.22192188175297542,0.0983268156630363,-0.004887585532746819,0.10951483108442651
201,19.8520812528339,-0.1353393867276635,0.0230021659331438,0.22563134966497944,0.1061342080496575,0.014662756598240456,0.1243885108980416
202,19.8472416011039,-0.0420485131035793,0.0233803956388018,0.22934078529868057,0.1260677175957185,0.03421309872922773,0.1370333767001631
203,19.84436717127412,-0.0172936644576828,0.0235804763994233,0.231303036507975,0.125938952882978,0.053763440860215006,0.1434318368167277
204,19.83885226376354,-0.0174629768154957,0.0236476512005304,0.23196183758237673,0.1246683790683192,0.08308895405669592,0.1465227679105388
205,19.82549314561393,-0.0865941810893751,0.0237209451468952,0.23268064954158313,0.1227331602410184,0.08308895405669592,0.14494465603647483
206,19.822161715099316,-0.0297925164599156,0.0238833949743541,0.2342738309375211,0.1218767780465445,0.06353861192570864,0.14704501336658393
207,19.79731179931118,-0.1914017634756256,0.0240458448018131,0.2358670061509862,0.1261952899075302,0.03421309872922773,0.15665467017531914
208,19.778693733897192,-0.1703882992507321,0.0238068682177192,0.23352331687318587,0.1313928870017005,0.014662756598240456,0.17253997992541348
209,19.76765046012275,-0.1197972306014844,0.0232634552952832,0.22819391249917614,0.135347945039573,0.06353861192570864,0.18977599043892932
210,19.766854923529227,-0.0704059217083705,0.0227483048957544,0.2231416244441538,0.1479714601393081,0.03421309872922773,0.19431722915690072
211,19.748840486429025,-0.1168057748422965,0.022636878416783,0.22204881212027877,0.1434372215053624,-0.014662756598240456,0.20683862839032435
212,19.728290241452022,-0.1662742602364497,0.0225254519378116,0.22095599703947674,0.1533500486872006,0.024437927663734094,0.2333018393870043
213,19.704276745072896,-0.2053178080828272,0.0224845888814334,0.22055523196679047,0.1818223310107379,0.09286412512218956,0.25064684681943983
214,19.665059640624065,-0.3208762075872546,0.0224963495802918,0.22067057524490324,0.220452835737264,0.14173998044965774,0.25861142421027616
215,19.617735008139032,-0.4567124040052825,0.0224725491175366,0.22043715172139683,0.2515289802730857,0.16129032258064502,0.2654835935454129
216,19.56914650255032,-0.4859961142090355,0.0219883172148974,0.21568801053877035,0.2604167551067775,0.17106549364613866,0.2729387675698529
217,19.49043005268319,-0.7272018925087342,0.0215040853122581,0.21093881878150364,0.2859992113905761,0.15151515151515138,0.28611165777853925
218,19.40349840811628,-0.8461584384279791,0.0211115311305514,0.20708873646142803,0.312184336264819,0.17106549364613866,0.3095107986848189
219,19.29268085825695,-1.0788117830097568,0.0207878207863537,0.20391383484072115,0.3148793075243664,0.20039100684261957,0.32392269716017436
220,19.16008197775575,-1.2617975209131678,0.0204908184747642,0.2010008627210167,0.3280167367351572,0.21994134897360684,0.3334932275672739
221,19.0205417872665,-1.3799666979075658,0.0205347495663788,0.20143173606360915,0.3472775837996426,0.2101661779081132,0.34532777429919254
222,18.8683462355507,-1.5120856730481689,0.0205786806579934,0.2018626090174503,0.3827471340441156,0.23949169110459412,0.36899527710028346
223,18.703676170873525,-1.6030027402753335,0.0205768925209654,0.20184507110703373,0.3791220539459238,0.26881720430107503,0.38067729936600114
224,18.51528922459744,-1.815682991137181,0.0205421692134225,0.20150450744989393,0.379923695592502,0.27859237536656867,0.38599117729044
225,18.33223171349779,-1.8617972311947284,0.0205055249997476,0.20114510342262476,0.3850403410600495,0.27859237536656867,0.39446269803273487
226,18.14233726557793,-1.9265453010838345,0.0204442921858198,0.20054453542570272,0.3954111379674208,0.34701857282502413,0.40737032559697567
227,17.95446738850731,-1.9268336851350167,0.020383059371892,0.19994396667684747,0.4000302137139226,0.35679374389051777,0.4041605306388588
228,17.780266053013662,-1.776829239006543,0.0201219106998453,0.1973826235854114,0.4035005330725199,0.37634408602150504,0.4045541431639462
229,17.607052906435094,-1.738069526818602,0.0197104939274692,0.19334742550013365,0.4024793644539272,0.3958944281524923,0.4039123593402825
230,17.421926309223768,-1.762838178051665,0.019336323898169,0.18967751706277267,0.3955737428988171,0.3958944281524923,0.3990332539017614
231,17.24378907964104,-1.7106966045399228,0.0194944510516371,0.19122845207264422,0.3887727772643199,0.40566959921798595,0.3959531856174825
232,17.048317560877308,-1.8129127063144457,0.0196525782051051,0.19277938230100095,0.3829044499993211,0.3958944281524923,0.3910948427540577
