t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
63,17.431137886022864,-0.0442336149705627,-0.0327017276713918,-0.32074677339650703,-0.203646273770185,-0.203646273770185,0.0581755040734986
64,17.429180988996592,-0.051585873365952,-0.0320785931627175,-0.31463703030134893,-0.1975307500064919,-0.1975307500064919,0.0571005607643842
65,17.42359270367498,-0.0612768388938703,-0.0316264650300143,-0.3102039031974537,-0.1946452571578761,-0.1946452571578761,0.0591894624532372
66,17.432597334012176,0.035365970909365,-0.0318785772742323,-0.31267587763272336,-0.1941112920631182,-0.1941112920631182,0.060008926382875
67,17.45601627153686,0.1378075932531916,-0.0321306895184503,-0.31514783219413184,-0.1953844140444454,-0.1953844140444454,0.0593451388991972
68,17.450545037032942,0.000633068509273,-0.0321429782999358,-0.31526832289376083,-0.1964630426241505,-0.1964630426241505,0.0580096939389338
69,17.42423119333247,-0.1524734782600597,-0.0320410825499277,-0.3142692402842797,-0.1974055488178112,-0.1974055488178112,0.0575448908557391
70,17.437507540374035,0.0491870164055806,-0.0318562320497151,-0.31245678227642304,-0.1962476157330686,-0.1962476157330686,0.054028880626422
71,17.443870540178384,0.0614140873291596,-0.0313373015117094,-0.30736861471315857,-0.1961990850796242,-0.1961990850796242,0.0471313631631767
72,17.46043201152314,0.1453455573048499,-0.030818370973703695,-0.30228036437893857,-0.2009939808747669,-0.2009939808747669,0.0405022548592271
73,17.4595567935501,0.0262372855678279,-0.030076569759634002,-0.2950066674733045,-0.2032307633207744,-0.2032307633207744,0.0340302012924311
74,17.45232162284009,-0.0405744406055734,-0.0292257585435329,-0.286663878493801,-0.2041743604490464,-0.2041743604490464,0.0308944141057182
75,17.44002436081726,-0.1109786011511509,-0.0285127589521587,-0.2796722671863248,-0.2016853203253598,-0.2016853203253598,0.0270319503843606
76,17.450477236346615,0.040680312270655,-0.0283612013611917,-0.27818608833096375,-0.2057316782557276,-0.2057316782557276,0.022290212543053
77,17.456454300586127,0.0292422074685437,-0.028209643770224797,-0.2766999030857517,-0.2110410870883529,-0.2110410870883529,0.0211572546744515
78,17.468944850017614,0.0892630428879378,-0.028618700665411896,-0.2807111313916199,-0.2166722542587855,-0.2166722542587855,0.0132173667266197
79,17.458714051526922,-0.0375720948165814,-0.0292782618538596,-0.2871787156215439,-0.2345255194870841,-0.2345255194870841,0.012449237264028
80,17.44077290386528,-0.1096097140341586,-0.029891865521018596,-0.29319553335322135,-0.2416470393743888,-0.2416470393743888,0.0137757696040651
81,17.435253653336854,-0.035251619024389,-0.0303021247831931,-0.29721835400496205,-0.2437699409983751,-0.2437699409983751,0.0162713912404
82,17.457970220720274,0.1529445452448362,-0.0307123840453676,-0.30124112463109104,-0.2442102029232427,-0.2442102029232427,0.0126723956652859
83,17.46153584459937,0.0850987449522798,-0.0298268981124233,-0.2925584871702243,-0.2406859066702947,-0.2406859066702947,0.0065814918623526
84,17.444717179834125,-0.0836716341913825,-0.0283691978912781,-0.27826450273502323,-0.2351248028298244,-0.2351248028298244,0.0016487673488437
85,17.438954381383734,-0.0673619302641095,-0.027113292211661404,-0.26594880928296133,-0.2298785660000637,-0.2298785660000637,0.0023430594572467
86,17.40958346629754,-0.225826502965638,-0.0267174878332339,-0.26206737471021346,-0.225003297420536,-0.225003297420536,0.0005625953392405
87,17.421735634571142,0.0243198303456487,-0.0263216834548065,-0.25818589908170236,-0.2236723400764786,-0.2236723400764786,-0.0060228729078808
88,17.46203503838411,0.255607319276499,-0.0256803026745083,-0.25189608045499134,-0.2268218919908783,-0.2268218919908783,-0.0133702416337602
89,17.47488399057807,0.1421009336453844,-0.0249250962987229,-0.24448987754126247,-0.2299507281029455,-0.2299507281029455,-0.015450765441734
90,17.474864299409646,0.0703588456912919,-0.024613649353312,-0.24143552021615605,-0.2298793137577225,-0.2298793137577225,-0.0048796412875143
91,17.44446718281201,-0.1724490933077428,-0.0261706680056535,-0.25670494775872077,-0.2299906266842833,-0.2299906266842833,0.0055349253922407
92,17.431580230091082,-0.1074607021446544,-0.0277276866579951,-0.27197375296978893,-0.2303351227870459,-0.2303351227870459,0.0132672820546869
93,17.432262575414033,-0.0472457067115853,-0.0290814931899167,-0.2852492367650086,-0.232530175628736,-0.232530175628736,0.0244170453211768
94,17.452770489713387,0.0988953044544985,-0.0303390399551947,-0.29758032539154383,-0.2288738184368919,-0.2288738184368919,0.0268762856129735
95,17.46249191960863,0.0540821910769123,-0.031322050165644,-0.30721907242979446,-0.2349826004744935,-0.2349826004744935,0.031186614816674
96,17.43923366571385,-0.1376121556980539,-0.031229375896140298,-0.3063103824542352,-0.2279049226794428,-0.2279049226794428,0.0427721412448226
97,17.424868964882226,-0.1276524379620166,-0.031136701626636502,-0.30540168984792204,-0.2103938363946641,-0.2103938363946641,0.0490110374400073
98,17.426577189445727,-0.0341205664287908,-0.0308509044111831,-0.30259936569127993,-0.198642928372076,-0.198642928372076,0.0497554376804319
99,17.43931706227405,0.0753841930634502,-0.030469731290188297,-0.29886181483717644,-0.1938273768988174,-0.1938273768988174,0.0471859370470746
100,17.44048782490449,0.0528510760058867,-0.030136824280138197,-0.295597496450602,-0.1942480765500615,-0.16129032258064502,0.014036743448697639
101,17.4570165008858,0.1283421830593501,-0.030018201019337897,-0.29443432859506335,-0.1915332877218686,-0.15151515151515138,0.00650016392539955
102,17.44446160082041,-0.0326415237149738,-0.0298995777585377,-0.2932711565963995,-0.1816413014493982,-0.12218963831867047,0.0019235566203966573
103,17.44590219818661,0.0150549182047374,-0.0298028746075621,-0.2923229213268074,-0.1828209418190844,-0.09286412512218956,-0.0084651143300707
104,17.437726080764364,-0.0465052792758161,-0.0297160907103841,-0.2914719482571418,-0.1789472533698585,-0.15151515151515138,-0.022304359407954666
105,17.431619066210015,-0.0661467660778366,-0.029793855796007105,-0.2922344860627024,-0.18040908295002,-0.16129032258064502,-0.018421833315628397
106,17.433841163757705,-0.0233142425681588,-0.030668400668621903,-0.3008098508933989,-0.1827392410202055,-0.15151515151515138,-0.016478505883172272
107,17.446691338096585,0.0770230824657634,-0.0315429455412368,-0.3093849856560935,-0.1882204296147914,-0.1319648093841641,-0.021920851076116236
108,17.43659660517556,-0.0476640483014668,-0.0313505299233515,-0.3074983216905448,-0.1901984595779629,-0.1808406647116323,-0.03160983199485088
109,17.41932605740348,-0.133470360184707,-0.0306922325057375,-0.3010435311928374,-0.1898186167772162,-0.1808406647116323,-0.02665432178819317
110,17.411731429206828,-0.0871447198991498,-0.030150664829931298,-0.2957332105627213,-0.1871659026177555,-0.24926686217008776,-0.024299608167366683
111,17.418482208706955,0.0427493271674236,-0.0301801421960136,-0.29602225196725956,-0.1845576847696995,-0.2590420332355814,-0.00760120960335181
112,17.435035439896485,0.1445557234545373,-0.0302096195620959,-0.29631129311457965,-0.1844495339347338,-0.23949169110459412,0.005026296047843284
113,17.43173949854103,0.037254487815211,-0.030083520057850695,-0.2950748190550963,-0.192359824625916,-0.23949169110459412,0.006363888895687376
114,17.42930482906518,0.0157265254490937,-0.0298886316561329,-0.2931638233092719,-0.2052738969633939,-0.22971652003910048,0.006496456498310552
115,17.421404763228836,-0.0549171830832377,-0.0294818532601263,-0.289175085382577,-0.2074994806446798,-0.21994134897360684,0.006329607429823597
116,17.426686274822984,0.0162954316074609,-0.0282170331426676,-0.27677236398068417,-0.2029489015700495,-0.2101661779081132,0.006650920105897424
117,17.403270658744542,-0.098616232588126,-0.026952213025209,-0.2643691998067461,-0.2259373327095546,-0.1808406647116323,0.0001444697371277056
118,17.404653634066296,-0.0515935093137837,-0.0264538398716737,-0.25948190218674766,-0.3091748377241363,-0.17106549364613866,-0.030409367066958518
119,17.406675019153013,-0.0076551851839324,-0.0262914063417526,-0.2578889833702165,-0.4765812045857476,-0.19061583577712593,-0.09208655651175464
120,17.428545197903723,0.1433412999516522,-0.0262651636890176,-0.25763163182929716,-0.4826981954589711,-0.20039100684261957,-0.12877787811147326
121,17.439655613607858,0.1300703897153909,-0.0268177795649694,-0.2630508841475934,-0.5087556400504207,-0.24926686217008776,-0.16121445665627765
122,17.44073442876001,0.0754607684973537,-0.0273703954409213,-0.26847005613428093,-0.5215779555660496,-0.29814271749755594,-0.18418892383946833
123,17.421638769487505,-0.0815737832348139,-0.0266430049056974,-0.2613369572369384,-0.5361845830792235,-0.3861192570869987,-0.20121604243797783
124,17.419036835829264,-0.0310930633078138,-0.0252991849071312,-0.2481585297023333,-0.5568728448219163,-0.4447702834799605,-0.20692019668307352
125,17.42492725142301,0.0354321772758284,-0.0246175013844215,-0.24147329719341323,-0.5477579591698146,-0.48387096774193505,-0.20402992601578215
126,17.44626759533164,0.1086768480942441,-0.026621256038853,-0.261123676512408,-0.5413619221128173,-0.48387096774193505,-0.199726893687188
127,17.455590205269548,0.088785917208234,-0.0286250106932845,-0.28077300741164957,-0.553560909815556,-0.5034213098729232,-0.20601681791843346
128,17.448163674885162,-0.0255704472984341,-0.0292331726731064,-0.2867365800371517,-0.558589661813978,-0.5425219941348978,-0.21011813366195967
129,17.44771408864738,-0.0308193568264292,-0.0292463635370412,-0.2868659270991036,-0.5600035177425172,-0.562072336265885,-0.2057451121223478
130,17.440858757385577,-0.0735433051242549,-0.029123297967671602,-0.2856591679779688,-0.5579677997623376,-0.6011730205278596,-0.20027203603453528
131,17.43736760320686,-0.0169598806621393,-0.0283997002176713,-0.2785636100245426,-0.5540249243549973,-0.6500488758553278,-0.18830097975831453
132,17.4312936341602,-0.0341402779481395,-0.027676102467670997,-0.2714679062169704,-0.5551336035140698,-0.6402737047898341,-0.16974520484580286
133,17.436503052693116,0.049832132117353,-0.027556831000498095,-0.2702982992780894,-0.5587802181798649,-0.6207233626588469,-0.16097008942172394
134,17.44027208219346,0.0359750857064833,-0.0277117494190845,-0.2718174687183698,-0.5600823874066059,-0.5816226783968723,-0.15857840315305555
135,17.447983571106768,0.0570960019750072,-0.0275105076865985,-0.26984403981090227,-0.5642214801835408,-0.562072336265885,-0.16408351477320712
136,17.449930776490376,-0.0050952063156817,-0.025657052074946396,-0.2516680672107188,-0.5611567661707854,-0.5718475073313787,-0.16862462513954832
137,17.443647776950925,-0.0453471553997129,-0.0238035964632943,-0.23349123005604938,-0.5537191187528412,-0.6402737047898341,-0.1652413043473127
138,17.42635591311756,-0.1359226297937065,-0.02217991460569,-0.2175671226172731,-0.5443992538339141,-0.669599217986315,-0.14370163901451014
139,17.41503203739146,-0.1290034311076146,-0.0206678454876992,-0.20273712998842733,-0.5356888144188549,-0.6500488758553278,-0.12078895208092415
140,17.42327385599828,0.0047071256217825,-0.0196818197107158,-0.19306618599444075,-0.5319205134078713,-0.6207233626588469,-0.10920126018680741
141,17.439124456451065,0.1294346662718399,-0.0209797086460109,-0.20579584426456055,-0.5270367047782205,-0.5718475073313787,-0.10413976462659484
142,17.44634104040759,0.1000630531855771,-0.022277597581306,-0.21852515586840068,-0.5293634884311984,-0.5425219941348978,-0.10845754781384216
143,17.455730619781296,0.1035787483364059,-0.0239024836763959,-0.23446103765624657,-0.5385313435590376,-0.5522971652003914,-0.11623828092427324
144,17.45060555050259,-0.0300525286992582,-0.0256885559194248,-0.25197701808341344,-0.5399283402382228,-0.591397849462366,-0.11585184618638954
145,17.43122790946444,-0.1450267049361152,-0.026964042191684197,-0.2644852017654304,-0.5427689473589228,-0.6109481915933532,-0.10539598177950989
146,17.416345696604303,-0.1598773145959116,-0.0261962741435737,-0.2569560578698143,-0.5360257304277137,-0.6402737047898341,-0.0922482661876265
147,17.41969796148021,-0.0507669769978903,-0.0254285060954633,-0.2494267625068907,-0.5045236527673417,-0.6402737047898341,-0.06864218445340772
148,17.43269297876108,0.0659738726148342,-0.025716051545159196,-0.25224666108312,-0.5043670489016298,-0.6402737047898341,-0.05180541880024298
149,17.447316895014843,0.0974077433429248,-0.026453691022042296,-0.25948044248276425,-0.5008882960056424,-0.6109481915933532,-0.037364595005710884
150,17.44837091045976,0.0311779873103044,-0.027148549273542,-0.2662945537719651,-0.4863187760715506,-0.5816226783968723,-0.02681263059330254
151,17.436115783590107,-0.0583945331573938,-0.0276385421348683,-0.2710995802684293,-0.4595562564334825,-0.591397849462366,-0.015752001125164807
152,17.42480950853443,-0.0596702954263613,-0.0281285349961945,-0.27590454167578116,-0.4162713006036527,-0.5718475073313787,0.009159353121246574
153,17.433006381006663,0.0475657790648375,-0.0268566720884814,-0.2634322824134796,-0.4129242355972446,-0.591397849462366,0.025563001668421882
154,17.43781758975255,0.0458177691041467,-0.024808419568949,-0.24334563268913695,-0.4073166011395938,-0.591397849462366,0.04668478548868301
155,17.42678811759803,-0.0507982517886452,-0.0229392211759112,-0.2250140244991089,-0.3466153386501467,-0.5034213098729232,0.08111598860260423
156,17.416250300180955,-0.1080451785961929,-0.0218279441595326,-0.21411512840795208,-0.3223189747348413,-0.42521994134897323,0.09340080408262562
157,17.408913988423393,-0.1022262152346592,-0.020716667143154,-0.20321596789821228,-0.3168146442633993,-0.40566959921798595,0.09054330507699762
158,17.410849828439268,-0.0350322947483027,-0.0189570416584237,-0.18595744029897385,-0.2842655481829272,-0.4447702834799605,0.1006765902245474
159,17.420840550777285,0.0539337777337633,-0.016904626770773,-0.16582649041792427,-0.2785474526658939,-0.42521994134897323,0.12435207399389588
160,17.421721595693906,0.0246866301450113,-0.0153035842681541,-0.15012230174435487,-0.2726415416316505,-0.3861192570869987,0.14004780007817794
161,17.411165764770416,-0.0345635668645583,-0.015614858215605197,-0.15317553427795075,-0.2684120648428724,-0.3176930596285432,0.14614365299326926
162,17.398416555940695,-0.0557630658719356,-0.0159261321630563,-0.15622875197014405,-0.2677648747000024,-0.24926686217008776,0.13966367845123076
163,17.400866938937988,0.0209546114759705,-0.0192264429238365,-0.18859978507130296,-0.2735636560245613,-0.27859237536656867,0.12310176469086935
164,17.398910472620734,0.0037323705414727,-0.0238587338784135,-0.2340319745109622,-0.2861363055078614,-0.3176930596285432,0.120792354448512
165,17.4104812947749,0.0880987125643821,-0.028031665777184103,-0.27495462925992575,-0.2851815775340138,-0.35679374389051777,0.13061927297225026
166,17.41518497696849,0.0305723683057092,-0.0303056371467407,-0.29725279447153663,-0.2911787003604926,-0.3958944281524923,0.14400441989759175
167,17.406385471109566,-0.0596118060113373,-0.0325796085162974,-0.3195494226057248,-0.2754066097169738,-0.42521994134897323,0.16559962453380492
168,17.394710454669852,-0.1268610385331547,-0.0320700067152764,-0.31455284057606375,-0.2625340965548654,-0.4154447702834796,0.19076858582612652
169,17.410228220929355,0.0676419103193853,-0.030369737045849,-0.29788132512868554,-0.2435941668131081,-0.37634408602150504,0.21149153730219836
170,17.423310274201945,0.095809924682756,-0.0291459215073713,-0.285881010716222,-0.2360891526963335,-0.3176930596285432,0.2215161776839391
171,17.440698206243013,0.1675283094913837,-0.0302239101404152,-0.29645141969205707,-0.2348912276454819,-0.3079178885630496,0.21996344997397
172,17.445480704326858,0.0981399443156328,-0.0313018987734591,-0.30702148417373903,-0.236474474410644,-0.3176930596285432,0.22244988168612562
173,17.44940939196233,0.1000958813471173,-0.0326365009875299,-0.3201072410569355,-0.2341741429733267,-0.32746823069403685,0.23191449856202162
174,17.472804023746313,0.1829876652015317,-0.0340856808082665,-0.33431578339944806,-0.2362014325355494,-0.34701857282502413,0.2427813791839838
175,17.48813481347142,0.1622046696314817,-0.035168747335479596,-0.34493429629822325,-0.2439714959248776,-0.3372434017595305,0.25516952417498745
176,17.498987945716507,0.0940404258241206,-0.034593979588717,-0.3392992546232925,-0.2434187168427854,-0.35679374389051777,0.26386676777832685
177,17.492479140023367,-0.0089844268702985,-0.0340192118419544,-0.33366410085815434,-0.2385858965637519,-0.35679374389051777,0.27866117479810615
178,17.494745608625774,0.0032823677664518,-0.0331585807601456,-0.32522607239552986,-0.2323003812359576,-0.3079178885630496,0.29329536184784005
179,17.495901311636334,0.0060417129066823,-0.0321705611693229,-0.3155387709527,-0.2267354510110989,-0.3176930596285432,0.2955965865508377
180,17.50965917096614,0.0996578577483332,-0.0312594071447498,-0.30660484521555675,-0.2213504239602672,-0.34701857282502413,0.3050881192197452
181,17.524273453890327,0.1511473263285782,-0.0306763648523075,-0.30088794278671527,-0.2229077843469556,-0.3079178885630496,0.32224576626670787
182,17.546685946168186,0.2194215658038645,-0.0300933225598652,-0.2951709380745364,-0.2199598673471243,-0.3079178885630496,0.32737958753599505
183,17.567906257376848,0.2266172081076263,-0.029855456701319803,-0.29283852219599277,-0.2214917534404186,-0.3079178885630496,0.3338885765581167
184,17.57405254945125,0.1084185976424715,-0.029768772033432398,-0.291988523467566,-0.2530445681893467,-0.29814271749755594,0.33481421893819463
185,17.569282376907623,-0.0009306228059496,-0.0299130857156648,-0.29340361040114193,-0.2671238454736798,-0.3372434017595305,0.3328564752932137
186,17.56620095059375,-0.0265562993002474,-0.031033258961338298,-0.3043874075375003,-0.2786235977877161,-0.3176930596285432,0.3413735022644615
187,17.56498848830504,-0.0248399913587395,-0.0321534322070118,-0.31537082273220174,-0.2963859638644396,-0.3176930596285432,0.3396686566686176
188,17.593907403025234,0.1605233425417283,-0.0330792298414224,-0.32444806676051635,-0.3102580769887711,-0.32746823069403685,0.3364647413339311
189,17.607501108130645,0.1312279026898232,-0.0339117777006636,-0.33261077980925546,-0.3837826669316886,-0.35679374389051777,0.3210456582339822
190,17.618509162870826,0.1192178778987817,-0.0346541824423713,-0.33988949064530527,-0.3964164617033172,-0.37634408602150504,0.3160748912685278
191,17.619429010245735,0.05371085200895,-0.0349353965215078,-0.34264653096706316,-0.3964643205983761,-0.40566959921798595,0.31771688150685967
192,17.62003164149744,0.0467361888883537,-0.0352166106006442,-0.3454035441918671,-0.3957845435124496,-0.3958944281524923,0.32399976990901935
193,17.62414137519548,0.0430818536838557,-0.0359202785038393,-0.35230216010968857,-0.3962667324663248,-0.3958944281524923,0.3240962747398533
194,17.646822775939977,0.1823612107819313,-0.03683885200080649,-0.36130740341309026,-0.4031620286973594,-0.3958944281524923,0.32184674253953316
195,17.651609884460914,0.0940705824229477,-0.0376723797233538,-0.3694786360956728,-0.406840539672224,-0.40566959921798595,0.3198643321288844
196,17.644726931801358,0.0150583087647126,-0.0380879302060021,-0.37355226191737106,-0.4070486628633409,-0.40566959921798595,0.3208899854808425
197,17.65386039763976,0.0756314906188893,-0.0385034806886504,-0.37762582323324245,-0.4125976418175238,-0.3665689149560114,0.31991627974673675
198,17.64982162975039,-0.0032774898197716,-0.0384263324663082,-0.37686955898238156,-0.4062765007933041,-0.3665689149560114,0.3109967301386746
199,17.65831907264164,0.0218501295382624,-0.038101772222776796,-0.37368795358328605,-0.4103089221824001,-0.34701857282502413,0.30431280978718306
200,17.66359354802629,0.0225409010999459,-0.0381740956502904,-0.37439693049021056,-0.4141600540834915,-0.34701857282502413,0.29406193401515907
201,17.66625672721666,0.010306627511562,-0.0401606015797103,-0.3938696045687075,-0.4205294518553378,-0.35679374389051777,0.28456611350482536
202,17.649664902136674,-0.1132452457161918,-0.0421471075091301,-0.41334072435719377,-0.428279457662042,-0.3665689149560114,0.2773675375125132
203,17.648685087771764,-0.0349960641253405,-0.0438140885653281,-0.42967870416570336,-0.456862651402601,-0.3665689149560114,0.2657747584067108
204,17.62335970675484,-0.3196784730791516,-0.0453248555840169,-0.44448460952292396,-0.4722160245530492,-0.3958944281524923,0.2520330432578649
205,17.602340002620917,-0.2546148010703714,-0.0463476449066124,-0.4545076341191939,-0.4770324074675507,-0.42521994134897323,0.24658581304942642
206,17.573566838429134,-0.242041860629936,-0.0449755913323935,-0.44106181895002383,-0.4728216704178758,-0.4447702834799605,0.24788677158243522
207,17.5720774993619,-0.0361048303534124,-0.0436035377581746,-0.4276151734684322,-0.4648707676543286,-0.43499511241446687,0.25155932120306856
208,17.55136201632396,-0.0852255648424155,-0.04257525313569449,-0.41753706500164833,-0.4560866279808779,-0.35679374389051777,0.25076700916816763
209,17.54061994300983,-0.1350234433622978,-0.0417153721509129,-0.4091091233147937,-0.4597923516157618,-0.34701857282502413,0.2287838166453107
210,17.50357979885298,-0.3179172154132529,-0.0408125918729228,-0.400260387879516,-0.4586937531114137,-0.37634408602150504,0.21204314942857097
211,17.482031655100656,-0.2560833812094042,-0.0396899198406876,-0.3892558963818314,-0.4564457103433814,-0.40566959921798595,0.2080565735976035
212,17.482760045567407,-0.0959439063995068,-0.0385672478084523,-0.37825091426898805,-0.4456139280865396,-0.4447702834799605,0.21143787513123916
213,17.490070844575204,0.00407217084355,-0.0369563594869951,-0.3624593672458979,-0.4410047544932285,-0.4154447702834796,0.22014956450438902
214,17.46952725022454,-0.1068116519112613,-0.03510409112108889,-0.3443004103241974,-0.4342857472233338,-0.3958944281524923,0.2173719654351585
215,17.415964672958008,-0.3485023694414721,-0.0330421806561813,-0.3240848128638852,-0.4129064583891094,-0.3665689149560114,0.2147323280292474
216,17.401657624828363,-0.1632358607562769,-0.0299530408026115,-0.2937953942216587,-0.3902189881406357,-0.3372434017595305,0.2115216527874395
217,17.396292713422856,-0.1038980321103447,-0.0268639009490417,-0.26350317195537043,-0.3810274419522959,-0.3079178885630496,0.20393240917676256
218,17.40508180406505,0.0353166203781506,-0.0241752806929387,-0.23713640319019358,-0.3827521343946313,-0.27859237536656867,0.19097275514146098
219,17.364834825780814,-0.2832655426969611,-0.0216915100808715,-0.2127770269458042,-0.3740281681971814,-0.2590420332355814,0.17685809528568006
220,17.316548847204036,-0.3789516934689482,-0.0194718962115769,-0.191007231085386,-0.3654255825400964,-0.21994134897360684,0.16357327694498577
221,17.298099474044434,-0.2397650217521665,-0.0185579895772769,-0.1820434280714836,-0.3605954681667975,-0.2101661779081132,0.14406121300835795
