t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
84,38.0464683535616,0.6221464957322336,-0.029547283811451802,-0.28981667954003515,-0.0295788962800587,-0.0295788962800587,0.16238055612628
85,38.10474781167942,0.5769637577892442,-0.029360646824534303,-0.2879865648333499,-0.0023930012028643,-0.0023930012028643,0.1623837664274803
86,38.15939365134879,0.5526864811375066,-0.0291740098376168,-0.28615644009512353,-0.0014092899207902,-0.0014092899207902,0.1679828360272507
87,38.19469174813055,0.4456355085551564,-0.029210797188647598,-0.2865171702476452,-0.0014386835744498,-0.0014386835744498,0.1725895357082827
88,38.23714960754768,0.4346406687091586,-0.0293419075444166,-0.28780281167526045,0.010196388996258,0.010196388996258,0.1763076159305714
89,38.28317900057088,0.4385467400858427,-0.0294188823228734,-0.28855760836140293,0.0202201335015684,0.0202201335015684,0.1815790537410868
90,38.321159573126565,0.4105871050429095,-0.029304133753075102,-0.28743241008226145,0.0300837933850328,0.0300837933850328,0.1815362664402911
91,38.31053775103211,0.0726611787631676,-0.0291893851832767,-0.28630720801842907,0.0429800532165781,0.0429800532165781,0.1809342994603832
92,38.30635638220886,0.0054758290623602,-0.029153639102191202,-0.28595668815808994,0.0431908478874605,0.0431908478874605,0.181860828595391
93,38.30093686586266,-0.0212535933589385,-0.0291490468373367,-0.285911657180325,0.0418227309697549,0.0418227309697549,0.1829801776932157
94,38.31189200615841,0.0551314035931749,-0.0291485182274087,-0.2859064737197788,0.0440303480908568,0.0440303480908568,0.1824914637943624
95,38.31537338598818,0.0439355912194605,-0.029163999843158497,-0.2860582838214891,0.0464402355886541,0.0464402355886541,0.1822156295976277
96,38.317262553920784,0.0135798932947486,-0.0291794814589083,-0.28621009385463697,0.0452052283159414,0.0452052283159414,0.1851838434798389
97,38.31057243038457,-0.0390804013387401,-0.0289578516646417,-0.28403682409347414,0.0466866672297288,0.0466866672297288,0.1808220525603509
98,38.29907568042715,-0.0735221649504903,-0.028645440767434496,-0.28097334427526066,0.0563283906087963,0.0563283906087963,0.1776709096081263
99,38.29672460389551,-0.0530727328071406,-0.0284340670261667,-0.2789006123021512,0.0485373890087796,0.0485373890087796,0.1611539880584559
100,38.29426922669383,-0.0228514594491985,-0.028601324109903896,-0.2805407371425222,0.0397742317895123,-0.024437927663734094,-0.003724791895454112
101,38.28396627607622,-0.0623140704797236,-0.028768581193641004,-0.2821808541347843,0.000965006581112,-0.03421309872922773,0.003615562269114317
102,38.27579198519193,-0.0701904652382973,-0.0287132179547251,-0.28163796506214567,0.0103258529584664,-0.07331378299120228,0.012597574762366164
103,38.2707463331442,-0.0534379198024796,-0.0285692736777071,-0.28022645085111636,-0.0555326557173351,-0.29814271749755594,0.0115902853474604
104,38.263081962312256,-0.0808804749984705,-0.0285181090468442,-0.2797247302783042,-0.0913649390605073,-0.48387096774193505,0.0576874229624042
105,38.2663189221372,0.0052862312221136,-0.0288251773761097,-0.2827358324944438,-0.1232680918728666,-0.5034213098729232,0.12560769689630646
106,38.27229254352848,0.0723742849202653,-0.029132245705375096,-0.28574690805114983,-0.1253089494094563,-0.4936461388074287,0.17405800991895481
107,38.27993483733659,0.0720791506617458,-0.029143429458777004,-0.28585657410156456,-0.1279838615570267,-0.5229716520039105,0.20978432851124293
108,38.297952095799495,0.1348026287828172,-0.029036544305522403,-0.28480847437037554,-0.1287001116278224,-0.3665689149560114,0.2526141435024067
109,38.302028292932405,0.0860265663269853,-0.0289917306610425,-0.28436903754635595,-0.1103823709600243,-0.14173998044965774,0.2601410193616924
110,38.30096854530839,0.0573370249420093,-0.029181088712551005,-0.286225854300567,-0.1087432787152812,-0.024437927663734094,0.22442922712583604
111,38.301669793407626,0.0009188525929047,-0.0293704467640594,-0.2880826607917278,-0.1076704860793082,-0.004887585532746819,0.1877723547031203
112,38.31269662850955,0.0600408279828203,-0.0297834199380525,-0.29213215571504036,-0.100831634043029,0.08308895405669592,0.17021276747069614
113,38.331130159869886,0.1044590704801896,-0.030285617325669,-0.2970564901478018,-0.1006094230709036,0.11241446725317683,0.1387081061192576
114,38.34229224296083,0.0957052513081405,-0.030701125336135896,-0.3011307287603816,-0.0968635999648278,0.014662756598240456,0.10949700398790177
115,38.365794569903066,0.1782474212380826,-0.0307947447276573,-0.30204870087814406,-0.0711982340694539,-0.03421309872922773,0.11708040621648491
116,38.36810064222581,0.0676553005256539,-0.0308883641191787,-0.3029666703485733,0.0420309322654029,-0.1026392961876832,0.1542648274491646
117,38.37290424317602,0.0426148492597004,-0.030997666495604197,-0.30403841337499943,0.0417888924307425,-0.22971652003910048,0.18698136284168929
118,38.36373923302656,-0.0324547568017093,-0.031113290086733303,-0.30517213387931397,0.0263972341983769,-0.21994134897360684,0.2320658489374035
119,38.36464128639963,-0.0130608025960732,-0.0312581162740099,-0.30659218795988374,-0.0171057487109805,-0.1319648093841641,0.250703246077047
120,38.37011360791696,0.0205922181296517,-0.0315077459496613,-0.3090398492402747,-0.011978117815814,0.004887585532746819,0.24811362803862771
121,38.36837807845583,-0.0167513704842447,-0.0317573756253127,-0.3114874912628554,-0.0215566348316789,0.08308895405669592,0.22028502434693437
122,38.36697634139377,-0.0421977343233762,-0.0315663636419627,-0.30961460286227127,-0.0331339572682293,0.21994134897360684,0.18815332076561378
123,38.36310249666017,-0.0224823482618689,-0.0311938589654995,-0.3059621310607169,-0.0129871108820028,0.2590420332355814,0.14353001626778916
124,38.35915254604777,-0.062755433304848,-0.030968434051580698,-0.3037517807306064,-0.0180290673334674,0.2101661779081132,0.10336925715744964
125,38.35464162419822,-0.0737205476087933,-0.0312697993531078,-0.30670674295798805,-0.0156421833371723,0.053763440860215006,0.0857281700590832
126,38.346990089585546,-0.0939134833501268,-0.0315711646546348,-0.309661677329942,-0.030642246843251,-0.03421309872922773,0.10008370611583442
127,38.358190948085976,0.0248556418423453,-0.0316053036999039,-0.30999641429151664,-0.0701873987528591,-0.17106549364613866,0.11085787486172421
128,38.37405616258026,0.0992860176475322,-0.0315190657866599,-0.30915084170539886,-0.0689671166880961,-0.1808406647116323,0.14324089623595743
129,38.3704832030238,0.0303805405747462,-0.0313630512819904,-0.30762109583531794,-0.053847782017804,-0.23949169110459412,0.16679305619985055
130,38.36443394860865,-0.0314731696115782,-0.0309488720823007,-0.3035599697681717,-0.052226333163759,-0.23949169110459412,0.19539769228300566
131,38.35162295810757,-0.0519246064463273,-0.030534692882610997,-0.29949879162701043,-0.045776987187329,-0.19061583577712593,0.2188794109914766
132,38.3622353258481,0.033834569182602,-0.0305075308583755,-0.2992324562682255,-0.0413468680276943,-0.15151515151515138,0.2278368285673382
133,38.37269850513095,0.0853652075183256,-0.0306353114030843,-0.3004853976759644,-0.0411357335884935,-0.07331378299120228,0.23099683026827494
134,38.376635661267805,0.0612026590216225,-0.030720387431485703,-0.3013196008133541,-0.0547322047663856,-0.024437927663734094,0.21775854871248818
135,38.37617957877624,0.0276870441192746,-0.030650144786467198,-0.3006308448544609,-0.0526837028884484,-0.004887585532746819,0.20341920149598572
136,38.36925299813028,-0.0379536816185015,-0.0305799021414487,-0.29994208741224637,-0.049658208172605,0.004887585532746819,0.19411376116622434
137,38.36336149428201,-0.0607828492115854,-0.0305144707920791,-0.2993005053314103,-0.0485180383549676,-0.04398826979472137,0.18667121168725467
138,38.37339939386976,0.0284815149393258,-0.0304510378593738,-0.2986785173486909,-0.0473003854204866,-0.024437927663734094,0.19299562323173855
139,38.374992185876245,0.0131888234566317,-0.030378964221295192,-0.29797180196674333,-0.0463904393310563,-0.09286412512218956,0.19080839176498857
140,38.3746376572055,0.0069492125660263,-0.0302745125019155,-0.2969476017647756,-0.0485946664293073,-0.03421309872922773,0.2036509164352233
141,38.36815890825814,-0.0311873441954731,-0.030170060782535896,-0.2959233983230624,-0.0505840124974749,-0.1026392961876832,0.19691265659800905
142,38.36236549567722,-0.0521025298119686,-0.0300546756815821,-0.2947919836350126,-0.0505592035751578,-0.053763440860215006,0.20862676902489147
143,38.36170620753091,-0.006976469757175,-0.0299348938734292,-0.2936174526510675,-0.0455050988322858,-0.024437927663734094,0.20685781798285266
144,38.35994717015726,0.0128439447186927,-0.029857743899156502,-0.2928609496069736,-0.0376714282858309,-0.024437927663734094,0.20016007348335568
145,38.34742143794951,-0.071060978717554,-0.0299472305430249,-0.2937384211373992,-0.0278905354572614,0.08308895405669592,0.20006463182520845
146,38.340718474523406,-0.0464928408455079,-0.0300367171868932,-0.29461589031560775,-0.0293908731654951,0.06353861192570864,0.17385317126403332
147,38.3393454260826,-0.0416969127573859,-0.030263221708173204,-0.29683688981491607,-0.0334159235161136,0.053763440860215006,0.16058386652294426
148,38.34644131984066,0.0317644444340959,-0.030547109492190198,-0.29962054176388975,-0.0355657789116653,-0.024437927663734094,0.15355657983524754
149,38.34579977539504,0.0036187044342844,-0.030729400889783296,-0.30140798110649486,-0.0482324614843159,-0.14173998044965774,0.16088719358878065
150,38.35301058247495,0.0596017292953072,-0.030509429340749596,-0.2992510717136298,-0.0371579976701768,-0.1026392961876832,0.19304819557935649
151,38.34545308280924,0.0040163241988682,-0.030289457791715903,-0.29709414784075894,-0.0353880025497422,-0.08308895405669592,0.20127632246485525
152,38.33826629181512,-0.0424988401165324,-0.030223355826889505,-0.29644598435981623,-0.0380889487075474,-0.024437927663734094,0.20063811353825997
153,38.33961155518913,-0.0098519068211327,-0.0302188605012668,-0.29640190535213823,-0.036803084916995,-0.08308895405669592,0.19007642644408573
154,38.34095692785322,0.020948797465768,-0.030201266136393002,-0.2962293833885828,-0.0235713370104426,-0.14173998044965774,0.2031951884813144
155,38.344243426165136,0.0236544081777963,-0.030132803717681202,-0.29555807264019396,-0.0206671755945182,-0.24926686217008776,0.22785309267356443
156,38.34138457713175,-0.0357084836700018,-0.030064341298969396,-0.294886760506494,0.0279916695116553,-0.16129032258064502,0.28101974400498747
157,38.33344666198331,-0.0742148531729511,-0.0300323259377853,-0.29457283159020736,0.0365146281729395,-0.11241446725317683,0.29779567411035734
158,38.32692209285622,-0.0697597572903893,-0.0300149707030224,-0.29440265346694006,0.0354649189022755,-0.12218963831867047,0.3012831427637754
159,38.32625302798184,-0.0196115033610805,-0.0299988537402602,-0.2942446172380258,0.0318191027443556,-0.1808406647116323,0.3149083303432525
160,38.3228134270357,-0.0346107636145058,-0.029987154687222104,-0.2941299011452388,0.0281464661935624,-0.15151515151515138,0.3439388306014613
161,38.32146972323176,-0.0298552990356699,-0.0299754556341841,-0.29401518501219576,0.0142193383633032,-0.14173998044965774,0.3572842592251446
162,38.30601160678023,-0.1163759883407727,-0.029882255611255803,-0.2931013022394477,0.0153108366287491,-0.07331378299120228,0.36946386942096127
163,38.29356498317003,-0.1640744728891258,-0.0297559784727115,-0.2918630742188173,0.0203187427283043,-0.014662756598240456,0.3693614899615456
164,38.294756775137,-0.053476823733689,-0.029737330442411097,-0.291680217972816,0.0203236843979637,0.004887585532746819,0.3611712205884353
165,38.28940681627816,-0.0675853357455136,-0.030100689264852796,-0.29524317272196515,0.017845156284352,-0.014662756598240456,0.3562306355985278
166,38.2909743110953,-0.0265003096681651,-0.0304640480872946,-0.29880608849026774,0.0090176792576493,0.024437927663734094,0.35895379590596144
167,38.2835377293288,-0.0682111494536414,-0.0306313450384452,-0.30044650589403216,0.0095294184899171,0.03421309872922773,0.3525516266448884
168,38.28630169955928,-0.0074758194376782,-0.0307212602697088,-0.3013281593161091,0.0027977556782121,-0.004887585532746819,0.3450209078426502
169,38.2886424326832,0.0246976421533911,-0.030768112898497405,-0.3017875663949384,-0.0347957773680697,-0.004887585532746819,0.34136924193625473
170,38.27931212309137,-0.0501517399864038,-0.030656732744100103,-0.30069544235797,-0.0987793171958757,-0.08308895405669592,0.32297428512882514
171,38.281367493759205,0.0128242711391874,-0.030545352589702802,-0.29960331459071265,-0.1232653619145677,-0.12218963831867047,0.32319309271251073
172,38.27476747382505,-0.0290345129357641,-0.0304907468014225,-0.29906788124283273,-0.2174932234754058,-0.20039100684261957,0.3086815871820772
173,38.27821021166245,-0.0150007568736287,-0.0304592406902933,-0.29875894980441486,-0.2157563584343269,-0.2101661779081132,0.3155745407923007
174,38.29366333185169,0.0714596289952184,-0.030398554196546596,-0.29816389089499207,-0.2473412933321788,-0.22971652003910048,0.31299676916464575
175,38.2800066785608,-0.0238182316967301,-0.0302286120814804,-0.29649752466451545,-0.2634234058972988,-0.2590420332355814,0.30896265169406406
176,38.2709175978573,-0.0726475797687721,-0.030058669966414195,-0.29483114987109466,-0.2609414022554468,-0.2590420332355814,0.31347319835011167
177,38.27042873199738,0.0149204908941321,-0.0299346495711067,-0.2936150571189915,-0.268255455330246,-0.29814271749755594,0.31319905899645545
178,38.27660288625868,0.0479697243816951,-0.029829283091930996,-0.2925818734117918,-0.2938543289179884,-0.29814271749755594,0.3151575101571888
179,38.28745756263911,0.0881980334870309,-0.029720895192523696,-0.2915190594152485,-0.3067718958406467,-0.3176930596285432,0.3131758937855965
180,38.27969820571493,0.0091273003878811,-0.029601677874953,-0.29035005196080643,-0.3044570263941661,-0.2590420332355814,0.3169197261061338
181,38.273774940221394,-0.0249604923297728,-0.029482460557382302,-0.2891810403796862,-0.3049470110384866,-0.24926686217008776,0.30509006097215496
182,38.26600523154319,-0.0554251145896924,-0.029342080223520105,-0.28780450492809906,-0.3110108710662286,-0.2590420332355814,0.29353204408232547
183,38.27791227582262,0.0740801837762066,-0.029193181743665805,-0.28634443640847923,-0.3164416029888852,-0.17106549364613866,0.2875695288173364
184,38.28508139382734,0.1019652044968465,-0.0290942492992333,-0.28537432126147927,-0.3402180121917145,-0.1808406647116323,0.2550156135088466
185,38.28842057183118,0.048854299061296,-0.0291727469257638,-0.2861440562015943,-0.3988603567820276,-0.16129032258064502,0.22035159937529228
186,38.29524139676575,0.0754100590355363,-0.0292512445522944,-0.28691378937852574,-0.3936960575884763,-0.2101661779081132,0.19247824758057783
187,38.28794168539873,0.015492676327122,-0.0291634013555239,-0.28605241515439206,-0.3920023859459337,-0.26881720430107503,0.1807130393308532
188,38.280653013004354,-0.0132665046514184,-0.029007818256407598,-0.2845267904995487,-0.3828620118932879,-0.3372434017595305,0.1816151223643188
189,38.28287191694077,0.033606770355668,-0.028913260018059297,-0.28359956315636203,-0.3842464245523347,-0.34701857282502413,0.19002769775017156
190,38.28857296934119,0.0610031925123608,-0.0290418985534062,-0.2848609773970534,-0.3131798759418364,-0.34701857282502413,0.20844430622684987
191,38.29554389677081,0.0343517483887673,-0.029170537088753196,-0.2861223869239025,-0.2585135447357021,-0.2883675464320623,0.22934203920988072
192,38.30116318539883,0.0560856063732871,-0.029059144148078003,-0.2850300852978296,-0.2388262180136577,-0.2590420332355814,0.23166064225237604
193,38.28971374325416,-0.049552979983035,-0.0288508159932981,-0.2829872427526552,-0.243320118773181,-0.19061583577712593,0.22636540083430484
194,38.29486435359424,0.0236084446039503,-0.0286423400437929,-0.2809429386540896,-0.2579141982385914,-0.19061583577712593,0.20605425632530114
195,38.289044781123366,-0.0278407523950315,-0.0284333446897821,-0.2788935290465029,-0.2598030731577879,-0.20039100684261957,0.19446723767174415
196,38.29972805050728,0.0579618367277088,-0.0282243493357712,-0.27684410725710856,-0.2750545052005316,-0.23949169110459412,0.186123148406466
197,38.293950598831415,-0.0125079171960456,-0.028041940219606005,-0.27505538192817214,-0.3580501299447368,-0.24926686217008776,0.16774398114218075
198,38.2893118652416,-0.0626247818017004,-0.0278703959809127,-0.2733731905188932,-0.3569559999517424,-0.26881720430107503,0.15619207626876236
199,38.27990854145489,-0.1048030291883221,-0.0276032537512411,-0.27075353326908913,-0.4063297000799431,-0.24926686217008776,0.1387819828113711
200,38.25985643826736,-0.1977250812805403,-0.026989131285435803,-0.26473123622387845,-0.4070554680271977,-0.23949169110459412,0.11854327662069743
201,38.223759304137936,-0.3391266836737514,-0.026375008819630504,-0.2587088393362374,-0.431191800461921,-0.24926686217008776,0.09348319835378713
202,38.17132024366636,-0.446923903877258,-0.0261041947620331,-0.256053067973157,-0.4323835190901171,-0.22971652003910048,0.07459307322236894
203,38.09812186608589,-0.650996295715076,-0.025970028992101598,-0.25473734788097563,-0.436840539698732,-0.32746823069403685,0.05092654872655905
204,38.051569492995256,-0.5533167920734264,-0.025794313449416902,-0.2530141557424228,-0.4306857543118882,-0.3176930596285432,0.054087128577507776
205,37.98629828544263,-0.6262227515591307,-0.0254677645539479,-0.24981176328623822,-0.4290239356439931,-0.3861192570869987,0.04730898922571814
206,37.939887909184925,-0.6320312196307656,-0.0251412156584789,-0.24660934419158112,-0.4579087729819153,-0.3958944281524923,0.045314903096269475
207,37.90728955666623,-0.4654648662387978,-0.0254293598639391,-0.2494351352678669,-0.4697639213832966,-0.35679374389051777,0.039728289077881264
208,37.83153558641541,-0.6570816508246654,-0.025963370951364903,-0.2546720545201959,-0.4659995097049089,-0.3079178885630496,0.023679722990770778
209,37.744975353618536,-0.785208154642345,-0.0263076694839993,-0.25804846962416955,-0.4500828925034802,-0.2883675464320623,0.002910188335899993
210,37.67678233097794,-0.7527671316596795,-0.025941199618082,-0.25445462698226756,-0.4571946125350222,-0.35679374389051777,-0.01950537072215524
211,37.62247597524099,-0.626392847653613,-0.0255747297521646,-0.2508607501670671,-0.453261471675553,-0.3665689149560114,-0.020290206754127505
212,37.53633783407774,-0.7741405689427553,-0.025570246472541396,-0.2508167835739058,-0.4614151227667546,-0.45454545454545414,-0.02570952676800236
213,37.45546751790573,-0.7947829136149017,-0.025713076736587605,-0.2522174878589248,-0.4594581312235951,-0.35679374389051777,-0.013344292456349454
214,37.36478100555461,-0.8622602893066218,-0.0258351860733203,-0.25341498259002593,-0.4595688120955651,-0.32746823069403685,-0.03275178172364697
215,37.27793178272344,-0.8492226984029345,-0.025883496715396196,-0.2538887515386365,-0.4590769504569875,-0.34701857282502413,-0.05519373897209035
216,37.16798577077854,-0.9876631827473226,-0.025931807357472105,-0.25436251989469155,-0.4565304002632157,-0.34701857282502413,-0.0645353465383626
217,37.07620024499353,-0.9486074150388234,-0.0257558851303304,-0.25263729915029015,-0.4407121233629917,-0.45454545454545414,-0.07048737097911531
218,36.99152712010261,-0.8971954150701794,-0.0254880258417431,-0.2500104620120879,-0.4410836025513688,-0.48387096774193505,-0.053086749944443394
219,36.91832534024715,-0.7857957913258442,-0.0253198316017855,-0.2483610089084,-0.4288700760850583,-0.4740957966764414,-0.03600888081244053
220,36.82256724128783,-0.9225844856318012,-0.025523694405117897,-0.2503602568086165,-0.4315804075179357,-0.42521994134897323,-0.0313287141492307
221,36.72592035591434,-0.9261455256987764,-0.025727557208450196,-0.2523594943038492,-0.4072442242545183,-0.3958944281524923,-0.03367750750529408
222,36.66527591166384,-0.7225138856037542,-0.025844856180385498,-0.2535098146715169,-0.3356360197446777,-0.4447702834799605,-0.02294812711741024
223,36.64360626694216,-0.3968572631753029,-0.025927773996625696,-0.25432296592565007,-0.2552067082988337,-0.42521994134897323,0.016610546722120843
224,36.63706065011407,-0.2298562389226913,-0.025864855169158398,-0.2537059391810878,-0.2486696646774014,-0.3176930596285432,0.03927085983990676
