t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,32.5117294388718,0.0143062674732001,0.0322522893756088,0.3163401087519369,0.5909934197764466,0.5909934197764466,0.1778129910248164
21,32.505045032894614,0.0424860414022964,0.0322621482493531,0.3164367739901034,0.5832887601925162,0.5832887601925162,0.1738139556254876
22,32.49711094988744,-0.0293215328322846,0.0322720071230975,0.31653343919751403,0.5850602875951677,0.5850602875951677,0.1747115696403335
23,32.49300998965705,-0.0794936422814926,0.032452806939271,0.3183061566804748,0.5439204813121302,0.5439204813121302,0.1525001664841662
24,32.489670613249515,-0.0432537778628163,0.0326351088063293,0.3200935910318769,0.5445593314639381,0.5445593314639381,0.1519153657469172
25,32.48302534027735,-0.0797937420171979,0.032901762836727,0.3227080627628854,0.5342702804968392,0.5342702804968392,0.1452294411898126
26,32.469833734372216,-0.1099904085111654,0.0332465758915792,0.3260888288598781,0.5243617861525458,0.5243617861525458,0.1383515908404068
27,32.46645771160121,-0.1222161313874892,0.0335913889464315,0.32946955618620094,0.5289514030371963,0.5289514030371963,0.1389926385196717
28,32.47402187421902,0.0167897448776732,0.0339403021598109,0.33289044373300264,0.5142368798890199,0.5142368798890199,0.1295074982058779
29,32.473793672180136,0.0601038736829799,0.0342892360392075,0.3363114933680372,0.5077807898261076,0.5077807898261076,0.1243481299922151
30,32.461787584625306,-0.0676140706449281,0.034606758505382,0.3394245407629701,0.501514083617945,0.501514083617945,0.1194766659721913
31,32.46337006976466,-0.0886470700720241,0.0348951484653776,0.34225193817803395,0.4904628572933602,0.4904628572933602,0.1122052784159566
32,32.4760198092317,0.0443259155674813,0.0351835384253732,0.3450793071284256,0.4864952106919534,0.4864952106919534,0.108612099793141
33,32.46132524516011,-0.0307421608760831,0.0352612605162647,0.3458412879320939,0.482689949470962,0.482689949470962,0.1062542882692774
34,32.43372663631828,-0.2255236363955916,0.035338724258421196,0.34660073382789947,0.4824332514191438,0.4824332514191438,0.1057892428301344
35,32.4485344392398,0.0550174408480401,0.0352289535456526,0.34552455337889176,0.4868566466138283,0.4868566466138283,0.1086376120882829
36,32.43666899006827,-0.0164108494267474,0.0349422314705191,0.34271354089584594,0.5032403531429765,0.5032403531429765,0.1187282110180277
37,32.435317540579895,-0.0341822039098586,0.0346555093953855,0.33990250023847385,0.5004078525514865,0.5004078525514865,0.1187207074077634
38,32.42483264481856,-0.082431370401841,0.0343819700761474,0.3372206780724871,0.5119233728114471,0.5119233728114471,0.1261815668103067
39,32.4113388902317,-0.1699422627754371,0.0341085217246559,0.3345397225489262,0.5160358530952754,0.5160358530952754,0.1297748393748459
40,32.39327305555525,-0.1521312123670233,0.0339050744335645,0.3325450585596563,0.53665476573333,0.53665476573333,0.141645447238121
41,32.37237327912567,-0.1547841718944093,0.0337664838665427,0.3311862632846164,0.591463130235691,0.591463130235691,0.1709438508033834
42,32.357327803790305,-0.1577741567219994,0.033627893299521,0.3298274616483686,0.6103135794569412,0.6103135794569412,0.1814727826357364
43,32.31622308520959,-0.3306216228562394,0.0338371463920752,0.33187906668577327,0.6559625231535287,0.6559625231535287,0.2041490729881685
44,32.32812639250254,-0.137276723620683,0.0340611850606839,0.33407561959808896,0.6824609244434228,0.6824609244434228,0.2165655415304698
45,32.30365061236444,-0.1824240864122931,0.0339291796367527,0.3327813946006151,0.6835210505870203,0.6835210505870203,0.2178957199528191
46,32.31014061576316,-0.1542150818407758,0.0334653044719936,0.3282333626518916,0.6878829948807659,0.6878829948807659,0.2224233004958369
47,32.308846751007934,-0.0063000038020166,0.03300256547062,0.32369639976761927,0.6891818584849839,0.6891818584849839,0.2254133953624729
48,32.25625808572375,-0.306553207618448,0.0327859064438947,0.3215721245035596,0.6843068491629773,0.6843068491629773,0.2242829013077898
49,32.21211075914226,-0.4624605599577454,0.0325692474171694,0.3194478341445398,0.6763510202472114,0.6763510202472114,0.2215252208975482
50,32.23146257005559,-0.0283629220319686,0.0329704239966656,0.3233812634372196,0.672346238861197,0.672346238861197,0.2173527193578477
51,32.2206895213599,-0.0133482727970317,0.0339509948543816,0.3329952786367274,0.6775104773815677,0.6775104773815677,0.215121826567099
52,32.198200663525235,-0.0846575107612124,0.0349315657120975,0.34260897365490367,0.6879181997696797,0.6879181997696797,0.215643259392288
53,32.15913097106024,-0.3291619632088909,0.0356199635973892,0.3493579554504068,0.6967521284094867,0.6967521284094867,0.2169132033713988
54,32.147358537354414,-0.2809390803594294,0.0363057484464955,0.3560811546965868,0.6737268208058345,0.6737268208058345,0.2016304217186129
55,32.12774066244776,-0.3583026710354484,0.0361160610796841,0.35422154148737556,0.651966011009245,0.651966011009245,0.1914142396468063
56,32.06971309239558,-0.4331973199266646,0.0351162353912307,0.3444194721913911,0.6502023268235754,0.6502023268235754,0.1958483591617678
57,32.09690208642069,-0.0475952345193196,0.0341164097027773,0.33461705859602514,0.6490303580766202,0.6490303580766202,0.2001956550304856
58,32.04643914687958,-0.3563495316031295,0.0337986137754137,0.331501277848253,0.6254714636718449,0.6254714636718449,0.189817457829828
59,32.005765440231926,-0.4161774697332259,0.0334886705942171,0.32846245587754125,0.580038733838611,0.580038733838611,0.1678640238499076
60,31.991098856283227,-0.1962297780405755,0.0337355623332633,0.33088309579897873,0.5462490315576538,0.5462490315576538,0.1489108359731805
61,31.970954660221647,-0.2843737859450735,0.0345007967938809,0.3383856768651256,0.4454367127444008,0.4454367127444008,0.091651895729758
62,31.956619325049488,-0.1938643265659458,0.0352660312544984,0.34588805977811754,0.4196844809562696,0.4196844809562696,0.0739737967649428
63,31.94077814095463,-0.1226140493878163,0.0344700262230516,0.3380839970396357,0.4230754203409278,0.4230754203409278,0.0799686100626401
64,31.90689159917384,-0.2753020897513532,0.0336251104804176,0.32980017762582536,0.3561657869122994,0.3561657869122994,0.0487156084102479
65,31.886338149341142,-0.2147937770559653,0.0328525761013741,0.3222258016465753,0.3254217884894159,0.3254217884894159,0.0363349078548475
66,31.868590316555565,-0.1548003823668045,0.032152565167915696,0.31536232147492776,0.2977701770556537,0.2977701770556537,0.0252093615605703
67,31.829185456298035,-0.2692638110865974,0.0314525542344573,0.30849868677092174,0.2857867476403363,0.2857867476403363,0.022485329477257
68,31.79169179344244,-0.3970393766154961,0.0304811602866753,0.2989738812315783,0.253670500729882,0.253670500729882,0.0103705137170348
69,31.787211929525316,-0.1351768708136601,0.029502917075504204,0.2893816315518542,0.2420883250169244,0.2420883250169244,0.0093025052372395
70,31.754937605607715,-0.2140501534188087,0.0284321239308989,0.27888155824221017,0.2337343702392595,0.2337343702392595,0.0104633137774618
71,31.73223894721332,-0.2387863955205676,0.027274992440748096,0.26753450202101364,0.2279196470159298,0.2279196470159298,0.0134447329801851
72,31.682776593957115,-0.4593325596968271,0.026117860950597198,0.25618708758365566,0.2190120975161677,0.2190120975161677,0.0147740439210225
73,31.667227081482768,-0.2055182079118674,0.0251710958434938,0.24690237606211407,0.2049348598967364,0.2049348598967364,0.0121975905721628
74,31.6331145097332,-0.2582406858126418,0.0242332300581445,0.237704719949093,0.1911586055761925,0.1911586055761925,0.0097386502986869
75,31.62925349040421,-0.1437581203640374,0.0236294709315618,0.23178353897038717,0.1580439613771621,0.1580439613771621,-0.0049244589187872
76,31.629384265591533,-0.0793904222522402,0.0233306039370986,0.22885246192046452,0.1318635919190462,0.1318635919190462,-0.0174604776637293
77,31.63141779928404,0.0086138185423116,0.0230318897265811,0.22592286284209342,0.1228344034463367,0.1228344034463367,-0.0207478645440803
78,31.61168429383819,-0.1237473614794547,0.0232294447597498,0.22786035929155682,0.1242612575955918,0.1242612575955918,-0.0210327675816727
79,31.594384507881717,-0.173261968005162,0.0234269997929185,0.22979784684808813,0.1313817907887179,0.1313817907887179,-0.0182447440575892
80,31.58059757199484,-0.132010170627871,0.0235190269375173,0.23070038443804491,0.1327189694542895,0.1327189694542895,-0.0180159982588336
81,31.56878009668671,-0.0766555995032175,0.0235046811586574,0.2305596912445007,0.1208812304578153,0.1208812304578153,-0.0243354775789137
82,31.569608963995197,-0.0487752822393355,0.0234944887602093,0.2304597314225084,0.1090019321364609,0.1090019321364609,-0.0306924380515069
83,31.58444502911288,0.0720616780013464,0.0236902883518848,0.23237999088083697,0.1035359269185894,0.1035359269185894,-0.034666041748292
84,31.58272801141989,0.0503371935281455,0.0238860879435602,0.23430024143030131,0.0902508697559025,0.0902508697559025,-0.0428669910681213
