t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,28.571270282911684,0.0510508096693348,0.0060331559183902,0.05918490051297681,-0.0443853034987943,-0.0443853034987943,-0.068304658091955
21,28.56718694271295,-0.0301555079998052,0.0059609596068865,0.058476667433165944,-0.0054204725479989,-0.0054204725479989,-0.0712787831058675
22,28.56897727779153,0.0092739927639959,0.0061608267686128,0.06043732827401073,0.0321127771101427,0.0321127771101427,-0.0510200692363512
23,28.56693748491182,-0.0133913174106684,0.0067750096920933004,0.06646233663145938,0.0329763914861677,0.0329763914861677,-0.0457462369618445
24,28.57710275878973,0.0463374938284301,0.0073891926155737,0.07248731991794109,0.074151038686706,0.074151038686706,-0.0394684231867515
25,28.58062909830499,0.0347500208487958,0.0075633611541799,0.07419586552906036,0.0850027316990226,0.0850027316990226,-0.0353361477313787
26,28.589895840093053,0.0696569080674968,0.0076841582370422,0.07538085047370828,0.0970621887227689,0.0970621887227689,-0.0374989298522869
27,28.5976213967138,0.0720440029568838,0.0077687284885846,0.07621045987749518,0.1050481095680198,0.1050481095680198,-0.0385540612495279
28,28.59766443739343,0.0173335373221974,0.0078002041077760995,0.07651922634621264,0.1016054728717612,0.1016054728717612,-0.0413943893262334
29,28.599322404991213,0.0356603947485697,0.007831679726967598,0.07682799273912137,0.1000815774143051,0.1000815774143051,-0.0441825845982424
30,28.593247799957453,-0.0383241030231952,0.008223450583659,0.08067114098566076,0.0990065994187987,0.0990065994187987,-0.0454312702625304
31,28.60414834380727,0.0757700528073328,0.0086575742128264,0.0849297420536874,0.0984099267502289,0.0984099267502289,-0.045154119644637
32,28.59743105977959,-0.0110856289517097,0.0089921309592089,0.08821161592332201,0.0995361851009707,0.0995361851009707,-0.0460832252206769
33,28.6063198003266,0.0491484430613943,0.0091807288893495,0.09006168523880227,0.1018521176829366,0.1018521176829366,-0.0448293475674931
34,28.602562124577226,-0.0010282841813608,0.00936932681949,0.09191175135086133,0.1020960879651223,0.1020960879651223,-0.0392795373051279
35,28.608222751927133,0.0489367991401653,0.008983047555483,0.08812251133168252,0.1004734098999071,0.1004734098999071,-0.0461025667659825
36,28.59957643947126,-0.0314917173535439,0.0085229144910684,0.0836087789241906,0.1056034573499992,0.1056034573499992,-0.0411994372375474
37,28.59365734556407,-0.0415733257351787,0.0082941590131065,0.08136476702235129,0.0915309508803135,0.0915309508803135,-0.0465052948263684
38,28.598212172873705,0.0082899457673673,0.0084095642948957,0.08249685335138293,0.1011628260471058,0.1011628260471058,-0.0450526037947152
39,28.588708429326385,-0.0333500725675012,0.0085249695766848,0.08362893858168922,0.0931049359598018,0.0931049359598018,-0.0442215924215311
40,28.584949716760427,-0.0417311551708144,0.0085177941108689,0.08355854981771577,0.0955613227241271,0.0955613227241271,-0.0491652438810466
41,28.581707199584045,-0.0358428816568737,0.0084955581819122,0.08334042324709832,0.0967901727109354,0.0967901727109354,-0.0547221083857048
42,28.58793356847464,0.0303293956914804,0.0085323160551628,0.08370100491450742,0.0885628671383488,0.0885628671383488,-0.0559614651301186
43,28.59196356460345,0.0343800854593466,0.0086579012832709,0.08493295049449756,0.0801418841278953,0.0801418841278953,-0.0554532196689082
44,28.59441154609256,0.033937110839992,0.008783486511379,0.08616489473495496,0.079216943964639,0.079216943964639,-0.0550625863573986
45,28.59352851215246,0.0040733902720371,0.008767657929912,0.086009622329773,0.079945982467085,0.079945982467085,-0.0659306847062173
46,28.595466389192023,0.0249364966666707,0.0087359812113123,0.08569888562104018,0.0803094626146032,0.0803094626146032,-0.0652884238486718
47,28.602363107985777,0.044983648338307,0.008675395073802,0.085104558134611,0.0608205297566249,0.0608205297566249,-0.0652598296690964
48,28.6014388606631,0.0127524414585355,0.0085689564359755,0.0840604339103252,0.0608948706153894,0.0608948706153894,-0.0649038775415453
49,28.60282690150356,0.0055377929985021,0.0084625177981491,0.0830163087337043,0.0598970314376699,0.0598970314376699,-0.0647654789909471
50,28.60061422629281,0.0006377939297685,0.0083975500063462,0.0823789973423178,0.0598837144949459,0.0598837144949459,-0.065013465499185
51,28.60218496055262,0.0044656198647245,0.0083392026559289,0.08180662987675745,0.0595480229626654,0.0595480229626654,-0.0716625887148277
52,28.59984631939315,-0.0197893606607197,0.0084471563112035,0.0828656179329408,0.0601817748125185,0.0601817748125185,-0.0838787498714569
