t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
73,12.906023844256252,0.1930556134918677,0.0041165001205388,0.04038275213077949,0.0316776107952576,0.0316776107952576,0.052003949643353
74,12.923557359995389,0.1890902185014685,0.0043106337971858,0.04228718658976668,0.0423619162824677,0.0423619162824677,0.0583663315836056
75,12.935241858835594,0.1375837208881606,0.0045009334817806,0.04415400837430521,0.0558843692916836,0.0558843692916836,0.0668121796343521
76,12.955449867787722,0.2040671294773149,0.004424549183819,0.04340468587332203,0.0718623649590958,0.0718623649590958,0.0789228146120925
77,12.96805735987818,0.1603323926349511,0.003959998086593,0.03884747969761676,0.0710968527956216,0.0710968527956216,0.0816626548135783
78,12.98133594044196,0.1316610525155657,0.0034954469893671005,0.034290265138326524,0.0871941597661767,0.0871941597661767,0.0966020595908446
79,13.001984387423544,0.1973720514577729,0.0021659847385871,0.02124829367117121,0.1312922990452272,0.1312922990452272,0.1378351319850643
80,13.022845329960052,0.2264033452634957,0.0007642719555329,0.0074975071538808565,0.1310114058065846,0.1310114058065846,0.1475132359281468
81,13.04279428962132,0.1165447095445222,-0.00010229156933250001,-0.0010034802934018282,0.129144619732254,0.129144619732254,0.1522655425466145
82,13.050984049066212,0.1120383352849922,-0.00020600029279849998,-0.002020862858060355,0.1307002565201461,0.1307002565201461,0.1541071757271296
83,13.060286372277112,0.1011602303735197,-0.0003097090162646,-0.0030382454009844737,0.1285702259173215,0.1285702259173215,0.1532983084321984
84,13.075294449182504,0.1287149018492257,0.00041377501091889997,0.0040591327412872165,0.1293483960870556,0.1293483960870556,0.1487406458456416
85,13.099037340872824,0.2130450356008621,0.0012020741444335,0.011792344516937406,0.1359510345110869,0.1359510345110869,0.1479051888062777
86,13.099731066174014,0.1073415985866655,0.0019419298928032998,0.019050320274977633,0.1418521912808127,0.1418521912808127,0.1469288320345752
87,13.1226431943124,0.1981384665846487,0.0026096775759369,0.02560090796110789,0.143128819267928,0.143128819267928,0.143114301088602
88,13.144725445460583,0.2331055174370253,0.0032774252590706,0.03215148423212831,0.1446289615331706,0.1446289615331706,0.1394608214325942
89,13.141040379900277,0.0424742927108892,0.0040791518375784,0.040016368551169884,0.1464351127059448,0.1464351127059448,0.1351033638495044
90,13.146345751530498,-0.0055949696092788,0.0048946807017889,0.04801662595443267,0.1488954006895078,0.1488954006895078,0.1311097745424977
91,13.154574995786176,0.0484459737581802,0.0055260030631012,0.054209814149812206,0.150493312190096,0.150493312190096,0.1277930055668701
92,13.142621864722,-0.0422232720667413,0.0059107005196361,0.05798363447319995,0.1519398047716692,0.1519398047716692,0.1261258656080781
93,13.123718485601657,-0.1546057507962786,0.006295397976171,0.06175744621546605,0.1522250321457543,0.1522250321457543,0.1236266537335307
94,13.11605541455808,-0.1327053426624289,0.0061763190129804,0.060589304299767506,0.152266400870411,0.152266400870411,0.1245045745554088
95,13.096068875854805,-0.1745795417367371,0.0060052344020666,0.058910995399814516,0.1513297832771366,0.1513297832771366,0.1250551317693791
96,13.090813384321487,-0.0944384254060464,0.0057425509379163,0.05633411507910303,0.149884606884835,0.149884606884835,0.1258751350161628
97,13.08284617099164,-0.0889955412321553,0.0053555678492963,0.052537869451290874,0.1486372490887267,0.1486372490887267,0.1277187959419171
98,13.058049384717869,-0.1980908671970598,0.0049685847606764,0.048741615955623305,0.1470316279916367,0.1470316279916367,0.1293180117725513
99,13.040321193975512,-0.1860539516139338,0.0045266225524902,0.04440601559071596,0.1454234018316493,0.1454234018316493,0.1312983947569254
100,13.034773147137214,-0.1032004631765128,0.0040788489045666,0.04001339680304663,0.137562744177426,0.16129032258064502,0.01620041801459813
101,13.024201109716168,-0.0912570924637806,0.0036209443154365003,0.035521386112757,0.1371908619815549,0.16129032258064502,0.011153183067323522
102,13.00630944472518,-0.1411320637856383,0.003147557009885,0.030877483282449287,0.1300821816173497,0.21994134897360684,0.00616227980319891
103,12.990023822343984,-0.1620475991327845,0.0026741697043336,0.02623357353263636,0.1058383415692278,0.2101661779081132,-0.01739585203117576
104,12.964936890279173,-0.2275397998197298,0.0023713515963637,0.023262937357868444,0.1024158241586802,0.06353861192570864,-0.03166223850849416
105,12.952660319622746,-0.1604273558581462,0.0020831186035319,0.02043537872115089,0.0928412297399112,0.004887585532746819,-0.008933764121325512
106,12.93485581284258,-0.1697161984839426,0.0019776292957794,0.019400530745620512,0.0536910778713117,0.024437927663734094,0.0059795167878631105
107,12.917883719175832,-0.1769364990199722,0.0021353582068202,0.020947848089389664,0.0555510342548796,-0.014662756598240456,0.007612339020635314
108,12.907657997238802,-0.1349036019678391,0.0022930871178609,0.022495164912008696,0.0463647696949805,0.014662756598240456,0.0170253488030389
109,12.881385751379527,-0.2204336584679448,0.0030115779203207,0.02954353474028397,-0.0181177452875652,0.03421309872922773,0.002012022857246551
110,12.867749083464206,-0.1568584755799698,0.0037803960667438003,0.03708559708046019,-0.0499004530673577,0.07331378299120228,-0.01866045090323113
111,12.851357075571038,-0.1631313574358388,0.0045272247901183,0.04441192348131179,-0.0480282154643628,0.1026392961876832,-0.03880174181963408
112,12.82755915181722,-0.223748533662928,0.0052409028401658,0.051413021500492456,-0.0472605320163056,0.1319648093841641,-0.059820044137235046
113,12.819815477595496,-0.1338240844549563,0.0059545808902134,0.05841409333315402,-0.051828639216471,0.08308895405669592,-0.08452584807028879
114,12.813742022688368,-0.0415455201485,0.006544020707493699,0.06419638494501084,-0.0531997063872048,0.053763440860215006,-0.09320539607744484
115,12.783199567767378,-0.1974663003846949,0.0071193968171019,0.06984069278358794,-0.0742853305034637,0.053763440860215006,-0.10232245519211428
116,12.765348833775088,-0.1769100808822533,0.007652430840745,0.07506961386705281,-0.1075372446607055,0.04398826979472137,-0.12273758143328288
117,12.75521618094213,-0.1184214799278735,0.0081265163159853,0.07972024759531003,-0.1371885535555042,0.024437927663734094,-0.14544002679040058
118,12.731824682466938,-0.2183503763219899,0.0086006017912256,0.08437086340588085,-0.1558097751494149,0.004887585532746819,-0.1643862972604038
119,12.7105881764626,-0.2309203307039397,0.0091037055039448,0.08930611740449948,-0.1611169380971546,-0.024437927663734094,-0.17891497479090773
120,12.698544481839596,-0.1323545953880064,0.0096105917375754,0.0942784536157328,-0.1640806991101757,-0.024437927663734094,-0.18838099462878846
121,12.690665457272786,-0.0900890478551589,0.0101287500512781,0.09936133904328248,-0.1669953994777773,-0.053763440860215006,-0.20165345639666885
122,12.673694907667088,-0.1576382709317251,0.0106628287076248,0.1046003674897405,-0.1655998944090947,-0.11241446725317683,-0.20862919627738646
123,12.660324590849344,-0.1609722072413149,0.0111969073639715,0.10983936609998925,-0.1680394160260844,-0.12218963831867047,-0.20458144350843552
124,12.64784148657747,-0.1342903455079492,0.0113943923425085,0.11177657014413445,-0.1667343524893304,-0.11241446725317683,-0.20448331185885585
125,12.630778531228804,-0.1532503483862976,0.0115576444238758,0.11337796760356199,-0.1655907550139208,-0.12218963831867047,-0.21043937165080304
126,12.625945448680136,-0.1054419384793666,0.0116727606587842,0.1145071816903171,-0.1654523500663431,-0.11241446725317683,-0.21381538843198863
127,12.615924548989405,-0.0833475695171336,0.0117183440667417,0.11495432433918347,-0.16581043680134,-0.07331378299120228,-0.22006848846578186
128,12.588229215084151,-0.2004508490037189,0.0117639274746991,0.11540146674919141,-0.1681416295751074,-0.09286412512218956,-0.23597166232667371
129,12.57841209307496,-0.1488898412079561,0.0117474574021857,0.11523990650199421,-0.1654621835679658,-0.1026392961876832,-0.24227072773853137
130,12.5711022261908,-0.0926485655950602,0.0117254631040901,0.11502415729766663,-0.1663351901451473,-0.11241446725317683,-0.24619803100561663
131,12.540812476935525,-0.2342155316637587,0.011781525476846398,0.11557409118694106,-0.1660576944806005,-0.14173998044965774,-0.24966306033481273
132,12.525250628264107,-0.2058776615251329,0.011953735843849,0.11726335591958989,-0.1651397977118063,-0.19061583577712593,-0.24717568650926636
133,12.513868054600724,-0.1289494883954565,0.0121259462108517,0.11895261717462949,-0.1654091337386063,-0.15151515151515138,-0.23614998983655994
134,12.490959595545764,-0.1964967883710505,0.0125290901913099,0.12290715909578508,-0.1578754324801678,-0.1319648093841641,-0.2386923839966283
135,12.47976357464312,-0.1639583756755565,0.0129545463192264,0.12708054487345122,-0.1576953557602932,-0.15151515151515138,-0.2456890664218066
136,12.46869553263133,-0.1119394196130909,0.013377915300971903,0.1312334345764013,-0.1542839110016224,-0.15151515151515138,-0.24373199269891124
137,12.457397457550996,-0.0979902233865094,0.0137982819131314,0.1353568503156677,-0.1536178075407644,-0.14173998044965774,-0.24263069690487885
138,12.441667926311917,-0.1563184240433935,0.014218648525290999,0.13948024213628513,-0.1470307453951246,-0.16129032258064502,-0.24357718138261933
139,12.440307230351554,-0.037782882070551,0.014497093542251201,0.1422115061967162,-0.1257372654568596,-0.17106549364613866,-0.2343910227091592
140,12.420372242925442,-0.1267034687626346,0.014762757131250302,0.14481738709777242,-0.0956684290872256,-0.15151515151515138,-0.2190287446278094
141,12.39712374812459,-0.2244701057339204,0.0149838290564213,0.14698586280766235,-0.0834695100767505,-0.15151515151515138,-0.21115635017302029
142,12.390997762142726,-0.1493442799634487,0.015141513285339301,0.14853256961359448,-0.0461934543049183,-0.1319648093841641,-0.19572060595778396
143,12.395463072285123,-0.0178464099348669,0.0152991975142573,0.1500792727263659,-0.046576402986406,-0.1026392961876832,-0.1880366616574725
144,12.384664654575626,-0.0656690449643931,0.015522078702178902,0.15226547755120967,-0.0429927027888643,-0.08308895405669592,-0.18678380417650114
145,12.36265111433003,-0.1727788096629098,0.0157514115038699,0.1545149572951794,-0.0277277909527826,-0.08308895405669592,-0.18322053505693017
146,12.359698674146744,-0.1017177883149981,0.0161079173792077,0.15801183619293788,0.0090623657394819,-0.04398826979472137,-0.16900832863264081
147,12.3532260278699,-0.067218933736945,0.0166445990468366,0.1632759773367979,0.0095835257878521,-0.03421309872922773,-0.1671795632080253
148,12.336413141892637,-0.1253802057185135,0.0171812807144654,0.16854007145273348,0.0138274531521852,-0.04398826979472137,-0.16520565940876983
149,12.33061222829912,-0.0967840635471028,0.0172152450532588,0.16887321234196098,0.0145532990739461,-0.07331378299120228,-0.15815351402587446
150,12.330157425312176,-0.037329313413012,0.0171999120828274,0.168722818170692,0.0145859859846877,-0.06353861192570864,-0.14463811881273536
151,12.323643347536288,-0.0298941685109388,0.0169594723571348,0.16636444849609525,0.0140304882389819,-0.06353861192570864,-0.13679217916177383
152,12.315748283077127,-0.0516413337004902,0.0164026853461764,0.16090312790639502,0.0133166275465217,-0.04398826979472137,-0.1297555488798737
153,12.298506795280865,-0.1471861334111785,0.0158458983352181,0.15544175743483268,0.0127081793436034,-0.014662756598240456,-0.12698628681015622
154,12.293927487462158,-0.0989753007618716,0.0153194220285943,0.15027765196217469,0.0114124106153584,-0.004887585532746819,-0.1297954080098044
155,12.29528158547822,-0.0189094415192018,0.0147963087735512,0.14514649276142602,0.0126532374146547,0.014662756598240456,-0.13087613054287478
156,12.280776450995551,-0.1024769601085763,0.014300128459919698,0.14027947903340388,0.0126288416830295,0.014662756598240456,-0.13431145505699527
157,12.259375354058262,-0.2247062768555179,0.0138426740316234,0.13579229540850044,0.0115904536519668,-0.004887585532746819,-0.135803597558752
158,12.26691278459294,-0.01933263294175,0.013385219603327201,0.13130508336708432,0.0106204957509416,0.004887585532746819,-0.13166940943537483
159,12.258920562662077,-0.0429287796246224,0.0127065141183239,0.12464754926548895,0.0190408094827091,0.004887585532746819,-0.12946171641757975
160,12.254224140612008,-0.0753548563628525,0.0120102661581992,0.11781787849496515,0.0213527973317842,0.024437927663734094,-0.12755870040179484
161,12.243259166403591,-0.0969123062762337,0.011216872543945,0.11003521221629639,0.0196639291664441,0.004887585532746819,-0.13092953275760136
162,12.235243882212004,-0.0726931931347294,0.0102852431303465,0.1008964561775206,0.0164777327896947,-0.014662756598240456,-0.12857248748051012
163,12.21994064867268,-0.1428046582202845,0.009353613716748,0.0917576125673505,0.0153874436811319,-0.03421309872922773,-0.12207884019841402
164,12.19191273538462,-0.2442114388961648,0.0089008624937141,0.08731630810845462,0.0147932091163821,-0.053763440860215006,-0.11350805932925881
165,12.180456637559995,-0.1696617887624364,0.0084865705301345,0.08325225756154732,0.0134211796738741,-0.03421309872922773,-0.10320360317307527
166,12.175952160244504,-0.073660286771208,0.0083390679689624,0.08180530864355748,0.0195362794056529,-0.03421309872922773,-0.0987730192077854
167,12.156475786665457,-0.144367747096453,0.0085645397061324,0.08401710738046214,0.0195712027986545,0.004887585532746819,-0.09410169778034899
168,12.12962493334471,-0.2645795842344335,0.0087900114433024,0.08622890184614676,0.0196928455432718,0.014662756598240456,-0.09815434473493213
169,12.141364825930594,-0.0175229211884657,0.0094584739318469,0.0927862457718495,0.0191777895976115,0.004887585532746819,-0.10122994287099882
170,12.083817402653285,-0.2960014966012435,0.0101730781781893,0.09979617556427642,0.0201784829787333,0.024437927663734094,-0.09871606240657195
171,11.958069229463268,-0.9290412975202528,0.0108140455044369,0.10608371873533821,0.0199726072885946,0.004887585532746819,-0.10139685655901516
172,12.007429843977738,-0.2750289849483188,0.0113518633347546,0.11135938756042843,0.0207483219590182,0.004887585532746819,-0.09797156239510735
173,11.974106490328223,-0.325220791642701,0.0118896811650722,0.11663502417503623,0.0214841005802797,0.004887585532746819,-0.09513014931566015
174,11.937476698357392,-0.3438048085834811,0.0122801652974954,0.12046539376887784,0.0171096687742321,-0.024437927663734094,-0.09449011404104353
175,11.874393005497817,-0.5408618625458884,0.0126553708682262,0.12414587432103444,0.012854834628733,-0.004887585532746819,-0.08743264627227793
176,11.823090267708793,-0.5469031216098863,0.013346614943115901,0.1309264054779284,0.0111260026335874,-0.014662756598240456,-0.08752418419185333
177,11.76624786542586,-0.5325679053842867,0.014486362326838201,0.1421062440275459,0.0127937305398168,0.004887585532746819,-0.08428144005274797
178,11.681670353765671,-0.7041125069388389,0.0156261097105605,0.1532858979777478,0.0144635867601467,0.024437927663734094,-0.08525639528382001
179,11.5925234824743,-0.8173926835171377,0.0158256661343633,0.1552433044302791,0.01492932765591,0.03421309872922773,-0.08986493441326905
180,11.521117081388862,-0.7481194189163082,0.0159316490864234,0.1562828661224694,0.0128836286492562,0.04398826979472137,-0.09468792883697802
181,11.439961763604572,-0.8393583509161892,0.0158974187118695,0.15594710867164543,0.0066963188857199,0.06353861192570864,-0.10131030231942423
182,11.35870914258926,-0.8619428055790062,0.015656095370314,0.15358002131848253,-0.0123537484434355,0.053763440860215006,-0.11522680798361748
183,11.253300795481506,-0.9705215517809702,0.0154147720287585,0.15121292502128686,-0.030278528115462,0.024437927663734094,-0.12683407100470043
184,11.159501879520828,-0.9455195727336128,0.0154307037759304,0.15136919687372202,-0.0305030664254301,0.024437927663734094,-0.12862776123587824
185,11.071148545273736,-0.903934108783126,0.015469253151073899,0.15174732110989292,-0.0302211128316017,-0.004887585532746819,-0.132511276206103
186,10.978444933913488,-0.9550395195808696,0.0156302636812578,0.15332664345393984,-0.029657417228654,-0.03421309872922773,-0.13072904818570194
187,10.85309213576708,-1.1623910621329443,0.0159669994540112,0.1566296091214069,-0.0286103019505531,-0.04398826979472137,-0.12427172719807414
188,10.725120540478288,-1.2517802852640822,0.0163037352267645,0.1599325570284881,-0.0279367454205483,-0.04398826979472137,-0.11957310613294324
189,10.607167719431036,-1.2085002278767631,0.0167268516115975,0.16408276267390845,-0.0275615826672755,-0.053763440860215006,-0.1173233817466725
190,10.482087653822129,-1.2239342359268577,0.017157200244109,0.16830387685587392,-0.0264493614662934,-0.04398826979472137,-0.11302608047951733
191,10.366183245745116,-1.1633179777264286,0.0174080537811143,0.17076438253847315,-0.0276482566521453,-0.03421309872922773,-0.11237336478282757
192,10.232680023439867,-1.2428387145213686,0.0174023189143293,0.17070813201666893,-0.0266159726078782,-0.024437927663734094,-0.11343676763902809
193,10.104274643131554,-1.2645264673630054,0.0173965840475442,0.17065188148924934,-0.0262172275917426,-0.024437927663734094,-0.11540952314296278
194,9.974203296770575,-1.278111611965425,0.0171008023807348,0.16775069497869277,-0.0263747977541586,-0.024437927663734094,-0.11612253569568429
195,9.84332788596088,-1.304091810353524,0.0167730193448782,0.1645356046051822,-0.0261388241146811,-0.053763440860215006,-0.11626746830258124
196,9.70142819591219,-1.3746845595569972,0.0164899153791143,0.16175873880304414,-0.028137094810117,-0.04398826979472137,-0.10981185865953075
197,9.563843817787207,-1.3844328926575575,0.016265621671515,0.15955871262703006,-0.0283577318591718,-0.06353861192570864,-0.10821986576568629
198,9.424968805062136,-1.386118439597796,0.0160413279639157,0.15735867842398935,-0.0293679926877683,-0.053763440860215006,-0.10269989012702382
199,9.29412147677341,-1.3485773235785272,0.0161412803779577,0.15833908466330976,-0.0307879284895236,-0.053763440860215006,-0.10100941975607733
200,9.156671180434646,-1.3539177984597808,0.0162738901721678,0.15963981588303278,-0.0298505460258776,-0.03421309872922773,-0.09907836262677004
201,9.02351129969554,-1.2921514119747457,0.0166546192095118,0.1633742615084153,-0.0288344211366044,-0.024437927663734094,-0.10112267244525788
202,8.864916495394613,-1.442108612663053,0.0173749626118723,0.17043980726066976,-0.0271084089447484,-0.024437927663734094,-0.10351501464722672
203,8.729046510708978,-1.3649307572941751,0.0180953060142328,0.1775052645726295,-0.025296740609683,-0.024437927663734094,-0.10377024445854509
204,8.584726765392142,-1.4116705398110403,0.0186031881902202,0.18248674992757166,-0.023521860281625,-0.03421309872922773,-0.10333058629199147
205,8.449449321366401,-1.3628621410479458,0.0190908585401672,0.18726994636709798,-0.0225163593438868,-0.004887585532746819,-0.1005359882716114
206,8.310680493954978,-1.3937613540336486,0.0196234367209108,0.19249355946390218,-0.0215080672598893,0.004887585532746819,-0.105647706226127
207,8.169627167840892,-1.41773493686488,0.0202216734360313,0.1983610969222486,-0.0202250050774727,0.014662756598240456,-0.1108656574675075
208,8.012727659256521,-1.5346056618229813,0.0208199101511517,0.20422856338970502,-0.0188357885463346,0.024437927663734094,-0.11585639929664657
209,7.86543416538851,-1.50119836352116,0.0212224322402952,0.20817643263565774,-0.0176117981309663,0.024437927663734094,-0.12172009511875526
210,7.7259925274354355,-1.4089346495780346,0.0216086397626981,0.21196425964444357,-0.0166366403287762,0.024437927663734094,-0.12614229208455194
211,7.575797082253113,-1.4708506703370496,0.0220134538105959,0.2159345408653885,-0.0154708360528438,0.014662756598240456,-0.12991594088551123
212,7.430445419399879,-1.477064280424327,0.022445433542561,0.22017121501506726,-0.0145425559229556,0.014662756598240456,-0.13125479444126217
213,7.287120290043927,-1.4684199756081346,0.0228774132745261,0.22440784807936923,-0.0136816597311638,0.014662756598240456,-0.13339970590161293
214,7.141475302110093,-1.4300133617288495,0.0231667761924707,0.22724574606151102,-0.0126132792167694,0.024437927663734094,-0.13592997195190495
215,6.999745524617585,-1.4085550710976948,0.0234419154608604,0.22994412937413794,-0.0108906902513117,0.014662756598240456,-0.14054967623435174
216,6.857549534809794,-1.4353461161542909,0.023684046067345,0.23231877124813133,-0.0103447638067333,0.014662756598240456,-0.1420116192797208
217,6.723509281064559,-1.3861966464770712,0.0238785311800336,0.23422613072019635,-0.0087824357512263,0.024437927663734094,-0.14358726976275163
218,6.588219541596575,-1.3507374466173203,0.0240730162927222,0.2361334813327847,-0.0074086234811684,0.014662756598240456,-0.1478821144392519
219,6.445784130725361,-1.39487987848215,0.0240014874943325,0.2354319865276907,-0.004944568887954,0.024437927663734094,-0.1485501489604929
220,6.309533373659658,-1.379891515246794,0.0239038538229299,0.23447447495405385,-0.0048988815496695,0.014662756598240456,-0.15221673761118543
221,6.172228825592629,-1.3514932089272131,0.0237503313345929,0.2329688468414532,-0.0049590982683042,0.014662756598240456,-0.15331506221812802
222,6.036652810134689,-1.3625011406488323,0.0235205943751062,0.2307157567479731,-0.0039553162649065,0.014662756598240456,-0.1545194398795767
223,5.909465044746005,-1.313670323345056,0.0232908574156194,0.22846265447752892,-0.0032830718200676,0.014662756598240456,-0.15616536356406027
224,5.782653628885797,-1.273774461407557,0.0231000499507531,0.2265913367745721,-0.0024796391989145,0.014662756598240456,-0.15772988675599559
225,5.658088747383082,-1.2773244809405369,0.022913783744017,0.22476454887184882,-0.000410307301925,0.004887585532746819,-0.15890076608771853
226,5.524062751519663,-1.313918957971397,0.0227683562144371,0.22333827694217923,0.0010648942590867,0.004887585532746819,-0.15757580771158033
227,5.388972305158365,-1.345937917742089,0.0226828999515989,0.22250016747313897,0.005085342726241,0.004887585532746819,-0.1563888585606902
228,5.25065240323194,-1.3651412313958695,0.0225974436887607,0.22166205637923056,0.005453964995876,-0.004887585532746819,-0.15606679248332997
229,5.097157028410345,-1.456073710986531,0.022425289694746,0.21997365359925533,0.0069234603221001,-0.004887585532746819,-0.15326940828993071
