t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,22.312453226921463,0.045989340647098,0.026160412564425,0.2566043763174827,0.0107322023103604,0.0107322023103604,-0.1271548276269944
21,22.30904076932356,0.0036820116445669,0.026332814464774,0.2582950564487571,0.0136075117508991,0.0136075117508991,-0.1277359644336858
22,22.304512773911792,-0.0412300316194083,0.0265052163651229,0.2599857289028776,0.0144134387580037,0.0144134387580037,-0.1478166227938231
23,22.30115775424235,-0.0587956655364042,0.0265693583187589,0.2606147399194654,-0.0160696609692409,-0.0160696609692409,-0.1479856828220564
24,22.299216879373997,-0.0613206760441234,0.026630459977139295,0.2612139351437321,-0.0157254705690457,-0.0157254705690457,-0.1493517237612011
25,22.30996663503213,0.0202285928277203,0.026734047102513505,0.26222976313026364,-0.0168713743384801,-0.0168713743384801,-0.1508895729384921
26,22.312614707604407,0.0320685215258691,0.026886328164355804,0.2637231034885172,-0.0177763544483332,-0.0177763544483332,-0.1518002829777414
27,22.31140666423901,0.0209803835038243,0.0270386092261982,0.2652164377311591,-0.0176928049783172,-0.0176928049783172,-0.1534775790264006
28,22.31298354825128,0.0328276273347733,0.0272036207688249,0.2668346056543858,-0.0186864890570943,-0.0186864890570943,-0.1543198858089998
29,22.305459455681326,-0.0503938417240368,0.0273688253543958,0.26845465935409624,-0.0183452982329298,-0.0183452982329298,-0.1542062215315177
30,22.30211748321713,-0.0595739010014337,0.0274479194314297,0.26923028082763356,-0.0173798004714793,-0.0173798004714793,-0.1543739544723122
31,22.299951723412683,-0.0296748610454727,0.027429737731145397,0.269051985487237,-0.0178100731915607,-0.0178100731915607,-0.1549765610721816
32,22.29798179832823,-0.0288981675768612,0.0274115560308611,0.26887369005789885,-0.0189167376189884,-0.0189167376189884,-0.1567778342066543
33,22.29912855230458,-0.0001273394186473,0.027551247531356796,0.27024354623733143,-0.0203504741215885,-0.0203504741215885,-0.1585082793482742
34,22.297181564300693,-0.0010291867031987,0.0276934210321829,0.27163773623126886,-0.0216380188903191,-0.0216380188903191,-0.1596482257670008
35,22.28715601775397,-0.0682001473137138,0.0278202179911074,0.2728811352608609,-0.0221255479460421,-0.0221255479460421,-0.1606145196243816
36,22.27888739960356,-0.0935912884064123,0.0279314711973301,0.2739721052000287,-0.0225025554965019,-0.0225025554965019,-0.1618284666959814
37,22.267216746617503,-0.1242994948632737,0.0280427244035528,0.27506307174816813,-0.0232501708907245,-0.0232501708907245,-0.1591793968060441
38,22.260013558451732,-0.0976319953903284,0.0283208161017897,0.2777900680337832,-0.0163764476853084,-0.0163764476853084,-0.1608072857048661
39,22.249226829489235,-0.0942500078489283,0.0286021017819219,0.2805483629847647,-0.0161029557670595,-0.0161029557670595,-0.1569226900009893
40,22.23933254471613,-0.0808598096640486,0.0288142994942356,0.2826291647864846,-0.0079481369751472,-0.0079481369751472,-0.1582693413157021
41,22.223061399422225,-0.1212947883666546,0.028953387624523597,0.2839930502169484,-0.0086088699343996,-0.0086088699343996,-0.16029584012943
42,22.205323954481017,-0.1685985403234303,0.029092475754811695,0.28535693015342334,-0.0103182662191327,-0.0103182662191327,-0.1592200450385628
43,22.188709424072343,-0.1788507396880086,0.028841225910236495,0.28289320317622374,-0.0110437553099619,-0.0110437553099619,-0.1583939992822956
44,22.18011478767451,-0.1336203072976739,0.028579955302401903,0.28033119481264646,-0.0122888942119379,-0.0122888942119379,-0.1526953464553087
45,22.16295322668392,-0.1618079113631479,0.0281409185485288,0.27602597624677566,-0.0076897720897208,-0.0076897720897208,-0.1512976453568355
46,22.15171309938337,-0.1276284326688944,0.0275116302962725,0.26985504844449876,-0.0116513075678735,-0.0116513075678735,-0.1500320361666461
47,22.13543844338877,-0.147805521770628,0.026882342044016103,0.26368401377862566,-0.0157993053490165,-0.0157993053490165,-0.1440988944447244
48,22.11770258895641,-0.1543085831430893,0.026318953895424,0.25815913137862306,-0.0120765821278225,-0.0120765821278225,-0.1425777866076452
49,22.10018614963026,-0.164899448283182,0.0257568391414515,0.2526466548952754,-0.015172796331836,-0.015172796331836,-0.1428449880823522
