t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
58,29.749436819574957,0.0802785300841997,-0.0392852253103683,-0.3852889378536425,-0.5338644489749974,-0.5338644489749974,-0.1383339735580913
59,29.741910588717424,-0.028793853077442,-0.0387309707884793,-0.37985583727495176,-0.5944144709793269,-0.5944144709793269,-0.1529330212182266
60,29.732430854001542,-0.0591611430478164,-0.0381131353125804,-0.37379934456552283,-0.617112015459249,-0.617112015459249,-0.1687636653048005
61,29.71868087875378,-0.0927735255388888,-0.0376486660323204,-0.3692461697393786,-0.6084949105162105,-0.6084949105162105,-0.1939333171548264
62,29.72361418854961,0.0146885489616203,-0.0374096632972125,-0.36690320384371883,-0.6324755898436977,-0.6324755898436977,-0.1995789755679724
63,29.73167529891349,0.0490877785901414,-0.0371706605621047,-0.36456021698970265,-0.6587906067331079,-0.6587906067331079,-0.1953195263482901
64,29.73850418941484,0.0500535451509683,-0.0381649892616793,-0.3743076618857732,-0.7142917894092644,-0.7142917894092644,-0.1730968385670013
65,29.738193174566604,0.0128703770434941,-0.0392486742902954,-0.3849306487461144,-0.7352043325839862,-0.7352043325839862,-0.1614329709418306
66,29.745266335917226,0.051417835623992,-0.0407011638359412,-0.39916818660595826,-0.7417312734514735,-0.7417312734514735,-0.1668560111050681
67,29.75678494781418,0.0953284791158467,-0.0427007170649731,-0.4187667475196805,-0.721019770932166,-0.721019770932166,-0.1685168089049628
68,29.76840613549353,0.0934886178468222,-0.0447002702940049,-0.4383636341152572,-0.7195715076863011,-0.7195715076863011,-0.1692959648768612
69,29.7593225072272,-0.0383686726771307,-0.0444254916844478,-0.43567073202850687,-0.726633362594191,-0.726633362594191,-0.1742438375805398
70,29.758362220524308,-0.0230859793743815,-0.0439948621985359,-0.4314503845843251,-0.7254142381707954,-0.7254142381707954,-0.1842435743096976
71,29.74375056572208,-0.0826561794278957,-0.04296380646505999,-0.4213452874195997,-0.7166213404870758,-0.7166213404870758,-0.1850264452925796
72,29.72613913861144,-0.1489322790871676,-0.0411644542834629,-0.40370925892618026,-0.7078278127305226,-0.7078278127305226,-0.1871202601921852
73,29.746929810752142,0.0959168095676515,-0.0393651021018659,-0.386071923356455,-0.7084889749435892,-0.7084889749435892,-0.2067847485672861
74,29.754455094940877,0.0853461580298214,-0.0395527104522822,-0.38791092867145516,-0.7118070749766058,-0.7118070749766058,-0.22072147571602
75,29.758230963363623,0.0335325490856492,-0.0398586583541843,-0.39090991201285374,-0.7186425156491286,-0.7186425156491286,-0.2208460658525175
76,29.75275292549356,-0.0262797532211567,-0.0396653444062696,-0.3890150011171152,-0.7525693170013529,-0.7525693170013529,-0.2293196500871308
77,29.73180662764351,-0.1613691794939173,-0.038834448087657195,-0.3808701862606435,-0.7697713815491598,-0.7697713815491598,-0.2434430402717325
78,29.734428202303224,-0.039185109075967,-0.0380035517690448,-0.3727251084557171,-0.7618784662986113,-0.7618784662986113,-0.2846395496290173
79,29.70470466535906,-0.1664043889932374,-0.0363620412814075,-0.3566330229315648,-0.761079078750283,-0.761079078750283,-0.2999838788351205
80,29.72815371030008,0.0470959334330159,-0.0346413685901035,-0.3397638621987823,-0.7704690283029978,-0.7704690283029978,-0.3002379228580929
81,29.714529190490445,-0.0575043230495013,-0.0334047851932922,-0.32764000034299884,-0.83486350115443,-0.83486350115443,-0.3013838354431385
82,29.739090609520915,0.1356641796443408,-0.0327855045749308,-0.3215681842876465,-0.8579560652793283,-0.8579560652793283,-0.3025236234211452
83,29.73480921633563,0.0303040107950309,-0.0321662239565693,-0.3154962449081702,-0.8523099350015484,-0.8523099350015484,-0.2960158647834985
84,29.745805827537,0.0788402829913134,-0.0318106792296674,-0.31201013551635676,-0.8511259695747062,-0.8511259695747062,-0.2997160334423139
85,29.745599869701007,0.0193932588566736,-0.031480733757086,-0.30877499104015,-0.8500417730098053,-0.8500417730098053,-0.2990768610021105
86,29.76057227823685,0.1145587571303562,-0.0315527468650877,-0.3094810887991059,-0.838650538276296,-0.838650538276296,-0.2986050094203077
87,29.7508834903717,-0.0152679806964801,-0.0321273480510136,-0.3151150693159853,-0.8511451489485479,-0.8511451489485479,-0.2976526951638476
88,29.75638047951785,0.0306408734553399,-0.0327019492369395,-0.3207489457924209,-0.8556411816138039,-0.8556411816138039,-0.304639223547504
89,29.74815066871961,-0.0406545993190192,-0.0336073715160876,-0.32962625670185675,-0.8635251887212383,-0.8635251887212383,-0.2988922356684731
90,29.73642976242013,-0.0805099955777303,-0.0345477809068936,-0.338846316353122,-0.8708029313312955,-0.8708029313312955,-0.3093062947044704
91,29.74001806242224,-0.0253445392338216,-0.0354405841672351,-0.3475993538567744,-0.892794889790409,-0.892794889790409,-0.297502985642817
92,29.740991118124757,0.0043439521228019,-0.0362695358420734,-0.35572614291404814,-0.8900776606405466,-0.8900776606405466,-0.2785281099755953
93,29.7485802018776,0.0495966177873591,-0.0370984875169117,-0.3638526875302467,-0.9179948061059252,-0.9179948061059252,-0.2528929247745375
94,29.735513246012093,-0.0694907401356343,-0.0374200756873239,-0.36700527790368226,-0.8986682144355838,-0.8986682144355838,-0.2505224688663863
95,29.73763114655384,-0.0009692691967281,-0.0377062705495691,-0.36981086899512416,-0.8658564284244795,-0.8658564284244795,-0.2522059598784329
96,29.75237956825199,0.0884839713876941,-0.0378368368033855,-0.37109081036113306,-0.8195381068972585,-0.8195381068972585,-0.2618464072480727
97,29.760122458827585,0.0772959956767535,-0.0377610947274926,-0.3703483113398812,-0.8144800033329217,-0.8144800033329217,-0.2263836496111341
98,29.783081126416565,0.1872657849680639,-0.0376853526515996,-0.36960581019399125,-0.8170969443590556,-0.8170969443590556,-0.2266467070774933
99,29.76264211932287,-0.0548470937448163,-0.034947051431108,-0.34276079584236724,-0.8079526173270094,-0.8079526173270094,-0.225511551743354
100,29.73270865783893,-0.1640337634796162,-0.0320331696593151,-0.3141916546604724,-0.7135001077720338,-0.7771260997067451,-0.0684910381186211
101,29.73320347710514,-0.1058362972712564,-0.030550540812347,-0.2996541873089928,-0.6994507726602343,-0.7575757575757578,-0.05858453165645676
102,29.70506357127659,-0.1644082597151744,-0.0308885764853839,-0.3029687526672836,-0.7004205764902159,-0.7673509286412514,-0.05667206494730881
103,29.7117139067974,-0.0334306054200869,-0.031226612158420704,-0.30628328340590516,-0.713912934871295,-0.4643206256109478,-0.05294367390505765
104,29.702586694169085,-0.0594888991733052,-0.028569616962133598,-0.2802298170970857,-0.7081067781531963,-0.3861192570869987,-0.11972512886334163
105,29.69210506867617,-0.0952781428836105,-0.0257347969713977,-0.2524304928680352,-0.6930810722500785,-0.3861192570869987,-0.17514513422635455
106,29.66226983061995,-0.2421455052904045,-0.0236249568840584,-0.2317392685241366,-0.6716248944910415,-0.37634408602150504,-0.2039972308438796
107,29.644690186822075,-0.1924090616715862,-0.0226208388025149,-0.22189150378896988,-0.654538796295423,-0.43499511241446687,-0.22964137279756475
108,29.62843898754103,-0.1863087736812302,-0.0216167207209714,-0.21204351533102053,-0.6469406003608347,-0.48387096774193505,-0.2410410528837928
109,29.62755548143102,-0.0678763092195615,-0.0220590839343291,-0.2163820636992776,-0.6726777532852811,-0.5425219941348978,-0.25312482691353816
110,29.625999679291628,-0.0445602874076721,-0.0226121354858945,-0.221806146088044,-0.6777438154290939,-0.5425219941348978,-0.25781159289221833
111,29.64192016860604,0.0803952170154842,-0.0236777299325408,-0.23225682733835237,-0.6787019938987692,-0.591397849462366,-0.2687256511060944
112,29.64850477351822,0.0907711752996257,-0.0254662014274576,-0.2497964339877524,-0.6864032263579826,-0.6109481915933532,-0.2724301758072567
113,29.63327360332069,-0.093675156877751,-0.027254672922374296,-0.2673352416309247,-0.6961430643221741,-0.6402737047898341,-0.27737431647643623
114,29.62870904972016,-0.0691616479125405,-0.0288279652340357,-0.2827631700184161,-0.7067293337811451,-0.6207233626588469,-0.2808389500440007
115,29.61284016589554,-0.1100253559392071,-0.030387362251772302,-0.29805414862249213,-0.6965892158978768,-0.6304985337243405,-0.2887686072929918
116,29.59592911412544,-0.1345196353369499,-0.0314231708554827,-0.30821057825631537,-0.6821915477340914,-0.6598240469208214,-0.2910041074085384
117,29.586338719485006,-0.1329853417712336,-0.0317196437109182,-0.3111175275992125,-0.6649633803404448,-0.7282502443792769,-0.28362625762755084
118,29.57286851602484,-0.1517394133052107,-0.0320161165663536,-0.3140244495960748,-0.6341145534698333,-0.7966764418377323,-0.25764829001060224
119,29.56710314596853,-0.1065317328884183,-0.031849682968947,-0.3123925683839232,-0.6230462125497789,-0.806451612903226,-0.22373546634261796
120,29.543606882985745,-0.1843925306419593,-0.0316473199323862,-0.3104083874136172,-0.6164301687472461,-0.7575757575757578,-0.19819255888169918
121,29.53185512634532,-0.1433141019490925,-0.0314004826287152,-0.3079881165486724,-0.6149784096626765,-0.7184750733137832,-0.18979831136887726
122,29.50348102338406,-0.2267749190840605,-0.0310927350230304,-0.3049705862320373,-0.6133817283610987,-0.669599217986315,-0.18712802239485882
123,29.48473266293644,-0.2036172492299055,-0.030784987417345602,-0.30195302703206855,-0.61127967294277,-0.6598240469208214,-0.18992565963450314
124,29.457277635869573,-0.251791211807734,-0.0300193157598116,-0.2944452592723026,-0.6039226040212485,-0.698924731182796,-0.18715789724417425
125,29.44422651561156,-0.1623801162041776,-0.029227184381092203,-0.2866778599867295,-0.5929940808373286,-0.7184750733137832,-0.16958884416594106
126,29.42038410860352,-0.2208305421461177,-0.028397853420158596,-0.27854550024608016,-0.5833298755015885,-0.7282502443792769,-0.1492743106498139
127,29.41374049150367,-0.1252717961960105,-0.0275159406096013,-0.26989731661452676,-0.5740099781815126,-0.7282502443792769,-0.12959041330355003
128,29.397283168374184,-0.1507455694660203,-0.026634027799044,-0.26124892306489556,-0.5657667519849324,-0.6304985337243405,-0.11115948731976602
129,29.38475622966965,-0.095208650464324,-0.0258014985091637,-0.2530846177246846,-0.567840512863554,-0.5522971652003914,-0.11863201120303385
130,29.367771392523675,-0.1518674968591613,-0.0249745209244122,-0.24497458221746388,-0.5621609836638587,-0.5034213098729232,-0.1352072442247032
131,29.359920804979147,-0.088727130232284,-0.0243455209203014,-0.2388059683725605,-0.5589307503684816,-0.4643206256109478,-0.15108352408700143
132,29.35733069754467,-0.0365112362392741,-0.0239811543853066,-0.2352325761305818,-0.5585188039097355,-0.4936461388074287,-0.1684163606526396
133,29.369050985056017,0.0635163886208884,-0.0236167878503117,-0.23165915265842663,-0.5564643225127185,-0.43499511241446687,-0.172292722894463
134,29.374760669402736,0.0803158519016636,-0.0237722020121248,-0.23318333762327798,-0.5575913940382662,-0.4643206256109478,-0.19137770124781592
135,29.380884789427675,0.0636178403583534,-0.023979597445555896,-0.23521730694301712,-0.5601192679332534,-0.5327468230694041,-0.20032053988891538
136,29.372836762895755,-0.0352675828600294,-0.0244460751711258,-0.23979211204579318,-0.543947249802852,-0.5816226783968723,-0.1880073610656632
137,29.370380849365898,-0.0467981950478456,-0.0252527612081578,-0.24770325868476184,-0.5499731867136776,-0.5425219941348978,-0.17427401805597098
138,29.37212671735783,-0.0214165811791413,-0.0260594472451897,-0.2556142441327346,-0.5360486515349943,-0.5522971652003914,-0.1749306512897259
139,29.36371925426789,-0.0642415192859361,-0.026902897242367496,-0.263885587362161,-0.5305832383801514,-0.6011730205278596,-0.17192943154982857
140,29.34986409535457,-0.1049652302931923,-0.027749953327697904,-0.2721921049680147,-0.5259159917439927,-0.4936461388074287,-0.15599285722892905
141,29.33354487735423,-0.1425526809244089,-0.028522410902395,-0.2797669143190813,-0.5327459554086913,-0.5425219941348978,-0.1733037265296715
142,29.324520346699,-0.1103205765434472,-0.0291925613529188,-0.286338352968398,-0.5405974445945535,-0.5425219941348978,-0.1733467243889407
143,29.309215149393538,-0.1368733691999693,-0.029862711803442604,-0.2929096630226995,-0.4626173868248174,-0.5327468230694041,-0.15210880404912497
144,29.304419558308087,-0.077765734177564,-0.0295702950757592,-0.2900423214328403,-0.4135392686010736,-0.48387096774193505,-0.13047408704402436
145,29.292417609586696,-0.100767998091089,-0.029198351706379397,-0.2863951321286898,-0.4011750013099643,-0.40566959921798595,-0.12530607970260313
146,29.29015575667108,-0.0732176544336549,-0.0290007599276639,-0.2844575774174919,-0.3994244682094556,-0.42521994134897323,-0.13747269939780568
147,29.287503083188795,-0.0432735909546933,-0.0290371095574488,-0.28481401715428833,-0.4060410130893554,-0.4154447702834796,-0.13777010163963185
148,29.286749343336155,-0.0180805114865396,-0.0290734591872338,-0.2851704565147623,-0.4095457945871736,-0.35679374389051777,-0.1383804660796839
149,29.27783325329571,-0.0769509915432403,-0.0291708308432733,-0.28612526742975736,-0.4010713867055411,-0.37634408602150504,-0.1506371476756505
150,29.27641252237138,-0.0323329310108126,-0.0292724159715809,-0.28712139208960163,-0.4031189909595907,-0.29814271749755594,-0.15348861017203438
151,29.259417672049167,-0.1259980514758711,-0.029542096715267096,-0.2897658163334997,-0.4059379379350823,-0.3372434017595305,-0.1748453719092299
152,29.256765468269727,-0.0655993210147046,-0.0300484909963774,-0.294731339267356,-0.409274750861355,-0.4154447702834796,-0.18126411381121307
153,29.25018183851908,-0.0623680415171897,-0.030554885277487703,-0.29969678662173344,-0.4121339121340217,-0.40566959921798595,-0.168338949385793
154,29.25288288397807,-0.0119741412513607,-0.030010335762490105,-0.2943572051769896,-0.3945976532178736,-0.4936461388074287,-0.16213654332667085
155,29.253806173392725,-0.0141994347556903,-0.0293971417091869,-0.288344425158112,-0.3704005740618744,-0.5327468230694041,-0.13347199533417797
156,29.25859088061822,0.0205904967717875,-0.028853918930963205,-0.2830176699020767,-0.3635549810705329,-0.4740957966764414,-0.10408323797081143
157,29.253454580971496,-0.0193259708260896,-0.028413707115614896,-0.2787009622571681,-0.3581719834060105,-0.40566959921798595,-0.09761976402878103
158,29.25072667117318,-0.0329769125149237,-0.0279734953002665,-0.27438420060379154,-0.3650376000253506,-0.35679374389051777,-0.1070712072311718
159,29.2446526217956,-0.0593022449879725,-0.0272058223262306,-0.2668561949409896,-0.3741454488053556,-0.34701857282502413,-0.12103052985203994
160,29.24104797321409,-0.0270475395464978,-0.0264144820689689,-0.25909593703095657,-0.3739142645477257,-0.37634408602150504,-0.12814848146872282
161,29.23561310241949,-0.0546387525129797,-0.0257278640727981,-0.2523625036468626,-0.3934082796450606,-0.3958944281524923,-0.1289646594018164
162,29.24706129370861,0.0669974720133099,-0.02519794571552,-0.2471656897799185,-0.4280962358658574,-0.3176930596285432,-0.13381331197465116
163,29.23484542998123,-0.0444524446779228,-0.024668027358242,-0.2419688065055232,-0.4521275591494541,-0.29814271749755594,-0.16257609771017362
164,29.23410901309785,-0.0383511528996916,-0.0245448804198178,-0.24076110075198143,-0.4709347144940037,-0.3372434017595305,-0.19072039471714458
165,29.219205154809725,-0.1050480354296102,-0.024450095120045,-0.23983153595974407,-0.4799594940681869,-0.37634408602150504,-0.2027541728485473
166,29.199568658078885,-0.1611776515046888,-0.0237370764969333,-0.23283885353536188,-0.4843123892473156,-0.45454545454545414,-0.20702279417291128
167,29.17866141767942,-0.1767900284339489,-0.022206441741503,-0.21782728973545304,-0.4754959930107745,-0.45454545454545414,-0.1949196926020629
168,29.17580619601568,-0.0830627737356996,-0.0206758069860728,-0.20281521560055732,-0.4855271345965258,-0.4643206256109478,-0.19483034118004072
169,29.183771558580503,0.0358485087052998,-0.0199400179615423,-0.19559861379259189,-0.508160468574409,-0.43499511241446687,-0.20157183511399102
170,29.190078795836644,0.0705492520339951,-0.0192619972402633,-0.1889485083323784,-0.543159447334898,-0.4740957966764414,-0.2222038290982805
171,29.196383777047892,0.0804181855406081,-0.0185596367555346,-0.1820595841074842,-0.5494016405277214,-0.5522971652003914,-0.22847770582530846
172,29.192627478402205,0.0056567511088478,-0.0178244688257485,-0.1748487802538526,-0.5527953996552794,-0.6011730205278596,-0.21616334870984455
173,29.196479836397284,0.0346111764638185,-0.0170893008959624,-0.1676378818993754,-0.5617526944099325,-0.591397849462366,-0.20258807719870334
174,29.19179009912336,-0.0324493004378217,-0.0180874371039846,-0.1774280831954621,-0.5666073068704006,-0.591397849462366,-0.20007076848983413
175,29.18759596261396,-0.0201930561082046,-0.0192625166144694,-0.18895360244814768,-0.585366253050823,-0.5522971652003914,-0.20290675773317582
176,29.197572753143923,0.0390104994791391,-0.0194595871912272,-0.1908865024723152,-0.5968815608425432,-0.5816226783968723,-0.21554689231657803
177,29.212268135126443,0.1031281699997995,-0.018369791087281897,-0.18019751558191427,-0.5952345742965035,-0.591397849462366,-0.21519263452194903
178,29.211140883421606,0.0434581833577508,-0.0172799949833366,-0.16950831467895539,-0.5854360449913574,-0.5718475073313787,-0.21017544613586372
179,29.216299623661644,0.0548050414132687,-0.0167570845271241,-0.16437930601077472,-0.5720584258680842,-0.5816226783968723,-0.21003565853698578
180,29.20028974691389,-0.0828333541928966,-0.0162878299801182,-0.1597765472755741,-0.564870227418295,-0.5718475073313787,-0.20627876928736671
181,29.191325449644975,-0.076620043552665,-0.0158306035875838,-0.1552917347791147,-0.5653658130498495,-0.6207233626588469,-0.20618998872588465
182,29.196099281030275,0.0236273558025408,-0.015390127095853402,-0.15097118690675415,-0.5621234849051053,-0.6207233626588469,-0.1934735690023999
183,29.20904815019176,0.1026302274866904,-0.0149496506041231,-0.14665060974303484,-0.5442325882356558,-0.5522971652003914,-0.1805217205089917
184,29.23028748609435,0.163292753976239,-0.014476012299800299,-0.14200472090817676,-0.524775305874847,-0.5425219941348978,-0.18377490299682228
185,29.24044252408271,0.1217547052053713,-0.013999356619981201,-0.13732920266447665,-0.5027993576579467,-0.5327468230694041,-0.18066548149380268
186,29.24379978420925,0.0602007968652914,-0.013855094138130698,-0.13591412496945993,-0.5020338675783816,-0.562072336265885,-0.17822691945567773
187,29.24558027459172,0.0263903186381796,-0.014142584120772898,-0.13873412535269553,-0.5068316987694773,-0.562072336265885,-0.16969743795352646
188,29.234625976534502,-0.0548654082575836,-0.0144300741034151,-0.14155411426948777,-0.505046884364806,-0.5718475073313787,-0.16244148197166983
189,29.21907502064668,-0.1218725289738214,-0.0152768152975324,-0.1498597288390413,-0.4533084063623205,-0.6109481915933532,-0.1417580385436634
190,29.214750712104145,-0.0876974695037429,-0.0161645938980131,-0.15856776045905985,-0.4079840474009187,-0.6011730205278596,-0.10621304458609757
191,29.225741877228,0.0284282673491218,-0.0171122490779393,-0.1678629706484695,-0.4105299034490609,-0.562072336265885,-0.08442379143751505
192,29.2348478635729,0.0532571733522344,-0.0181420805171675,-0.1779640471298897,-0.308175701235328,-0.5229716520039105,-0.05070514282233236
193,29.24574954117436,0.0879430696369681,-0.0191719119563956,-0.18806493487105824,-0.2772826402234123,-0.4740957966764414,-0.023949287694347697
194,29.2543341981957,0.0881812836736992,-0.0184253433943503,-0.18074239148897378,-0.2692277326341796,-0.42521994134897323,-0.009694059901204196
195,29.274277390431187,0.1683032690257083,-0.0175598847589958,-0.17225361677966608,-0.2673788402367066,-0.3958944281524923,-0.002751288756163378
196,29.292085165329784,0.1582216803869595,-0.016890627404575,-0.1656891762415003,-0.2514912125188848,-0.3958944281524923,0.007288424033938036
197,29.30687662407606,0.1495336222443438,-0.0165107822959792,-0.16196341539154524,-0.1098835151900265,-0.3958944281524923,0.05528560042051357
198,29.307192743107127,0.0604421780659495,-0.0161309371873835,-0.15823763117313625,-0.152295913472223,-0.35679374389051777,0.08112809929089809
199,29.30561464494013,0.02070735884413,-0.015849546781859,-0.1554775442019807,-0.1576524913211411,-0.32746823069403685,0.09248143621913257
200,29.311053995708622,0.0596912886400202,-0.0155729606091047,-0.15276456873052244,-0.1864561386236149,-0.3176930596285432,0.09597206974344591
201,29.324746535935027,0.1004133123786838,-0.015010604155521802,-0.14724849699168074,-0.193460926687384,-0.29814271749755594,0.10293168333476191
202,29.34536070193942,0.1750255707391707,-0.014032913798446902,-0.13765836625013297,-0.339362055376841,-0.26881720430107503,0.07442630285647941
203,29.35327697527669,0.0954226107104058,-0.013055223441371902,-0.12806810392393111,-0.4281547670173682,-0.20039100684261957,0.03295083070451139
204,29.34809347264402,0.0065134157163404,-0.0119282862442128,-0.11701371314622301,-0.4029508824891726,-0.24926686217008776,0.0002970087873977491
205,29.344528264922246,-0.0136006726558375,-0.0107907165220168,-0.10585487477051686,-0.4177342454566862,-0.3079178885630496,-0.01399937821145231
206,29.339710560045564,-0.0302719097533584,-0.0101274536162579,-0.09934862166802651,-0.4761590267716016,-0.3176930596285432,-0.028984463136147335
207,29.34410271849569,0.0285806966314711,-0.0101679422308163,-0.09974579452634871,-0.5069538394083484,-0.3861192570869987,-0.05088333922810933
208,29.36061031740764,0.1204515829256955,-0.0102084308453747,-0.10014296722115491,-0.5378964280594427,-0.3665689149560114,-0.061852424877984875
209,29.36761142464325,0.0933136958183954,-0.0098652626666098,-0.09677665696928132,-0.5387391111224415,-0.4643206256109478,-0.07997862280538377
210,29.38014933339352,0.0983429864976952,-0.0094984988250271,-0.093178872336141,-0.5427371927036956,-0.4740957966764414,-0.07558809452147694
211,29.397311360131884,0.1640726882883646,-0.0087367709691373,-0.08570663284964325,-0.5642680004708915,-0.48387096774193505,-0.08130567297165851
212,29.399158640641257,0.0739787258626848,-0.0074531054698656,-0.0731142877533999,-0.5564216135376293,-0.43499511241446687,-0.08668152506059483
213,29.40943579295489,0.0872396718951445,-0.0061694399705938,-0.06052182217965975,-0.5485942099596619,-0.42521994134897323,-0.10293637238960938
214,29.403183396489297,-0.0497611357490987,-0.0059756055092891,-0.058620341176838314,-0.5576840004322059,-0.3665689149560114,-0.12103717077905754
215,29.418009107685787,0.070978104871014,-0.0058748786367874,-0.05763222790385238,-0.5688844598966577,-0.4154447702834796,-0.1521874792263909
216,29.413370202159903,-0.0039688296985776,-0.0061490295855243,-0.060321600100021196,-0.5814051363749154,-0.3861192570869987,-0.1673232091893895
217,29.428601564994924,0.0757560318795531,-0.0069309533889868,-0.0679921083741241,-0.5871206259265465,-0.48387096774193505,-0.19047234398456803
218,29.44325518990383,0.1147933837114517,-0.0077128771924492,-0.0756625750775244,-0.6063060271365435,-0.5034213098729232,-0.1934166071284974
219,29.47053278592933,0.1932657574605608,-0.0078266581873168,-0.07677873294489701,-0.6139724366809792,-0.5522971652003914,-0.19862018698143077
220,29.4739891789187,0.1008429869052487,-0.0078689791612216,-0.07719388891417758,-0.615063743203832,-0.6011730205278596,-0.19748159042443217
221,29.489646111980083,0.1246811398454217,-0.0083163422196145,-0.08158237677292027,-0.6289686485679066,-0.591397849462366,-0.19276269724699036
