t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
73,32.31605628000854,-0.3003828287930767,0.0014510277940795,0.014234577664811636,0.0668088886516079,0.0668088886516079,0.0875535890353655
74,32.28697705975149,-0.2929298585342693,0.0015446616316186,0.015153124580335879,0.0707322832431362,0.0707322832431362,0.0875986128783279
75,32.26711584286648,-0.2216654160412696,0.0016208354188864001,0.015900388497268592,0.0714878540589689,0.0714878540589689,0.0592599428512107
76,32.23400798592511,-0.2820463406349889,0.0014892829603931,0.014609860440764809,0.0165584171202751,0.0165584171202751,0.0480818384310138
77,32.20059147183932,-0.3168231648516274,0.0011282035481064,0.01106767445902099,-0.0081216622003173,-0.0081216622003173,0.0575949091536636
78,32.174476085330575,-0.265938836262627,0.0007671241358198,0.007525487034293122,0.0061836132713375,0.0061836132713375,0.0593732417406464
79,32.14996264407848,-0.2520214837922976,0.0009962786699426,0.00977349213532227,0.0117156396516258,0.0117156396516258,0.0579914064377672
80,32.129206709682386,-0.220228455738192,0.0012457985960639,0.012221281066119447,0.0115101307897722,0.0115101307897722,0.0694126231614623
81,32.1040322453117,-0.248979133862631,0.001425661341925,0.013985733026592144,0.0346883579479492,0.0346883579479492,0.0749355847065742
82,32.07671874871215,-0.2819002578897032,0.0015305162643903,0.015014358691861327,0.0460215033659094,0.0460215033659094,0.0685272982534315
83,32.056269727608104,-0.2466402065398748,0.0016353711868555,0.01604298419205334,0.0349354233290905,0.0349354233290905,0.0637971652934607
84,32.0327674804028,-0.2406607377735661,0.001406801775526,0.013800720865761392,0.0237397835738556,0.0237397835738556,0.0693012034401864
85,31.993988360573148,-0.3346752343291608,0.0011678669274317,0.011456771953764223,0.0316135490814105,0.0316135490814105,0.0801445822097317
86,31.971278603700995,-0.2776373847829885,0.0010133445187266,0.00994090802737582,0.0503802166810492,0.0503802166810492,0.0805642415235215
87,31.943160129778093,-0.2556303653820441,0.0009496225152864001,0.009315795474821895,0.0504452069520259,0.0504452069520259,0.071846065283806
88,31.91034282823789,-0.3088941883381576,0.0008859005118462001,0.008690682884441239,0.0333642413974319,0.0333642413974319,0.0801401329582831
89,31.89655762946009,-0.2004202661367203,0.0013824589741481,0.013561918216485122,0.0537338404987964,0.0537338404987964,0.0574840540885424
90,31.87460512328787,-0.2036413672254054,0.0019007290711551999,0.018646140960654888,0.0163422835318318,0.0163422835318318,0.0549933297994954
91,31.842670556509795,-0.2796392615557687,0.0027540674633853,0.02701736766183011,0.0199819324848912,0.0199819324848912,0.0550784979586643
92,31.81945691391821,-0.2472430492107711,0.0039694623048287,0.038940322948798345,0.0320087847084168,0.0320087847084168,0.0510123331122071
93,31.78819027237434,-0.2913393439892193,0.0051848571462721,0.05086322071372748,0.0362738163768486,0.0362738163768486,0.0335718008132451
94,31.767486267228374,-0.2447979294234739,0.0061936543225773,0.06075936043419032,0.0136362523110669,0.0136362523110669,0.0321846998970999
95,31.74381179366581,-0.2208118623766161,0.0071955301493937,0.0705875416425158,0.0208490834578139,0.0208490834578139,0.0421655067563213
96,31.71406481572732,-0.2578317280298278,0.0078335844003178,0.07684667701153097,0.0456304581984131,0.0456304581984131,0.0484322192261251
97,31.685066394648384,-0.2864893966412658,0.0080824622445263,0.07928809134732526,0.0596724586456735,0.0596724586456735,0.0411446115440446
98,31.664136093451663,-0.2228827576345896,0.0083313400887348,0.08172950077200081,0.0485254715362737,0.0485254715362737,0.0399403054621606
99,31.636739159770755,-0.2556422153511767,0.0073662388212508,0.07226214932387269,0.0367732306304944,0.0367732306304944,0.0415639950060457
100,31.616568265733,-0.2448917269217161,0.0063564843069636,0.062356691130097286,0.0298467248210009,0.12218963831867047,0.015026461664941744
101,31.60013587292753,-0.1722963975716819,0.0053258156598792,0.05224600463559774,0.0161381482111921,0.1319648093841641,-0.009398671156016801
102,31.572111551840827,-0.2580669639378901,0.0042724553541437,0.04191265951247194,0.0170527093321191,0.04398826979472137,-0.02740171194114296
103,31.55090588516565,-0.2138955706979205,0.0032190950484082,0.031579267884407417,0.0063099255599221,-0.08308895405669592,-0.020671965365636022
104,31.523324030958623,-0.2474021338274742,0.0033013084556483,0.03238577712302742,0.0293093794596931,-0.09286412512218956,0.01597214528498564
105,31.513531429472085,-0.1536556920994816,0.0034187124672305,0.03353750397464854,0.0565379786805685,-0.1319648093841641,0.044120954966738825
106,31.512029034061687,-0.0398591418190981,0.0035424103245591,0.03475097260406521,0.0489017434441781,-0.15151515151515138,0.06863676183638356
107,31.5031999369832,-0.077341805435467,0.0036729687782072005,0.03603174269851538,0.0350912568329162,-0.07331378299120228,0.08978007795334728
108,31.503765980913865,-0.0214236610666515,0.0038035272318554,0.0373125121787871,0.0396097875130111,0.004887585532746819,0.09091368437248677
109,31.49725593462425,-0.0350297253232789,0.0040388786229948,0.03962129157071988,0.0310977529867634,0.14173998044965774,0.0773162074790362
110,31.498218905969203,-0.0187429580572232,0.0042785899300359,0.0419728391519254,0.0085364466901528,0.12218963831867047,0.03676329816910522
111,31.49452516443776,-0.0285142265289301,0.0046052257262791,0.04517710468761383,0.0001184311092588,0.1319648093841641,0.017688041653960658
112,31.494446918073297,-0.0034715550271339,0.0050237641052568,0.04928291856988539,-0.015874505289683,0.07331378299120228,-0.00016494776621894846
113,31.48750341309237,-0.0638578920139,0.0054423024842345,0.05338872381905263,-0.0111925745044581,0.14173998044965774,-0.0009880132920975465
114,31.48944356662444,-0.0179904414501692,0.005721925769737,0.0561317855034421,-0.0158904119314947,0.1026392961876832,-0.02377801875350877
115,31.481925987713524,-0.0456749122940787,0.0059969948021079,0.0588301663797047,-0.0036554907825663,0.17106549364613866,-0.030993415331116582
116,31.486615869692457,0.0175226844093262,0.006022883003778,0.059084125051599205,-0.0019989855480769,0.1319648093841641,-0.05506037245956345
117,31.483826257465843,0.0286837077415158,0.0057656837942822,0.05656104464319181,0.0016375726276711,0.053763440860215006,-0.06556320139692637
118,31.47942088830813,-0.010572608107512,0.0055084845847864,0.05403796049319027,-0.0100659859834567,0.1026392961876832,-0.06023838122447361
119,31.472166101409595,-0.0363625509335607,0.004983347259771,0.04888643427885346,-0.0428837652254356,0.14173998044965774,-0.08286679954926746
120,31.4694321914948,-0.0195544493942541,0.004446510910142,0.0436201282892298,-0.0239466552168336,0.14173998044965774,-0.10662845329207618
121,31.471056771750487,-0.0081080805901417,0.0040861388701439,0.04008491076940272,-0.0276464821313599,0.1026392961876832,-0.12516114440746942
122,31.482288908380134,0.0670185619291766,0.0039255406480834,0.038509454853242156,-0.0270168084908253,-0.004887585532746819,-0.1326811348796339
123,31.49074956536002,0.089069084509327,0.0037649424260230006,0.03693399794385483,-0.0220005809706717,-0.07331378299120228,-0.11630560394243049
124,31.50338042860652,0.1127130135587014,0.0033429534875501995,0.032794312631533026,-0.0168543632702301,-0.07331378299120228,-0.09424759422801895
125,31.522554365520687,0.1648039838290367,0.0029102704885932,0.028549713191930712,-0.0138152664952347,-0.04398826979472137,-0.08396685283295131
126,31.53116421948277,0.1152925987233978,0.0025415803648741,0.02493287653653203,-0.032700173588631,-0.07331378299120228,-0.08952285076443008
127,31.55172062266753,0.1690149039589406,0.0022446954640396,0.02202044400997088,-0.0330037721105456,-0.09286412512218956,-0.08392589006793949
128,31.57004037319327,0.1856126378371992,0.0019478105632050999,0.019108009542513626,-0.0342933059065022,-0.1026392961876832,-0.07393761188504439
129,31.586680227890927,0.1469546506560974,0.0020705185539498,0.02031177250131944,-0.0330706936037215,-0.16129032258064502,-0.06445124354659663
130,31.61980918889517,0.254481768138277,0.0022080489240539,0.02166094234371003,-0.0327007991221232,-0.17106549364613866,-0.042628437918038366
131,31.63926099079488,0.2216544004413894,0.0021942935590848,0.02152600254026701,-0.0334918494594729,-0.17106549364613866,-0.024467219549623668
132,31.6655022364022,0.2422330009689973,0.0020104877770846,0.019722871806351502,-0.0240601612352742,-0.08308895405669592,-0.00795122818210938
133,31.69230892476505,0.279825594168493,0.0018266819950844,0.01791974040610735,-0.02846321696687,-0.03421309872922773,-0.015106677532831729
134,31.707619661278144,0.2045976672557622,0.0018687638971894,0.01833256316102096,-0.0321234016540741,-0.03421309872922773,-0.027253944059414874
135,31.73882165869964,0.2582319337742447,0.0019145982595732,0.018782197451466927,-0.0029730113579137,0.014662756598240456,-0.02277499002100633
136,31.762810963598064,0.2716563246176066,0.0020884492912981,0.0204876726543848,0.0176536112156325,-0.04398826979472137,-0.024942324924627543
137,31.77230263117379,0.1614767346692315,0.002407754144531,0.023620045335830855,0.0174731482906057,-0.024437927663734094,-0.01199057243960593
138,31.794997935623563,0.2060433691003405,0.0027270589977639,0.026752415609081287,0.0195363772092547,-0.024437927663734094,-0.006977372164658524
139,31.812215352268023,0.1972733952757524,0.0031337940035104,0.030742468855798788,0.0242511654210536,-0.09286412512218956,-0.0023657799303582402
140,31.8357608924038,0.2105843326908411,0.0035417358095265004,0.03474435565310469,0.027294485646447,0.004887585532746819,0.020048636432837295
141,31.85563614891432,0.2127959437782181,0.0033931488644441,0.03328672648588285,0.0201328582245732,-0.004887585532746819,0.01046335413235688
142,31.869796767465456,0.1594179841567978,0.002606684164998,0.025571542699677745,0.0076339933068948,0.004887585532746819,0.0057683405712398664
143,31.89347376867613,0.2029863192683489,0.0018202194655519,0.017856343096790937,0.0116828504480053,-0.07331378299120228,0.005490374711337516
144,31.91324111572232,0.2041169130626826,-0.00072559501833,-0.007118086505219252,0.0334216223971196,-0.09286412512218956,0.030051920559352397
145,31.9382356341193,0.2344267872574112,-0.003300698431178,-0.0323797928155783,0.0287731496345984,-0.1026392961876832,0.04962854093042574
146,31.953532024942305,0.1750151398814814,-0.0051781224860787,-0.0507971545841066,0.0740034436955606,-0.06353861192570864,0.07589339004323555
147,31.97849315401304,0.2157460986786583,-0.0062620448611182,-0.061430258606170206,0.0717442809212185,0.024437927663734094,0.08646387070047346
148,31.98995742325418,0.1505094354838821,-0.007345967236157799,-0.07206329045458568,0.064758194674906,0.06353861192570864,0.07481913263998861
149,32.003607039712776,0.1261818468478333,-0.0067837768408076995,-0.06654834038393584,0.070489662164816,-0.04398826979472137,0.06574278971297116
150,32.02050258313299,0.1682241577920571,-0.0061788903949541,-0.0606145290755978,0.1125041475678818,-0.053763440860215006,0.10085833709184848
151,32.02736922940937,0.1104975987223139,-0.0054561440123133,-0.05352450719350156,0.1294704077536001,-0.06353861192570864,0.13090469764844737
152,32.040265223040386,0.1191719630956705,-0.0045964734812973,-0.045091246073070385,0.1380667061893468,0.024437927663734094,0.15509127398544328
153,32.05503497497487,0.1411913818097311,-0.0037368029502812,-0.036657951628702404,0.1472740552525318,0.12218963831867047,0.1571633495731602
154,32.07058797980716,0.1421052171411285,-0.0031451821890611,-0.030854186405482677,0.1554460705739733,0.1808406647116323,0.1435939089634425
155,32.081963746130675,0.1148968726287969,-0.002558940421181,-0.025103178135092916,0.1591655969142815,0.12218963831867047,0.1288784053235554
156,32.09369458284178,0.1199288744485443,-0.0016769094542177,-0.01645047403601486,0.1302766469296855,0.11241446725317683,0.1310019515318542
157,32.10007169961832,0.0747221285074248,-0.0004440191091706,-0.004355827317836201,0.0963096292614098,0.1026392961876832,0.12753361556472587
158,32.11352376124134,0.1068513174060629,0.0007888712358765,0.0077388260212801745,0.0949794239988604,0.09286412512218956,0.12668464561991422
159,32.13276841417036,0.1502499055772632,0.0012746136478963,0.012503956500124182,-0.0016116934970127,0.09286412512218956,0.10535678255243613
160,32.139162935354165,0.0722657184950326,0.0017416312863287001,0.01708539428141868,-0.0344320235110178,0.053763440860215006,0.08336543566631657
161,32.14116526067848,0.0342246927664347,0.0019104415794669997,0.018741420494200845,-0.0410931168269497,-0.03421309872922773,0.07674672432119589
162,32.15164728606466,0.0818207432600322,0.0017329232284677,0.016999968362716063,-0.0439350085429637,-0.1026392961876832,0.08958295165798942
163,32.16300124094642,0.1058562913453749,0.0015554048774684,0.015258515695515274,-0.0451982797166131,-0.1026392961876832,0.10937632517483063
164,32.176080656526175,0.1206750236720386,0.0014541926494409,0.014265624863150944,-0.0430988151506959,-0.07331378299120228,0.1191881323399843
165,32.192999927865294,0.1513395371918199,0.001354402439721,0.013286683871466776,-0.0410047067761831,0.014662756598240456,0.11866345209876036
166,32.20520040152087,0.1260499452547832,0.0012219081497334,0.011986915966020955,-0.05219733371356,0.08308895405669592,0.09645215696520762
167,32.21188576506054,0.0793845096073415,0.0010521633930712,0.010321720981588466,-0.0528076834324795,0.024437927663734094,0.0678033376911814
168,32.21864122379686,0.0828726049543638,0.0008824186364089,0.008656525699752334,-0.0443523296590283,-0.03421309872922773,0.06679448094213494
169,32.22356313888896,0.046249750311237,0.0009284042630183,0.009107644511843926,-0.0475456372469819,-0.09286412512218956,0.07689286130949056
170,32.24123998112617,0.1262301599362312,0.0009787176968579,0.009601219073359878,-0.0503953254357708,-0.014662756598240456,0.09200279039979044
171,32.24584655751031,0.0673761786309972,0.0010646383181404,0.010444099927971288,-0.0345204727816797,0.014662756598240456,0.08412412445274785
172,32.253650323798084,0.0575372281457353,0.00119142886409,0.011687914391551363,-0.0339136072300631,0.08308895405669592,0.07188513476324428
173,32.258427291163,0.0565714309370403,0.0013182194100395,0.012931728667237385,-0.0034596180862068,0.03421309872922773,0.056316135643103116
174,32.255548014667525,-0.0246500577748388,0.0014767445262387,0.014486858536971948,-0.0063114341180623,-0.024437927663734094,0.05678656889767736
175,32.27345485922466,0.0997798932163258,0.0016358348544076998,0.01604753276465625,0.0067844783447966,-0.08308895405669592,0.07253614889872444
176,32.2786003956964,0.0829685066243888,0.0014912808384156,0.014629459602401225,0.007300070697906,-0.03421309872922773,0.09377929899548523
177,32.285152026559736,0.0679060688954207,0.001000626427586,0.009816143616544188,0.0295134948624705,0.12218963831867047,0.09950172392306451
178,32.29873388814663,0.1058088808474318,0.0005099720167564,0.005002825267531601,0.0274674781782585,0.2101661779081132,0.06611667602742977
179,32.30392548156291,0.0800793267987019,0.0003483563563778,0.003417375786948567,0.0220291394086669,0.1319648093841641,0.02564027550270042
180,32.3105966180279,0.0572403255645821,0.00019989535021389996,0.0019609733725388804,0.0248539739560317,0.04398826979472137,0.02148392424298494
181,32.31506688624165,0.0487778881990876,-8.726529209841903e-05,-0.000856072514398959,0.0318594977969961,0.03421309872922773,0.03805288881310986
182,32.32127490032193,0.0451433864691888,-0.0005327935764946,-0.005226704738128782,0.0461849943169865,0.12218963831867047,0.04770642253083604
183,32.32609879272551,0.0473937242578738,-0.0009783218608907,-0.009597335924380706,0.0437730954604249,0.1319648093841641,0.028306945367709523
184,32.336656245475645,0.0951186614699874,-0.0012740102167067,-0.012498036844960586,0.0510456446058662,0.1319648093841641,0.015069069339594069
185,32.34154112876289,0.0908449879496476,-0.0015650708208089,-0.015353338484269537,0.0345442969978317,0.11241446725317683,0.0028511877788571583
186,32.33770738613008,0.0138275818030955,-0.0013602635042096,-0.013344180861134949,0.0332498552360253,0.053763440860215006,-0.0033475069936601395
187,32.33756551188847,-0.009720758606134,-0.0006048684885244,-0.00593375951059765,0.0538559155771923,-0.03421309872922773,0.008883809513850469
188,32.33503189617537,-0.0080480448811729,0.0001505265271606,0.0014766652258690481,0.0535309556597282,0.03421309872922773,0.03430536486307586
189,32.32635789921582,-0.0575393804610456,0.0010426154136191,0.01022805535454049,0.0480972961558006,0.09286412512218956,0.02985121863968962
190,32.330324158725524,-0.0115281527646629,0.001939428164942,0.019025778370873648,0.0580714498538527,0.19061583577712593,0.015545262771172453
191,32.33408981281118,0.0277610819801665,0.0025092523999315,0.024615740211766213,0.0658679014820181,0.1808406647116323,-0.012283051692970028
192,32.33096720412032,-0.0089884454934628,0.0027047226973491,0.02653329731013434,0.0774559642329401,0.14173998044965774,-0.02435557126732709
193,32.33537580251002,0.0238913928556502,0.0029001929947668,0.028450853394702314,0.0848876684456019,0.03421309872922773,-0.02230095191206428
194,32.34104736596248,0.0704195931094873,0.0026958930415291,0.02644667870233821,0.0296069823672144,0.014662756598240456,-0.012876387177939853
195,32.33520970324337,-0.0181766206654033,0.0024781799168611,0.024310920100640572,0.01567966413695,0.024437927663734094,-0.009207178661137995
196,32.34499076365879,0.0340075110613628,0.0024476685172278,0.024011604178076355,0.0121112335010806,0.053763440860215006,-0.012036619252258586
197,32.342957306411215,0.0207563519234572,0.002616777004294,0.025670553115488336,0.0137801000384109,0.09286412512218956,-0.020669408050210624
198,32.34356663285375,0.0119915794151744,0.0027858854913602,0.027329501318782055,0.0261999293475468,0.1026392961876832,-0.032590311303912975
199,32.34652601431707,0.0139795896347705,0.0031970733037980006,0.03136323568147104,0.0501188178075974,0.07331378299120228,-0.037248036584394906
200,32.34992130697227,0.0086406377599327,0.0036178425683147998,0.03549095817279736,0.0557434446230838,0.014662756598240456,-0.03329253351759588
201,32.34612466275936,-0.0327764782022138,0.004050893878651,0.039739160264468894,0.0598794166178721,-0.07331378299120228,-0.018002756323937934
202,32.35006221915289,0.0014487621501376,0.0044975014382857,0.04412034036839315,0.0733569726162507,-0.06353861192570864,0.014398511724828752
203,32.3492631551236,0.0125264999355834,0.0049441089979204,0.048501511672148924,0.0965419762477733,-0.03421309872922773,0.037687833832707594
204,32.33213350175972,-0.1092011423820485,0.0046905180398485,0.04601381324580723,0.0963891031512589,0.004887585532746819,0.04727284429315046
205,32.33058980669481,-0.0753735876841213,0.0044126851322069,0.04328830066318001,0.0927070788082598,0.1026392961876832,0.048417294525266746
206,32.331900815190174,-0.0147916308253013,0.0046142968445218,0.04526609141208658,0.0596976658398927,0.11241446725317683,0.023287568379914997
207,32.33179490254526,-0.032675056829584,0.0053303149427989,0.052290141974540974,0.0392835318421631,0.22971652003910048,0.004757253967800836
208,32.33158034961759,-0.0413522669754722,0.006046333041076,0.05931416572878628,0.0536248609471636,0.19061583577712593,-0.029072367872434772
209,32.32858594363431,-0.0245252762340866,0.0076136536987622,0.07468922118596738,0.051187894153623,0.1319648093841641,-0.04326583250935637
210,32.32096429541455,-0.0302356882484298,0.0092149880001899,0.09039775289986615,0.0313151499434513,0.1319648093841641,-0.045881105357644454
211,32.31781859798626,-0.0329544959683289,0.0102027839750316,0.10008757430792281,0.0441946595747954,0.053763440860215006,-0.05077398101524258
212,32.313570512747056,-0.0274781655699885,0.0105256721257557,0.10325493693050349,0.0514674943702284,0.07331378299120228,-0.038183624782427754
213,32.30053268637639,-0.1037961060498781,0.0108485602764798,0.10642228878805927,0.0528975364812052,0.14173998044965774,-0.038268199260341695
214,32.29560623459312,-0.0727283989883943,0.010639547260372,0.10437198944730194,0.0330752867568733,0.20039100684261957,-0.0626263240306365
215,32.297005788587576,-0.0113245363875195,0.0104077981779647,0.10209865684294747,0.027328669334671,0.1319648093841641,-0.0937541909038724
216,32.28829325712892,-0.0613279118198158,0.0103778257773175,0.1018046434715957,0.020424720336495,0.11241446725317683,-0.09958511564948332
217,32.282715985123566,-0.0863531631487355,0.0105632458248149,0.10362351442704541,0.0298027891909207,0.1026392961876832,-0.10047776992738548
218,32.27766466929694,-0.0233818370514024,0.0107486658723124,0.10544238181985814,0.0288345182856089,0.14173998044965774,-0.10507446211262018
219,32.26082241840397,-0.0884976529548364,0.0108569592628492,0.10650467799210586,0.0276575312587005,0.24926686217008776,-0.12173537064624766
220,32.24066230807508,-0.1621809058306884,0.0109619956521794,0.10753502365375127,0.0409253671408903,0.22971652003910048,-0.15808902123650834
221,32.23153462843171,-0.1029063166091669,0.0109267162673741,0.10718895361581264,0.0414505730499154,0.15151515151515138,-0.17906061754317176
222,32.21980495271531,-0.0981581265313249,0.0107382942398954,0.10534064197765676,0.0433262888499802,0.09286412512218956,-0.17744455378955828
223,32.20760472923465,-0.1297465633431753,0.0105498722124167,0.10349232659960678,0.0450618088527666,0.053763440860215006,-0.1694058103591316
224,32.201649801890525,-0.0791497576644355,0.0099925705691598,0.09802548593303141,0.0404378636312576,0.06353861192570864,-0.16264218417930656
225,32.18677487099607,-0.1096292265879951,0.0094199891985973,0.09240872735759267,0.0348751294550247,0.04398826979472137,-0.16585924780155548
226,32.17213814176552,-0.1536387017184212,0.0090175414377347,0.08846088261115863,0.0428747050575829,0.004887585532746819,-0.16287142493491735
227,32.17202124124776,-0.0460800249040314,0.0088021014546383,0.08634750026918721,0.0615150078213734,-0.004887585532746819,-0.1475493169085182
228,32.149855947333684,-0.1583166423222125,0.008586661471542,0.08423411391945053,0.0806796978234937,-0.053763440860215006,-0.13182285598892737
229,32.14625074085493,-0.1060592524605636,0.0087208167594768,0.08555012801526052,0.0999940376960725,-0.08308895405669592,-0.10523028777830844
