t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
38,16.06515713165674,0.2231771984737185,0.0524222350225817,0.5140266181040867,-0.0125086388120693,-0.0125086388120693,-0.3851330049698865
39,16.064122561803654,0.0670213061125246,0.0499732644980036,0.49003370287137055,-0.0126342414232266,-0.0126342414232266,-0.3770092428779047
40,16.0783953839162,0.1164587595792836,0.0475526801019933,0.46631600200883033,-0.0149617131525593,-0.0149617131525593,-0.3652571555207387
41,16.088309488264276,0.0665536919314974,0.0454780519625537,0.4459859173479306,-0.0231458886431061,-0.0231458886431061,-0.3567073848827584
42,16.08334862221691,0.0101007276912731,0.0434034238231141,0.4256539131277972,-0.0258524322320373,-0.0258524322320373,-0.3604399235023249
43,16.092432709571373,0.0871060207930878,0.0426307704574614,0.4180811957512185,-0.0207134316714064,-0.0207134316714064,-0.3566312639810275
44,16.110613062827333,0.1462306957622854,0.0428437912316661,0.420169021409227,-0.0242922934217606,-0.0242922934217606,-0.3558407190529431
45,16.1262822561521,0.1458325790746794,0.0430495022259008,0.42218518550802514,-0.0166788216335799,-0.0166788216335799,-0.3581304382972206
46,16.138950829863802,0.1215184287834077,0.0431401234214477,0.4230733540605186,-0.0146801762874156,-0.0146801762874156,-0.3587904475259854
47,16.170130596011056,0.2540074742535728,0.0432307446169946,0.4239615191386487,-0.017376607746796,-0.017376607746796,-0.3590460662484673
48,16.178605352602467,0.1529901742973871,0.0434041228486674,0.42566076411016546,-0.0167087272816602,-0.0167087272816602,-0.3558546301050663
49,16.163848077873094,-0.0204500669225571,0.0436391735289766,0.42796442783176825,-0.0147064237165479,-0.0147064237165479,-0.3549911482439568
50,16.178972831656008,0.0997677257034463,0.0438496281657977,0.4300270127874365,-0.0079629445253618,-0.0079629445253618,-0.35444451874661
51,16.19976902524438,0.1524818487675886,0.0437054595311629,0.4286140734951381,-0.0081997200776144,-0.0081997200776144,-0.3453656764416877
52,16.192810046422938,0.0121479251639732,0.0435612908965282,0.4272011252942706,-0.0087599808546099,-0.0087599808546099,-0.3402222522717007
53,16.19474217710566,0.0235080806358848,0.0429011518857646,0.42073121236266003,-0.0017189154278768,-0.0017189154278768,-0.3325381925882583
54,16.19454589956792,0.0390719576613859,0.0418495507979556,0.4104242670337479,-0.0043809329671071,-0.0043809329671071,-0.330708624791424
55,16.193120973790787,-0.0036386182621418,0.0408379640613653,0.4005090816547358,-0.0028907510722928,-0.0028907510722928,-0.3288616327465455
56,16.19458776994696,0.0141224388063045,0.0403999249304714,0.3962154622700625,-0.0044815152551792,-0.0044815152551792,-0.3178552605060559
57,16.167680107159853,-0.2001815786123615,0.03996188579957739,0.39192176686024793,-0.0059076928557974,-0.0059076928557974,-0.3223394037637862
58,16.17159428459664,-0.058995072972411,0.0403835985712873,0.396055431320071,0.0144686795763769,0.0144686795763769,-0.3234719238663094
59,16.172429287792806,-0.0031418713201983,0.0414591667306489,0.40659792127805433,0.0183877573105808,0.0183877573105808,-0.3175360853095495
60,16.17417348630386,0.0054082717656333,0.0424201442265066,0.4160168204600461,0.0261250839432162,0.0261250839432162,-0.3154100856357373
61,16.17294228169635,0.0284445474122489,0.0417826298099133,0.40976834602623907,0.0286460314620258,0.0286460314620258,-0.3132422437155131
62,16.194074568629055,0.1401087601765141,0.0411451153933201,0.4035197050524898,0.0254329030927151,0.0254329030927151,-0.2985188471307078
63,16.17117589214987,-0.0653172937620627,0.0402997999896378,0.3952340360788214,0.0204504111683058,0.0204504111683058,-0.2939139695592513
64,16.17277532584827,0.0084430454304598,0.0392970099004588,0.385404455457465,0.0322652588905434,0.0322652588905434,-0.2929777132029715
65,16.181538976156496,0.0363089147703673,0.0383303481560434,0.37592864625832517,0.0295060485559255,0.0295060485559255,-0.2905319019387249
66,16.19078519989132,0.1308602671293544,0.0378850145882114,0.3715630957292777,0.0264727600213851,0.0264727600213851,-0.2897932393263341
67,16.212296482566515,0.1648762402258353,0.0374396810203795,0.3671974715111012,0.0255986512343966,0.0255986512343966,-0.2838149196073152
68,16.206324695392453,0.098775200345315,0.0372699223441494,0.3655333006511,0.0250425861626219,0.0250425861626219,-0.2840228855964833
69,16.20776424553179,0.048132016580695,0.0373091288200815,0.3659176488053307,0.0341731754823423,0.0341731754823423,-0.2891389883386875
70,16.228516052191345,0.1549122185046624,0.0374183773659916,0.36698862903407764,0.0348523835857468,0.0348523835857468,-0.2937738316899063
71,16.222487726764584,-0.0535248968546785,0.0384021458625419,0.37663246344252826,0.0370307242277983,0.0370307242277983,-0.2972504615987897
72,16.2285065714848,0.0365141905652567,0.0393859143590923,0.3862759333459398,0.0398534295208322,0.0398534295208322,-0.3037215620996231
73,16.2413517912655,0.1087838020073579,0.0404482414093759,0.39668905971009816,0.0451075813968364,0.0451075813968364,-0.3130257446530904
74,16.240131534965005,0.0390527568733083,0.0415712149022864,0.40769616674200837,0.0466102123763171,0.0466102123763171,-0.3137031183043661
75,16.264978501804187,0.2111993465776663,0.0426221044692141,0.41799625963000214,0.0430923766139817,0.0430923766139817,-0.3145352389179762
76,16.270337204243447,0.1143888285553441,0.0427744055951696,0.4194889719272779,0.0435608187477296,0.0435608187477296,-0.3156723248366914
77,16.26911295524743,0.0698125182377507,0.0429267067211251,0.4209816744942414,0.0438315947207657,0.0438315947207657,-0.3204609441809793
78,16.287733904714248,0.1524767824890791,0.0430573268517218,0.4222618739576731,0.043345742577026,0.043345742577026,-0.320702400035501
79,16.293647054823875,0.090054924104928,0.0431714975375163,0.4233808475751192,0.0373623517749189,0.0373623517749189,-0.3249823390385851
80,16.29267526589733,0.0173602009100925,0.043318827267626,0.4248248009728323,0.038454018442771,0.038454018442771,-0.3277841380633133
81,16.3110585362965,0.10784818968322,0.0439015084917102,0.4305354689859739,0.037743817499432,0.037743817499432,-0.3299729397752315
82,16.308823159869423,0.0071178298040211,0.0444841897157944,0.4362459908248328,0.0393157679531191,0.0393157679531191,-0.3367756348035105
83,16.325828687557873,0.110319208257233,0.0452946054906679,0.444188160668251,0.0439296823661436,0.0439296823661436,-0.3441938987611777
84,16.34844110217287,0.1874034424319516,0.0462745084796496,0.45379093501620976,0.0433209416212919,0.0433209416212919,-0.3421020552713437
85,16.349328075354318,0.0795158966470798,0.0471836460005567,0.4626998381614098,0.0411891345670125,0.0411891345670125,-0.3436715151203568
86,16.364559322201764,0.1466198417436739,0.0470599942813301,0.46148816128591813,0.0430133582343401,0.0430133582343401,-0.3426661560676641
87,16.37445613222463,0.1167099178617317,0.0469363425621034,0.460276477354388,0.0394133920755742,0.0394133920755742,-0.3416161832360389
88,16.379256165478257,0.0506752109701498,0.0468049239257521,0.45898867638550195,0.0395980619203459,0.0395980619203459,-0.3471696020660099
89,16.38506555257155,0.0058992034250056,0.0466677085922419,0.4576440638098945,0.0397868530298929,0.0397868530298929,-0.3555165271488765
90,16.398253526354633,0.0786810414886861,0.046520831704479,0.45620476533401594,0.0300036357711259,0.0300036357711259,-0.3542048887086928
91,16.418363865103622,0.1600432848271833,0.0462492667679301,0.4535435787517572,0.0147690115948792,0.0147690115948792,-0.3611988220786509
92,16.434100216427684,0.1692158358482342,0.0459777018313812,0.45088235872178695,0.0139847275290746,0.0139847275290746,-0.3717670814048658
93,16.439263701863357,0.1077167987861528,0.045938719016699,0.4505003411057492,0.0031050881503809,0.0031050881503809,-0.3723813335200129
94,16.481090481098136,0.3349678825768399,0.0460787926186633,0.45187300902181327,-0.0116236682086224,-0.0116236682086224,-0.3725271144323508
95,16.448961683184844,-0.128334833652132,0.0462160811752548,0.45321837595144326,-0.0110202866839129,-0.0110202866839129,-0.372925187333794
96,16.48564421663953,0.1634267848137258,0.0463153192990138,0.4541908602074556,-0.0104752089148833,-0.0104752089148833,-0.3861202026627424
97,16.502361585310883,0.1200057171573979,0.0464145574227727,0.4551633399905021,-0.0101976480424085,-0.0101976480424085,-0.391276456547264
98,16.53035956709192,0.21991743254732,0.0462642994262539,0.45369089138759655,-0.0317528060075495,-0.0317528060075495,-0.3912528482935984
99,16.506530322023078,-0.1134699593335381,0.0459286225766471,0.4504013994992335,-0.0426958571101207,-0.0426958571101207,-0.3982914061686469
100,16.57228509661209,0.448143200258571,0.0455910168101535,0.4470929538486573,-0.0463883030030151,-0.004887585532746819,-0.006656193269360069
101,16.57836401319044,0.2433298665894679,0.0452248138977686,0.44350420626068765,-0.0606996427444289,-0.004887585532746819,-0.019254101721683257
102,16.608581751487062,0.2503653976077564,0.0448586109853837,0.43991539919677647,-0.0576522914654373,0.08308895405669592,-0.02686018783323125
103,16.626788874773386,0.2085114928438135,0.0443584622182691,0.43501382076762446,-0.0596604053379353,0.11241446725317683,-0.05375143494650339
104,16.644064960658955,0.1943305906175921,0.0437365132382326,0.42891841924741686,-0.0674501974337471,0.3176930596285432,-0.0817774614001842
105,16.6567468328101,0.1679207860421224,0.043164975528466,0.42331692627118334,-0.0628485687494256,0.6304985337243405,-0.15029486426260097
106,16.673276004183414,0.1599095031437067,0.0433177758289681,0.42481449603564325,-0.0644768968003588,0.6011730205278596,-0.27507788629553204
107,16.69803080161418,0.2241703970113368,0.0434705761294703,0.42631205588156434,-0.0636825535074775,0.5718475073313787,-0.353951415591353
108,16.72650195258915,0.2313719959080083,0.0440826750657846,0.4323109935986283,-0.0632783922629433,0.5425219941348978,-0.4116460393862249
109,16.7331266725268,0.0990414399642489,0.0450477158535147,0.44176864386616405,-0.0577454580036583,0.4447702834799605,-0.46514721231598793
110,16.77126564188468,0.2972405798252288,0.0459975388831168,0.45107675445801365,-0.0550060584340776,0.3079178885630496,-0.49900761114035463
111,16.79545420766053,0.2668996977658854,0.0467553726509631,0.45850311016701095,-0.0540569928756959,0.12218963831867047,-0.5103112630548382
112,16.800292325737683,0.1891605484301533,0.0475132064188095,0.4659292025521746,-0.0539893173725891,0.024437927663734094,-0.4942426597626306
113,16.81618333876133,0.1844879534994417,0.0477909345946793,0.4686506232307027,-0.0501923405093585,-0.04398826979472137,-0.4774385888877434
114,16.831259809397693,0.1615813605404885,0.0476992681725918,0.4677524003956808,-0.0527455278945447,-0.11241446725317683,-0.46357826682885866
115,16.835315201549225,0.0661143191957403,0.0475850778639212,0.4666334645375468,-0.0535745428672135,-0.16129032258064502,-0.44460420494339736
116,16.844935184886452,0.063205962979969,0.0471849404795399,0.4627125228667797,-0.0533743463039837,-0.17106549364613866,-0.4232611572755054
117,16.871061473203543,0.1383828709641781,0.0467848030951585,0.45879150711114464,-0.0577872508354796,-0.1319648093841641,-0.4085708603964048
118,16.872208537186207,0.0683856464153032,0.0461255270305651,0.4523309864764106,-0.0511708279949793,-0.07331378299120228,-0.4048200272530338
119,16.88128412900152,0.0968995578771574,0.045270439395640294,0.4439513342907115,-0.0381486368887035,-0.09286412512218956,-0.4095044731088315
120,16.882355479041596,0.0565258110029966,0.0444392522934701,0.4358055903723443,-0.0369123021149145,-0.053763440860215006,-0.40337591095782005
121,16.889965314881387,0.064812815557052,0.0439536490305102,0.43104647424873455,-0.0362924810955501,-0.04398826979472137,-0.40599140368585107
122,16.911818577722098,0.1661674691757758,0.0434680457675503,0.4262872564798296,-0.0296726908497337,-0.053763440860215006,-0.4070473956196048
123,16.91945171799741,0.0737244115980406,0.0436092586182908,0.42767124175647553,0.0054706550496193,-0.04398826979472137,-0.39491279180305616
124,16.93933151631899,0.1240092439434428,0.0442325686523118,0.43378001629611956,0.0124360151633621,-0.04398826979472137,-0.3872886750632595
125,16.945204943130626,0.0714568430283138,0.0448579545617553,0.43990896615890335,0.0237267010994786,-0.08308895405669592,-0.37906282055135376
126,16.9628231032134,0.1344863876911085,0.0455106143564752,0.4463050239143463,0.0298016766414735,-0.11241446725317683,-0.360760407434759
127,16.971253593061288,0.1238562024643761,0.0461632741511951,0.45270089155956234,0.0389487129305524,-0.11241446725317683,-0.3377666774198262
128,16.989658521717768,0.171186374437655,0.0463900136108767,0.4549228243640859,0.0428240659939469,-0.06353861192570864,-0.31965347883737716
129,17.026453832364034,0.3585751971210094,0.0462939773038918,0.45398171964707085,0.0421175888212335,-0.053763440860215006,-0.31592315626534884
130,17.060996002060236,0.3713027018065955,0.0462738508468335,0.45378449054421816,0.0581056927384402,-0.03421309872922773,-0.30648187006304967
131,16.98153898273509,-0.2012852147444571,0.0472905603404749,0.4637474979032194,0.0724882675367436,-0.014662756598240456,-0.2962162709565529
132,17.001833790553032,0.0189268801497234,0.0483072698341164,0.4737100258873116,0.0796988598992021,-0.014662756598240456,-0.28880624544257194
133,16.992123768100225,-0.1146186898252154,0.0485850670328946,0.4764320189703815,0.0803315052430437,0.014662756598240456,-0.2798709903573501
134,16.969366232531186,-0.1762868945952817,0.0483116258481324,0.4737527085298955,0.0766738750068863,0.024437927663734094,-0.2783199546806965
135,16.97196309600713,-0.0177433874758139,0.0480441771213398,0.4711320808548712,0.0744006434811519,0.053763440860215006,-0.2767826628688389
136,16.978668496915194,0.0503031240951314,0.0478568637485199,0.46929664875441074,0.0663110539959434,0.053763440860215006,-0.2814794114734011
137,16.980966353777653,0.0477591213139808,0.0476695503757,0.46746120018806747,0.0632151442686969,0.07331378299120228,-0.2829568607559514
138,16.977377935154127,0.004295916909136,0.047691160168416,0.4676729513271491,0.0620330935096351,0.09286412512218956,-0.28719301271003916
139,16.968816727247965,-0.065126643495209,0.0478684377614312,0.469410059794065,0.0626457628665064,0.11241446725317683,-0.2940028152927045
140,16.96152358876027,-0.0908927605783683,0.0480487603712039,0.47117699064982826,0.0630647452497163,0.09286412512218956,-0.30265813723426316
141,16.97018402901477,-0.0120452380780926,0.0482676831995862,0.4733221336627063,0.0631260947121961,0.07331378299120228,-0.3038610421356224
142,16.97284480665179,-0.0052167154493535,0.0484866060279685,0.4754672539905776,0.0646782230238447,0.07331378299120228,-0.30068862767505006
143,16.982893775932855,0.0810631566003319,0.048927225207580395,0.4797846018809726,0.0674386003513604,0.08308895405669592,-0.2997657414250674
144,16.976718884826976,0.0044775492344342,0.0495393398685546,0.48578217046135386,0.0701339041068815,0.11241446725317683,-0.30192028757970657
145,16.981253390789497,0.047895896087835,0.0501388714737222,0.4916562724137471,0.0688772153209916,0.11241446725317683,-0.31099191842185026
146,16.981427953672906,0.0260960441325681,0.0505917169681846,0.4960930534137843,0.0733183783411577,0.11241446725317683,-0.31589173886925426
147,16.97688799136484,-0.0305194515815124,0.0510445624626469,0.5005297326804953,0.0645768340886456,0.16129032258064502,-0.32168141982949533
148,16.992884271584433,0.0942797977416796,0.0512355733088821,0.5024010993110474,0.0672420721428916,0.17106549364613866,-0.33811145437145135
149,16.98969087538597,-0.0475582344629209,0.0512286889391747,0.5023336522563213,0.0636553188021743,0.1808406647116323,-0.35319902783701057
150,16.983059610074157,-0.0607454531023906,0.0511867791238346,0.5019230558961433,0.0600820255759196,0.1808406647116323,-0.3678785556735393
151,16.984854966975956,-0.0251262247011249,0.0506338257410198,0.49650561149542594,0.059914284512143,0.17106549364613866,-0.3807024815320071
152,16.97891548368188,-0.0296847337128253,0.0500808723582051,0.49108801528442697,0.0547028846570018,0.16129032258064502,-0.39169957719543097
153,16.976643620024074,-0.0159475747194079,0.04928118132956,0.48325272600463814,0.0413243891394711,0.16129032258064502,-0.40396596273758884
154,16.97977922182106,0.0054430983632812,0.0482932680459049,0.47357282853561433,0.0132381778154584,0.1808406647116323,-0.4229503954180754
155,16.96180449848552,-0.1116871921539108,0.0473580251399982,0.4644085866115884,0.012236659203838,0.15151515151515138,-0.44421772939447773
156,16.95800038340871,-0.0872349039082912,0.0472478375192156,0.46332885516540784,0.0011095520588367,0.08308895405669592,-0.4577633643001573
157,16.96254539302346,-0.0381335704043284,0.047137649898433,0.46224911809380714,-0.0067591732997695,0.04398826979472137,-0.4571845004768969
158,16.97697530623786,0.0494374104164309,0.0475958295894148,0.466738819545234,-0.0127029019770346,-0.014662756598240456,-0.4549357839397517
159,16.98665857107573,0.0936585184401434,0.04848094113565,0.4754117467007288,-0.0351128746921126,-0.04398826979472137,-0.4500772474808898
160,16.990207463985108,0.0820221007703774,0.0493608172920648,0.48403300479586997,-0.0552062537612185,-0.04398826979472137,-0.44796730698652437
161,16.98735413397692,0.0335152939405855,0.050174848044272594,0.49200875872882205,-0.0595140425277474,-0.004887585532746819,-0.44964228715592325
162,16.990275436063314,0.0481205533744844,0.0509888787964804,0.499984186634124,-0.0613732709403204,-0.014662756598240456,-0.4613354761010924
163,16.994183587056277,0.0330471620217471,0.0512472625305878,0.5025156200637267,-0.0700561276224274,-0.014662756598240456,-0.46889057993282124
164,16.994392682708998,-0.0117846479177534,0.05108156765978259,0.500892280490101,-0.0840964011452342,-0.03421309872922773,-0.4777697705654397
165,16.99308593835108,-0.0631773619089118,0.0508893792942733,0.49900936262087847,-0.1071994763866137,-0.053763440860215006,-0.4863170309295627
166,16.996333008560935,-0.0164422227900328,0.0503397785438672,0.4936246840280133,-0.1086111053828818,-0.06353861192570864,-0.48941439497155
167,16.99897419591347,0.0169030180602854,0.049790177793461,0.4882398563303927,-0.1241799632882402,-0.06353861192570864,-0.4953398818429238
168,17.003326876013272,0.0500632690446645,0.0493465395630522,0.4838931108232055,-0.1346013896012801,-0.09286412512218956,-0.5042330675494455
169,16.99193840862586,-0.0215516289318597,0.0489819407821893,0.48032071861010645,-0.1341592560755753,-0.1026392961876832,-0.5046879104048249
170,16.994846828381853,-0.0018456496877012,0.0486022541643403,0.47660042570094435,-0.1384882682606957,-0.1026392961876832,-0.5059217677748372
171,16.989885847180947,-0.0442335727133147,0.0479931594085173,0.47063217398712764,-0.1387838704272107,-0.14173998044965774,-0.5092895542857753
172,17.001627920723926,0.0249907400369268,0.0473840646526943,0.4646637476704639,-0.1393661897711198,-0.12218963831867047,-0.5035982343143816
173,16.990078561110234,-0.1198313063242325,0.0465075665457491,0.45607477487553194,-0.1345498472850136,-0.12218963831867047,-0.5048850098199313
174,17.000022058738487,0.003630208745,0.0454255122314137,0.4454710348823884,-0.136178368455289,-0.1026392961876832,-0.5072960348209511
175,16.98548809580117,-0.0868168664801184,0.04436604210907139,0.43508810633905465,-0.1383607624475976,-0.08308895405669592,-0.5140405415984752
176,16.998717800839334,0.096965297985297,0.0436305257705854,0.427879674071595,-0.1396468869840647,-0.1026392961876832,-0.5238069481725253
177,16.99515119290428,0.0384371153306435,0.0428950094320993,0.42067101032796567,-0.1389159817223753,-0.1026392961876832,-0.5256590123296094
178,16.98630476367986,-0.0067706485952708,0.0428801937364499,0.4205258020002757,-0.1364664047777663,-0.11241446725317683,-0.5276189771506714
179,16.990991108785668,0.0247849050552737,0.04341531710659919,0.4257704763281903,-0.1215071066332872,-0.15151515151515138,-0.524886118882802
180,16.97487573441574,-0.1163431759189524,0.0439845472265012,0.4313492925988448,-0.1116906496363126,-0.19061583577712593,-0.5126465077680189
181,16.97514750211919,-0.082730107565199,0.0449826317925564,0.4411308160106555,-0.1029691063089285,-0.1808406647116323,-0.494498470016786
182,16.98850623046475,0.0268273495298426,0.0459807163586116,0.4509118999799822,-0.0987801931983839,-0.1319648093841641,-0.4845510934328279
183,16.99237382927686,0.0232251537257952,0.0466910189787643,0.45787248960984467,-0.09213953882052,-0.12218963831867047,-0.4868620365829196
184,16.991489244020233,0.0241172204068075,0.047180552260000896,0.46266952234167347,-0.0906259223209071,-0.08308895405669592,-0.48711727138182737
185,17.01278340239647,0.1731624501654506,0.0476073944264622,0.46685214208580483,-0.0832440873938576,-0.08308895405669592,-0.4920747237130946
186,17.010334439004403,0.0264865750884937,0.0472903088124214,0.46374503317162963,-0.0677127909213426,-0.08308895405669592,-0.4900127623152131
187,17.00755291396503,-0.0148887602627783,0.046973223198380494,0.46063787763100417,-0.0650957189077117,-0.04398826979472137,-0.48701865586133586
188,17.01295793520472,0.016654618637146,0.0466602183626627,0.45757066464457,-0.0475667475051973,-0.024437927663734094,-0.4903009820417043
189,17.003159266571064,-0.083293158106476,0.0463503274911534,0.4545339220120444,-0.0425469554131744,-0.053763440860215006,-0.4953185237037327
190,17.007753326851613,-0.0172568879880559,0.0460308540848103,0.45140323065638266,-0.0393324812645297,-0.08308895405669592,-0.49002486869322137
191,16.99239837229821,-0.1196018427220072,0.045581101188539,0.4469957826533013,-0.013694618835385,-0.053763440860215006,-0.4735560165029598
192,16.98128421056395,-0.1042690577976936,0.045131348292267795,0.4425882442329582,-0.0100717716520312,-0.06353861192570864,-0.4699235692478473
193,16.9677260378183,-0.1112593959629708,0.0449092597936377,0.4404117636058243,0.0012241223353197,-0.04398826979472137,-0.46181744588293633
194,16.951066013646344,-0.125974838655167,0.0448587923318843,0.43991717641629463,0.0086815259338236,-0.053763440860215006,-0.4571508971338936
195,16.908723554714246,-0.2697082308715599,0.0448850210076849,0.4401742207307883,0.0504881808039301,-0.014662756598240456,-0.4400420414268456
196,16.8824971222393,-0.2804809121859977,0.0459878938257153,0.45098223650142455,0.0683392039676363,-0.004887585532746819,-0.4320254604716252
197,16.872530849496485,-0.2096094304070012,0.0470907666437457,0.46178970372959055,0.0761125532121191,0.014662756598240456,-0.4253359373339304
198,16.865495335919107,-0.1394372698641639,0.0485693998646315,0.4762785053546758,0.085845695550396,0.07331378299120228,-0.41971778236579327
199,16.867582419000396,-0.0295142647358167,0.0503357952647172,0.4935856575562562,0.0909875328204589,0.053763440860215006,-0.4260690238273329
200,16.86774317169203,-0.0078670882117772,0.05205935702525239,0.5104716414368573,0.0962999760915916,0.04398826979472137,-0.4211208418006079
201,16.88693411578965,0.1603995831665203,0.0532426525124073,0.5220636835949841,0.1017922386886344,0.024437927663734094,-0.41185474170482395
202,16.89061858457556,0.075911981134178,0.054425947999562095,0.5336549947657805,0.1048190177304251,0.024437927663734094,-0.399801507507506
203,16.89014279790199,0.0399540167026176,0.0543608539498963,0.5330173665597066,0.1144457838196616,0.08308895405669592,-0.3882371336850844
204,16.861477695466053,-0.1599181547829352,0.0533563330909462,0.5231773063855059,0.1505681332794728,0.15151515151515138,-0.38417806928458453
205,16.895731879736815,0.1612799124516777,0.0523457173345492,0.5132770092556149,0.161302005309486,0.15151515151515138,-0.39258571399344694
206,16.837284767799883,-0.3370197451783723,0.05123963035851851,0.5024408467365515,0.1523145312340329,0.17106549364613866,-0.3968396905879806
207,16.83365945045181,-0.2046167893172772,0.0501335433824877,0.49160406951714924,0.1967945818065123,0.20039100684261957,-0.39120309929925035
208,16.804770959269973,-0.3805642671801443,0.049336473999667,0.48379448782130646,0.2514391142120259,0.27859237536656867,-0.38118171328722794
209,16.828334465071364,0.0466825997311021,0.0487545803361631,0.47809297533336353,0.3236460314154715,0.27859237536656867,-0.37618565175177043
210,16.81547424708195,-0.0676159071351986,0.0483215325906053,0.47384978025665925,0.3196802861407767,0.26881720430107503,-0.3729577024233429
211,16.828021450232065,0.1054181074462015,0.0501562421708356,0.49182646473006564,0.3371802168128708,0.2883675464320623,-0.36245852122498473
212,16.807686088673275,-0.0638100676493843,0.05199095175106601,0.5098014936377369,0.3645534882200646,0.29814271749755594,-0.352283490696871
213,16.782895720406298,-0.2069380934270659,0.0527313844269297,0.5170551829592495,0.3761573620094297,0.3176930596285432,-0.34380773520725494
214,16.7564295822482,-0.2165591461252909,0.05261105928478119,0.5158764302894603,0.4087818636053823,0.2883675464320623,-0.33274540292118077
215,16.728496100812276,-0.2023234725622604,0.05240821679895351,0.5138892881935575,0.4683412594317393,0.2883675464320623,-0.30143344408832695
216,16.691573951286365,-0.2707217886747623,0.050998355075552594,0.5000770280908036,0.5523795568311612,0.34701857282502413,-0.2583879046394887
217,16.652234826060155,-0.3072121587686822,0.0495884933521516,0.4862637739800644,0.7321007331840862,0.3958944281524923,-0.19823369754709838
218,16.626069367990016,-0.289400709556838,0.0483770463195081,0.4743937335300497,0.7783858994059032,0.42521994134897323,-0.1539357103268817
219,16.588765220523758,-0.3479494629950965,0.0473197428681773,0.4640334582435781,0.8466363673202529,0.45454545454545414,-0.10640403068241584
220,16.571930476721757,-0.2465268331450488,0.0462373689386436,0.45342698582138397,0.88923149462542,0.48387096774193505,-0.058988118870938785
221,16.55063408722448,-0.2527677730813464,0.0448475210584515,0.43980671642914965,1.0141590288139846,0.5522971652003914,0.008319463764902408
222,16.51190291266874,-0.305821597895555,0.0434576731782593,0.42618559747247525,1.104379634141078,0.591397849462366,0.07168942368889798
223,16.49809467930172,-0.155496649943962,0.0413936767792888,0.40595601605177906,1.230983580133174,0.6207233626588469,0.14922856353869382
224,16.460743111708418,-0.2643086546507258,0.0388053662309605,0.38058510818563823,1.401630733719189,0.669599217986315,0.2520246464517383
225,16.4264481606057,-0.3127562792516171,0.0364039496644145,0.35704387209366084,1.4473527680949632,0.7184750733137832,0.33684220582810787
226,16.401478124054698,-0.3167808171424845,0.0367846452729879,0.3607759956732642,1.6304832674259364,0.7869012707722387,0.44694003217738115
227,16.34668137651286,-0.5188580830220761,0.0371653408815613,0.3645080669659111,1.7671299654585155,0.8553274682306942,0.5617657088597202
228,16.31700091918572,-0.3846490316529051,0.0388767946967132,0.3812852929426196,1.7764022582284758,0.9628543499511242,0.6490890199241606
229,16.306689882907996,-0.1998258391279493,0.0416303697956631,0.4082759741690286,1.787293040919126,1.0801564027370478,0.7146754060102418
230,16.28387700157729,-0.1906903946020044,0.04425872209040569,0.43403633042884104,1.7951043527494874,1.1779081133919842,0.7655008025472176
