t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
35,3.806649948624925,-1.1182209455659171,0.0110307456528206,0.1082094203837714,0.0038592436633366,0.0038592436633366,0.0029758964212428
36,3.7002717105637273,-1.0862975219783322,0.0107659904567621,0.10561232615984464,0.0036451624419799,0.0036451624419799,0.0049416241059595
37,3.6052352423958873,-0.9901009929696506,0.0105012352607035,0.10301522453298781,0.0036879471926693,0.0036879471926693,0.0049860453541432
38,3.524468745104002,-0.862970020594883,0.0104699481837186,0.10270831518052997,0.0034395929457622,0.0034395929457622,0.0046045076495703
39,3.4566204793663746,-0.7428898492383728,0.0105003476519546,0.1030065175712268,0.0032244708325017,0.0032244708325017,0.0041900970797626
40,3.3968961891789395,-0.6394478226506402,0.010549693508798,0.10349057361466363,0.003151301202494,0.003151301202494,0.0034331714290061
41,3.34298594865815,-0.571784005640404,0.0106446096625183,0.10442164880016834,0.0030654802837213,0.0030654802837213,0.0026542358884811
42,3.297055734054339,-0.5020964113473358,0.0107395258162385,0.10535272304492946,0.0029503982590863,0.0029503982590863,0.0018231243136454
43,3.266475813431418,-0.3708969565599056,0.0108507677939135,0.10644394325949103,0.0029257009938959,0.0029257009938959,0.0009795178411708
44,3.248078867702012,-0.2504540508967089,0.0109661832170249,0.10757610119577045,0.0029253448837721,0.0029253448837721,0.0003262698073533
45,3.237323340153865,-0.1547297998257258,0.0110492229799282,0.1083906719165514,0.0028630144342739,0.0028630144342739,0.0003189221183328
46,3.225502288466588,-0.1287207143515109,0.0110484840026117,0.10838342299156313,0.0028458920434281,0.0028458920434281,0.0002910682534147
47,3.218624045238158,-0.0910164371559061,0.0110477450252952,0.10837617406651569,0.0028012495062298,0.0028012495062298,0.001555890275798
48,3.2136142921354627,-0.071714987815002,0.0108694329221167,0.10662703736940855,0.0027498294449942,0.0027498294449942,0.0031958937215141
49,3.210792470758236,-0.0390002276958705,0.0106423777511735,0.10439975499004313,0.0027238379543104,0.0027238379543104,0.0044206445475979
50,3.212312806481542,0.0028028966455753,0.0104668226892097,0.10267765575941282,0.0026456909112084,0.0026456909112084,0.004699604780734
51,3.2169794748088165,0.0329283268119608,0.0104188640212918,0.10220720688027442,0.0025497420419705,0.0025497420419705,0.005056435776432
52,3.23122087413517,0.1056654771808033,0.0103709053533738,0.10173675776605501,0.002558460561274,0.002558460561274,0.0054227940348372
53,3.240903831011656,0.0993869031498635,0.0103259765490028,0.10129602979509555,0.0026096494873165,0.0026096494873165,0.0057284405698485
54,3.2605069337464565,0.1630052247082752,0.0102818560604074,0.10086323077831157,0.0025874474942204,0.0025874474942204,0.0062635390058575
55,3.274321445520344,0.1442051004462009,0.0102078377453324,0.10013714921288881,0.0025799269372226,0.0025799269372226,0.0073363700468063
56,3.2848332382134497,0.1245321937847468,0.010057860312337,0.09866594612742993,0.0025491622763415,0.0025491622763415,0.0083610234980373
57,3.295643723256474,0.1095924724342566,0.0099078828793417,0.0971947408226562,0.0024537940030139,0.0024537940030139,0.0094930132454113
58,3.3060830639656364,0.113776086831206,0.0097561502495603,0.0957063156707768,0.0024853722125967,0.0024853722125967,0.0106037414983134
59,3.3290239144909703,0.1984736079069823,0.0096039512151474,0.09421331309705387,0.0024842734288483,0.0024842734288483,0.0120136206102197
60,3.357858390641865,0.2606850415986647,0.0094076046667801,0.09228724048372293,0.0024521305089391,0.0024521305089391,0.0140546790099989
61,3.4059666604428056,0.4052808129986469,0.0091041109291015,0.08931009446046954,0.0022174869674649,0.0022174869674649,0.0160364408028177
62,3.4694021213306656,0.5608737630684193,0.0088006171914229,0.08633294021100198,0.0019044839369643,0.0019044839369643,0.0179422774983325
63,3.5428241344520983,0.6735720937099684,0.0085377329089873,0.08375414231502634,0.001889106292477,0.001889106292477,0.019810201902484
64,3.6273666538967233,0.7857675734997333,0.0082863055442343,0.08128772714018766,0.0019366288063474,0.0019366288063474,0.0211228847805552
65,3.717840526973646,0.8718211650446602,0.0080736003590106,0.07920115908685813,0.0016191184933019,0.0016191184933019,0.02174158008774
66,3.81791151671356,0.9627135513818076,0.0079558898864684,0.07804645643969856,0.0013019207455103,0.0013019207455103,0.0226482740014591
67,3.936908099514338,1.1091761510439213,0.0078381794139262,0.07689175271114637,0.0013734716896456,0.0013734716896456,0.0230952252887043
68,4.051618630136966,1.130658010629015,0.0077790776709359,0.07631198228860292,0.0014020030098745,0.0014020030098745,0.0234327098022497
69,4.1636570387789575,1.1209209522651928,0.0077357424454382005,0.07588687651770677,0.0014380615130758,0.0014380615130758,0.0237554974187926
70,4.261928852660135,1.030755071380526,0.0076977126529482,0.07551381536117921,0.0015056942876651,0.0015056942876651,0.0239774431285591
71,4.350099147158776,0.9335934938997882,0.0076725478763855,0.07526695619318774,0.0015633281685716,0.0015633281685716,0.0241751638410336
72,4.435960137742495,0.889486190183046,0.0076473830998229,0.07502009697753324,0.0015883110265225,0.0015883110265225,0.0234047185664511
73,4.526390850546059,0.8912339054241634,0.0077468408236299,0.07599574834547188,0.0015328674976494,0.0015328674976494,0.0224670827043551
74,4.617603314773797,0.9038230867580485,0.0078804546043846,0.07730645952119852,0.0015870512494907,0.0015870512494907,0.0218475785249668
75,4.699608995422471,0.8484355556804822,0.0079889173440656,0.07837044550219373,0.001821908507514,0.001821908507514,0.0215761149136053
76,4.793919830786239,0.9191735525857824,0.0080349573688156,0.07882208364897982,0.0019136396660698,0.0019136396660698,0.0211380169446897
77,4.878639862880412,0.8704932269777353,0.0080809973935657,0.079273721628689,0.0017801867502914,0.0017801867502914,0.0218286547083565
78,4.973805301708494,0.9262695361946386,0.0079781256772538,0.07826458262453086,0.0017071911730769,0.0017071911730769,0.022826571387199
79,5.059553129630327,0.8810049005164657,0.0078334886121817,0.07684573735874713,0.0016383803887376,0.0016383803887376,0.0230597768003798
80,5.155115463151397,0.9445039429837468,0.0077923023881904,0.0764417128328331,0.0015547589957882,0.0015547589957882,0.0215208668886668
81,5.251281807665176,0.9448972926496962,0.0080031320339702,0.0785098871523386,0.0015543763484218,0.0015543763484218,0.0201489748894108
82,5.354209241085473,1.0094516141874867,0.0082139616797499,0.0805780579821462,0.0017788038723381,0.0017788038723381,0.0199855273975399
83,5.448134048939513,0.9665622075627284,0.008257813629612,0.08100823102056126,0.0019937974491358,0.0019937974491358,0.0198719596662324
84,5.550488359057467,1.0098128817707406,0.0082551690212814,0.08098228829711637,0.0018203401315677,0.0018203401315677,0.0194857766022692
85,5.655245173954433,1.0548677504522532,0.008306911354466,0.08148986318147051,0.0018126446323557,0.0018126446323557,0.0182096216301376
86,5.760106999730764,1.0582839945071,0.0084957866170611,0.08334266411503764,0.0019489312922079,0.0019489312922079,0.0168620086755543
87,5.871555298127997,1.110586947820167,0.0086846618796561,0.08519546207544887,0.0019883582297664,0.0019883582297664,0.0159880240392334
88,5.996040417236291,1.2105542834296128,0.0088190305156797,0.08651356791220338,0.002132304902987,0.002132304902987,0.0151912146153079
89,6.131869040366532,1.308391327528348,0.0089387669388742,0.08768813592307675,0.002236821839789,0.002236821839789,0.0146680586307218
90,6.284022357169103,1.468454832583505,0.0090111848667654,0.08839852718349753,0.0022469009914433,0.0022469009914433,0.0149724429280002
91,6.44379037097397,1.5316846283511798,0.0089667270005436,0.08796241313578808,0.002228625558739,0.002228625558739,0.0153895273934736
92,6.603316563007587,1.5710495807478309,0.0089222691343218,0.08752629891422074,0.0023629590888828,0.0023629590888828,0.0167357430505299
93,6.752693252581564,1.5118211293876531,0.0087634903263288,0.08596873970928609,0.0026321709262257,0.0026321709262257,0.0188066669692248
94,6.9044725253248425,1.5317700300915242,0.0085742613007102,0.0841124727216038,0.0035842484952326,0.0035842484952326,0.0205662247898868
95,7.058047807997667,1.5437755623998732,0.0083189561689974,0.08160801872934352,0.0034687450164583,0.0034687450164583,0.0235161514521682
96,7.21481156825468,1.5571823171299903,0.0078973191193395,0.07747189526486226,0.0033346754435664,0.0033346754435664,0.0262952518015178
97,7.3633308176807155,1.5154569374319098,0.0074756820696816,0.07333575802759797,0.0029714441108097,0.0029714441108097,0.0287273619451929
98,7.502966708493282,1.436035736030819,0.0071024833966814,0.069674776324175,0.0026151201588653,0.0026151201588653,0.0312630681634023
99,7.637017754589628,1.366901190301826,0.006741585437403199,0.06613445218110052,0.0025214126786963,0.0025214126786963,0.0343787051578997
100,7.771740914327011,1.3629985068147852,0.006297204672138,0.061775169551589765,0.002397018716499,-0.024437927663734094,8.206213027259648e-05
101,7.9005388203508,1.3159829200432078,0.0056481663387095,0.055408217178157006,0.0020729295407106,-0.03421309872922773,0.00651372713283273
102,8.033047109980277,1.3366681084996512,0.004999128005281,0.04904124146397156,0.0026019226412372,-0.04398826979472137,0.013070088893286123
103,8.153495506949678,1.2437788429012504,0.0044465430472643,0.04362044355128292,0.0022807039476576,-0.06353861192570864,0.019585568205134886
104,8.27237631167931,1.2033307870153207,0.003920072437629,0.0384558121214254,0.0038879730829335,-0.04398826979472137,0.029833666981519912
105,8.39202792688739,1.1971540037184214,0.0034418323355601002,0.033764308548571834,0.0033045809782111,-0.03421309872922773,0.032825315194454335
106,8.513196248729322,1.1998622672257258,0.0030809185079264,0.03022376274841591,0.0030744955870725,-0.03421309872922773,0.034066240294749965
107,8.635617455383311,1.2151707610838611,0.0027200046802928,0.026683213011350217,0.0032241855113627,-0.03421309872922773,0.037300946095856706
108,8.745577883178001,1.1497022711875622,0.0022799992795498,0.022366773553811427,0.0047125416477557,-0.03421309872922773,0.041412790270910244
109,8.85963910789796,1.1345839819257308,0.0018174230526805998,0.017828910331898866,0.0041783053405172,-0.07331378299120228,0.0452549519974857
110,8.980524265202991,1.1819767825442875,0.001343479139883,0.013179526397550682,0.0035781902814765,-0.07331378299120228,0.05838291562728654
111,9.101649819952092,1.1920310941099972,0.0008408246194008001,0.00824848854439406,0.0049721048846548,-0.04398826979472137,0.06844997045627907
112,9.22736570364085,1.2229366340178662,0.0003381700989186,0.003317448607161439,0.0046707670386527,-0.03421309872922773,0.06918273876555232
113,9.33995980231815,1.145901153530907,-0.0003108453950223,-0.0030493932760608964,0.0044649415974635,-0.04398826979472137,0.07006301818902089
114,9.451494812370518,1.1226836131814992,-0.0010006478561444,-0.009816353830596855,0.0050425151752804,-0.03421309872922773,0.07590719361051698
115,9.570478932999878,1.1717129597156293,-0.0016637413301248997,-0.016321294918869658,0.0040660531586962,-0.024437927663734094,0.07875707236774977
116,9.68920612465554,1.1468248444246232,-0.0022596596296151,-0.022167242101962126,0.0055336396246888,-0.024437927663734094,0.08000471553011278
117,9.796601127116318,1.0941600074068485,-0.0028555779291053,-0.02801318141305441,0.0049131245751688,-0.004887585532746819,0.0824114056331977
118,9.903589573987867,1.0696692145602071,-0.0037951287358438,-0.03723012352755281,0.0106953023441479,0.014662756598240456,0.08198172778385746
119,10.020343924394137,1.1292316220894818,-0.0048282324283674,-0.04736477609519508,0.0098522026162077,0.014662756598240456,0.07787509093050002
120,10.125719846574244,1.08367198095864,-0.0058205258306239,-0.05709903599199836,0.008259328479211,0.004887585532746819,0.07592770757262039
121,10.235657042142051,1.1040472919246846,-0.0067100834272711,-0.06582542445156948,0.0093574800063582,0.004887585532746819,0.07783428649887571
122,10.331669619171542,1.0213489274664649,-0.0075996410239182995,-0.07455176082264854,0.0087112129198359,-0.014662756598240456,0.0787011654087084
123,10.44138660822751,1.0825278856647078,-0.0083371345187815,-0.08178634215661432,0.0106344961133667,-0.024437927663734094,0.084245893320365
124,10.544934498729733,1.0535893909051814,-0.0090350109211202,-0.08863225126191547,0.0098940642305803,-0.06353861192570864,0.09010012761594033
125,10.637876841808875,0.9812142764923688,-0.0096375072176164,-0.09454248224698183,0.0161997523966339,-0.08308895405669592,0.10500051010963807
126,10.726425424256837,0.9163749049519108,-0.01000030950881,-0.09810140113778357,0.017748624583535,-0.053763440860215006,0.1204868941454868
127,10.835224730451106,1.0303934182500054,-0.0103631118000036,-0.10166030711593924,0.0180801484893551,-0.024437927663734094,0.12467236496001807
128,10.935337931576898,1.001218982502225,-0.0109370192406873,-0.10729001974472306,0.0212699437292453,0.014662756598240456,0.1239951987170751
129,11.024128567729596,0.9101838270555438,-0.0115691212280717,-0.11349054752567052,0.0205283322866148,0.03421309872922773,0.11753895724415932
130,11.12026432127246,0.9437600025143156,-0.0121957311326886,-0.11963715663769084,0.0201278657013168,0.004887585532746819,0.11118577743131164
131,11.224086123857084,1.0015027772730314,-0.0128091436361711,-0.12565426290210968,0.0198171844846711,-0.024437927663734094,0.11574145060567755
132,11.32587380173326,1.0215285970978665,-0.013422556139653702,-0.13167132188598585,0.0193467997803865,-0.04398826979472137,0.12575513769091273
133,11.421877829277134,0.9786421598496527,-0.014025304031469,-0.13758372178229133,0.0191145915412692,-0.024437927663734094,0.13633792064724373
134,11.521269788204329,0.976378765591828,-0.014625183624359401,-0.14346793669112878,0.017527738967541,-0.024437927663734094,0.13855686675857073
135,11.613010736950228,0.9563608714226216,-0.0152895970636738,-0.14998510332120288,0.0168791712412948,-0.014662756598240456,0.14147620871259678
136,11.713203634990792,0.9789413976211304,-0.0161133970439607,-0.15806558472810617,0.0164076157437486,-0.004887585532746819,0.14309383668535294
137,11.80786383987133,0.9600520456551972,-0.0169371970242476,-0.16614595886437428,0.0149244454937231,0.024437927663734094,0.14293327881335513
138,11.899164320141807,0.9259870762305744,-0.0176306501997018,-0.17294771829434827,0.0143033486649541,0.07331378299120228,0.13707071020016914
139,12.009274849745116,1.0216388843354267,-0.0182896249975497,-0.179411218349709,0.013544534452972,0.053763440860215006,0.12245849194040592
140,12.108522812393703,1.0097559123662534,-0.0189078438521996,-0.18547489631378483,0.0126974067894773,0.053763440860215006,0.11837710750212525
141,12.212134822857733,1.0236816978550038,-0.0194265510352192,-0.1905624790373053,0.0125789451582931,0.024437927663734094,0.11523310674708202
142,12.312036747202905,1.0119617543227033,-0.0199452582182387,-0.19565001048863004,0.0119288035341713,-0.004887585532746819,0.11804781863094799
143,12.389319494840716,0.8775853302340054,-0.0206911572103028,-0.20296576909063505,0.0111436304319961,-0.03421309872922773,0.1252234632141487
144,12.469754835643029,0.8221122897900174,-0.0214986256504166,-0.2108852718788118,0.0093556801181451,-0.053763440860215006,0.13500331305321767
145,12.56558009684089,0.9085889783688448,-0.022259174543535,-0.21834447067630638,0.0072016215187612,-0.07331378299120228,0.14502958238538233
146,12.652681497834385,0.8822407718939896,-0.0229017230337136,-0.22464626434635998,0.0072304239467564,-0.07331378299120228,0.1567862446337287
147,12.72209532595646,0.7368608204285576,-0.0235442715238923,-0.23094796526703756,0.0057392815875792,-0.053763440860215006,0.16551750353822975
148,12.793238228996785,0.729839186685642,-0.0239303054275261,-0.23473389098099995,0.0035926595513203,-0.09286412512218956,0.16809311412259795
149,12.866533679066018,0.7233815358678503,-0.0242454854917828,-0.23782491043569015,0.0038405531778742,-0.07331378299120228,0.1822011409119113
150,12.938016937097336,0.7144679735134509,-0.024608702975811,-0.24138701094785425,0.0031904767095868,-0.053763440860215006,0.18906858206898522
151,13.01620987645822,0.7597271744438854,-0.0250947246830196,-0.24615341158695808,0.0027043415486324,-0.014662756598240456,0.19079955834865267
152,13.073218230868962,0.6478371244210527,-0.0255807463902282,-0.250919754080418,0.0022351174698027,-0.03421309872922773,0.1858084854745899
153,13.127395212719662,0.5812229836978989,-0.0258135447806258,-0.2532027522963302,0.0014929576707598,-0.03421309872922773,0.18995264786366212
154,13.190169339749072,0.6150038262513117,-0.0259790821624107,-0.25482612952379596,0.0017672211888082,-0.04398826979472137,0.19458645893862161
155,13.244948728587229,0.5521409337132429,-0.0260602936382851,-0.25562254442976695,0.0022918862014386,-0.04398826979472137,0.2006915872277878
156,13.306648254535943,0.5994357228288146,-0.025928071591946402,-0.25432588435450393,0.0029961492737987,-0.053763440860215006,0.2060359258030555
157,13.38992167371756,0.759152679258091,-0.0257958495456077,-0.2530292198329455,0.0041872768178316,-0.053763440860215006,0.21342553791624805
158,13.424215641361323,0.4737516300034272,-0.0257410597046709,-0.25249190993323917,0.0041218302775205,-0.03421309872922773,0.21978598544760228
159,13.463809725635372,0.432897847052056,-0.0257066354235644,-0.25215431946097,0.0037816467578949,-0.014662756598240456,0.22075753668729106
160,13.531631229483514,0.5981504358828922,-0.025697869958688203,-0.2520683586514565,0.0046548450990364,0.004887585532746819,0.21898294457937814
161,13.577756444191644,0.5257504822071274,-0.0257551055580834,-0.25262965408290877,0.0045881062930433,0.014662756598240456,0.21517748254149477
162,13.608212210795916,0.3905373119248517,-0.0258123411574787,-0.25319094868676906,0.0045125292830971,0.053763440860215006,0.211723948293608
163,13.653895249067457,0.447892227443568,-0.026045396098085597,-0.25547644915557394,0.005971207334803,0.06353861192570864,0.20107747041121032
164,13.710893767935945,0.5288249039815341,-0.026323911252071397,-0.25820774620186343,0.0063180678532364,0.03421309872922773,0.1920215695771363
165,13.747967170655311,0.4299258908320273,-0.026469793268164,-0.2596383502157056,0.0047841489730732,0.024437927663734094,0.19252538053544377
166,13.778503453213732,0.3418626843868153,-0.0262894946030371,-0.2578702356943662,0.0051445075603422,0.004887585532746819,0.19350823823456167
167,13.818224729583632,0.3876574958907633,-0.0261091959379102,-0.25610211279028205,0.0074469559239341,0.004887585532746819,0.1974044545955071
168,13.85932625198175,0.4345551195596991,-0.025957628164598696,-0.25461573676495636,0.0091041905822413,-0.004887585532746819,0.19921964031814884
169,13.90790228316495,0.4508146148715917,-0.025813657071888704,-0.25320385350662605,0.0065594697907402,-0.014662756598240456,0.20147890322629478
170,13.931980546833913,0.2985016906963793,-0.0256270223926257,-0.2513735728707819,0.0078055233627181,-0.004887585532746819,0.2056739589854332
171,13.958690257466634,0.29374837196289,-0.025333778147689796,-0.24849778064607944,0.0059132342479955,-0.03421309872922773,0.2056813865237027
172,13.988152711782645,0.3042885589751726,-0.0250405339027538,-0.24562196705250855,0.007829963635845,-0.03421309872922773,0.21370371581763342
173,14.030587350874034,0.3759075732804729,-0.0245745137668726,-0.24105171621801266,0.0062076451799596,-0.04398826979472137,0.21917125984478594
174,14.05084550678359,0.2586977096893083,-0.0240643326594995,-0.23604831956397854,0.0041756041380438,-0.053763440860215006,0.22500118882324857
175,14.065767192492045,0.2043613078838183,-0.0236262964015568,-0.23175240552360202,0.0061320260968582,-0.03421309872922773,0.23306700761965726
176,14.101418032010535,0.3032618211951388,-0.0233684428884436,-0.22922356084853818,0.0041973776235026,-0.024437927663734094,0.23447896101940194
177,14.12914898997276,0.2749233093002116,-0.0231105893753303,-0.22669470093275781,0.0017387233121702,-0.024437927663734094,0.2342207184114529
178,14.15802928659399,0.2738247172915784,-0.0231645290513776,-0.22722370752217338,0.0023889924680918,-0.024437927663734094,0.23634735589980457
179,14.19346968767894,0.3068981366963529,-0.023302421741751,-0.2285760697327934,-0.0120153270271135,-0.04398826979472137,0.23557866686041132
180,14.224481444618393,0.3001227221287578,-0.0234097114023546,-0.22962829424025274,-0.014631414162678,-0.024437927663734094,0.24015558769971979
181,14.248794744819026,0.2495052116127379,-0.02343960708132,-0.22992149039198365,-0.0228154060463386,-0.04398826979472137,0.23727707994613675
182,14.281030353166638,0.3166512139302267,-0.0234695027602853,-0.23021468633822081,-0.0291515582824749,-0.06353861192570864,0.2391672463596539
183,14.294339193756118,0.2043390114397101,-0.0233675386057428,-0.22921469225719915,-0.0302685204978717,-0.053763440860215006,0.24581214751487848
184,14.317538053517367,0.2152513815897098,-0.0232294483347895,-0.22786039435323438,-0.0327889848348508,-0.053763440860215006,0.2471405820257901
185,14.346881153816224,0.2565438616325975,-0.0231336562102327,-0.22692092609600173,-0.0319220092780156,-0.053763440860215006,0.2487961670367496
186,14.369988564873337,0.2406995441351359,-0.0231448097985019,-0.22703031350605943,-0.0385376575584494,-0.09286412512218956,0.24942527301561684
187,14.385255023964922,0.180849411889871,-0.0231559633867712,-0.22713970088787497,-0.0538472951229472,-0.09286412512218956,0.2563546552877198
188,14.412705319349778,0.2446388680537341,-0.0230360466938796,-0.22596363187361632,-0.0645932280187398,-0.08308895405669592,0.25891674800182846
189,14.442761658057476,0.2739043797668662,-0.0228811013690153,-0.22444401881726825,-0.0680334869111631,-0.08308895405669592,0.2579761692188805
190,14.456005345608956,0.1818897643638685,-0.0227052755107144,-0.22271961518577024,-0.114147251669489,-0.1026392961876832,0.24762176707414937
191,14.475308070402752,0.1988754259316512,-0.0224785664598116,-0.220496166940187,-0.1430611876170647,-0.1026392961876832,0.23980591807706436
192,14.493061571604064,0.1670403399375929,-0.0222518574089087,-0.21827270736176269,-0.1421654568885003,-0.1026392961876832,0.23548422529815963
193,14.50532824521193,0.140844645455143,-0.0219582967329604,-0.21539358070450368,-0.1420790679987517,-0.11241446725317683,0.23159998906801096
194,14.518843286964287,0.1261854476734083,-0.0216462767468569,-0.21233339211189814,-0.1325654193222753,-0.09286412512218956,0.23232848487561755
195,14.524695659364047,0.0895818812280679,-0.0214431235312275,-0.21034092158606435,-0.1284545376356806,-0.09286412512218956,0.22759934768748913
196,14.529067158923397,0.0593037740973914,-0.0215122340484482,-0.2110187393942895,-0.1207960361300396,-0.11241446725317683,0.22507537239695233
197,14.526201072133937,0.003308738518364,-0.0215813445656689,-0.2116965561946336,-0.1086076247746314,-0.12218963831867047,0.230368860219674
198,14.51721346233659,-0.0551941823813165,-0.0217574510214616,-0.2134237549302352,-0.1096010595593193,-0.07331378299120228,0.23455687858226248
199,14.513150488096894,-0.0543380602551141,-0.0219625708236845,-0.2154354994246009,-0.0985122201640401,-0.04398826979472137,0.22713671062549057
200,14.498871670317122,-0.1149938963742627,-0.0221630625916611,-0.21740184499114057,-0.0919105482323049,-0.06353861192570864,0.21711498547773234
201,14.476460165396295,-0.1896148386694516,-0.0223519210193493,-0.2192540872726324,-0.0793563010411759,-0.06353861192570864,0.21888770466289462
202,14.444518888370824,-0.2768999789020559,-0.0225407794470375,-0.22110632173387787,-0.064227268408868,-0.08308895405669592,0.22266870488243856
203,14.419643746623562,-0.2694003743697594,-0.0227385802252726,-0.2230462500989114,-0.0536376958591106,-0.07331378299120228,0.2306955373163752
204,14.375610786561571,-0.4112022686445196,-0.0229387581880216,-0.22500948378283006,-0.0471337135578918,-0.06353861192570864,0.23444645093325867
205,14.32902847776436,-0.4396835403280813,-0.0229919854566453,-0.22553150559838944,-0.0210925631981891,-0.07331378299120228,0.2408274518612817
206,14.27948659854204,-0.4801579519180124,-0.0226848106961105,-0.22251890705446972,0.0009827640543323,-0.07331378299120228,0.2536419742295864
207,14.20371129247942,-0.6534343441913488,-0.0223776359355758,-0.21950628751448303,0.0096559888016918,-0.06353861192570864,0.2648586257338556
208,14.124956560372354,-0.7512617296163207,-0.0217236681831119,-0.21309242360365985,0.0195726711817879,-0.053763440860215006,0.2736495295628889
209,14.033885773810557,-0.8595830465713067,-0.0209684178849755,-0.20568510626072053,0.0512818909008383,-0.024437927663734094,0.2872761977474732
210,13.912492442915845,-1.0673459864458148,-0.0202358300943025,-0.1984999453264934,0.0539459689600769,-0.014662756598240456,0.29249116819900434
211,13.800438180471604,-1.0805037957553032,-0.0195576835031835,-0.19184864417394107,0.0666500742881548,0.004887585532746819,0.29962530389065706
212,13.68819047581114,-1.1289414622286955,-0.0188795369120646,-0.18519725479350158,0.0738800673856593,0.004887585532746819,0.3049302960291107
213,13.548419901876146,-1.236913851916326,-0.0183769364536607,-0.18026759979489432,0.0944917172793939,0.014662756598240456,0.3161645849899111
214,13.446963251713418,-1.0914653856787873,-0.0179231176953294,-0.17581637108414847,0.1181438245614413,0.04398826979472137,0.3295756341733498
215,13.308220084001048,-1.3353061687334002,-0.0175311658141487,-0.17197192729470215,0.1154862362796029,0.06353861192570864,0.3329193080313939
216,13.203715063154908,-1.1595574683972194,-0.0173007107615997,-0.16971150608725288,0.1141586176276883,0.06353861192570864,0.3333215337920689
217,13.11908745358,-0.930196226769021,-0.0170702557090507,-0.16745107586650512,0.11333436184188,0.07331378299120228,0.33707753254060746
218,13.021495723385492,-0.9381909368485426,-0.0175992738701029,-0.17263996425319114,0.1112141953350021,0.08308895405669592,0.33913475028306284
219,12.925190771839008,-0.9665103213991678,-0.018339037327307295,-0.1798958720132329,0.1066345508988993,0.07331378299120228,0.3388204732747208
220,12.818429033818951,-1.0336248912346997,-0.0190593482338515,-0.18696088649787493,0.1026029227513452,0.04398826979472137,0.34180416512349787
221,12.708295713566423,-1.097814423578727,-0.0197314680628794,-0.19355314175873597,0.0991499293298459,-0.004887585532746819,0.3512986366597085
222,12.613533993550629,-1.0058505259653747,-0.0204035878919073,-0.20014530958292373,0.0964214303993398,-0.014662756598240456,0.3693537064093598
223,12.50281040076133,-1.0494722351678405,-0.0199188386761253,-0.19539088626231282,0.0951541047173302,0.014662756598240456,0.38398931647441065
224,12.422877506169696,-0.8538407768804172,-0.0191166246600204,-0.18752266588047226,0.0955336514826156,0.024437927663734094,0.38841699453494305
225,12.396123730754748,-0.5287360779372848,-0.0183978385752754,-0.1804726149456446,0.0976599758366231,0.06353861192570864,0.39311892689834754
226,12.326829669662748,-0.6226148105400416,-0.0178892504253127,-0.17548418642683647,0.0961265807788331,0.08308895405669592,0.3902022956445446
227,12.285459725458088,-0.4950556843089727,-0.01738066227535,-0.17049571251695514,0.0866575576095886,0.08308895405669592,0.3842847999232535
228,12.23238540876356,-0.499374739528686,-0.0172654025728278,-0.169365184485689,0.0717734280117102,0.1026392961876832,0.37950167455494394
229,12.158572443744118,-0.630279374614196,-0.0172593446629099,-0.16930576524365018,0.0708791924034372,0.1319648093841641,0.3726336752688568
230,12.0912298989961,-0.6566223150885212,-0.0172956089930906,-0.16966146522588396,0.0609351135434884,0.1319648093841641,0.35887086099259546
